Date,Open,High,Low,Close,Volume
2021-01-27 09:30:00,30973.5,31290.0,30900.0,31201.05,1921.537711
2021-01-27 10:00:00,31201.06,31400.0,31080.77,31367.78,1242.888717
2021-01-27 10:30:00,31367.77,31376.9,31122.31,31376.9,1742.503611
2021-01-27 11:00:00,31376.89,31615.38,31346.76,31456.25,1918.706256
2021-01-27 11:30:00,31456.24,31589.87,30578.94,30639.05,3023.567764
2021-01-27 12:00:00,30635.74,30888.0,30336.18,30594.04,4061.431629
2021-01-27 12:30:00,30596.58,30873.45,30570.27,30759.03,1831.945113
2021-01-27 13:00:00,30759.02,31057.0,30500.0,30685.13,2214.459963
2021-01-27 13:30:00,30685.13,30732.62,30245.0,30275.3,2020.671916
2021-01-27 14:00:00,30275.3,30520.0,30000.0,30207.0,3261.509151
2021-01-27 14:30:00,30208.45,30233.78,29241.72,29573.15,6516.016737
2021-01-27 15:00:00,29573.98,29931.98,29390.0,29800.0,3132.58053
2021-01-27 15:30:00,29800.8,30464.93,29701.0,30322.61,3320.33125
2021-01-27 16:00:00,30322.59,30920.0,30216.37,30918.0,3441.336532
2021-01-27 16:30:00,30918.0,30948.0,30500.47,30529.57,1993.916051
2021-01-27 17:00:00,30529.56,30845.81,30412.72,30521.4,1652.591125
2021-01-27 17:30:00,30523.15,30555.0,30101.43,30514.34,2384.852551
2021-01-27 18:00:00,30508.51,30537.5,30073.59,30085.56,1521.889881
2021-01-27 18:30:00,30088.39,30175.09,29500.0,29709.79,2987.783231
2021-01-27 19:00:00,29719.93,30825.0,29712.94,30595.03,3577.106815
2021-01-27 19:30:00,30595.64,30850.0,30378.55,30740.33,2037.713884
2021-01-27 20:00:00,30731.57,31478.0,30512.19,31392.43,3440.322821
2021-01-27 20:30:00,31398.44,31556.0,31005.87,31520.2,2493.908087
2021-01-27 21:00:00,31520.2,31649.99,31122.4,31188.11,1910.234314
2021-01-27 21:30:00,31188.07,31209.22,30735.01,30958.0,1451.16948
2021-01-27 22:00:00,30958.01,31051.46,30768.52,30952.67,849.830524
2021-01-27 22:30:00,30950.36,30962.88,30325.01,30519.93,1755.833552
2021-01-27 23:00:00,30517.37,30727.14,30125.0,30249.07,1904.37023
2021-01-27 23:30:00,30242.24,30479.66,30084.24,30366.15,1556.866138
2021-01-28 00:00:00,30362.19,30599.98,29842.1,30202.83,2350.011357
2021-01-28 00:30:00,30202.82,30728.57,30086.91,30671.86,1518.305189
2021-01-28 01:00:00,30676.28,30739.1,30370.79,30569.39,1185.887727
2021-01-28 01:30:00,30569.38,30917.53,30435.18,30881.94,1341.793018
2021-01-28 02:00:00,30880.57,31214.51,30788.3,30932.89,1828.387906
2021-01-28 02:30:00,30934.44,31188.76,30900.0,30981.72,1192.959503
2021-01-28 03:00:00,30987.85,31280.0,30902.81,31070.27,2247.072165
2021-01-28 03:30:00,31070.27,31526.78,30941.28,31404.25,2487.962403
2021-01-28 04:00:00,31406.9,31590.0,31196.31,31289.95,1618.481729
2021-01-28 04:30:00,31289.95,31349.83,31045.7,31300.73,1292.238401
2021-01-28 05:00:00,31300.72,31374.45,31057.96,31100.01,1133.07055
2021-01-28 05:30:00,31100.01,31800.0,31069.66,31729.16,2146.849044
2021-01-28 06:00:00,31729.16,31876.63,31660.42,31674.82,2228.525558
2021-01-28 06:30:00,31674.82,31749.97,31521.37,31564.58,1259.185232
2021-01-28 07:00:00,31564.75,31597.76,31175.8,31274.42,1596.494469
2021-01-28 07:30:00,31274.42,31300.0,31080.0,31170.53,1212.989301
2021-01-28 08:00:00,31170.2,31303.15,31001.55,31025.66,1426.875437
2021-01-28 08:30:00,31025.66,31275.67,31025.66,31070.47,1272.346941
2021-01-28 09:00:00,31070.47,31259.99,30812.26,31237.36,2001.338413
2021-01-28 09:30:00,31237.37,31483.44,31129.0,31466.91,1530.139235
2021-01-28 10:00:00,31473.33,31516.92,31040.9,31065.33,1559.202488
2021-01-28 10:30:00,31060.01,31585.39,31030.0,31490.29,1466.700649
2021-01-28 11:00:00,31490.29,31600.0,31344.69,31390.92,1476.031776
2021-01-28 11:30:00,31390.92,31460.57,31178.8,31437.37,1131.555194
2021-01-28 12:00:00,31437.37,31713.43,31273.54,31518.88,1903.719716
2021-01-28 12:30:00,31518.87,31564.06,31349.93,31477.95,1492.542462
2021-01-28 13:00:00,31477.95,31499.94,31161.96,31290.38,1341.530654
2021-01-28 13:30:00,31290.38,31840.0,31252.63,31775.12,2294.655812
2021-01-28 14:00:00,31775.12,32150.0,31612.52,31806.56,3582.459945
2021-01-28 14:30:00,31806.57,31970.07,31704.88,31830.53,1931.487933
2021-01-28 15:00:00,31829.74,32203.38,31680.69,32013.53,3493.964038
2021-01-28 15:30:00,32016.62,32100.0,31819.9,31926.49,2366.414244
2021-01-28 16:00:00,31926.49,32077.79,31650.0,31862.48,2373.013984
2021-01-28 16:30:00,31862.49,32436.58,31811.86,32425.71,3086.937779
2021-01-28 17:00:00,32425.71,32490.0,32160.06,32208.26,2074.2678
2021-01-28 17:30:00,32208.26,32425.0,32162.67,32281.49,1459.971742
2021-01-28 18:00:00,32281.5,32396.41,32103.44,32193.76,1683.462365
2021-01-28 18:30:00,32193.77,32670.0,32189.73,32633.68,2314.073953
2021-01-28 19:00:00,32633.69,32666.04,32458.81,32541.14,1993.343985
2021-01-28 19:30:00,32541.13,32747.78,32502.19,32564.71,1904.797514
2021-01-28 20:00:00,32564.71,32900.0,32531.19,32651.42,2086.907794
2021-01-28 20:30:00,32651.43,32658.32,32392.34,32577.96,1511.092336
2021-01-28 21:00:00,32577.97,33000.0,32577.96,32897.74,1751.116283
2021-01-28 21:30:00,32897.74,33295.55,32727.27,33183.53,2554.827646
2021-01-28 22:00:00,33183.53,33444.0,33126.02,33269.18,2242.016511
2021-01-28 22:30:00,33269.18,33488.66,33229.29,33469.67,1609.022086
2021-01-28 23:00:00,33469.67,33783.98,33290.0,33589.75,3901.394944
2021-01-28 23:30:00,33589.75,33610.0,33026.0,33364.86,3163.720406
2021-01-29 00:00:00,33368.18,34196.99,33330.93,34172.97,5717.399728
2021-01-29 00:30:00,34172.31,34310.0,33744.25,34150.23,4446.988219
2021-01-29 01:00:00,34150.23,34304.52,33795.45,33908.33,2984.424676
2021-01-29 01:30:00,33908.45,33956.41,33666.66,33906.57,2138.043575
2021-01-29 02:00:00,33906.56,34201.14,33805.55,34039.3,2073.093776
2021-01-29 02:30:00,34039.31,34085.49,33770.0,33969.2,2577.55479
2021-01-29 03:00:00,33969.21,34114.95,33844.45,33926.68,3234.812112
2021-01-29 03:30:00,33926.68,33999.99,33501.0,33733.58,3574.390265
2021-01-29 04:00:00,33728.99,33934.48,32925.62,33037.08,5108.794061
2021-01-29 04:30:00,33037.31,33131.74,32750.47,33062.82,3501.141042
2021-01-29 05:00:00,33062.81,33193.57,32755.56,32904.94,3022.863892
2021-01-29 05:30:00,32904.99,33113.0,32817.19,32980.32,2666.669121
2021-01-29 06:00:00,32980.31,32982.33,32605.15,32833.94,3573.437357
2021-01-29 06:30:00,32833.94,32835.06,32330.55,32483.74,3754.699245
2021-01-29 07:00:00,32483.74,32626.98,32095.0,32184.99,3275.231025
2021-01-29 07:30:00,32181.68,32334.83,31915.4,32266.35,3461.323246
2021-01-29 08:00:00,32266.36,32590.0,32012.41,32018.33,3607.122792
2021-01-29 08:30:00,32018.34,36600.0,32006.91,36240.24,15705.704687
2021-01-29 09:00:00,36223.22,37500.0,34591.83,37495.78,18153.235557
2021-01-29 09:30:00,37494.94,37990.0,36069.67,36877.16,13904.533614
2021-01-29 10:00:00,36875.5,37200.0,35489.41,35634.0,7413.723312
2021-01-29 10:30:00,35627.93,36867.27,35594.09,36617.23,5938.01654
2021-01-29 11:00:00,36617.23,37070.0,36421.93,36974.54,5570.358466
2021-01-29 11:30:00,36974.54,37208.94,36716.45,37025.32,4424.675438
2021-01-29 12:00:00,37023.83,37133.98,36534.42,37118.72,4430.918963
2021-01-29 12:30:00,37118.73,37869.0,37025.8,37840.07,5464.698752
2021-01-29 13:00:00,37842.07,37872.26,36979.32,37378.77,4046.501145
2021-01-29 13:30:00,37378.77,38531.9,37376.53,38250.03,6144.020597
2021-01-29 14:00:00,38250.01,38448.39,37701.0,38113.38,4804.450916
2021-01-29 14:30:00,38114.75,38116.64,36456.78,37058.49,7572.327829
2021-01-29 15:00:00,37058.49,37517.8,36900.0,37213.3,3452.939086
2021-01-29 15:30:00,37213.31,37316.52,36700.0,37129.4,3666.921863
2021-01-29 16:00:00,37129.4,37569.0,37000.0,37010.35,5103.1858
2021-01-29 16:30:00,37010.36,37114.22,35808.0,36039.18,5206.459256
2021-01-29 17:00:00,36038.73,36429.0,35564.0,36126.6,4479.993681
2021-01-29 17:30:00,36126.6,36372.68,35586.68,35741.23,3584.322978
2021-01-29 18:00:00,35741.23,35999.99,35000.0,35003.72,6005.421587
2021-01-29 18:30:00,35003.68,35428.89,34600.0,35202.46,5206.976331
2021-01-29 19:00:00,35204.22,35357.14,34438.0,34438.0,3473.984352
2021-01-29 19:30:00,34437.83,34673.55,33500.0,34318.57,7940.924665
2021-01-29 20:00:00,34322.5,34831.35,33843.22,34593.81,4118.178178
2021-01-29 20:30:00,34593.81,34953.87,34421.4,34574.61,3545.958855
2021-01-29 21:00:00,34574.61,34785.7,34120.0,34696.44,2821.234714
2021-01-29 21:30:00,34696.44,34813.0,34286.41,34635.53,1880.329429
2021-01-29 22:00:00,34628.68,35354.94,34580.0,34927.48,2187.704542
2021-01-29 22:30:00,34929.62,34988.12,34250.0,34485.98,1890.922477
2021-01-29 23:00:00,34485.98,34640.19,33807.75,34090.61,2739.188613
2021-01-29 23:30:00,34090.61,34399.99,33700.0,34252.2,2231.204481
2021-01-30 00:00:00,34246.28,34861.56,34214.91,34692.62,2546.076045
2021-01-30 00:30:00,34694.63,34792.94,34239.56,34250.1,1900.314825
2021-01-30 01:00:00,34250.1,34933.0,34214.52,34766.39,1622.141467
2021-01-30 01:30:00,34766.4,34766.4,33927.0,34123.05,2247.307933
2021-01-30 02:00:00,34123.06,34385.69,33674.7,34366.36,2224.670584
2021-01-30 02:30:00,34362.7,34443.96,33817.21,33862.51,1763.526753
2021-01-30 03:00:00,33861.55,34000.0,33201.0,33392.28,3051.508148
2021-01-30 03:30:00,33392.27,33447.44,32825.0,33273.36,3756.211039
2021-01-30 04:00:00,33273.36,33588.0,33001.52,33466.21,2620.454778
2021-01-30 04:30:00,33466.21,33656.08,33260.0,33503.13,1565.481945
2021-01-30 05:00:00,33503.14,33588.88,33174.55,33517.56,1506.894162
2021-01-30 05:30:00,33520.9,33986.4,33330.36,33503.72,2131.570395
2021-01-30 06:00:00,33503.72,33594.21,33137.8,33439.6,1962.598346
2021-01-30 06:30:00,33435.77,33850.0,33258.21,33809.79,1722.395497
2021-01-30 07:00:00,33809.79,33924.8,33650.0,33808.33,1493.268115
2021-01-30 07:30:00,33808.34,34200.0,33400.0,34046.8,2374.65071
2021-01-30 08:00:00,34046.82,34358.97,34022.97,34226.28,2926.753544
2021-01-30 08:30:00,34226.29,34243.58,33775.44,33887.5,1973.26735
2021-01-30 09:00:00,33883.85,34424.7,33809.39,34092.65,2021.217189
2021-01-30 09:30:00,34094.28,34355.51,34001.59,34253.18,1365.595546
2021-01-30 10:00:00,34253.17,34372.84,33870.95,34025.32,1912.628403
2021-01-30 10:30:00,34025.32,34392.0,34007.39,34299.82,2059.172389
2021-01-30 11:00:00,34299.82,34328.59,33926.51,34163.26,1430.573754
2021-01-30 11:30:00,34163.26,34184.2,33510.0,33660.4,2216.298625
2021-01-30 12:00:00,33660.4,33816.81,33410.63,33498.66,1734.743342
2021-01-30 12:30:00,33498.66,33832.78,33478.47,33751.77,1268.680411
2021-01-30 13:00:00,33751.77,33982.58,33666.67,33902.81,1320.603379
2021-01-30 13:30:00,33902.82,34349.63,33786.11,34237.69,1698.77178
2021-01-30 14:00:00,34237.69,34400.0,34086.77,34139.3,1618.487711
2021-01-30 14:30:00,34138.53,34250.0,34000.0,34234.73,1379.282163
2021-01-30 15:00:00,34234.73,34299.0,34057.22,34221.04,1199.80665
2021-01-30 15:30:00,34221.05,34500.0,34160.57,34210.2,1760.136028
2021-01-30 16:00:00,34210.18,34262.35,33520.0,33543.02,3183.661524
2021-01-30 16:30:00,33544.45,34031.1,33540.41,33956.7,2406.293253
2021-01-30 17:00:00,33956.7,34290.44,33943.0,34190.24,1971.690325
2021-01-30 17:30:00,34190.24,34272.77,34048.64,34253.67,1361.11758
2021-01-30 18:00:00,34252.02,34351.0,34110.12,34273.68,1239.028397
2021-01-30 18:30:00,34269.38,34350.0,34132.77,34340.0,1019.719481
2021-01-30 19:00:00,34340.0,34400.02,34028.87,34130.47,1155.89382
2021-01-30 19:30:00,34130.48,34340.0,34092.64,34286.5,892.051061
2021-01-30 20:00:00,34286.5,34449.69,34150.01,34399.04,1119.49041
2021-01-30 20:30:00,34399.04,34420.77,34080.0,34154.63,899.003062
2021-01-30 21:00:00,34157.5,34239.69,33966.4,34217.82,883.847554
2021-01-30 21:30:00,34217.82,34690.0,34160.78,34675.53,1204.110401
2021-01-30 22:00:00,34675.53,34800.0,34521.45,34564.43,1199.695335
2021-01-30 22:30:00,34563.55,34665.93,34516.78,34526.13,895.097276
2021-01-30 23:00:00,34525.88,34553.51,34222.0,34307.66,1317.150519
2021-01-30 23:30:00,34307.67,34375.8,34164.78,34262.88,1766.742336
2021-01-31 00:00:00,34262.89,34342.69,34003.0,34109.97,1324.429382
2021-01-31 00:30:00,34109.54,34150.0,33850.0,34066.84,1320.395167
2021-01-31 01:00:00,34066.84,34220.0,33957.7,34084.3,986.018845
2021-01-31 01:30:00,34083.19,34249.99,33940.0,34194.0,881.085131
2021-01-31 02:00:00,34193.29,34238.0,33756.09,33882.4,1347.962254
2021-01-31 02:30:00,33882.41,33925.4,33681.0,33750.0,1296.050681
2021-01-31 03:00:00,33748.69,34027.55,33655.0,33989.08,1076.575381
2021-01-31 03:30:00,33987.42,34042.0,33850.0,33930.21,903.441341
2021-01-31 04:00:00,33930.22,34127.65,33794.27,33922.85,1003.364287
2021-01-31 04:30:00,33924.57,34075.32,33821.61,34034.31,802.587464
2021-01-31 05:00:00,34034.3,34056.64,33768.7,33820.0,908.74014
2021-01-31 05:30:00,33820.0,33874.7,33678.46,33756.39,1011.166484
2021-01-31 06:00:00,33757.17,33850.0,33602.0,33807.44,1085.372666
2021-01-31 06:30:00,33806.14,33857.88,33571.42,33655.86,860.452928
2021-01-31 07:00:00,33655.85,33846.27,33572.92,33782.37,829.452153
2021-01-31 07:30:00,33782.38,33782.38,33450.0,33607.98,1235.552562
2021-01-31 08:00:00,33607.68,33832.94,33312.12,33747.7,1674.698835
2021-01-31 08:30:00,33747.71,33789.26,33500.0,33596.72,1037.108063
2021-01-31 09:00:00,33596.72,33769.93,33450.0,33518.91,1136.605998
2021-01-31 09:30:00,33518.91,33599.98,33270.0,33301.7,1303.388279
2021-01-31 10:00:00,33300.01,33615.01,33205.0,33606.4,1410.675675
2021-01-31 10:30:00,33606.4,33744.88,33580.17,33653.68,1133.338252
2021-01-31 11:00:00,33652.23,33784.4,33533.33,33653.39,1114.811242
2021-01-31 11:30:00,33653.4,33700.99,33469.38,33563.23,850.36706
2021-01-31 12:00:00,33563.24,33956.47,33366.29,33950.14,1428.918449
2021-01-31 12:30:00,33949.56,34220.0,33902.52,33974.05,2723.533671
2021-01-31 13:00:00,33974.05,34050.0,33735.0,33815.95,1171.346942
2021-01-31 13:30:00,33815.95,33857.9,33607.95,33692.92,1119.675149
2021-01-31 14:00:00,33691.49,33735.54,33480.0,33560.21,1216.629433
2021-01-31 14:30:00,33561.8,33683.96,33318.02,33330.71,1707.620461
2021-01-31 15:00:00,33330.72,33470.0,33011.0,33045.43,2402.413841
2021-01-31 15:30:00,33045.43,33045.43,32554.0,32862.66,4215.52067
2021-01-31 16:00:00,32862.65,33041.62,32555.0,32924.26,2312.528639
2021-01-31 16:30:00,32922.6,33073.55,32805.0,32891.86,1394.666281
2021-01-31 17:00:00,32891.86,33077.9,32686.0,32932.26,1799.026258
2021-01-31 17:30:00,32932.25,33010.16,32200.0,32302.31,2991.588475
2021-01-31 18:00:00,32302.32,32570.0,32171.67,32540.94,1908.739883
2021-01-31 18:30:00,32540.93,32849.71,32427.26,32450.3,2021.038607
2021-01-31 19:00:00,32449.53,32829.69,32400.27,32642.84,1803.381036
2021-01-31 19:30:00,32642.84,32926.25,32642.84,32808.8,1593.597089
2021-01-31 20:00:00,32807.29,32876.57,32461.23,32808.17,1833.153425
2021-01-31 20:30:00,32808.16,32931.55,32795.24,32853.73,1135.161772
2021-01-31 21:00:00,32853.73,32899.39,32647.44,32742.97,1244.997864
2021-01-31 21:30:00,32742.97,32764.81,32515.0,32560.73,1091.555301
2021-01-31 22:00:00,32561.35,32896.76,32559.85,32895.43,813.792025
2021-01-31 22:30:00,32895.43,33088.88,32869.54,32974.1,1061.01594
2021-01-31 23:00:00,32974.1,33255.49,32933.54,33124.4,1582.24508
2021-01-31 23:30:00,33124.77,33238.86,33044.31,33092.98,1636.493823
2021-02-01 00:00:00,33092.97,33106.33,32296.16,32418.85,2934.424325
2021-02-01 00:30:00,32417.59,32629.0,32336.11,32546.27,1449.501797
2021-02-01 01:00:00,32546.32,32981.9,32476.34,32907.15,1262.04526
2021-02-01 01:30:00,32905.63,33560.9,32789.95,33430.29,2451.604232
2021-02-01 02:00:00,33425.19,33830.0,33222.88,33553.38,2185.818789
2021-02-01 02:30:00,33554.94,33724.27,33487.7,33649.73,1509.11284
2021-02-01 03:00:00,33646.37,33740.22,33470.0,33529.67,1269.559616
2021-02-01 03:30:00,33527.98,33776.81,33520.01,33573.97,1612.582179
2021-02-01 04:00:00,33573.25,33943.55,33423.43,33738.87,1937.319035
2021-02-01 04:30:00,33738.88,33767.92,33520.83,33558.25,1268.735293
2021-02-01 05:00:00,33560.91,33700.0,33429.36,33553.82,1373.028037
2021-02-01 05:30:00,33553.82,33888.33,33550.32,33755.4,1219.992342
2021-02-01 06:00:00,33753.59,33914.88,33687.55,33889.5,1129.392288
2021-02-01 06:30:00,33889.49,34427.0,33284.24,33518.89,5092.866667
2021-02-01 07:00:00,33518.88,33706.22,33390.12,33609.74,1777.766837
2021-02-01 07:30:00,33610.18,33885.39,33583.77,33803.97,1551.111992
2021-02-01 08:00:00,33802.6,33900.0,33619.96,33706.11,1764.141712
2021-02-01 08:30:00,33706.34,34500.0,33589.23,34477.31,3294.095558
2021-02-01 09:00:00,34475.57,34717.27,34373.0,34373.01,3810.942797
2021-02-01 09:30:00,34373.0,34500.0,34268.62,34354.47,1843.198258
2021-02-01 10:00:00,34354.46,34539.94,34077.01,34431.51,2209.273426
2021-02-01 10:30:00,34431.51,34472.59,34012.41,34163.28,2025.987231
2021-02-01 11:00:00,34163.28,34295.91,33935.47,34112.94,2084.848609
2021-02-01 11:30:00,34111.66,34400.0,33997.04,34183.33,2489.020281
2021-02-01 12:00:00,34183.33,34460.0,33943.7,34032.27,2860.456952
2021-02-01 12:30:00,34033.98,34118.45,33590.0,33770.23,2900.631988
2021-02-01 13:00:00,33770.23,34050.0,33726.95,33814.03,1876.365372
2021-02-01 13:30:00,33814.03,33981.77,33655.0,33702.25,2972.568984
2021-02-01 14:00:00,33702.25,33866.38,33400.0,33711.19,2975.147575
2021-02-01 14:30:00,33711.19,33866.49,33517.97,33532.81,1172.349123
2021-02-01 15:00:00,33535.51,33629.3,33350.0,33541.76,1220.47596
2021-02-01 15:30:00,33541.76,33638.99,33160.0,33160.17,1500.710643
2021-02-01 16:00:00,33160.0,33432.89,33133.26,33388.36,1143.884525
2021-02-01 16:30:00,33388.36,33603.91,33255.92,33460.83,1275.988255
2021-02-01 17:00:00,33460.83,33570.0,33380.0,33563.24,1055.387879
2021-02-01 17:30:00,33563.24,34100.0,33558.0,33978.31,1983.280806
2021-02-01 18:00:00,33979.94,34032.93,33772.31,33850.01,976.416623
2021-02-01 18:30:00,33850.01,33946.2,33655.01,33731.52,896.214033
2021-02-01 19:00:00,33739.52,33965.72,33700.3,33853.46,782.330671
2021-02-01 19:30:00,33851.94,34072.54,33821.98,33838.13,1020.016582
2021-02-01 20:00:00,33838.13,34039.0,33821.99,33880.21,846.942676
2021-02-01 20:30:00,33880.21,33908.3,33722.04,33831.55,871.988559
2021-02-01 21:00:00,33831.54,33848.95,33689.66,33820.0,701.448856
2021-02-01 21:30:00,33819.99,33820.03,33549.0,33658.67,749.567411
2021-02-01 22:00:00,33661.79,33789.73,33511.0,33693.5,911.515716
2021-02-01 22:30:00,33693.51,33696.7,33511.53,33539.39,626.636909
2021-02-01 23:00:00,33542.12,33768.0,33482.07,33663.27,836.543404
2021-02-01 23:30:00,33663.27,33665.41,33430.76,33526.37,1015.037979
2021-02-02 00:00:00,33517.09,34161.39,33418.0,33986.96,2429.171789
2021-02-02 00:30:00,33981.99,34052.39,33734.03,33763.07,989.007144
2021-02-02 01:00:00,33763.06,33769.22,33572.0,33591.94,819.267704
2021-02-02 01:30:00,33591.94,33800.96,33509.0,33744.71,1047.485752
2021-02-02 02:00:00,33742.99,33848.94,33617.51,33635.42,837.725673
2021-02-02 02:30:00,33636.1,33876.73,33555.49,33646.0,1241.991577
2021-02-02 03:00:00,33646.0,33695.26,33501.25,33646.07,913.003857
2021-02-02 03:30:00,33646.06,33700.0,33522.71,33550.32,826.289729
2021-02-02 04:00:00,33554.08,33903.35,33500.0,33873.41,1290.03257
2021-02-02 04:30:00,33873.4,33963.29,33812.65,33876.37,836.254865
2021-02-02 05:00:00,33876.36,33945.0,33770.0,33829.5,697.364886
2021-02-02 05:30:00,33829.0,34100.0,33807.74,33992.83,1366.635523
2021-02-02 06:00:00,33992.83,34074.11,33928.58,33984.11,996.693444
2021-02-02 06:30:00,33986.99,34321.61,33924.73,34295.01,2130.369798
2021-02-02 07:00:00,34295.01,34400.0,34136.55,34168.73,1707.763951
2021-02-02 07:30:00,34168.73,34380.65,34136.02,34223.38,1404.27096
2021-02-02 08:00:00,34223.38,34491.91,34216.02,34270.0,1733.262793
2021-02-02 08:30:00,34269.99,34683.63,34080.0,34663.87,3223.96144
2021-02-02 09:00:00,34663.87,35668.1,34663.87,35249.99,6673.08027
2021-02-02 09:30:00,35247.44,35497.68,35160.0,35334.04,2143.964429
2021-02-02 10:00:00,35334.03,35434.7,34910.48,35244.25,2330.611094
2021-02-02 10:30:00,35244.26,35350.0,35033.0,35160.24,1579.442738
2021-02-02 11:00:00,35160.24,35284.49,34866.0,34892.97,1936.084179
2021-02-02 11:30:00,34892.96,35042.51,34601.0,34720.15,2448.251805
2021-02-02 12:00:00,34722.97,35000.0,34524.2,34908.31,1843.458476
2021-02-02 12:30:00,34908.32,34946.3,34695.0,34779.91,1040.496511
2021-02-02 13:00:00,34779.9,35200.0,34745.13,34967.83,1702.894893
2021-02-02 13:30:00,34967.83,34967.83,34731.7,34844.73,1383.429441
2021-02-02 14:00:00,34844.06,34932.5,34507.0,34581.21,1646.120919
2021-02-02 14:30:00,34579.47,34838.18,34333.0,34793.99,1679.434776
2021-02-02 15:00:00,34795.72,35151.0,34623.0,34750.01,1885.483643
2021-02-02 15:30:00,34750.1,34750.1,34548.26,34708.47,1528.115848
2021-02-02 16:00:00,34708.47,34890.31,34556.85,34872.51,1862.418791
2021-02-02 16:30:00,34872.21,35175.31,34847.4,34964.52,2481.924814
2021-02-02 17:00:00,34964.52,35021.85,34756.0,34857.84,1203.826643
2021-02-02 17:30:00,34857.83,34920.0,34738.0,34851.47,1058.796612
2021-02-02 18:00:00,34851.47,34949.99,34790.0,34853.31,872.846297
2021-02-02 18:30:00,34851.56,35308.23,34841.8,35264.21,1870.416067
