Date,Open,High,Low,Close,Volume
2021-01-27 08:00:00,21.829,21.8678,21.7243,21.8215,21635.41
2021-01-27 08:30:00,21.8175,21.822,21.6101,21.6201,23918.77
2021-01-27 09:00:00,21.6219,21.6748,21.2954,21.4986,188300.36
2021-01-27 09:30:00,21.4972,21.5846,21.4514,21.5256,29254.31
2021-01-27 10:00:00,21.5238,21.5777,21.4503,21.5619,18230.39
2021-01-27 10:30:00,21.5631,21.5975,21.5,21.5859,10431.42
2021-01-27 11:00:00,21.5975,21.7298,21.5651,21.6495,16034.52
2021-01-27 11:30:00,21.6459,21.7302,21.4136,21.4733,39009.66
2021-01-27 12:00:00,21.4761,21.5532,21.4399,21.4947,33927.65
2021-01-27 12:30:00,21.484,21.5903,21.476,21.5571,23459.28
2021-01-27 13:00:00,21.5526,21.6309,21.4899,21.5722,19892.42
2021-01-27 13:30:00,21.5722,21.6066,21.4854,21.4988,12338.41
2021-01-27 14:00:00,21.4995,21.5154,21.31,21.398,29262.05
2021-01-27 14:30:00,21.3988,21.415,21.193,21.2305,47101.41
2021-01-27 15:00:00,21.2368,21.4262,21.2091,21.385,30187.12
2021-01-27 15:30:00,21.3825,21.5373,21.353,21.5031,16439.84
2021-01-27 16:00:00,21.5004,21.5242,21.3308,21.4833,17989.88
2021-01-27 16:30:00,21.4828,21.531,21.3937,21.426,21519.04
2021-01-27 17:00:00,21.4298,21.603,21.4228,21.5527,14789.29
2021-01-27 17:30:00,21.5527,21.5851,21.4167,21.4973,11322.21
2021-01-27 18:00:00,21.5074,21.5363,21.4085,21.4157,8894.46
2021-01-27 18:30:00,21.4276,21.4836,21.3323,21.3544,12004.13
2021-01-27 19:00:00,21.3562,21.4983,21.3562,21.3812,12057.66
2021-01-27 19:30:00,21.3755,21.4579,21.3296,21.3748,14364.87
2021-01-27 20:00:00,21.3772,21.5318,21.329,21.496,12856.37
2021-01-27 20:30:00,21.5024,21.5419,21.3901,21.5239,8613.65
2021-01-27 21:00:00,21.5299,21.5465,21.472,21.4909,4300.56
2021-01-27 21:30:00,21.5,21.51,21.3977,21.4417,5993.2
2021-01-27 22:00:00,21.4417,21.5539,21.4393,21.532,5241.53
2021-01-27 22:30:00,21.5305,21.5317,21.4056,21.4821,9390.79
2021-01-27 23:00:00,21.4904,21.524,21.3239,21.3462,6729.16
2021-01-27 23:30:00,21.3654,21.4555,21.3198,21.42,9037.23
2021-01-28 00:00:00,21.4197,21.4361,21.3011,21.4308,11641.58
2021-01-28 00:30:00,21.4329,21.693,21.3659,21.6622,14988.66
2021-01-28 01:00:00,21.6629,21.7653,21.5426,21.6128,15693.98
2021-01-28 01:30:00,21.6128,21.6542,21.5526,21.6492,7876.09
2021-01-28 02:00:00,21.6517,21.7484,21.59,21.7432,11772.59
2021-01-28 02:30:00,21.7433,21.8788,21.6451,21.8336,16978.8
2021-01-28 03:00:00,21.8369,21.8701,21.798,21.8608,7854.62
2021-01-28 03:30:00,21.8622,21.8715,21.8007,21.8279,14189.24
2021-01-28 04:00:00,21.8277,21.8488,21.591,21.6756,25079.01
2021-01-28 04:30:00,21.6763,21.7367,21.6291,21.7284,15142.71
2021-01-28 05:00:00,21.7289,21.8048,21.7216,21.7499,18918.07
2021-01-28 05:30:00,21.7403,21.7649,21.6638,21.7343,17451.43
2021-01-28 06:00:00,21.7343,21.8178,21.7343,21.7602,11715.63
2021-01-28 06:30:00,21.759,21.8237,21.7449,21.7846,7312.65
2021-01-28 07:00:00,21.7847,21.8032,21.7092,21.7144,11488.62
2021-01-28 07:30:00,21.7157,21.74,21.6946,21.7101,7889.4
2021-01-28 08:00:00,21.7104,21.9741,21.7075,21.9012,29623.02
2021-01-28 08:30:00,21.8993,21.9644,21.7932,21.8166,12326.82
2021-01-28 09:00:00,21.8126,21.9224,21.7001,21.9027,14952.36
2021-01-28 09:30:00,21.9027,21.962,21.8313,21.9555,10112.39
2021-01-28 10:00:00,21.9599,21.97,21.8293,21.8295,22203.44
2021-01-28 10:30:00,21.8296,21.9236,21.826,21.9059,12519.61
2021-01-28 11:00:00,21.9022,21.9171,21.85,21.852,14107.85
2021-01-28 11:30:00,21.8521,21.8521,21.7705,21.815,21155.03
2021-01-28 12:00:00,21.8127,21.9782,21.7929,21.8448,21620.9
2021-01-28 12:30:00,21.848,22.013,21.848,22.0049,20636.3
2021-01-28 13:00:00,22.0049,22.0462,21.9147,21.9544,11271.12
2021-01-28 13:30:00,21.954,22.0465,21.9122,22.0296,15490.76
2021-01-28 14:00:00,22.0305,22.0345,21.9532,22.0135,12256.18
2021-01-28 14:30:00,22.0135,22.0367,21.9225,21.9273,19368.11
2021-01-28 15:00:00,21.9272,21.9659,21.7879,21.7922,24019.07
2021-01-28 15:30:00,21.8016,22.0004,21.8016,21.9814,16672.56
2021-01-28 16:00:00,21.9761,22.0526,21.8279,21.9803,19353.93
2021-01-28 16:30:00,21.9779,21.9906,21.8898,21.9235,9068.21
2021-01-28 17:00:00,21.9335,21.956,21.8932,21.932,5553.35
2021-01-28 17:30:00,21.931,21.9356,21.8474,21.8475,6380.51
2021-01-28 18:00:00,21.8494,21.878,21.7563,21.7973,12079.66
2021-01-28 18:30:00,21.7986,21.8911,21.7786,21.8824,7672.3
2021-01-28 19:00:00,21.8886,21.9109,21.8301,21.8482,7844.37
2021-01-28 19:30:00,21.8511,21.8592,21.7934,21.8181,7243.06
2021-01-28 20:00:00,21.825,21.8636,21.8249,21.8511,4090.25
2021-01-28 20:30:00,21.8528,21.876,21.83,21.8569,6760.92
2021-01-28 21:00:00,21.8657,22.0095,21.8287,21.9898,12296.2
2021-01-28 21:30:00,21.9859,21.986,21.8135,21.818,12731.05
2021-01-28 22:00:00,21.8251,22.016,21.8202,22.0122,9818.71
2021-01-28 22:30:00,22.0156,22.0869,21.93,21.9693,15603.68
2021-01-28 23:00:00,21.9727,22.0186,21.85,21.9338,22149.13
2021-01-28 23:30:00,21.9383,22.0095,21.8543,21.8988,10643.61
2021-01-29 00:00:00,21.8921,21.9795,21.8574,21.9497,16099.97
2021-01-29 00:30:00,21.9497,21.9497,21.8526,21.8816,12565.39
2021-01-29 01:00:00,21.8868,21.9747,21.8601,21.9009,14794.47
2021-01-29 01:30:00,21.8976,21.935,21.8802,21.9132,9872.05
2021-01-29 02:00:00,21.9132,22.0087,21.9062,22.0053,16611.25
2021-01-29 02:30:00,22.0049,22.04,21.9304,21.9527,15262.62
2021-01-29 03:00:00,21.9522,22.0784,21.9438,21.99,31304.26
2021-01-29 03:30:00,21.9901,22.1732,21.96,22.1227,42029.16
2021-01-29 04:00:00,22.1251,22.2,21.9605,22.025,33974.84
2021-01-29 04:30:00,22.0245,22.223,22.0,22.187,45917.36
2021-01-29 05:00:00,22.1921,22.3874,22.113,22.3689,31700.29
2021-01-29 05:30:00,22.3655,22.4605,22.3,22.3531,28158.51
2021-01-29 06:00:00,22.3554,22.3633,22.1681,22.2316,28441.49
2021-01-29 06:30:00,22.2408,22.2408,22.1417,22.1568,26116.09
2021-01-29 07:00:00,22.1567,22.1701,22.0198,22.0254,11551.4
2021-01-29 07:30:00,22.0293,22.0925,21.9688,22.0395,16558.92
2021-01-29 08:00:00,22.0365,22.0717,21.992,22.0029,8930.39
2021-01-29 08:30:00,22.0024,22.288,22.0024,22.2826,31629.65
2021-01-29 09:00:00,22.2788,22.3366,22.0661,22.1736,72694.15
2021-01-29 09:30:00,22.1736,22.3271,22.1152,22.286,51911.43
2021-01-29 10:00:00,22.286,22.6023,22.2517,22.4233,66301.12
2021-01-29 10:30:00,22.4267,22.5416,22.3721,22.4726,32666.94
2021-01-29 11:00:00,22.4732,22.5769,22.4079,22.4399,23395.48
2021-01-29 11:30:00,22.4389,22.4429,22.3125,22.324,21175.93
2021-01-29 12:00:00,22.3189,22.489,22.3074,22.4151,27245.26
2021-01-29 12:30:00,22.4104,22.459,22.4055,22.408,18005.22
2021-01-29 13:00:00,22.4066,22.6818,22.3985,22.641,37651.61
2021-01-29 13:30:00,22.6425,22.8761,22.6277,22.8302,51871.38
2021-01-29 14:00:00,22.8419,22.8722,22.6279,22.628,26491.01
2021-01-29 14:30:00,22.6322,22.6323,22.4822,22.5546,22485.94
2021-01-29 15:00:00,22.5594,22.7296,22.5342,22.538,23784.27
2021-01-29 15:30:00,22.5395,22.5462,22.2986,22.3922,31599.96
2021-01-29 16:00:00,22.3854,22.6755,22.3854,22.5378,27521.76
2021-01-29 16:30:00,22.5362,22.5812,22.3431,22.4036,24310.06
2021-01-29 17:00:00,22.4036,22.5496,22.364,22.4152,25068.84
2021-01-29 17:30:00,22.421,22.4972,22.3,22.3334,21910.3
2021-01-29 18:00:00,22.3352,22.3407,22.197,22.2084,12371.9
2021-01-29 18:30:00,22.2157,22.2577,22.0886,22.1705,13180.64
2021-01-29 19:00:00,22.1705,22.184,22.0249,22.0334,8873.07
2021-01-29 19:30:00,22.0432,22.1836,22.022,22.0803,10325.36
2021-01-29 20:00:00,22.0794,22.1061,22.0137,22.0998,7545.68
2021-01-29 20:30:00,22.0945,22.1874,22.0663,22.122,8388.14
2021-01-29 21:00:00,22.126,22.1761,22.0831,22.162,9453.25
2021-01-29 21:30:00,22.1576,22.1619,22.0678,22.1149,6296.44
2021-01-29 22:00:00,22.1153,22.1885,22.1123,22.176,4768.91
2021-01-29 22:30:00,22.1761,22.2646,22.176,22.26,7908.01
2021-01-29 23:00:00,22.264,22.2679,22.1554,22.1886,5080.85
2021-01-29 23:30:00,22.1895,22.3307,22.1715,22.3086,14438.88
2021-01-30 00:00:00,22.308,22.36,22.1913,22.2398,13530.46
2021-01-30 00:30:00,22.2427,22.2594,22.1904,22.2094,9611.39
2021-01-30 01:00:00,22.2094,22.3005,22.1979,22.2816,10833.32
2021-01-30 01:30:00,22.278,22.3308,22.2357,22.2884,16306.59
2021-01-30 02:00:00,22.2865,22.4252,22.1922,22.4001,18757.09
2021-01-30 02:30:00,22.4054,22.5888,22.3117,22.4578,37492.65
2021-01-30 03:00:00,22.4447,22.5016,22.335,22.3681,17277.53
2021-01-30 03:30:00,22.3508,22.3641,22.0282,22.1348,42111.37
2021-01-30 04:00:00,22.13,22.1979,22.1137,22.161,11949.42
2021-01-30 04:30:00,22.1644,22.1767,22.0847,22.0994,11126.5
2021-01-30 05:00:00,22.1019,22.1036,21.9787,22.1006,24172.65
2021-01-30 05:30:00,22.1029,22.1907,22.0623,22.1649,10668.81
2021-01-30 06:00:00,22.168,22.2299,22.0736,22.2285,8536.6
2021-01-30 06:30:00,22.2285,22.2518,22.1358,22.1731,7282.92
2021-01-30 07:00:00,22.1749,22.24,22.17,22.2351,8314.06
2021-01-30 07:30:00,22.2314,22.2391,22.108,22.1942,11578.82
2021-01-30 08:00:00,22.1921,22.4354,22.18,22.3332,18673.51
2021-01-30 08:30:00,22.3259,22.3321,22.1857,22.2449,15112.25
2021-01-30 09:00:00,22.2425,22.3668,22.18,22.2203,14901.96
2021-01-30 09:30:00,22.2227,22.297,22.192,22.2393,9068.4
2021-01-30 10:00:00,22.2405,22.2606,22.0736,22.1893,14795.58
2021-01-30 10:30:00,22.1876,22.2124,22.1434,22.1443,13461.62
2021-01-30 11:00:00,22.1447,22.1794,22.0776,22.1662,14917.62
2021-01-30 11:30:00,22.1655,22.1684,22.0752,22.109,9038.45
2021-01-30 12:00:00,22.109,22.1825,22.0684,22.095,14993.8
2021-01-30 12:30:00,22.095,22.1535,22.095,22.1068,5708.51
2021-01-30 13:00:00,22.1049,22.2181,22.095,22.1568,8021.81
2021-01-30 13:30:00,22.1551,22.2254,22.1104,22.2254,14315.16
2021-01-30 14:00:00,22.2285,22.2614,22.1825,22.2138,13396.41
2021-01-30 14:30:00,22.2225,22.2514,22.1121,22.196,19942.68
2021-01-30 15:00:00,22.1964,22.2996,22.1964,22.2897,15612.08
2021-01-30 15:30:00,22.2912,22.4884,22.2786,22.3183,24335.23
2021-01-30 16:00:00,22.3183,22.3261,22.1101,22.1389,28207.24
2021-01-30 16:30:00,22.1453,22.2673,22.1376,22.2294,13974.06
2021-01-30 17:00:00,22.2317,22.263,22.12,22.1572,17347.31
2021-01-30 17:30:00,22.1601,22.2399,22.1507,22.1729,12840.78
2021-01-30 18:00:00,22.1782,22.2057,22.1147,22.1848,8041.6
2021-01-30 18:30:00,22.1839,22.254,22.1657,22.2199,8911.27
2021-01-30 19:00:00,22.2207,22.2329,22.1526,22.1638,6786.99
2021-01-30 19:30:00,22.1695,22.2048,22.1293,22.1385,5500.65
2021-01-30 20:00:00,22.1439,22.16,22.1104,22.146,5963.62
2021-01-30 20:30:00,22.1462,22.1799,22.0409,22.1123,9677.0
2021-01-30 21:00:00,22.1118,22.1655,22.1069,22.1655,3504.62
2021-01-30 21:30:00,22.1655,22.1744,22.03,22.092,13223.48
2021-01-30 22:00:00,22.0872,22.1277,22.05,22.1149,4355.37
2021-01-30 22:30:00,22.1148,22.1261,22.083,22.1134,23617.63
2021-01-30 23:00:00,22.1134,22.1429,22.083,22.0987,8329.8
2021-01-30 23:30:00,22.105,22.1202,22.015,22.0354,12079.43
2021-01-31 00:00:00,22.0393,22.1474,22.0214,22.1474,7608.99
2021-01-31 00:30:00,22.148,22.1698,22.1083,22.1128,7474.58
2021-01-31 01:00:00,22.116,22.2115,22.0917,22.191,9952.59
2021-01-31 01:30:00,22.1911,22.1911,22.0991,22.1733,14567.23
2021-01-31 02:00:00,22.174,22.2262,22.1623,22.209,7816.79
2021-01-31 02:30:00,22.2103,22.2214,22.1412,22.1724,7359.14
2021-01-31 03:00:00,22.173,22.2639,22.116,22.2427,17629.97
2021-01-31 03:30:00,22.2401,22.3164,22.1904,22.2284,9488.07
2021-01-31 04:00:00,22.2286,22.3291,22.214,22.2821,13913.88
2021-01-31 04:30:00,22.285,22.4999,22.2767,22.4003,25168.48
2021-01-31 05:00:00,22.3962,22.4846,22.3566,22.4202,15351.72
2021-01-31 05:30:00,22.4222,22.4222,22.215,22.3008,21279.9
2021-01-31 06:00:00,22.292,22.3323,22.2101,22.3299,12184.78
2021-01-31 06:30:00,22.3351,22.3492,22.278,22.2988,6526.75
2021-01-31 07:00:00,22.2987,22.4358,22.273,22.3505,11774.46
2021-01-31 07:30:00,22.3483,22.4386,22.2996,22.3251,13317.56
2021-01-31 08:00:00,22.3213,22.4001,22.2777,22.3524,20184.33
2021-01-31 08:30:00,22.353,22.4,22.3111,22.3765,9632.78
2021-01-31 09:00:00,22.3801,22.431,22.293,22.3267,14720.52
2021-01-31 09:30:00,22.3185,22.3689,22.224,22.224,21809.91
2021-01-31 10:00:00,22.2259,22.253,22.1893,22.2321,21171.05
2021-01-31 10:30:00,22.2358,22.3077,22.2272,22.3077,14429.84
2021-01-31 11:00:00,22.3077,22.4619,22.3077,22.4001,26610.37
2021-01-31 11:30:00,22.4001,22.5,22.332,22.4228,29720.71
2021-01-31 12:00:00,22.4228,22.5025,22.3001,22.4899,23381.51
2021-01-31 12:30:00,22.4899,22.5819,22.4244,22.5566,24150.78
2021-01-31 13:00:00,22.5572,22.6,22.411,22.412,17491.87
2021-01-31 13:30:00,22.4175,22.56,22.3369,22.4547,24721.64
2021-01-31 14:00:00,22.4571,22.4839,22.3006,22.3094,19218.08
2021-01-31 14:30:00,22.3068,22.35,22.2,22.3343,14418.8
2021-01-31 15:00:00,22.3284,22.3794,22.14,22.1525,33022.57
2021-01-31 15:30:00,22.1517,22.1672,22.08,22.161,23990.04
2021-01-31 16:00:00,22.1593,22.1823,22.06,22.1406,22046.97
2021-01-31 16:30:00,22.14,22.1825,22.0984,22.15,5275.76
2021-01-31 17:00:00,22.1497,22.156,22.06,22.1036,11295.24
2021-01-31 17:30:00,22.1041,22.1776,22.05,22.0727,10018.77
2021-01-31 18:00:00,22.0665,22.2099,22.05,22.1301,16721.91
2021-01-31 18:30:00,22.1321,22.1609,22.0758,22.095,6546.49
2021-01-31 19:00:00,22.0939,22.2425,22.0867,22.1318,7246.01
2021-01-31 19:30:00,22.1361,22.2711,22.1343,22.2645,9807.78
2021-01-31 20:00:00,22.2629,22.2629,22.1282,22.2225,10236.73
2021-01-31 20:30:00,22.2105,22.3526,22.1557,22.1776,17694.54
2021-01-31 21:00:00,22.1788,22.2055,22.0729,22.1533,12748.82
2021-01-31 21:30:00,22.1527,22.1726,22.1055,22.1093,4209.63
2021-01-31 22:00:00,22.1095,22.1912,22.1095,22.1312,5215.02
2021-01-31 22:30:00,22.1311,22.2915,22.12,22.265,13391.98
2021-01-31 23:00:00,22.2699,22.31,22.2339,22.2937,8044.1
2021-01-31 23:30:00,22.2912,22.2949,22.2456,22.2488,3203.93
2021-02-01 00:00:00,22.249,22.2604,22.0272,22.0582,21063.64
2021-02-01 00:30:00,22.0596,22.1134,22.01,22.1028,11209.63
2021-02-01 01:00:00,22.103,22.2855,22.0973,22.2452,12042.5
2021-02-01 01:30:00,22.243,22.364,22.1781,22.319,17285.17
2021-02-01 02:00:00,22.3104,22.4361,22.2815,22.4314,11864.15
2021-02-01 02:30:00,22.4333,22.4496,22.361,22.3897,12832.55
2021-02-01 03:00:00,22.3922,22.4898,22.3774,22.4324,15079.14
2021-02-01 03:30:00,22.4306,22.4596,22.3958,22.4365,8917.27
2021-02-01 04:00:00,22.4389,22.5649,22.4288,22.4949,31315.92
2021-02-01 04:30:00,22.4949,22.4949,22.377,22.4086,10333.05
2021-02-01 05:00:00,22.4013,22.5195,22.3997,22.4661,14925.48
2021-02-01 05:30:00,22.4669,22.7,22.4664,22.639,31994.85
2021-02-01 06:00:00,22.6434,23.1707,22.6017,23.1682,116394.33
2021-02-01 06:30:00,23.1691,23.3729,22.6044,22.8327,133667.82
2021-02-01 07:00:00,22.8326,23.2242,22.7631,23.0726,65200.57
2021-02-01 07:30:00,23.0566,24.0393,22.8853,23.4754,229020.3
2021-02-01 08:00:00,23.4789,23.98,23.4346,23.7318,136523.16
2021-02-01 08:30:00,23.7463,23.7489,23.2728,23.3168,63704.35
2021-02-01 09:00:00,23.3168,23.3218,22.9882,23.1507,74302.66
2021-02-01 09:30:00,23.1502,23.2901,23.0,23.1781,59984.95
2021-02-01 10:00:00,23.1779,23.3425,23.1218,23.3273,48309.04
2021-02-01 10:30:00,23.3289,23.3289,22.9177,22.964,50366.46
2021-02-01 11:00:00,22.964,22.9928,22.713,22.8828,76320.47
2021-02-01 11:30:00,22.8828,22.9977,22.7287,22.7315,36154.65
2021-02-01 12:00:00,22.7323,22.8895,22.6914,22.8895,41971.21
2021-02-01 12:30:00,22.8895,22.9126,22.7285,22.7484,25499.01
2021-02-01 13:00:00,22.7484,22.8827,22.7484,22.7724,12995.2
2021-02-01 13:30:00,22.7828,22.8034,22.4802,22.5856,51425.87
2021-02-01 14:00:00,22.5765,22.5891,22.2004,22.4965,77925.9
2021-02-01 14:30:00,22.4966,22.656,22.4875,22.5197,30714.97
2021-02-01 15:00:00,22.5191,22.8533,22.4846,22.7423,40442.4
2021-02-01 15:30:00,22.75,23.1265,22.7334,22.879,79680.57
2021-02-01 16:00:00,22.8769,23.2481,22.6297,22.8237,130335.16
2021-02-01 16:30:00,22.8198,22.9064,22.7783,22.7783,21971.34
2021-02-01 17:00:00,22.7786,22.7786,22.2085,22.3588,102116.57
2021-02-01 17:30:00,22.3606,22.5078,22.325,22.4787,16037.99
2021-02-01 18:00:00,22.4787,22.5843,22.3895,22.4754,18686.8
2021-02-01 18:30:00,22.4786,22.518,22.3284,22.3403,17406.68
2021-02-01 19:00:00,22.3381,22.4589,22.3081,22.4263,15821.16
2021-02-01 19:30:00,22.4233,22.4436,22.3532,22.4375,9065.83
2021-02-01 20:00:00,22.4327,22.4327,22.3183,22.3809,11925.03
2021-02-01 20:30:00,22.3808,22.3995,22.3284,22.3436,9874.27
2021-02-01 21:00:00,22.3489,22.3812,22.3302,22.3576,5297.28
2021-02-01 21:30:00,22.3575,22.4076,22.3337,22.3899,6167.37
2021-02-01 22:00:00,22.3973,22.4487,22.374,22.423,9043.15
2021-02-01 22:30:00,22.4239,22.4446,22.3931,22.4045,6270.64
2021-02-01 23:00:00,22.402,22.5707,22.3951,22.5381,20644.46
2021-02-01 23:30:00,22.5312,22.6323,22.5256,22.621,10302.1
2021-02-02 00:00:00,22.6209,22.7322,22.4615,22.489,18534.59
2021-02-02 00:30:00,22.4901,22.5302,22.4581,22.4758,16545.49
2021-02-02 01:00:00,22.4758,22.5,22.3019,22.3643,34144.59
2021-02-02 01:30:00,22.3631,22.4661,22.3544,22.4613,16503.87
2021-02-02 02:00:00,22.4643,22.4656,22.3559,22.381,9439.55
2021-02-02 02:30:00,22.3814,22.5648,22.3784,22.5111,10639.55
2021-02-02 03:00:00,22.5097,22.5842,22.4224,22.5766,14594.26
2021-02-02 03:30:00,22.5791,22.6515,22.5308,22.556,13076.56
2021-02-02 04:00:00,22.5503,22.6426,22.5174,22.6092,12019.99
2021-02-02 04:30:00,22.6072,22.6743,22.5425,22.6422,22455.24
2021-02-02 05:00:00,22.6402,22.6609,22.5609,22.5609,14494.24
2021-02-02 05:30:00,22.5586,22.58,22.5317,22.5484,10540.44
2021-02-02 06:00:00,22.5499,22.5782,22.5,22.5773,15163.95
2021-02-02 06:30:00,22.5749,22.5994,22.5486,22.5902,12763.56
2021-02-02 07:00:00,22.5903,22.643,22.5794,22.6172,7050.75
2021-02-02 07:30:00,22.6185,22.6602,22.6052,22.6602,7221.02
2021-02-02 08:00:00,22.6547,22.6968,22.6197,22.6334,10699.15
2021-02-02 08:30:00,22.6408,22.646,22.56,22.6199,10688.6
2021-02-02 09:00:00,22.62,22.6585,22.5601,22.6023,22724.8
2021-02-02 09:30:00,22.6018,22.6395,22.5178,22.6395,20712.41
2021-02-02 10:00:00,22.6388,22.771,22.6113,22.6996,10513.86
2021-02-02 10:30:00,22.7001,22.7229,22.6386,22.6743,9581.43
2021-02-02 11:00:00,22.6743,22.6954,22.5893,22.5893,7152.58
2021-02-02 11:30:00,22.5987,22.6434,22.5002,22.5403,11125.74
2021-02-02 12:00:00,22.5403,22.9237,22.5098,22.79,41639.96
2021-02-02 12:30:00,22.7872,22.8899,22.7434,22.8181,10753.57
2021-02-02 13:00:00,22.8182,22.8188,22.7228,22.765,14518.89
2021-02-02 13:30:00,22.7632,22.7654,22.6807,22.6973,8093.84
2021-02-02 14:00:00,22.6972,22.7509,22.65,22.6514,16984.45
2021-02-02 14:30:00,22.6506,22.6871,22.5199,22.6476,17158.44
2021-02-02 15:00:00,22.6406,22.776,22.5337,22.6142,30428.84
2021-02-02 15:30:00,22.6137,22.6922,22.5663,22.6922,8804.02
2021-02-02 16:00:00,22.6873,22.7018,22.5937,22.6655,14343.05
2021-02-02 16:30:00,22.663,22.6898,22.5034,22.5752,26723.38
2021-02-02 17:00:00,22.5779,22.5936,22.5132,22.581,6496.67
2021-02-02 17:30:00,22.581,22.594,22.5353,22.594,4796.66
2021-02-02 18:00:00,22.5943,22.6307,22.5932,22.602,7263.09
2021-02-02 18:30:00,22.6088,22.661,22.566,22.578,9515.4
2021-02-02 19:00:00,22.5779,22.5842,22.4705,22.4776,24780.68
2021-02-02 19:30:00,22.484,22.5164,22.4767,22.5055,10179.95
2021-02-02 20:00:00,22.5099,22.5141,22.4489,22.4726,10161.46
2021-02-02 20:30:00,22.4726,22.5134,22.401,22.4688,10968.62
2021-02-02 21:00:00,22.4744,22.4963,22.438,22.4885,7436.63
2021-02-02 21:30:00,22.4897,22.5421,22.4888,22.5336,4456.87
2021-02-02 22:00:00,22.5337,22.6213,22.52,22.573,10095.94
2021-02-02 22:30:00,22.5758,22.596,22.4638,22.4977,10203.76
2021-02-02 23:00:00,22.4982,22.5326,22.4876,22.5204,4394.18
2021-02-02 23:30:00,22.5248,22.532,22.47,22.4829,7644.76
2021-02-03 00:00:00,22.482,22.4938,22.4011,22.4816,11665.69
2021-02-03 00:30:00,22.4779,22.486,22.401,22.4664,21019.09
2021-02-03 01:00:00,22.4671,22.5517,22.4601,22.5134,8672.53
2021-02-03 01:30:00,22.5135,22.5613,22.5044,22.5101,10608.74
2021-02-03 02:00:00,22.511,22.5804,22.5,22.5699,10623.46
