Date,Open,High,Low,Close,Volume
2021-01-27 09:30:00,40.4651,40.8595,40.385,40.8251,50159.629
2021-01-27 10:00:00,40.8263,41.1751,40.7372,41.1588,49679.775
2021-01-27 10:30:00,41.1685,41.3225,41.0104,41.3224,43030.004
2021-01-27 11:00:00,41.3224,41.6099,41.2232,41.4743,49719.287
2021-01-27 11:30:00,41.4538,41.5553,40.6765,40.7067,56284.765
2021-01-27 12:00:00,40.6888,40.9805,40.5378,40.7151,69908.035
2021-01-27 12:30:00,40.715,41.0488,40.6857,40.9373,44379.775
2021-01-27 13:00:00,40.9373,41.12,40.6925,40.8302,41312.89
2021-01-27 13:30:00,40.8387,40.8913,40.4444,40.48,48449.776
2021-01-27 14:00:00,40.4801,40.6922,40.25,40.3569,62385.427
2021-01-27 14:30:00,40.3671,40.3728,39.6102,39.7973,129859.758
2021-01-27 15:00:00,39.7973,40.1266,39.6672,39.9771,71039.843
2021-01-27 15:30:00,39.9771,40.705,39.7912,40.5194,91204.796
2021-01-27 16:00:00,40.5192,40.9389,40.4444,40.8534,78180.446
2021-01-27 16:30:00,40.8534,40.8855,40.4537,40.6438,47974.462
2021-01-27 17:00:00,40.6432,40.8361,40.5206,40.6777,28214.867
2021-01-27 17:30:00,40.6775,40.7355,40.3462,40.6815,59519.07
2021-01-27 18:00:00,40.6888,40.7496,40.1806,40.2681,49986.143
2021-01-27 18:30:00,40.2693,40.4791,39.9433,40.0152,44670.507
2021-01-27 19:00:00,40.0151,40.8945,40.0058,40.6876,54059.391
2021-01-27 19:30:00,40.6838,40.9419,40.4925,40.6598,40416.219
2021-01-27 20:00:00,40.6678,41.1111,40.5466,41.0862,40660.761
2021-01-27 20:30:00,41.0862,41.14,40.7605,41.0685,31318.701
2021-01-27 21:00:00,41.0756,41.1378,40.875,40.9977,33427.395
2021-01-27 21:30:00,40.9942,41.0334,40.7605,40.9599,32806.037
2021-01-27 22:00:00,40.9721,41.4148,40.8644,41.377,69891.589
2021-01-27 22:30:00,41.3816,41.4152,40.7021,40.9947,35509.422
2021-01-27 23:00:00,40.9945,41.1522,40.7098,40.8177,52483.273
2021-01-27 23:30:00,40.8118,41.0851,40.7426,40.8826,41590.88
2021-01-28 00:00:00,40.8957,40.9999,40.317,40.66,64755.197
2021-01-28 00:30:00,40.66,41.158,40.5791,41.1122,82174.049
2021-01-28 01:00:00,41.1122,41.2244,40.9531,41.1238,55195.573
2021-01-28 01:30:00,41.1193,41.5,41.0377,41.4901,75969.288
2021-01-28 02:00:00,41.489,41.854,41.37,41.7427,74627.844
2021-01-28 02:30:00,41.7427,41.819,41.55,41.6252,57816.5
2021-01-28 03:00:00,41.6252,41.8599,41.5306,41.7586,51149.521
2021-01-28 03:30:00,41.7586,41.9387,41.6363,41.8823,62061.884
2021-01-28 04:00:00,41.8823,41.94,41.6652,41.7017,44058.358
2021-01-28 04:30:00,41.7017,42.0,41.5555,41.9315,51829.34
2021-01-28 05:00:00,41.9335,42.1296,41.855,41.9519,45415.418
2021-01-28 05:30:00,41.9593,42.42,41.9241,42.3856,41315.801
2021-01-28 06:00:00,42.3856,42.42,42.2422,42.2433,40070.685
2021-01-28 06:30:00,42.2422,42.42,42.2232,42.3091,61073.495
2021-01-28 07:00:00,42.3162,42.3956,41.7482,41.925,82565.805
2021-01-28 07:30:00,41.925,41.9696,41.7126,41.9088,76329.509
2021-01-28 08:00:00,41.9137,42.238,41.8465,42.0635,123933.961
2021-01-28 08:30:00,42.0571,42.2847,42.0335,42.146,41589.525
2021-01-28 09:00:00,42.1481,42.3148,41.8536,42.3033,44651.714
2021-01-28 09:30:00,42.3145,42.4732,42.108,42.4408,56301.255
2021-01-28 10:00:00,42.4409,42.77,42.2761,42.3084,122265.635
2021-01-28 10:30:00,42.2993,42.6204,42.191,42.4942,57711.433
2021-01-28 11:00:00,42.5063,42.65,42.2811,42.3005,54885.513
2021-01-28 11:30:00,42.2948,42.3596,42.0128,42.2564,77248.871
2021-01-28 12:00:00,42.2602,42.4312,41.9858,42.1739,95739.774
2021-01-28 12:30:00,42.1731,42.2696,42.0689,42.1703,49813.537
2021-01-28 13:00:00,42.1786,42.2198,42.0342,42.1718,48099.207
2021-01-28 13:30:00,42.1799,42.4927,42.1607,42.4595,55042.584
2021-01-28 14:00:00,42.4595,42.4712,42.1704,42.2047,47291.523
2021-01-28 14:30:00,42.2047,42.35,42.0957,42.1654,36448.812
2021-01-28 15:00:00,42.1653,42.266,41.9,42.0909,56360.831
2021-01-28 15:30:00,42.0909,42.2778,42.0425,42.237,49895.687
2021-01-28 16:00:00,42.237,42.501,42.017,42.2752,71913.931
2021-01-28 16:30:00,42.2676,42.3991,42.1335,42.1651,60569.816
2021-01-28 17:00:00,42.1692,42.23,41.9495,42.1154,45657.393
2021-01-28 17:30:00,42.1155,42.4,42.1086,42.3861,49093.46
2021-01-28 18:00:00,42.3861,42.4271,42.2428,42.3757,64129.016
2021-01-28 18:30:00,42.3727,42.5,42.3,42.4037,56793.789
2021-01-28 19:00:00,42.4038,42.4497,42.2808,42.3239,44740.118
2021-01-28 19:30:00,42.3185,42.5043,42.3131,42.449,38539.25
2021-01-28 20:00:00,42.4532,42.7044,42.4293,42.662,48612.216
2021-01-28 20:30:00,42.6559,42.8,42.6001,42.6939,54873.033
2021-01-28 21:00:00,42.6939,42.9182,42.6169,42.8477,54469.12
2021-01-28 21:30:00,42.8478,42.92,42.7086,42.9029,45370.503
2021-01-28 22:00:00,42.9098,42.99,42.902,42.9614,38803.781
2021-01-28 22:30:00,42.9609,43.085,42.9211,42.95,134541.59
2021-01-28 23:00:00,42.9579,42.9616,42.715,42.7624,100849.538
2021-01-28 23:30:00,42.7603,42.79,42.2685,42.5254,91453.968
2021-01-29 00:00:00,42.5277,42.8953,42.428,42.7484,117893.702
2021-01-29 00:30:00,42.75,42.7921,42.22,42.2638,152968.071
2021-01-29 01:00:00,42.2638,42.4055,42.1914,42.2748,98540.022
2021-01-29 01:30:00,42.2781,42.389,42.0866,42.3794,67221.267
2021-01-29 02:00:00,42.382,42.7534,42.3586,42.6933,79968.454
2021-01-29 02:30:00,42.7016,42.8322,42.6288,42.8095,91173.267
2021-01-29 03:00:00,42.8093,42.81,42.61,42.6262,72561.645
2021-01-29 03:30:00,42.626,42.6777,42.301,42.3822,69888.087
2021-01-29 04:00:00,42.3965,42.443,41.8017,41.956,98961.249
2021-01-29 04:30:00,41.9498,42.266,41.8519,42.1431,58916.265
2021-01-29 05:00:00,42.1435,42.1944,41.9609,42.0529,92814.909
2021-01-29 05:30:00,42.0536,42.6691,42.0122,42.6546,76777.848
2021-01-29 06:00:00,42.6629,42.7419,42.37,42.7419,54621.668
2021-01-29 06:30:00,42.7419,42.7499,42.3793,42.3999,35771.9
2021-01-29 07:00:00,42.4,42.5964,42.173,42.2331,33513.827
2021-01-29 07:30:00,42.2331,42.5882,42.15,42.5866,47918.931
2021-01-29 08:00:00,42.5866,42.6666,42.3483,42.3709,38420.377
2021-01-29 08:30:00,42.3675,43.5795,42.1049,43.3612,162851.177
2021-01-29 09:00:00,43.3625,43.6998,42.8236,43.4013,226702.399
2021-01-29 09:30:00,43.4204,43.6,43.1,43.5276,150919.966
2021-01-29 10:00:00,43.527,43.6155,43.0873,43.1112,77728.247
2021-01-29 10:30:00,43.1189,43.5567,43.1102,43.4297,71472.944
2021-01-29 11:00:00,43.435,43.8763,43.3981,43.8114,130032.018
2021-01-29 11:30:00,43.821,44.0,43.7146,43.7787,71115.999
2021-01-29 12:00:00,43.7787,43.8264,43.44,43.6181,62791.91
2021-01-29 12:30:00,43.6449,43.8697,43.5083,43.8286,50043.672
2021-01-29 13:00:00,43.8334,43.8999,43.5715,43.6109,50963.54
2021-01-29 13:30:00,43.6104,43.95,43.6014,43.7653,59513.095
2021-01-29 14:00:00,43.7653,43.8696,43.542,43.7181,53366.733
2021-01-29 14:30:00,43.7168,43.7222,43.1581,43.5317,74433.942
2021-01-29 15:00:00,43.5314,43.5785,43.211,43.382,44838.454
2021-01-29 15:30:00,43.3819,43.5343,43.2123,43.5231,39368.754
2021-01-29 16:00:00,43.5343,43.5986,43.3067,43.453,45971.34
2021-01-29 16:30:00,43.453,43.6488,43.15,43.2613,55542.638
2021-01-29 17:00:00,43.2513,43.92,43.2217,43.76,76825.794
2021-01-29 17:30:00,43.7568,43.81,43.1001,43.1804,49966.376
2021-01-29 18:00:00,43.1801,43.3,42.6405,42.6625,65540.403
2021-01-29 18:30:00,42.6648,42.7123,42.1056,42.6183,81834.788
2021-01-29 19:00:00,42.6183,42.79,42.3532,42.3674,40957.525
2021-01-29 19:30:00,42.3674,42.5454,42.064,42.295,73384.582
2021-01-29 20:00:00,42.3104,42.4207,42.0,42.2564,48392.204
2021-01-29 20:30:00,42.2497,42.57,42.2025,42.4114,37368.257
2021-01-29 21:00:00,42.4194,42.5335,42.2223,42.4827,35670.559
2021-01-29 21:30:00,42.4827,42.57,42.3875,42.558,21394.095
2021-01-29 22:00:00,42.5642,43.0538,42.337,42.6232,47220.341
2021-01-29 22:30:00,42.622,43.0258,42.5307,42.7843,43479.014
2021-01-29 23:00:00,42.7843,42.9015,42.5518,42.8663,35294.244
2021-01-29 23:30:00,42.8678,42.9409,42.6894,42.8618,60772.985
2021-01-30 00:00:00,42.8653,43.1396,42.8454,42.9561,53645.266
2021-01-30 00:30:00,42.9561,43.0151,42.7603,42.8629,43588.58
2021-01-30 01:00:00,42.855,43.1982,42.8381,43.1294,51764.075
2021-01-30 01:30:00,43.1382,43.1382,42.6737,42.7547,42653.935
2021-01-30 02:00:00,42.7548,43.083,42.5911,43.0601,39627.212
2021-01-30 02:30:00,43.0699,43.1737,42.765,42.7958,57513.662
2021-01-30 03:00:00,42.8078,43.02,42.7072,42.9805,70651.909
2021-01-30 03:30:00,42.9805,43.0428,42.7574,43.0113,75718.469
2021-01-30 04:00:00,43.0102,43.091,42.9324,42.9877,53037.357
2021-01-30 04:30:00,42.9856,43.3289,42.9772,43.1838,60876.793
2021-01-30 05:00:00,43.196,43.2465,42.9764,43.1376,46276.184
2021-01-30 05:30:00,43.1365,43.3304,42.988,43.0464,45614.336
2021-01-30 06:00:00,43.0546,43.1576,42.8576,43.1443,51414.338
2021-01-30 06:30:00,43.1443,43.245,43.0651,43.183,42524.479
2021-01-30 07:00:00,43.1981,43.4434,43.1535,43.3356,48235.586
2021-01-30 07:30:00,43.3345,43.4684,43.2081,43.4392,64400.107
2021-01-30 08:00:00,43.4442,43.5575,43.4074,43.5527,65398.039
2021-01-30 08:30:00,43.5527,43.5612,43.337,43.3874,40909.824
2021-01-30 09:00:00,43.3875,43.6574,43.3755,43.4177,36974.125
2021-01-30 09:30:00,43.4177,43.734,43.4066,43.6504,47906.493
2021-01-30 10:00:00,43.6505,43.7158,43.5,43.6068,38297.953
2021-01-30 10:30:00,43.6067,44.0,43.591,43.8671,58255.067
2021-01-30 11:00:00,43.8672,43.9944,43.757,43.9754,44396.63
2021-01-30 11:30:00,43.9841,44.0188,43.6526,43.8565,53148.505
2021-01-30 12:00:00,43.8658,44.598,43.8405,44.2424,122420.095
2021-01-30 12:30:00,44.2464,44.3114,44.1327,44.2766,51036.756
2021-01-30 13:00:00,44.2763,44.7141,44.2701,44.5105,98632.761
2021-01-30 13:30:00,44.5192,44.5306,44.0662,44.1539,67392.713
2021-01-30 14:00:00,44.1536,44.6479,44.1477,44.6478,63583.422
2021-01-30 14:30:00,44.6436,44.6896,44.4164,44.6388,60503.553
2021-01-30 15:00:00,44.6388,44.7473,44.6183,44.6909,52962.864
2021-01-30 15:30:00,44.6909,45.1071,44.6909,44.8897,89061.662
2021-01-30 16:00:00,44.888,44.9264,44.2932,44.3005,88676.582
2021-01-30 16:30:00,44.2952,44.8336,44.28,44.7901,92399.342
2021-01-30 17:00:00,44.79,44.93,43.863,44.7689,103935.343
2021-01-30 17:30:00,44.7775,44.93,44.7601,44.8686,61776.694
2021-01-30 18:00:00,44.8687,44.9291,44.53,44.5677,71363.545
2021-01-30 18:30:00,44.5639,44.691,44.4957,44.6663,41712.609
2021-01-30 19:00:00,44.6663,44.76,44.55,44.631,48279.813
2021-01-30 19:30:00,44.6244,44.87,44.599,44.7951,41236.279
2021-01-30 20:00:00,44.7951,44.9879,44.7088,44.9628,43937.251
2021-01-30 20:30:00,44.9716,45.0615,44.77,44.8139,48734.082
2021-01-30 21:00:00,44.8135,44.9341,44.5604,44.6979,42865.564
2021-01-30 21:30:00,44.6975,44.7166,44.6101,44.6673,32957.631
2021-01-30 22:00:00,44.6545,44.9599,44.6199,44.9428,39791.805
2021-01-30 22:30:00,44.9425,45.0387,44.7702,44.9249,43854.097
2021-01-30 23:00:00,44.9313,45.0569,44.6551,44.7871,50101.366
2021-01-30 23:30:00,44.7779,44.8342,44.6377,44.7849,77909.538
2021-01-31 00:00:00,44.8022,44.972,44.5445,44.7533,54314.996
2021-01-31 00:30:00,44.7535,45.8269,44.7438,45.4799,156222.98
2021-01-31 01:00:00,45.4796,45.4949,45.1997,45.3356,86703.398
2021-01-31 01:30:00,45.3356,45.562,44.9911,45.2128,78960.86
2021-01-31 02:00:00,45.2069,45.2969,44.8574,44.907,46130.896
2021-01-31 02:30:00,44.907,44.9223,44.6005,44.8628,46332.432
2021-01-31 03:00:00,44.8629,44.8629,44.5,44.527,49853.568
2021-01-31 03:30:00,44.527,44.735,44.4452,44.6641,37691.113
2021-01-31 04:00:00,44.669,45.0,44.5184,44.8184,45689.713
2021-01-31 04:30:00,44.8184,44.895,44.6464,44.7207,31950.123
2021-01-31 05:00:00,44.7195,44.78,43.5127,44.2685,91042.604
2021-01-31 05:30:00,44.2685,44.278,44.0,44.2048,40564.099
2021-01-31 06:00:00,44.2041,44.2041,43.975,44.0976,32477.353
2021-01-31 06:30:00,44.0976,44.1884,43.8672,43.9379,36817.889
2021-01-31 07:00:00,43.9379,44.2931,43.8758,44.2818,30263.22
2021-01-31 07:30:00,44.2818,44.2933,44.0458,44.2735,29975.34
2021-01-31 08:00:00,44.2848,44.3284,43.9,44.2995,41338.576
2021-01-31 08:30:00,44.2995,44.3065,44.053,44.2313,26630.6
2021-01-31 09:00:00,44.2314,44.4909,44.0481,44.142,56112.201
2021-01-31 09:30:00,44.142,44.2598,44.0667,44.1653,29649.798
2021-01-31 10:00:00,44.1599,44.4,44.0,44.3893,42551.881
2021-01-31 10:30:00,44.3892,44.5999,44.3813,44.5999,29941.76
2021-01-31 11:00:00,44.5999,45.1784,44.5974,45.1296,53066.924
2021-01-31 11:30:00,45.1296,45.249,44.9727,45.1564,48933.411
2021-01-31 12:00:00,45.1656,45.1656,44.4354,44.8887,172866.523
2021-01-31 12:30:00,44.8966,45.012,44.4941,44.6321,73933.193
2021-01-31 13:00:00,44.6321,44.7999,44.4416,44.5633,40100.359
2021-01-31 13:30:00,44.5631,44.5865,44.3115,44.3466,31741.009
2021-01-31 14:00:00,44.3597,44.4642,44.0595,44.2772,40691.474
2021-01-31 14:30:00,44.2775,44.3179,44.01,44.01,39853.826
2021-01-31 15:00:00,44.0131,44.1402,43.4663,43.4954,79421.207
2021-01-31 15:30:00,43.4954,43.7309,43.3,43.6242,86574.061
2021-01-31 16:00:00,43.6238,43.9999,43.4321,43.9317,57186.173
2021-01-31 16:30:00,43.9317,44.0186,43.8697,43.9349,29397.642
2021-01-31 17:00:00,43.9365,44.2059,43.7919,44.078,51494.675
2021-01-31 17:30:00,44.078,44.2638,43.6206,43.7193,65047.788
2021-01-31 18:00:00,43.7188,43.9927,43.597,43.8104,34747.214
2021-01-31 18:30:00,43.818,43.8699,43.4,43.4166,53007.683
2021-01-31 19:00:00,43.416,43.9568,43.4035,43.8619,46274.655
2021-01-31 19:30:00,43.8619,44.0563,43.8217,44.0478,28143.121
2021-01-31 20:00:00,44.0478,44.054,43.6502,43.8619,27848.068
2021-01-31 20:30:00,43.8569,43.9887,43.7953,43.8471,28304.901
2021-01-31 21:00:00,43.8512,43.8824,43.6816,43.8256,28398.742
2021-01-31 21:30:00,43.8254,43.844,43.4483,43.47,31468.746
2021-01-31 22:00:00,43.4723,43.7388,43.461,43.735,19901.974
2021-01-31 22:30:00,43.735,43.933,43.7237,43.9129,21035.472
2021-01-31 23:00:00,43.9131,44.2205,43.8532,44.1688,34068.591
2021-01-31 23:30:00,44.1688,44.4117,44.1569,44.3292,86969.366
2021-02-01 00:00:00,44.3291,44.3335,43.5,43.5307,62715.197
2021-02-01 00:30:00,43.5294,43.8103,43.4331,43.7562,43734.361
2021-02-01 01:00:00,43.7573,44.1634,43.6424,44.1549,71004.684
2021-02-01 01:30:00,44.1382,44.64,44.0055,44.3658,87050.374
2021-02-01 02:00:00,44.3655,44.74,44.2341,44.3916,62802.384
2021-02-01 02:30:00,44.3873,44.6,44.3367,44.3655,36809.413
2021-02-01 03:00:00,44.3654,44.493,44.2592,44.3429,45722.286
2021-02-01 03:30:00,44.3521,44.5784,44.26,44.5779,39376.237
2021-02-01 04:00:00,44.5779,44.9051,44.5241,44.8981,59028.701
2021-02-01 04:30:00,44.8981,45.0,44.7015,44.9206,35517.973
2021-02-01 05:00:00,44.9206,45.1309,44.8778,45.1001,53208.716
2021-02-01 05:30:00,45.1059,45.5852,45.1002,45.5392,57168.494
2021-02-01 06:00:00,45.5392,46.0,45.4846,45.8069,81036.312
2021-02-01 06:30:00,45.8143,46.0,44.9192,45.4179,125184.805
2021-02-01 07:00:00,45.4099,45.8163,45.2588,45.7708,71306.615
2021-02-01 07:30:00,45.7708,45.9467,45.6136,45.6943,62237.043
2021-02-01 08:00:00,45.6943,45.92,45.5396,45.7239,61539.833
2021-02-01 08:30:00,45.7203,46.0,45.6241,45.9814,59375.386
2021-02-01 09:00:00,45.9933,46.5,45.9217,46.1006,121066.157
2021-02-01 09:30:00,46.1006,47.2224,46.0692,47.0827,172254.694
2021-02-01 10:00:00,47.0813,47.5,46.8781,46.9523,133937.745
2021-02-01 10:30:00,46.9572,47.5867,46.8638,47.2839,132773.282
2021-02-01 11:00:00,47.2716,49.0757,47.2682,48.7081,311905.956
2021-02-01 11:30:00,48.711,49.7,48.4217,48.8208,276402.691
2021-02-01 12:00:00,48.8188,49.4489,48.2232,48.3402,239402.048
2021-02-01 12:30:00,48.3513,48.4369,47.8406,48.1592,122875.447
2021-02-01 13:00:00,48.1592,48.3308,47.5915,47.9398,147033.812
2021-02-01 13:30:00,47.9218,49.2237,47.9218,48.2873,328188.46
2021-02-01 14:00:00,48.3163,48.4079,47.3615,48.0858,191253.805
2021-02-01 14:30:00,48.0851,49.2166,47.9604,49.1877,193843.258
2021-02-01 15:00:00,49.1978,50.6,49.0526,49.2359,599310.417
2021-02-01 15:30:00,49.2556,49.3874,48.2608,48.3088,241483.676
2021-02-01 16:00:00,48.3088,49.057,48.3,48.5625,170834.198
2021-02-01 16:30:00,48.5608,48.8365,48.2787,48.7258,133631.024
2021-02-01 17:00:00,48.7361,49.55,48.6876,49.54,98452.164
2021-02-01 17:30:00,49.54,49.8888,49.2,49.7887,121592.973
2021-02-01 18:00:00,49.7999,49.929,49.3587,49.6716,87775.185
2021-02-01 18:30:00,49.6716,49.8482,49.0046,49.2695,68520.591
2021-02-01 19:00:00,49.2724,49.57,49.0503,49.2184,104581.108
2021-02-01 19:30:00,49.2184,49.6517,49.1551,49.65,52374.713
2021-02-01 20:00:00,49.6412,49.6994,49.4155,49.4158,39670.959
2021-02-01 20:30:00,49.4292,49.4608,48.8466,48.9412,51227.638
2021-02-01 21:00:00,48.9483,50.05,48.8367,50.0494,89780.931
2021-02-01 21:30:00,50.0494,51.7175,49.9376,51.3496,205514.958
2021-02-01 22:00:00,51.3751,52.0,50.8471,52.0,116548.17
2021-02-01 22:30:00,51.99,52.3736,51.3445,51.9459,141286.917
2021-02-01 23:00:00,51.9456,51.9456,50.4968,51.2748,162709.59
2021-02-01 23:30:00,51.2649,51.9161,51.1144,51.4781,124004.032
2021-02-02 00:00:00,51.4762,51.7413,50.8028,50.9198,164185.239
2021-02-02 00:30:00,50.9279,51.09,50.5302,50.807,104429.698
2021-02-02 01:00:00,50.807,51.0,50.2247,50.4122,104798.931
2021-02-02 01:30:00,50.3966,51.0797,50.3938,50.7705,115787.478
2021-02-02 02:00:00,50.7705,50.8537,50.5135,50.7364,72584.732
2021-02-02 02:30:00,50.7362,50.9845,50.22,50.4184,89154.59
2021-02-02 03:00:00,50.4184,50.5545,50.0627,50.365,73804.104
2021-02-02 03:30:00,50.3507,50.4464,50.1069,50.1837,57255.506
2021-02-02 04:00:00,50.1874,50.7708,50.057,50.5549,87213.203
2021-02-02 04:30:00,50.5528,50.797,50.4362,50.6913,42129.315
2021-02-02 05:00:00,50.7012,50.8375,49.6103,49.8588,131777.95
2021-02-02 05:30:00,49.8687,49.9153,49.3357,49.6645,101939.492
2021-02-02 06:00:00,49.6645,49.8316,49.1572,49.6321,89957.578
2021-02-02 06:30:00,49.632,50.6347,49.4503,50.5691,145501.225
2021-02-02 07:00:00,50.5718,50.5824,49.7067,49.8561,104222.259
2021-02-02 07:30:00,49.8562,50.3439,49.5511,50.1285,116687.539
2021-02-02 08:00:00,50.1124,50.987,50.0192,50.8485,212847.364
2021-02-02 08:30:00,50.8602,50.9387,50.4679,50.6451,86155.618
2021-02-02 09:00:00,50.6453,51.2989,50.1846,51.1343,104613.269
2021-02-02 09:30:00,51.1343,52.53,51.0299,51.3569,306203.821
2021-02-02 10:00:00,51.348,51.8525,51.1101,51.837,116029.831
2021-02-02 10:30:00,51.8228,52.4177,51.6921,52.1513,126730.902
2021-02-02 11:00:00,52.1471,53.0,52.1212,52.4255,182292.748
2021-02-02 11:30:00,52.4243,52.64,51.9003,52.0506,113634.008
2021-02-02 12:00:00,52.0751,52.3517,51.7519,52.3263,79130.183
2021-02-02 12:30:00,52.3383,52.4995,51.6432,51.7309,74318.285
2021-02-02 13:00:00,51.7309,52.18,51.7206,51.7572,76046.667
2021-02-02 13:30:00,51.7563,51.7683,50.5675,50.727,170566.914
2021-02-02 14:00:00,50.7423,51.2229,50.6,50.7172,115340.08
2021-02-02 14:30:00,50.7159,51.1405,50.0815,51.0947,101204.266
2021-02-02 15:00:00,51.0895,51.3294,50.5529,50.5975,81568.751
2021-02-02 15:30:00,50.5975,50.6202,50.2261,50.2635,74669.842
2021-02-02 16:00:00,50.2793,50.3978,49.8128,50.1769,83679.499
2021-02-02 16:30:00,50.1753,50.3998,50.0,50.245,84882.953
2021-02-02 17:00:00,50.2553,50.2804,49.6,49.8902,84073.165
2021-02-02 17:30:00,49.8844,50.3431,49.8844,50.3328,48631.131
2021-02-02 18:00:00,50.3328,50.3777,49.8846,50.2086,45293.574
2021-02-02 18:30:00,50.2087,50.5841,50.1962,50.5128,49487.998
2021-02-02 19:00:00,50.5116,50.5446,50.201,50.25,41808.368
2021-02-02 19:30:00,50.2611,50.5809,50.2501,50.3456,52647.064
2021-02-02 20:00:00,50.3455,50.3476,50.012,50.1126,56789.119
2021-02-02 20:30:00,50.1071,50.1959,49.86,50.1645,183705.785
2021-02-02 21:00:00,50.1645,50.3658,50.0208,50.2008,41470.546
2021-02-02 21:30:00,50.1897,50.2823,50.1481,50.2784,42248.28
2021-02-02 22:00:00,50.2783,50.8333,50.2434,50.504,69476.936
2021-02-02 22:30:00,50.5051,51.4,50.4776,51.2316,78393.185
2021-02-02 23:00:00,51.2316,51.351,50.9571,51.3509,36130.506
2021-02-02 23:30:00,51.3509,51.351,50.8269,51.0071,53541.38
2021-02-03 00:00:00,51.029,51.5795,50.8,51.4664,87429.494
2021-02-03 00:30:00,51.466,51.6442,51.2625,51.5,97254.627
2021-02-03 01:00:00,51.5,52.0609,51.3474,51.3623,110251.262
2021-02-03 01:30:00,51.365,51.3688,50.8755,50.9735,93781.272
2021-02-03 02:00:00,50.9734,51.3509,50.8855,51.3475,58566.842
