Date,Open,High,Low,Close,Volume
2020-11-16 03:00:00,15930.41,15979.99,15926.81,15972.38,2217.518
2020-11-16 03:30:00,15972.37,16044.87,15972.37,16001.08,5085.082
2020-11-16 04:00:00,16001.04,16034.0,15981.0,16019.06,2591.067
2020-11-16 04:30:00,16019.05,16033.0,15977.16,16027.64,2237.239
2020-11-16 05:00:00,16027.63,16134.97,16027.63,16115.53,8640.062
2020-11-16 05:30:00,16115.01,16139.0,16081.0,16101.83,5558.605
2020-11-16 06:00:00,16101.47,16229.99,16100.63,16195.49,11021.071
2020-11-16 06:30:00,16195.17,16246.11,16175.31,16230.01,6640.178
2020-11-16 07:00:00,16232.04,16292.0,16201.02,16227.54,9510.501
2020-11-16 07:30:00,16227.54,16255.0,16211.0,16230.87,4492.325
2020-11-16 08:00:00,16232.93,16269.5,16205.0,16235.48,4773.375
2020-11-16 08:30:00,16235.47,16255.66,16205.79,16212.16,3490.729
2020-11-16 09:00:00,16212.18,16237.07,16171.86,16185.77,4093.591
2020-11-16 09:30:00,16185.81,16229.7,16162.24,16227.99,4532.743
2020-11-16 10:00:00,16227.99,16339.94,16214.67,16333.99,8574.539
2020-11-16 10:30:00,16334.0,16386.0,16277.3,16382.51,10367.833
2020-11-16 11:00:00,16382.51,16390.0,16320.0,16367.98,6178.039
2020-11-16 11:30:00,16367.98,16369.86,16231.26,16232.04,8649.186
2020-11-16 12:00:00,16231.27,16299.0,16231.0,16291.99,5849.488
2020-11-16 12:30:00,16291.99,16313.02,16255.28,16300.84,3890.66
2020-11-16 13:00:00,16300.13,16337.84,16286.69,16293.11,3959.886
2020-11-16 13:30:00,16293.11,16377.53,16288.25,16319.82,5569.222
2020-11-16 14:00:00,16319.98,16438.15,16319.98,16407.23,10639.177
2020-11-16 14:30:00,16407.23,16448.5,16350.0,16400.0,9212.228
2020-11-16 15:00:00,16399.99,16427.73,16341.0,16392.5,6561.707
2020-11-16 15:30:00,16392.49,16476.61,16386.15,16445.0,9067.763
2020-11-16 16:00:00,16445.0,16644.0,16429.11,16597.9,31752.458
2020-11-16 16:30:00,16597.9,16649.07,16555.55,16564.17,9885.268
2020-11-16 17:00:00,16564.37,16741.68,16562.0,16726.79,13112.885
2020-11-16 17:30:00,16730.89,16766.0,16666.15,16688.82,11070.076
2020-11-16 18:00:00,16688.81,16745.55,16630.3,16672.12,8085.643
2020-11-16 18:30:00,16672.42,16720.55,16640.21,16685.0,4971.424
2020-11-16 19:00:00,16684.99,16847.0,16652.0,16824.08,14228.607
2020-11-16 19:30:00,16824.08,16826.46,16751.0,16776.35,6994.552
2020-11-16 20:00:00,16776.69,16841.36,16762.13,16838.45,5327.751
2020-11-16 20:30:00,16838.46,16841.84,16744.77,16820.35,6800.879
2020-11-16 21:00:00,16820.34,16882.0,16766.0,16802.71,9505.436
2020-11-16 21:30:00,16802.82,16802.82,16586.01,16694.02,15181.448
2020-11-16 22:00:00,16694.03,16750.0,16650.0,16669.99,7222.0
2020-11-16 22:30:00,16670.0,16758.71,16669.99,16712.25,4327.201
2020-11-16 23:00:00,16712.25,16787.0,16709.88,16765.55,3644.602
2020-11-16 23:30:00,16765.51,16766.61,16685.24,16707.07,3770.51
2020-11-17 00:00:00,16707.0,16759.09,16681.73,16752.07,4795.642
2020-11-17 00:30:00,16752.07,16828.4,16745.3,16801.49,6486.948
2020-11-17 01:00:00,16801.5,16801.5,16718.7,16722.22,4755.384
2020-11-17 01:30:00,16722.23,16743.47,16662.78,16687.25,4450.246
2020-11-17 02:00:00,16687.25,16734.0,16680.0,16717.99,2762.662
2020-11-17 02:30:00,16718.0,16718.87,16620.97,16673.01,5847.775
2020-11-17 03:00:00,16673.01,16700.07,16564.46,16594.01,7754.036
2020-11-17 03:30:00,16594.01,16635.0,16568.0,16572.58,3213.413
2020-11-17 04:00:00,16572.51,16660.9,16550.0,16641.26,5132.081
2020-11-17 04:30:00,16641.26,16676.91,16625.24,16665.79,2823.313
2020-11-17 05:00:00,16665.78,16665.78,16616.81,16619.45,2416.633
2020-11-17 05:30:00,16618.51,16666.0,16595.44,16617.24,4994.6
2020-11-17 06:00:00,16616.88,16658.0,16578.0,16654.53,3754.416
2020-11-17 06:30:00,16654.54,16672.76,16627.0,16627.0,2403.371
2020-11-17 07:00:00,16627.0,16746.0,16620.0,16728.28,6054.596
2020-11-17 07:30:00,16728.29,16773.49,16711.0,16741.17,5028.113
2020-11-17 08:00:00,16741.18,16784.25,16681.46,16722.96,6781.801
2020-11-17 08:30:00,16722.95,16738.0,16678.01,16698.53,3336.291
2020-11-17 09:00:00,16698.53,16753.02,16670.0,16680.09,4722.056
2020-11-17 09:30:00,16680.09,16690.68,16629.49,16654.99,5020.175
2020-11-17 10:00:00,16654.99,16726.38,16640.27,16720.84,4642.933
2020-11-17 10:30:00,16720.85,16770.0,16697.0,16760.55,4166.069
2020-11-17 11:00:00,16760.55,16944.46,16733.0,16930.31,15968.358
2020-11-17 11:30:00,16930.99,17022.3,16901.0,17001.99,20528.102
2020-11-17 12:00:00,17002.0,17080.0,16944.0,17004.74,21124.052
2020-11-17 12:30:00,17004.73,17097.0,16972.0,17078.66,11425.498
2020-11-17 13:00:00,17078.67,17097.0,16916.0,17022.3,15329.756
2020-11-17 13:30:00,17022.96,17048.57,16939.53,16948.99,9041.845
2020-11-17 14:00:00,16948.0,17065.0,16927.0,17038.33,8486.194
2020-11-17 14:30:00,17038.33,17184.0,17015.9,17146.11,16335.737
2020-11-17 15:00:00,17146.11,17230.0,17115.0,17190.88,16587.627
2020-11-17 15:30:00,17190.89,17377.36,17185.0,17322.38,24044.574
2020-11-17 16:00:00,17321.27,17380.0,17267.22,17375.91,18073.373
2020-11-17 16:30:00,17375.91,17780.48,17362.13,17669.99,44883.507
2020-11-17 17:00:00,17669.99,17743.43,17410.0,17610.17,41332.885
2020-11-17 17:30:00,17610.88,17890.1,17608.44,17831.71,36355.482
2020-11-17 18:00:00,17831.7,17850.0,17595.03,17723.0,26618.584
2020-11-17 18:30:00,17725.19,17856.68,17620.0,17659.64,19166.434
2020-11-17 19:00:00,17659.65,17720.0,17505.0,17679.86,19349.601
2020-11-17 19:30:00,17679.85,17771.19,17631.0,17693.48,7848.989
2020-11-17 20:00:00,17693.48,17732.1,17630.77,17630.77,6598.335
2020-11-17 20:30:00,17630.77,17729.44,17625.58,17687.66,6553.674
2020-11-17 21:00:00,17687.15,17715.0,17538.12,17556.72,9264.086
2020-11-17 21:30:00,17556.72,17636.0,17540.0,17635.99,4786.55
2020-11-17 22:00:00,17635.99,17637.77,17472.48,17559.9,7649.377
2020-11-17 22:30:00,17561.23,17616.12,17530.88,17611.2,4415.42
2020-11-17 23:00:00,17611.21,17711.5,17611.21,17659.94,6157.056
2020-11-17 23:30:00,17659.94,17724.91,17640.35,17670.01,4827.047
2020-11-18 00:00:00,17670.01,17849.18,17645.88,17764.62,10800.967
2020-11-18 00:30:00,17764.61,17790.0,17611.7,17709.29,9879.774
2020-11-18 01:00:00,17709.29,17711.82,17616.87,17693.08,6345.367
2020-11-18 01:30:00,17693.07,17750.0,17665.4,17749.99,4246.903
2020-11-18 02:00:00,17749.99,17749.99,17667.26,17705.0,4005.247
2020-11-18 02:30:00,17704.99,17739.74,17650.0,17688.9,4000.027
2020-11-18 03:00:00,17688.91,17722.95,17632.9,17719.03,4041.279
2020-11-18 03:30:00,17719.03,18120.0,17705.3,18071.58,26328.102
2020-11-18 04:00:00,18071.58,18344.0,17980.0,18196.0,31055.678
2020-11-18 04:30:00,18196.01,18520.0,18168.61,18398.83,30950.3
2020-11-18 05:00:00,18400.0,18400.0,18192.55,18283.06,20527.651
2020-11-18 05:30:00,18283.26,18298.32,17215.03,17649.74,85215.392
2020-11-18 06:00:00,17648.45,17878.0,17509.93,17771.84,23027.715
2020-11-18 06:30:00,17771.84,17849.99,17753.81,17793.8,8532.326
2020-11-18 07:00:00,17793.81,17870.96,17664.0,17777.47,12767.485
2020-11-18 07:30:00,17777.46,18113.88,17775.9,18077.38,15232.878
2020-11-18 08:00:00,18077.33,18233.6,18037.06,18162.01,21869.39
2020-11-18 08:30:00,18162.0,18292.67,18109.1,18224.11,13698.306
2020-11-18 09:00:00,18224.1,18245.85,17855.0,17952.34,27330.649
2020-11-18 09:30:00,17952.34,18169.67,17888.66,18122.42,16852.512
2020-11-18 10:00:00,18122.42,18166.69,17984.0,18144.01,9865.331
2020-11-18 10:30:00,18144.0,18290.55,18119.59,18262.44,12732.436
2020-11-18 11:00:00,18262.44,18268.0,18088.0,18135.49,8385.03
2020-11-18 11:30:00,18135.48,18263.35,18018.28,18260.0,13436.115
2020-11-18 12:00:00,18259.99,18269.57,18157.0,18200.31,8351.435
2020-11-18 12:30:00,18200.32,18226.6,17981.02,18040.09,14403.351
2020-11-18 13:00:00,18040.01,18120.0,17935.37,17996.65,11385.255
2020-11-18 13:30:00,17996.65,18093.0,17790.0,17896.03,19405.687
2020-11-18 14:00:00,17896.03,17970.76,17760.0,17877.0,12442.194
2020-11-18 14:30:00,17877.01,17891.85,17671.0,17700.1,14097.458
2020-11-18 15:00:00,17700.1,17750.0,17284.0,17565.93,50167.769
2020-11-18 15:30:00,17565.0,17925.95,17536.86,17878.61,28233.865
2020-11-18 16:00:00,17880.9,18017.46,17659.41,17904.4,29810.103
2020-11-18 16:30:00,17904.4,17980.0,17777.77,17807.79,12818.798
2020-11-18 17:00:00,17803.51,17897.3,17715.59,17789.32,9547.351
2020-11-18 17:30:00,17788.66,17933.0,17780.0,17903.52,7922.565
2020-11-18 18:00:00,17903.52,17980.36,17861.14,17865.0,8515.226
2020-11-18 18:30:00,17865.0,17913.6,17752.23,17791.05,6944.133
2020-11-18 19:00:00,17791.04,17849.99,17553.57,17659.16,12165.245
2020-11-18 19:30:00,17660.58,17751.82,17570.87,17669.99,9305.499
2020-11-18 20:00:00,17670.0,17739.82,17555.0,17583.87,9800.093
2020-11-18 20:30:00,17583.86,17675.41,17500.0,17652.0,10799.478
2020-11-18 21:00:00,17651.99,17762.9,17633.0,17694.41,5890.141
2020-11-18 21:30:00,17694.99,17795.38,17600.0,17771.04,6252.912
2020-11-18 22:00:00,17771.05,17850.29,17705.45,17723.05,5990.24
2020-11-18 22:30:00,17723.05,17868.65,17723.04,17815.04,5177.092
2020-11-18 23:00:00,17815.04,17847.31,17676.0,17724.54,7783.098
2020-11-18 23:30:00,17724.54,17863.0,17724.54,17788.32,4601.249
2020-11-19 00:00:00,17788.32,17819.0,17618.12,17670.95,7206.245
2020-11-19 00:30:00,17670.94,17835.0,17581.64,17772.58,8939.931
2020-11-19 01:00:00,17772.57,17777.64,17700.02,17729.97,3502.459
2020-11-19 01:30:00,17729.96,17875.06,17729.96,17865.95,5177.537
2020-11-19 02:00:00,17865.78,18079.0,17864.32,18042.89,14527.674
2020-11-19 02:30:00,18042.9,18049.0,17912.05,17948.0,7096.255
2020-11-19 03:00:00,17948.01,18016.88,17914.03,17950.01,5164.367
2020-11-19 03:30:00,17950.0,17950.01,17862.0,17935.57,3994.662
2020-11-19 04:00:00,17935.56,17942.84,17763.0,17796.63,6714.637
2020-11-19 04:30:00,17796.62,17884.8,17783.0,17861.15,4216.163
2020-11-19 05:00:00,17861.16,17867.99,17717.0,17821.79,6721.003
2020-11-19 05:30:00,17821.79,17925.0,17766.95,17910.0,4823.242
2020-11-19 06:00:00,17909.99,17921.48,17790.0,17790.04,4846.107
2020-11-19 06:30:00,17792.64,17815.61,17720.0,17762.89,6775.263
2020-11-19 07:00:00,17762.89,17776.0,17652.84,17742.04,7585.865
2020-11-19 07:30:00,17742.05,17763.52,17602.0,17663.14,9114.311
2020-11-19 08:00:00,17663.13,17735.0,17512.25,17574.53,13189.262
2020-11-19 08:30:00,17574.54,17640.0,17410.09,17548.98,20556.252
2020-11-19 09:00:00,17548.98,17654.68,17506.4,17599.78,9755.712
2020-11-19 09:30:00,17599.78,17627.9,17347.27,17441.72,17061.942
2020-11-19 10:00:00,17445.21,17527.67,17378.0,17480.01,8921.881
2020-11-19 10:30:00,17480.01,17681.7,17374.59,17628.15,14784.523
2020-11-19 11:00:00,17627.33,17758.7,17593.58,17621.16,13377.341
2020-11-19 11:30:00,17621.15,17794.0,17620.52,17783.11,8289.87
2020-11-19 12:00:00,17782.58,17835.0,17664.42,17714.99,9869.491
2020-11-19 12:30:00,17715.0,17810.0,17704.28,17727.38,6493.647
2020-11-19 13:00:00,17727.39,17989.0,17719.02,17977.55,13254.706
2020-11-19 13:30:00,17977.8,18031.69,17912.0,18023.42,13285.989
2020-11-19 14:00:00,18023.08,18061.99,17884.5,17939.46,12983.867
2020-11-19 14:30:00,17937.62,18170.0,17863.89,18135.29,15430.757
2020-11-19 15:00:00,18135.29,18200.0,18069.0,18114.57,16016.188
2020-11-19 15:30:00,18114.56,18139.99,18030.6,18065.29,9693.259
2020-11-19 16:00:00,18065.29,18142.0,17939.0,17985.55,13201.469
2020-11-19 16:30:00,17985.56,18064.0,17957.03,18030.01,7153.887
2020-11-19 17:00:00,18030.01,18060.0,17908.0,17968.55,7616.504
2020-11-19 17:30:00,17968.55,18015.72,17930.0,17988.62,5096.937
2020-11-19 18:00:00,17988.63,18051.0,17986.17,18007.73,4921.606
2020-11-19 18:30:00,18007.74,18046.25,17922.7,17953.89,4357.386
2020-11-19 19:00:00,17952.74,17985.99,17885.0,17920.97,6737.279
2020-11-19 19:30:00,17920.97,17988.89,17911.79,17974.75,3560.354
2020-11-19 20:00:00,17974.75,18017.96,17925.0,17994.07,3673.688
2020-11-19 20:30:00,17994.08,18052.7,17973.28,18036.39,3120.322
2020-11-19 21:00:00,18036.04,18126.0,17982.5,18061.56,5085.889
2020-11-19 21:30:00,18063.22,18069.78,17879.09,17942.36,7848.003
2020-11-19 22:00:00,17941.7,17967.06,17888.38,17893.04,4697.573
2020-11-19 22:30:00,17893.04,17960.51,17870.53,17871.59,3883.516
2020-11-19 23:00:00,17871.59,17905.33,17715.7,17770.29,11695.741
2020-11-19 23:30:00,17770.29,17840.61,17761.98,17811.68,4480.415
2020-11-20 00:00:00,17811.68,17946.76,17791.86,17894.79,5831.897
2020-11-20 00:30:00,17894.78,17899.0,17766.03,17790.0,5467.405
2020-11-20 01:00:00,17790.0,17898.4,17748.92,17891.0,4575.752
2020-11-20 01:30:00,17891.0,17987.79,17870.72,17974.44,6337.367
2020-11-20 02:00:00,17974.44,18044.04,17930.0,18031.99,6384.445
2020-11-20 02:30:00,18032.6,18049.66,17960.0,17974.2,3842.656
2020-11-20 03:00:00,17974.2,18036.0,17950.0,18007.79,3380.254
2020-11-20 03:30:00,18007.8,18023.0,17959.14,17968.58,2106.981
2020-11-20 04:00:00,17968.97,18118.0,17955.02,18111.01,5774.047
2020-11-20 04:30:00,18111.01,18257.66,18099.0,18207.65,14444.963
2020-11-20 05:00:00,18209.18,18244.9,18070.0,18106.84,9212.746
2020-11-20 05:30:00,18106.85,18184.0,18103.02,18149.2,5314.925
2020-11-20 06:00:00,18149.2,18195.0,18075.0,18105.49,6190.739
2020-11-20 06:30:00,18105.49,18184.86,18088.0,18184.86,5203.287
2020-11-20 07:00:00,18183.34,18438.0,18100.0,18195.81,28716.929
2020-11-20 07:30:00,18195.82,18244.7,18116.0,18223.0,10243.649
2020-11-20 08:00:00,18221.69,18346.6,18160.84,18303.68,10484.376
2020-11-20 08:30:00,18303.69,18340.0,18251.5,18322.75,7314.785
2020-11-20 09:00:00,18322.03,18388.03,18215.0,18285.89,8776.641
2020-11-20 09:30:00,18285.88,18286.7,18108.03,18190.01,9620.723
2020-11-20 10:00:00,18190.0,18245.02,18150.0,18241.99,5834.803
2020-11-20 10:30:00,18241.99,18341.61,18193.0,18299.73,7945.393
2020-11-20 11:00:00,18299.73,18377.6,18270.0,18317.87,7061.735
2020-11-20 11:30:00,18317.87,18348.0,18272.25,18283.96,4992.2
2020-11-20 12:00:00,18283.97,18309.5,18201.0,18266.77,6823.947
2020-11-20 12:30:00,18268.3,18313.8,18154.45,18248.1,8986.905
2020-11-20 13:00:00,18249.99,18279.54,18166.14,18175.51,7194.527
2020-11-20 13:30:00,18175.51,18302.8,18156.0,18253.08,6705.119
2020-11-20 14:00:00,18253.9,18396.0,18250.8,18356.52,10042.072
2020-11-20 14:30:00,18355.9,18659.98,18350.0,18656.56,28525.055
2020-11-20 15:00:00,18655.51,18750.0,18515.29,18680.0,28734.223
2020-11-20 15:30:00,18680.41,18760.0,18635.0,18678.74,12828.864
2020-11-20 16:00:00,18678.74,18831.6,18637.0,18777.51,17000.398
2020-11-20 16:30:00,18777.52,18793.02,18633.96,18695.29,11523.817
2020-11-20 17:00:00,18695.29,18700.0,18556.0,18662.62,10101.425
2020-11-20 17:30:00,18662.63,18720.0,18657.1,18699.57,5887.194
2020-11-20 18:00:00,18699.57,18702.59,18512.0,18564.44,7957.914
2020-11-20 18:30:00,18564.44,18611.99,18421.2,18593.27,12987.062
2020-11-20 19:00:00,18593.28,18650.0,18540.0,18639.99,4902.471
2020-11-20 19:30:00,18639.99,18671.99,18622.8,18640.0,3323.289
2020-11-20 20:00:00,18640.0,18695.11,18584.06,18592.56,4859.801
2020-11-20 20:30:00,18592.02,18703.0,18575.49,18633.79,5269.072
2020-11-20 21:00:00,18633.58,18654.96,18524.0,18561.99,5872.051
2020-11-20 21:30:00,18561.99,18645.3,18550.01,18589.57,3762.426
2020-11-20 22:00:00,18589.56,18612.0,18500.02,18538.21,3759.261
2020-11-20 22:30:00,18538.21,18639.68,18500.02,18623.39,3514.315
2020-11-20 23:00:00,18623.39,18739.2,18556.0,18659.71,8785.831
2020-11-20 23:30:00,18659.71,18690.0,18628.52,18664.31,3521.065
2020-11-21 00:00:00,18662.85,18770.0,18632.15,18765.0,6535.497
2020-11-21 00:30:00,18764.99,18883.0,18726.61,18875.09,9449.669
2020-11-21 01:00:00,18875.09,18938.08,18780.75,18900.48,12173.36
2020-11-21 01:30:00,18900.49,18909.24,18831.25,18839.51,4506.014
2020-11-21 02:00:00,18839.51,18986.0,18835.15,18967.87,8281.729
2020-11-21 02:30:00,18969.98,18970.37,18672.0,18753.0,16907.364
2020-11-21 03:00:00,18752.99,18818.0,18660.0,18793.14,7076.601
2020-11-21 03:30:00,18793.15,18822.56,18640.0,18669.96,8580.324
2020-11-21 04:00:00,18669.97,18669.97,18453.0,18588.79,16372.997
2020-11-21 04:30:00,18588.79,18633.23,18533.51,18589.98,4880.579
