Date,Open,High,Low,Close,Volume
2020-05-12 03:00:00,8634.17,8684.3,8628.54,8676.91,4452.501
2020-05-12 03:30:00,8677.4,8740.25,8651.66,8712.55,7889.657
2020-05-12 04:00:00,8712.68,8728.66,8662.69,8681.69,5840.947
2020-05-12 04:30:00,8681.62,8749.8,8678.0,8699.89,5574.45
2020-05-12 05:00:00,8699.33,8758.0,8699.32,8731.12,6874.252
2020-05-12 05:30:00,8730.76,8777.77,8714.0,8727.42,6624.233
2020-05-12 06:00:00,8727.4,8757.76,8651.91,8671.56,7926.746
2020-05-12 06:30:00,8671.29,8710.0,8667.53,8701.4,4924.409
2020-05-12 07:00:00,8701.71,8716.29,8614.34,8633.55,5518.583
2020-05-12 07:30:00,8633.54,8662.9,8608.05,8651.42,6417.249
2020-05-12 08:00:00,8651.75,8762.69,8626.58,8755.0,9631.826
2020-05-12 08:30:00,8755.41,8760.0,8710.0,8745.83,5836.198
2020-05-12 09:00:00,8745.95,8829.0,8740.0,8757.39,14774.918
2020-05-12 09:30:00,8757.56,8798.74,8750.0,8782.5,5470.204
2020-05-12 10:00:00,8783.26,8816.53,8722.13,8759.96,10439.734
2020-05-12 10:30:00,8759.99,8783.29,8730.0,8776.13,5133.635
2020-05-12 11:00:00,8775.18,8785.0,8731.47,8746.64,4838.174
2020-05-12 11:30:00,8746.35,8812.35,8723.0,8798.56,6420.477
2020-05-12 12:00:00,8798.0,8819.93,8731.0,8750.55,8647.377
2020-05-12 12:30:00,8750.55,8775.6,8742.12,8767.04,3738.462
2020-05-12 13:00:00,8767.03,8775.6,8648.59,8735.42,14111.548
2020-05-12 13:30:00,8736.36,8750.0,8706.77,8726.96,5626.757
2020-05-12 14:00:00,8727.53,8922.32,8726.62,8908.98,24385.287
2020-05-12 14:30:00,8910.83,8914.99,8830.0,8882.99,11716.549
2020-05-12 15:00:00,8882.6,8939.99,8856.16,8895.63,14413.63
2020-05-12 15:30:00,8895.62,8909.0,8845.0,8863.5,9310.835
2020-05-12 16:00:00,8862.73,8955.0,8861.48,8925.24,13703.352
2020-05-12 16:30:00,8925.24,8938.04,8884.33,8920.16,8262.861
2020-05-12 17:00:00,8920.28,8981.0,8899.47,8936.01,9415.127
2020-05-12 17:30:00,8936.0,8939.69,8816.04,8875.06,13560.445
2020-05-12 18:00:00,8875.07,8887.31,8830.11,8874.32,5870.45
2020-05-12 18:30:00,8874.32,8907.49,8862.0,8894.26,5103.278
2020-05-12 19:00:00,8894.01,8919.9,8857.0,8913.18,4800.03
2020-05-12 19:30:00,8913.18,8922.18,8770.0,8789.76,10808.417
2020-05-12 20:00:00,8787.94,8827.42,8762.36,8795.65,10802.509
2020-05-12 20:30:00,8795.51,8841.72,8778.51,8811.75,4661.989
2020-05-12 21:00:00,8812.81,8833.0,8780.0,8804.14,4130.12
2020-05-12 21:30:00,8805.31,8852.58,8725.0,8780.0,7860.361
2020-05-12 22:00:00,8779.99,8818.22,8738.7,8782.79,8434.665
2020-05-12 22:30:00,8782.79,8824.87,8782.09,8809.84,3203.564
2020-05-12 23:00:00,8809.99,8840.26,8786.88,8809.5,4198.74
2020-05-12 23:30:00,8809.68,8832.1,8775.01,8808.71,4258.981
2020-05-13 00:00:00,8808.71,8899.96,8790.04,8891.48,8544.666
2020-05-13 00:30:00,8892.67,8938.86,8891.5,8930.22,6925.744
2020-05-13 01:00:00,8929.93,8955.61,8900.44,8905.69,5067.615
2020-05-13 01:30:00,8905.7,8948.37,8886.0,8943.0,5456.648
2020-05-13 02:00:00,8942.72,8971.0,8906.0,8917.01,6250.264
2020-05-13 02:30:00,8917.0,8938.63,8882.2,8932.27,5429.411
2020-05-13 03:00:00,8932.04,8945.0,8901.33,8910.34,3776.842
2020-05-13 03:30:00,8911.22,8929.91,8889.44,8908.63,3447.853
2020-05-13 04:00:00,8908.42,8925.0,8870.0,8900.03,5292.931
2020-05-13 04:30:00,8900.73,8937.84,8890.89,8928.94,3840.049
2020-05-13 05:00:00,8928.94,8940.0,8892.0,8896.96,4023.005
2020-05-13 05:30:00,8897.36,8907.0,8867.0,8881.64,3853.752
2020-05-13 06:00:00,8881.5,8918.91,8862.34,8906.68,4180.447
2020-05-13 06:30:00,8906.68,8919.31,8879.78,8911.99,3404.313
2020-05-13 07:00:00,8911.99,8918.0,8875.0,8890.52,3742.441
2020-05-13 07:30:00,8890.52,8890.52,8854.0,8867.64,4549.718
2020-05-13 08:00:00,8866.83,8885.0,8828.0,8875.92,10579.687
2020-05-13 08:30:00,8875.0,8915.79,8871.0,8906.5,5652.62
2020-05-13 09:00:00,8906.5,8934.4,8892.72,8897.69,5715.873
2020-05-13 09:30:00,8897.1,8929.46,8890.44,8913.58,4070.797
2020-05-13 10:00:00,8913.59,8929.0,8892.97,8904.15,4255.175
2020-05-13 10:30:00,8904.15,8958.0,8890.44,8947.11,7684.481
2020-05-13 11:00:00,8947.11,9025.0,8925.1,8948.85,14563.91
2020-05-13 11:30:00,8948.84,9048.66,8933.56,9034.48,12112.837
2020-05-13 12:00:00,9034.05,9062.52,8983.0,9009.94,11950.919
2020-05-13 12:30:00,9008.49,9098.0,9002.08,9085.21,13105.813
2020-05-13 13:00:00,9086.0,9115.0,9051.0,9102.0,12453.232
2020-05-13 13:30:00,9102.25,9104.0,9034.36,9076.32,9000.399
2020-05-13 14:00:00,9076.54,9134.0,9073.51,9088.32,11885.888
2020-05-13 14:30:00,9088.01,9110.3,9019.0,9078.75,11258.396
2020-05-13 15:00:00,9078.39,9149.0,9076.62,9124.0,11429.589
2020-05-13 15:30:00,9123.99,9180.48,9105.0,9135.32,12297.656
2020-05-13 16:00:00,9134.18,9164.69,9065.0,9078.17,13314.416
2020-05-13 16:30:00,9078.16,9111.5,9042.0,9105.33,7924.29
2020-05-13 17:00:00,9104.75,9110.0,9050.84,9074.63,5629.599
2020-05-13 17:30:00,9074.64,9088.5,9045.02,9081.37,4605.379
2020-05-13 18:00:00,9081.38,9103.49,9067.24,9084.27,3577.536
2020-05-13 18:30:00,9084.27,9105.99,9065.0,9073.1,3785.992
2020-05-13 19:00:00,9073.1,9090.9,9070.71,9077.01,2507.171
2020-05-13 19:30:00,9077.01,9157.5,9073.0,9145.82,9974.815
2020-05-13 20:00:00,9145.82,9294.0,9132.82,9261.23,23164.427
2020-05-13 20:30:00,9261.23,9332.0,9223.01,9281.0,14467.247
2020-05-13 21:00:00,9279.91,9397.0,9278.62,9363.0,16909.33
2020-05-13 21:30:00,9363.39,9366.9,9260.0,9344.41,13016.36
2020-05-13 22:00:00,9343.65,9360.3,9301.0,9331.01,5687.659
2020-05-13 22:30:00,9331.01,9331.74,9256.65,9312.99,8367.368
2020-05-13 23:00:00,9313.0,9348.51,9292.1,9304.51,5917.496
2020-05-13 23:30:00,9304.6,9328.16,9286.16,9305.91,5066.944
2020-05-14 00:00:00,9305.91,9383.78,9305.08,9337.38,8981.387
2020-05-14 00:30:00,9337.33,9338.01,9282.1,9293.09,7408.619
2020-05-14 01:00:00,9293.09,9324.87,9255.66,9303.01,6055.337
2020-05-14 01:30:00,9303.05,9304.46,9255.16,9270.0,5512.144
2020-05-14 02:00:00,9270.01,9300.52,9250.66,9297.91,4731.691
2020-05-14 02:30:00,9297.9,9335.0,9292.56,9330.79,4513.542
2020-05-14 03:00:00,9330.23,9350.0,9305.0,9336.5,3351.576
2020-05-14 03:30:00,9336.49,9355.47,9314.03,9346.85,4372.316
2020-05-14 04:00:00,9347.28,9350.0,9302.62,9313.8,4791.879
2020-05-14 04:30:00,9313.8,9334.0,9295.0,9314.28,3035.542
2020-05-14 05:00:00,9314.37,9346.0,9263.0,9328.55,10493.836
2020-05-14 05:30:00,9328.67,9450.0,9316.04,9435.68,18244.541
2020-05-14 06:00:00,9435.68,9460.0,9389.31,9429.31,11810.607
2020-05-14 06:30:00,9429.45,9468.87,9415.4,9439.23,8371.108
2020-05-14 07:00:00,9439.21,9496.7,9405.0,9480.83,10751.433
2020-05-14 07:30:00,9480.78,9544.53,9461.65,9502.66,17350.305
2020-05-14 08:00:00,9502.44,9530.09,9472.84,9528.49,9788.861
2020-05-14 08:30:00,9528.48,9655.0,9500.84,9605.01,22939.345
2020-05-14 09:00:00,9605.01,9770.0,9605.0,9732.83,31072.646
2020-05-14 09:30:00,9732.78,9823.66,9675.0,9800.0,26001.045
2020-05-14 10:00:00,9799.23,9950.0,9587.37,9685.18,68269.972
2020-05-14 10:30:00,9685.31,9720.0,9577.0,9646.53,19640.182
2020-05-14 11:00:00,9646.53,9774.32,9645.43,9751.0,17047.201
2020-05-14 11:30:00,9751.01,9765.0,9638.22,9681.12,15331.307
2020-05-14 12:00:00,9681.38,9711.99,9520.28,9617.84,21131.346
2020-05-14 12:30:00,9615.45,9619.58,9553.0,9579.99,15092.555
2020-05-14 13:00:00,9583.52,9647.8,9537.8,9636.0,12752.265
2020-05-14 13:30:00,9635.99,9647.29,9581.07,9622.0,8298.06
2020-05-14 14:00:00,9621.71,9739.0,9601.08,9700.0,16318.359
2020-05-14 14:30:00,9700.2,9755.93,9674.89,9700.11,13171.861
2020-05-14 15:00:00,9700.32,9725.0,9659.98,9718.45,8290.319
2020-05-14 15:30:00,9718.45,9755.0,9686.9,9743.59,8122.708
2020-05-14 16:00:00,9743.56,9782.1,9647.0,9687.51,16019.759
2020-05-14 16:30:00,9687.51,9695.42,9605.0,9673.48,11346.212
2020-05-14 17:00:00,9673.0,9673.0,9624.0,9656.35,5769.057
2020-05-14 17:30:00,9657.36,9657.36,9570.0,9618.01,10273.026
2020-05-14 18:00:00,9618.0,9656.0,9581.61,9639.92,7341.205
2020-05-14 18:30:00,9640.18,9682.16,9633.0,9673.26,4899.934
2020-05-14 19:00:00,9673.4,9709.0,9665.41,9685.68,6782.19
2020-05-14 19:30:00,9686.55,9721.03,9644.37,9657.56,6743.92
2020-05-14 20:00:00,9656.99,9863.0,9625.01,9817.93,19390.887
2020-05-14 20:30:00,9817.93,9876.0,9581.8,9653.8,27786.336
2020-05-14 21:00:00,9653.74,9665.0,9602.0,9651.99,4820.985
2020-05-14 21:30:00,9651.99,9779.5,9651.99,9766.78,8840.494
2020-05-14 22:00:00,9768.21,9815.0,9700.12,9734.69,10326.551
2020-05-14 22:30:00,9734.93,9777.0,9724.4,9745.51,5347.516
2020-05-14 23:00:00,9746.23,9809.0,9727.51,9801.27,4873.165
2020-05-14 23:30:00,9800.71,9849.0,9764.23,9786.8,8923.306
2020-05-15 00:00:00,9787.62,9843.5,9707.0,9732.43,10373.845
2020-05-15 00:30:00,9732.42,9808.0,9728.5,9764.2,5428.77
2020-05-15 01:00:00,9764.14,9772.72,9723.0,9753.99,3948.655
2020-05-15 01:30:00,9754.0,9769.21,9714.87,9735.02,4371.241
2020-05-15 02:00:00,9735.02,9746.95,9587.23,9632.96,17220.555
2020-05-15 02:30:00,9633.87,9633.87,9231.0,9483.47,51464.392
2020-05-15 03:00:00,9483.48,9559.99,9431.2,9484.2,16375.43
2020-05-15 03:30:00,9484.52,9528.17,9450.0,9471.0,6980.967
2020-05-15 04:00:00,9471.47,9505.0,9447.08,9475.07,7249.828
2020-05-15 04:30:00,9475.07,9497.0,9433.0,9440.59,6193.404
2020-05-15 05:00:00,9441.66,9472.29,9364.82,9438.37,12452.758
2020-05-15 05:30:00,9438.89,9516.48,9422.89,9498.62,7721.752
2020-05-15 06:00:00,9498.61,9549.15,9490.4,9544.39,7123.434
2020-05-15 06:30:00,9544.36,9546.01,9513.19,9542.24,3777.657
2020-05-15 07:00:00,9542.06,9638.78,9532.46,9606.27,11663.702
2020-05-15 07:30:00,9606.26,9722.64,9605.76,9669.98,15107.213
2020-05-15 08:00:00,9668.44,9700.0,9619.83,9645.0,9258.757
2020-05-15 08:30:00,9645.0,9673.0,9600.5,9612.62,7320.484
2020-05-15 09:00:00,9612.39,9646.0,9552.31,9631.26,9554.874
2020-05-15 09:30:00,9631.42,9653.41,9578.29,9606.99,5470.614
2020-05-15 10:00:00,9606.99,9606.99,9513.0,9530.5,11080.614
2020-05-15 10:30:00,9530.49,9627.0,9460.0,9584.77,13388.302
2020-05-15 11:00:00,9584.35,9659.94,9549.11,9649.0,9297.048
2020-05-15 11:30:00,9649.0,9653.28,9580.15,9589.96,6014.725
2020-05-15 12:00:00,9590.22,9590.76,9517.5,9520.19,9142.184
2020-05-15 12:30:00,9520.19,9571.11,9509.24,9523.63,7006.635
2020-05-15 13:00:00,9523.42,9579.04,9480.84,9568.18,9824.518
2020-05-15 13:30:00,9568.99,9579.92,9532.37,9545.12,4592.972
2020-05-15 14:00:00,9545.61,9605.0,9545.61,9571.0,7619.586
2020-05-15 14:30:00,9571.0,9615.0,9560.0,9566.33,6669.205
2020-05-15 15:00:00,9566.78,9567.99,9405.0,9489.0,21103.152
2020-05-15 15:30:00,9488.63,9498.84,9415.0,9472.45,13123.359
2020-05-15 16:00:00,9472.93,9515.0,9445.0,9504.19,10355.027
2020-05-15 16:30:00,9504.05,9505.33,9461.0,9470.01,5346.017
2020-05-15 17:00:00,9470.01,9506.93,9439.77,9480.75,5560.575
2020-05-15 17:30:00,9480.75,9497.54,9451.0,9473.85,4004.935
2020-05-15 18:00:00,9473.84,9532.19,9471.0,9493.86,5772.593
2020-05-15 18:30:00,9493.86,9520.0,9486.0,9487.84,3599.798
2020-05-15 19:00:00,9488.45,9509.4,9320.0,9402.55,20313.359
2020-05-15 19:30:00,9402.79,9415.46,9325.85,9337.31,12000.547
2020-05-15 20:00:00,9336.97,9410.55,9276.93,9359.04,13127.607
2020-05-15 20:30:00,9357.37,9370.0,9100.0,9247.9,29378.841
2020-05-15 21:00:00,9247.58,9435.0,9208.99,9376.91,15049.314
2020-05-15 21:30:00,9376.9,9449.51,9355.0,9415.0,7556.564
2020-05-15 22:00:00,9414.87,9473.86,9383.04,9464.64,6082.646
2020-05-15 22:30:00,9464.98,9482.93,9335.88,9363.0,12397.001
2020-05-15 23:00:00,9361.78,9392.3,9336.42,9362.36,5098.845
2020-05-15 23:30:00,9361.18,9390.0,9245.27,9310.73,10542.795
2020-05-16 00:00:00,9311.21,9333.4,9210.03,9279.59,11032.064
2020-05-16 00:30:00,9279.16,9398.0,9272.0,9393.58,11475.23
2020-05-16 01:00:00,9393.59,9420.0,9369.73,9383.23,7255.607
2020-05-16 01:30:00,9383.24,9439.98,9366.0,9407.59,7410.405
2020-05-16 02:00:00,9407.92,9430.0,9376.21,9408.56,5086.436
2020-05-16 02:30:00,9409.06,9454.99,9403.6,9425.22,5459.901
2020-05-16 03:00:00,9426.11,9443.62,9393.01,9402.63,4057.484
2020-05-16 03:30:00,9402.67,9433.0,9383.0,9401.25,3729.388
2020-05-16 04:00:00,9401.54,9480.0,9391.56,9431.71,7246.761
2020-05-16 04:30:00,9431.54,9498.33,9429.99,9491.0,5583.03
2020-05-16 05:00:00,9489.61,9585.0,9470.72,9547.98,12006.845
2020-05-16 05:30:00,9547.98,9560.26,9440.53,9456.35,11216.442
2020-05-16 06:00:00,9456.36,9477.59,9411.07,9459.97,5805.723
2020-05-16 06:30:00,9460.01,9478.0,9436.04,9465.9,3348.121
2020-05-16 07:00:00,9465.9,9507.33,9441.02,9451.74,5337.511
2020-05-16 07:30:00,9451.75,9457.0,9371.35,9385.86,7970.801
2020-05-16 08:00:00,9385.87,9436.0,9350.0,9406.19,8398.35
2020-05-16 08:30:00,9406.09,9428.23,9378.43,9420.0,3696.6
2020-05-16 09:00:00,9419.99,9430.0,9359.71,9363.52,5315.193
2020-05-16 09:30:00,9363.52,9418.15,9326.0,9409.87,6293.108
2020-05-16 10:00:00,9409.87,9421.0,9364.52,9410.28,3895.623
2020-05-16 10:30:00,9409.87,9455.8,9392.21,9449.45,5492.373
2020-05-16 11:00:00,9449.45,9455.0,9415.05,9438.43,3276.816
2020-05-16 11:30:00,9438.44,9443.5,9374.96,9410.0,3806.319
2020-05-16 12:00:00,9410.0,9499.0,9399.68,9485.86,9025.085
2020-05-16 12:30:00,9485.95,9496.44,9445.4,9469.0,4955.524
2020-05-16 13:00:00,9468.91,9529.53,9431.0,9452.71,10797.045
2020-05-16 13:30:00,9451.6,9463.96,9420.0,9447.62,4245.879
2020-05-16 14:00:00,9447.61,9484.35,9430.0,9438.53,4350.742
2020-05-16 14:30:00,9438.53,9454.6,9386.01,9428.0,7347.355
2020-05-16 15:00:00,9427.99,9436.75,9397.58,9416.3,3591.335
2020-05-16 15:30:00,9415.69,9419.54,9329.0,9375.34,10827.975
2020-05-16 16:00:00,9375.34,9410.0,9357.0,9368.68,6070.473
2020-05-16 16:30:00,9368.69,9399.95,9312.55,9381.77,9154.181
2020-05-16 17:00:00,9381.5,9403.0,9347.0,9359.59,4417.785
2020-05-16 17:30:00,9359.6,9391.0,9284.89,9318.23,7520.608
2020-05-16 18:00:00,9318.24,9344.0,9290.81,9314.85,5784.142
2020-05-16 18:30:00,9314.14,9315.99,9260.0,9285.52,7939.016
2020-05-16 19:00:00,9285.8,9334.96,9263.04,9327.35,4541.141
2020-05-16 19:30:00,9327.34,9348.0,9314.19,9325.59,3151.726
2020-05-16 20:00:00,9325.59,9345.0,9291.43,9344.9,3718.888
2020-05-16 20:30:00,9344.51,9388.69,9330.77,9378.36,5533.791
2020-05-16 21:00:00,9378.37,9426.0,9352.0,9358.97,5510.004
2020-05-16 21:30:00,9358.34,9387.28,9349.43,9376.89,2439.6
2020-05-16 22:00:00,9376.5,9391.0,9356.0,9384.49,2129.867
2020-05-16 22:30:00,9384.0,9439.0,9365.87,9417.01,4539.615
2020-05-16 23:00:00,9417.0,9431.03,9397.91,9407.68,2850.177
2020-05-16 23:30:00,9407.33,9409.37,9358.47,9374.99,3130.116
2020-05-17 00:00:00,9374.99,9422.3,9317.16,9417.41,6884.77
2020-05-17 00:30:00,9417.97,9508.5,9412.09,9478.0,12030.598
2020-05-17 01:00:00,9478.01,9519.62,9432.08,9500.98,6007.826
2020-05-17 01:30:00,9500.97,9517.0,9465.41,9466.89,3699.912
2020-05-17 02:00:00,9465.6,9552.39,9465.6,9523.76,6741.993
2020-05-17 02:30:00,9523.72,9549.08,9505.0,9507.52,3625.931
2020-05-17 03:00:00,9507.56,9538.0,9490.94,9538.0,3717.256
2020-05-17 03:30:00,9538.0,9572.38,9524.4,9539.0,5077.995
2020-05-17 04:00:00,9539.0,9568.72,9508.06,9538.0,4717.836
2020-05-17 04:30:00,9538.64,9542.34,9501.36,9503.28,3202.338
2020-05-17 05:00:00,9503.28,9527.13,9502.29,9507.14,2091.42
2020-05-17 05:30:00,9507.13,9513.24,9470.0,9491.08,4342.188
2020-05-17 06:00:00,9491.16,9529.53,9491.15,9517.51,2962.119
2020-05-17 06:30:00,9517.62,9550.0,9517.1,9543.43,3477.306
2020-05-17 07:00:00,9543.44,9563.46,9505.81,9510.55,5123.575
2020-05-17 07:30:00,9510.62,9543.56,9500.0,9536.32,2909.848
2020-05-17 08:00:00,9536.22,9550.0,9475.0,9497.84,5766.168
2020-05-17 08:30:00,9497.83,9520.32,9475.07,9486.76,4456.525
2020-05-17 09:00:00,9486.71,9503.74,9447.13,9492.1,5405.972
2020-05-17 09:30:00,9492.2,9510.62,9481.19,9488.06,3085.438
2020-05-17 10:00:00,9487.73,9530.77,9486.02,9524.14,3709.824
2020-05-17 10:30:00,9524.91,9534.13,9506.02,9526.39,2486.059
2020-05-17 11:00:00,9526.4,9530.69,9490.0,9509.9,3054.418
2020-05-17 11:30:00,9509.91,9527.0,9494.06,9518.43,2504.037
2020-05-17 12:00:00,9518.43,9747.0,9517.89,9732.06,31871.883
2020-05-17 12:30:00,9731.96,9773.88,9690.23,9767.08,11860.396
2020-05-17 13:00:00,9767.32,9785.0,9676.0,9723.57,10713.84
2020-05-17 13:30:00,9723.69,9749.0,9693.45,9738.34,6224.154
2020-05-17 14:00:00,9738.33,9765.0,9716.5,9751.69,5706.551
2020-05-17 14:30:00,9751.21,9831.54,9727.0,9805.13,11882.986
2020-05-17 15:00:00,9804.18,9880.0,9794.0,9824.41,17372.621
2020-05-17 15:30:00,9824.4,9824.41,9756.01,9818.43,10414.123
2020-05-17 16:00:00,9818.43,9836.72,9775.0,9780.45,5666.424
2020-05-17 16:30:00,9780.45,9800.0,9702.0,9735.38,11666.041
2020-05-17 17:00:00,9735.02,9759.0,9715.0,9746.98,4687.528
2020-05-17 17:30:00,9746.97,9769.0,9731.95,9757.33,3351.703
2020-05-17 18:00:00,9757.34,9760.04,9730.22,9735.0,2452.717
2020-05-17 18:30:00,9735.0,9760.0,9700.68,9745.75,5654.692
2020-05-17 19:00:00,9745.82,9756.0,9725.09,9749.23,2962.013
2020-05-17 19:30:00,9748.96,9791.15,9745.59,9768.64,5259.57
2020-05-17 20:00:00,9768.62,9768.97,9721.0,9737.43,3829.482
2020-05-17 20:30:00,9737.24,9758.99,9725.0,9736.2,2607.178
2020-05-17 21:00:00,9737.2,9794.6,9732.61,9763.6,3729.16
2020-05-17 21:30:00,9763.59,9784.75,9741.85,9762.52,2806.122
2020-05-17 22:00:00,9762.52,9762.52,9600.0,9656.92,18850.355
2020-05-17 22:30:00,9657.24,9715.64,9644.95,9685.54,5854.917
2020-05-17 23:00:00,9685.54,9727.39,9663.14,9688.78,4099.852
2020-05-17 23:30:00,9688.77,9700.0,9656.08,9678.57,4253.68
2020-05-18 00:00:00,9677.31,9789.0,9677.19,9765.88,8828.158
2020-05-18 00:30:00,9765.88,9778.19,9735.01,9774.19,3672.239
2020-05-18 01:00:00,9774.19,9945.0,9755.59,9919.78,23238.426
