Date,Open,High,Low,Close,Volume
2020-10-17 13:00:00,31.883,32.7,31.51,31.821,140518.1
2020-10-17 13:30:00,31.82,32.28,31.606,32.13,86698.2
2020-10-17 14:00:00,32.151,35.078,32.1,33.8,305550.7
2020-10-17 14:30:00,33.86,34.8,33.38,34.197,184685.5
2020-10-17 15:00:00,34.16,34.994,33.713,34.776,152313.2
2020-10-17 15:30:00,34.742,37.5,34.74,35.858,386733.7
2020-10-17 16:00:00,35.828,35.877,33.73,34.092,357478.8
2020-10-17 16:30:00,34.068,34.425,33.45,33.88,199912.6
2020-10-17 17:00:00,33.879,34.344,33.4,34.098,100977.7
2020-10-17 17:30:00,34.092,35.0,33.705,34.59,108578.5
2020-10-17 18:00:00,34.582,35.2,32.875,33.336,165145.6
2020-10-17 18:30:00,33.324,33.324,32.54,33.188,93868.5
2020-10-17 19:00:00,33.186,33.71,32.62,33.71,76785.1
2020-10-17 19:30:00,33.67,33.71,32.73,33.125,47495.1
2020-10-17 20:00:00,33.14,33.161,32.047,32.888,103005.2
2020-10-17 20:30:00,32.901,33.5,32.521,33.129,84154.7
2020-10-17 21:00:00,33.128,34.0,32.879,33.924,68545.8
2020-10-17 21:30:00,33.908,33.987,33.35,33.948,48696.8
2020-10-17 22:00:00,33.935,36.0,33.703,34.99,148636.9
2020-10-17 22:30:00,34.96,35.818,34.935,35.493,79664.6
2020-10-17 23:00:00,35.487,35.731,34.363,34.675,81739.1
2020-10-17 23:30:00,34.675,35.51,34.561,34.7,72105.3
2020-10-18 00:00:00,34.62,34.93,33.6,34.5,134084.4
2020-10-18 00:30:00,34.501,34.921,34.189,34.633,33400.6
2020-10-18 01:00:00,34.609,35.59,34.535,34.9,62563.4
2020-10-18 01:30:00,34.9,35.48,34.751,35.023,40129.4
2020-10-18 02:00:00,35.041,35.37,34.203,34.654,50387.7
2020-10-18 02:30:00,34.63,34.795,33.7,33.87,64034.2
2020-10-18 03:00:00,33.853,33.9,32.7,32.826,123611.8
2020-10-18 03:30:00,32.784,33.798,32.784,33.623,67511.3
2020-10-18 04:00:00,33.631,33.95,32.868,33.64,76958.7
2020-10-18 04:30:00,33.64,33.98,33.25,33.552,48801.2
2020-10-18 05:00:00,33.556,33.925,33.121,33.57,57466.6
2020-10-18 05:30:00,33.563,33.8,33.361,33.699,26871.6
2020-10-18 06:00:00,33.694,34.45,33.5,34.197,65961.8
2020-10-18 06:30:00,34.199,34.981,34.064,34.458,85472.5
2020-10-18 07:00:00,34.461,34.857,34.2,34.289,46989.6
2020-10-18 07:30:00,34.28,34.796,34.2,34.38,76113.6
2020-10-18 08:00:00,34.354,34.38,32.816,33.088,195076.7
2020-10-18 08:30:00,33.05,33.431,32.51,33.145,99393.5
2020-10-18 09:00:00,33.144,33.192,32.005,32.464,133948.1
2020-10-18 09:30:00,32.464,32.683,31.263,31.9,134244.7
2020-10-18 10:00:00,31.898,32.148,31.202,31.941,95302.3
2020-10-18 10:30:00,31.938,32.4,31.424,31.52,98136.8
2020-10-18 11:00:00,31.51,32.58,31.5,32.2,101036.3
2020-10-18 11:30:00,32.235,32.612,31.85,32.199,95930.2
2020-10-18 12:00:00,32.166,32.88,31.95,32.475,86132.8
2020-10-18 12:30:00,32.49,32.518,31.812,32.312,79138.7
2020-10-18 13:00:00,32.329,32.65,32.135,32.371,66042.8
2020-10-18 13:30:00,32.36,32.9,32.021,32.69,68749.5
2020-10-18 14:00:00,32.681,33.489,32.605,33.39,115937.5
2020-10-18 14:30:00,33.385,33.424,32.667,32.807,70190.3
2020-10-18 15:00:00,32.845,33.263,32.337,32.491,75897.3
2020-10-18 15:30:00,32.492,32.788,32.086,32.422,119112.6
2020-10-18 16:00:00,32.436,33.25,31.7,32.723,309486.9
2020-10-18 16:30:00,32.707,32.982,32.399,32.566,81363.6
2020-10-18 17:00:00,32.567,32.7,32.111,32.391,61879.9
2020-10-18 17:30:00,32.391,32.838,32.381,32.552,43927.5
2020-10-18 18:00:00,32.56,33.1,32.508,32.699,54523.3
2020-10-18 18:30:00,32.7,32.804,31.85,32.07,86551.7
2020-10-18 19:00:00,32.035,32.22,31.75,31.903,75993.5
2020-10-18 19:30:00,31.897,32.44,31.817,32.16,46041.3
2020-10-18 20:00:00,32.126,32.24,31.74,31.867,35663.5
2020-10-18 20:30:00,31.869,32.178,31.818,31.913,34110.5
2020-10-18 21:00:00,31.913,32.25,31.9,32.042,43666.1
2020-10-18 21:30:00,32.053,32.136,31.42,31.87,65263.0
2020-10-18 22:00:00,31.869,32.137,31.212,31.393,69892.0
2020-10-18 22:30:00,31.418,31.835,30.711,31.205,105770.9
2020-10-18 23:00:00,31.209,31.606,30.842,31.352,74477.3
2020-10-18 23:30:00,31.36,32.2,31.3,31.57,110507.8
2020-10-19 00:00:00,31.527,31.85,29.64,29.971,254069.2
2020-10-19 00:30:00,29.989,30.0,28.371,29.017,329881.3
2020-10-19 01:00:00,28.976,29.149,28.25,29.017,168386.0
2020-10-19 01:30:00,29.017,29.6,28.63,29.083,169707.7
2020-10-19 02:00:00,29.083,29.45,28.7,29.113,104422.2
2020-10-19 02:30:00,29.134,29.171,27.7,28.337,159132.8
2020-10-19 03:00:00,28.334,28.528,27.422,27.67,149103.9
2020-10-19 03:30:00,27.655,27.783,26.76,27.22,307093.0
2020-10-19 04:00:00,27.178,27.888,26.91,27.812,143076.7
2020-10-19 04:30:00,27.783,27.95,27.227,27.378,100903.4
2020-10-19 05:00:00,27.385,27.81,27.226,27.488,86928.9
2020-10-19 05:30:00,27.516,28.22,27.4,28.005,119876.6
2020-10-19 06:00:00,28.0,29.325,27.966,28.956,275643.4
2020-10-19 06:30:00,28.956,29.84,28.85,29.12,238291.9
2020-10-19 07:00:00,29.122,29.196,28.46,28.681,139165.0
2020-10-19 07:30:00,28.693,29.369,28.28,28.496,248346.8
2020-10-19 08:00:00,28.441,28.442,27.4,27.759,306006.8
2020-10-19 08:30:00,27.759,27.788,26.66,27.174,294516.6
2020-10-19 09:00:00,27.174,27.9,27.108,27.244,128899.4
2020-10-19 09:30:00,27.248,27.92,27.247,27.629,96335.1
2020-10-19 10:00:00,27.63,27.95,27.06,27.48,139386.1
2020-10-19 10:30:00,27.488,28.325,27.287,27.842,158485.4
2020-10-19 11:00:00,27.831,28.249,27.44,27.63,131580.1
2020-10-19 11:30:00,27.639,28.2,27.632,28.18,103026.5
2020-10-19 12:00:00,28.167,28.6,27.762,28.41,184523.0
2020-10-19 12:30:00,28.382,28.8,28.026,28.08,168325.5
2020-10-19 13:00:00,28.08,28.7,27.902,28.392,131640.1
2020-10-19 13:30:00,28.41,28.5,27.727,27.87,128867.2
2020-10-19 14:00:00,27.85,28.192,27.43,27.978,176258.8
2020-10-19 14:30:00,27.98,28.446,27.75,28.269,93225.0
2020-10-19 15:00:00,28.269,28.688,28.035,28.546,123394.7
2020-10-19 15:30:00,28.53,29.08,28.165,28.376,259047.3
2020-10-19 16:00:00,28.413,29.7,27.889,28.85,377238.6
2020-10-19 16:30:00,28.84,29.125,28.615,28.755,86486.0
2020-10-19 17:00:00,28.747,28.937,28.58,28.744,59106.7
2020-10-19 17:30:00,28.74,28.836,28.341,28.467,58322.5
2020-10-19 18:00:00,28.469,28.88,28.304,28.77,59730.7
2020-10-19 18:30:00,28.772,28.803,28.219,28.753,78888.7
2020-10-19 19:00:00,28.753,29.3,28.611,29.208,112293.0
2020-10-19 19:30:00,29.201,29.208,28.82,29.162,40997.2
2020-10-19 20:00:00,29.149,29.288,28.769,29.04,58476.2
2020-10-19 20:30:00,29.041,29.4,28.9,29.2,48846.9
2020-10-19 21:00:00,29.202,30.49,29.166,30.12,168858.7
2020-10-19 21:30:00,30.118,30.3,29.635,30.045,76425.0
2020-10-19 22:00:00,30.067,30.759,29.971,30.492,98281.3
2020-10-19 22:30:00,30.525,30.536,29.891,29.909,63319.6
2020-10-19 23:00:00,29.939,30.1,29.617,30.09,84661.0
2020-10-19 23:30:00,30.081,30.281,29.593,30.08,116406.9
2020-10-20 00:00:00,30.025,30.075,29.3,29.406,94013.2
2020-10-20 00:30:00,29.396,29.646,29.3,29.524,38719.8
2020-10-20 01:00:00,29.531,29.569,29.064,29.162,58956.2
2020-10-20 01:30:00,29.162,29.181,28.674,29.037,98315.9
2020-10-20 02:00:00,29.033,29.3,28.88,29.066,52166.8
2020-10-20 02:30:00,29.072,29.073,28.675,29.05,54708.6
2020-10-20 03:00:00,29.048,29.888,28.8,29.513,102827.8
2020-10-20 03:30:00,29.513,29.585,29.13,29.172,77171.0
2020-10-20 04:00:00,29.172,29.2,28.887,28.951,60356.0
2020-10-20 04:30:00,28.954,28.997,28.438,28.537,101321.3
2020-10-20 05:00:00,28.537,28.868,28.467,28.744,70126.4
2020-10-20 05:30:00,28.745,28.98,28.7,28.935,43205.5
2020-10-20 06:00:00,28.939,29.077,28.65,28.851,66731.7
2020-10-20 06:30:00,28.865,29.43,28.825,29.37,160030.2
2020-10-20 07:00:00,29.373,29.532,29.139,29.336,72539.2
2020-10-20 07:30:00,29.335,29.5,29.123,29.145,124454.0
2020-10-20 08:00:00,29.224,29.277,28.621,28.7,183022.9
2020-10-20 08:30:00,28.697,28.832,28.002,28.09,124094.0
2020-10-20 09:00:00,28.089,28.6,27.834,28.435,111078.6
2020-10-20 09:30:00,28.434,28.709,28.4,28.529,39073.7
2020-10-20 10:00:00,28.528,30.5,28.347,29.182,254349.6
2020-10-20 10:30:00,29.168,29.3,28.84,29.221,91549.1
2020-10-20 11:00:00,29.202,29.202,28.26,28.671,121197.2
2020-10-20 11:30:00,28.67,28.73,28.447,28.504,40519.4
2020-10-20 12:00:00,28.501,29.091,28.374,28.659,72397.5
2020-10-20 12:30:00,28.661,29.074,28.522,28.917,57271.9
2020-10-20 13:00:00,28.915,29.3,28.6,29.162,81917.4
2020-10-20 13:30:00,29.156,29.8,29.055,29.212,118118.7
2020-10-20 14:00:00,29.21,29.777,29.21,29.38,59715.3
2020-10-20 14:30:00,29.366,29.78,29.3,29.669,44170.2
2020-10-20 15:00:00,29.655,29.874,29.442,29.598,64542.8
2020-10-20 15:30:00,29.597,30.333,29.593,29.94,146684.4
2020-10-20 16:00:00,29.934,29.935,29.31,29.392,121798.2
2020-10-20 16:30:00,29.394,29.602,29.23,29.278,53270.4
2020-10-20 17:00:00,29.278,29.456,29.088,29.185,44447.4
2020-10-20 17:30:00,29.172,29.293,28.704,29.161,115315.0
2020-10-20 18:00:00,29.16,29.278,28.87,29.161,46804.4
2020-10-20 18:30:00,29.16,29.343,29.069,29.322,29835.9
2020-10-20 19:00:00,29.319,29.558,28.93,28.964,53905.7
2020-10-20 19:30:00,28.978,29.117,28.916,29.035,26434.5
2020-10-20 20:00:00,29.03,29.25,28.841,29.158,20895.5
2020-10-20 20:30:00,29.167,29.183,29.019,29.093,15343.1
2020-10-20 21:00:00,29.093,29.341,29.055,29.321,14763.5
2020-10-20 21:30:00,29.324,29.729,29.289,29.65,30102.7
2020-10-20 22:00:00,29.652,29.747,29.391,29.439,21688.5
2020-10-20 22:30:00,29.439,29.774,29.402,29.642,23898.2
2020-10-20 23:00:00,29.631,29.83,29.53,29.733,31450.2
2020-10-20 23:30:00,29.736,30.099,29.644,29.8,76396.7
2020-10-21 00:00:00,29.816,29.888,29.2,29.456,100742.4
2020-10-21 00:30:00,29.457,29.5,29.094,29.469,44386.6
2020-10-21 01:00:00,29.477,29.9,29.35,29.715,51701.3
2020-10-21 01:30:00,29.708,29.799,29.367,29.432,35252.8
2020-10-21 02:00:00,29.432,29.785,29.406,29.666,30765.9
2020-10-21 02:30:00,29.665,29.765,29.453,29.668,34195.2
2020-10-21 03:00:00,29.668,30.396,29.668,30.209,97454.9
2020-10-21 03:30:00,30.209,30.53,30.046,30.342,85725.5
2020-10-21 04:00:00,30.32,31.311,30.057,30.947,104424.9
2020-10-21 04:30:00,30.915,31.255,30.672,30.9,57407.6
2020-10-21 05:00:00,30.896,31.517,30.69,30.785,95265.6
2020-10-21 05:30:00,30.791,30.828,30.245,30.5,105274.1
2020-10-21 06:00:00,30.487,30.64,30.3,30.425,44766.3
2020-10-21 06:30:00,30.432,30.499,29.856,30.006,98043.3
2020-10-21 07:00:00,30.009,30.284,29.8,30.22,89030.0
2020-10-21 07:30:00,30.222,30.35,30.078,30.228,82330.2
2020-10-21 08:00:00,30.24,30.265,29.6,29.827,117590.2
2020-10-21 08:30:00,29.827,30.0,29.09,29.261,143346.5
2020-10-21 09:00:00,29.268,29.545,29.085,29.464,82532.3
2020-10-21 09:30:00,29.481,29.499,29.23,29.354,47945.2
2020-10-21 10:00:00,29.353,29.63,29.353,29.49,45583.1
2020-10-21 10:30:00,29.492,29.925,29.432,29.771,84445.6
2020-10-21 11:00:00,29.77,29.828,29.556,29.64,39236.8
2020-10-21 11:30:00,29.633,30.193,29.448,29.826,99278.9
2020-10-21 12:00:00,29.819,29.877,29.6,29.729,42433.0
2020-10-21 12:30:00,29.729,29.943,29.621,29.865,35101.9
2020-10-21 13:00:00,29.861,29.861,29.205,29.465,58636.9
2020-10-21 13:30:00,29.471,29.824,28.13,28.401,280971.1
2020-10-21 14:00:00,28.401,28.6,28.15,28.508,191473.7
2020-10-21 14:30:00,28.501,28.695,28.072,28.262,143367.6
2020-10-21 15:00:00,28.261,28.887,28.23,28.64,122078.7
2020-10-21 15:30:00,28.645,29.039,28.64,28.94,135997.8
2020-10-21 16:00:00,28.966,29.4,28.247,28.578,243921.8
2020-10-21 16:30:00,28.57,28.775,28.438,28.618,54514.9
2020-10-21 17:00:00,28.615,28.8,28.51,28.772,46490.7
2020-10-21 17:30:00,28.772,28.866,28.301,28.443,44085.4
2020-10-21 18:00:00,28.444,28.476,27.6,28.043,67452.8
2020-10-21 18:30:00,28.037,28.131,27.812,28.022,60184.4
2020-10-21 19:00:00,28.022,28.029,27.22,27.375,93830.8
2020-10-21 19:30:00,27.375,27.787,27.34,27.6,100977.8
2020-10-21 20:00:00,27.6,27.914,27.526,27.829,35752.0
2020-10-21 20:30:00,27.83,28.094,27.712,28.055,33933.7
2020-10-21 21:00:00,28.055,28.057,27.52,27.713,28824.3
2020-10-21 21:30:00,27.711,27.926,27.401,27.538,37748.8
2020-10-21 22:00:00,27.538,27.796,27.448,27.651,36759.7
2020-10-21 22:30:00,27.632,27.898,27.272,27.392,59868.4
2020-10-21 23:00:00,27.394,27.678,27.0,27.386,97208.1
2020-10-21 23:30:00,27.384,27.412,26.4,26.4,112894.2
2020-10-22 00:00:00,26.4,26.473,24.77,25.325,422877.6
2020-10-22 00:30:00,25.325,25.691,24.6,25.19,193265.1
2020-10-22 01:00:00,25.19,25.5,25.069,25.372,95774.9
2020-10-22 01:30:00,25.398,26.115,25.327,25.89,89015.1
2020-10-22 02:00:00,25.918,25.918,24.55,25.266,175022.0
2020-10-22 02:30:00,25.264,25.738,25.111,25.57,50193.8
2020-10-22 03:00:00,25.56,25.747,25.33,25.425,50084.6
2020-10-22 03:30:00,25.425,25.999,25.425,25.489,80008.0
2020-10-22 04:00:00,25.505,25.936,25.31,25.337,73250.4
2020-10-22 04:30:00,25.338,25.493,25.31,25.444,26182.0
2020-10-22 05:00:00,25.443,25.973,25.434,25.885,89137.6
2020-10-22 05:30:00,25.886,26.0,25.58,25.628,77315.6
2020-10-22 06:00:00,25.628,25.779,25.6,25.73,44251.2
2020-10-22 06:30:00,25.724,25.73,25.14,25.434,91581.7
2020-10-22 07:00:00,25.434,25.767,25.3,25.588,95520.1
2020-10-22 07:30:00,25.585,25.828,25.443,25.443,107470.3
2020-10-22 08:00:00,25.474,25.622,25.297,25.606,128474.8
2020-10-22 08:30:00,25.608,25.772,25.43,25.573,83280.1
2020-10-22 09:00:00,25.573,25.888,25.57,25.733,83833.3
2020-10-22 09:30:00,25.735,25.768,25.52,25.651,47406.7
2020-10-22 10:00:00,25.65,26.163,25.607,26.042,97002.1
2020-10-22 10:30:00,26.045,26.076,25.836,25.927,74820.3
2020-10-22 11:00:00,25.927,26.584,25.906,26.577,136520.2
2020-10-22 11:30:00,26.575,26.591,25.77,26.121,100062.9
2020-10-22 12:00:00,26.121,26.388,25.815,25.878,100366.2
2020-10-22 12:30:00,25.877,25.973,25.636,25.9,71089.0
2020-10-22 13:00:00,25.905,25.905,25.639,25.804,42591.9
2020-10-22 13:30:00,25.803,26.138,25.7,25.87,62340.2
2020-10-22 14:00:00,25.875,25.967,25.676,25.808,49378.4
2020-10-22 14:30:00,25.801,25.999,25.44,25.645,108154.6
2020-10-22 15:00:00,25.631,25.805,25.468,25.579,64522.4
2020-10-22 15:30:00,25.581,25.741,25.444,25.687,75424.4
2020-10-22 16:00:00,25.688,25.834,24.4,24.718,419402.5
2020-10-22 16:30:00,24.718,24.798,23.272,23.855,527184.1
2020-10-22 17:00:00,23.853,23.999,23.528,23.786,120498.1
2020-10-22 17:30:00,23.788,24.128,23.658,23.994,108218.7
2020-10-22 18:00:00,23.988,24.319,23.908,24.183,88180.9
2020-10-22 18:30:00,24.182,24.217,23.481,23.709,109408.8
2020-10-22 19:00:00,23.7,23.86,23.493,23.616,60592.2
2020-10-22 19:30:00,23.62,23.638,22.541,22.912,302314.4
2020-10-22 20:00:00,22.901,23.305,22.722,22.941,129526.5
2020-10-22 20:30:00,22.948,23.232,22.9,23.111,75747.8
2020-10-22 21:00:00,23.114,23.193,22.419,22.681,121092.2
2020-10-22 21:30:00,22.678,22.787,22.055,22.503,202643.7
2020-10-22 22:00:00,22.503,22.87,22.142,22.491,143312.6
2020-10-22 22:30:00,22.491,22.957,22.427,22.812,150580.0
2020-10-22 23:00:00,22.803,23.264,22.64,23.162,173841.5
2020-10-22 23:30:00,23.172,23.199,22.82,23.058,112092.9
2020-10-23 00:00:00,23.031,23.031,22.363,22.79,222467.1
2020-10-23 00:30:00,22.79,22.991,22.401,22.897,103802.0
2020-10-23 01:00:00,22.915,22.966,22.718,22.858,73882.0
2020-10-23 01:30:00,22.858,23.198,22.812,23.004,97370.3
2020-10-23 02:00:00,23.013,24.0,22.96,23.694,208965.2
2020-10-23 02:30:00,23.684,23.776,23.04,23.452,114770.4
2020-10-23 03:00:00,23.447,23.498,23.1,23.456,55036.1
2020-10-23 03:30:00,23.45,23.65,23.266,23.4,48463.3
2020-10-23 04:00:00,23.401,23.6,23.13,23.187,52028.8
2020-10-23 04:30:00,23.186,23.606,23.01,23.482,76936.4
2020-10-23 05:00:00,23.483,23.558,23.34,23.409,36363.8
2020-10-23 05:30:00,23.407,23.452,23.22,23.249,51566.1
2020-10-23 06:00:00,23.249,23.324,22.731,23.018,145761.0
2020-10-23 06:30:00,23.021,23.218,22.96,23.046,78565.0
2020-10-23 07:00:00,23.048,23.43,23.011,23.329,73525.1
2020-10-23 07:30:00,23.321,23.541,23.178,23.357,138768.3
2020-10-23 08:00:00,23.361,23.382,23.033,23.3,153344.1
2020-10-23 08:30:00,23.3,23.469,23.29,23.4,61717.0
2020-10-23 09:00:00,23.4,23.859,23.342,23.796,138452.6
2020-10-23 09:30:00,23.799,23.8,23.242,23.326,149739.9
2020-10-23 10:00:00,23.324,23.475,23.19,23.301,79604.2
2020-10-23 10:30:00,23.3,23.326,23.01,23.288,65847.2
2020-10-23 11:00:00,23.287,23.289,23.025,23.139,58353.8
2020-10-23 11:30:00,23.139,23.161,22.562,22.751,175471.9
2020-10-23 12:00:00,22.75,22.977,22.725,22.936,56470.2
2020-10-23 12:30:00,22.938,22.946,22.256,22.622,149444.2
2020-10-23 13:00:00,22.614,22.999,22.6,22.881,70492.4
2020-10-23 13:30:00,22.88,22.881,22.411,22.585,131187.2
2020-10-23 14:00:00,22.589,22.642,21.576,21.95,412362.4
2020-10-23 14:30:00,21.95,22.149,21.823,21.931,141352.1
2020-10-23 15:00:00,21.931,22.058,21.737,22.042,182453.4
2020-10-23 15:30:00,22.044,22.886,21.955,22.432,310941.4
2020-10-23 16:00:00,22.395,22.432,21.365,21.637,497738.5
2020-10-23 16:30:00,21.63,21.646,20.123,20.206,747485.3
2020-10-23 17:00:00,20.214,20.328,19.765,20.02,541071.6
2020-10-23 17:30:00,20.016,20.84,20.008,20.484,302174.7
2020-10-23 18:00:00,20.486,20.757,20.2,20.308,171930.5
2020-10-23 18:30:00,20.299,20.781,20.298,20.538,119835.0
2020-10-23 19:00:00,20.55,20.8,20.277,20.57,124050.5
2020-10-23 19:30:00,20.572,20.641,20.292,20.507,93787.9
2020-10-23 20:00:00,20.511,20.542,20.2,20.276,92331.3
2020-10-23 20:30:00,20.279,20.45,20.2,20.272,87860.9
2020-10-23 21:00:00,20.283,20.837,20.17,20.604,103611.1
2020-10-23 21:30:00,20.604,21.734,20.572,21.432,415422.5
2020-10-23 22:00:00,21.432,22.03,21.135,21.824,193381.5
2020-10-23 22:30:00,21.826,21.859,21.399,21.689,117967.0
2020-10-23 23:00:00,21.697,25.899,21.689,25.407,1118053.4
2020-10-23 23:30:00,25.405,25.44,23.709,23.76,602525.4
2020-10-24 00:00:00,23.766,24.09,23.244,23.447,503832.8
2020-10-24 00:30:00,23.441,24.186,23.4,23.829,178056.8
2020-10-24 01:00:00,23.827,23.851,23.258,23.714,177911.6
2020-10-24 01:30:00,23.71,23.8,23.221,23.697,135528.7
2020-10-24 02:00:00,23.696,24.035,23.618,23.871,116198.2
2020-10-24 02:30:00,23.86,24.025,23.748,23.793,64965.2
2020-10-24 03:00:00,23.799,23.999,23.3,23.457,119316.2
2020-10-24 03:30:00,23.457,23.566,22.483,22.872,271306.9
2020-10-24 04:00:00,22.87,23.202,22.692,22.906,124122.0
2020-10-24 04:30:00,22.909,23.399,22.877,23.05,123343.9
2020-10-24 05:00:00,23.047,23.124,22.799,22.985,71004.4
2020-10-24 05:30:00,22.987,23.282,22.836,23.15,72798.2
2020-10-24 06:00:00,23.15,23.178,22.847,22.965,53857.5
2020-10-24 06:30:00,22.966,23.396,22.962,23.364,72219.8
2020-10-24 07:00:00,23.376,23.968,23.366,23.58,231427.1
2020-10-24 07:30:00,23.576,23.888,23.535,23.594,123638.1
2020-10-24 08:00:00,23.596,23.618,22.57,22.792,315329.8
2020-10-24 08:30:00,22.782,22.799,21.78,22.082,356424.1
2020-10-24 09:00:00,22.08,22.257,21.66,22.2,226103.9
2020-10-24 09:30:00,22.2,22.28,21.75,22.087,160146.2
2020-10-24 10:00:00,22.083,22.35,21.956,22.125,97767.6
2020-10-24 10:30:00,22.12,22.694,22.118,22.511,106437.0
2020-10-24 11:00:00,22.52,22.53,21.794,22.032,159491.3
2020-10-24 11:30:00,22.033,22.338,22.027,22.234,77041.3
2020-10-24 12:00:00,22.232,22.65,22.068,22.34,174974.8
2020-10-24 12:30:00,22.343,23.0,22.3,22.424,180778.2
2020-10-24 13:00:00,22.412,22.9,22.4,22.675,122397.3
2020-10-24 13:30:00,22.674,23.7,22.602,22.87,391756.1
2020-10-24 14:00:00,22.868,23.045,22.268,22.69,216800.0
2020-10-24 14:30:00,22.69,23.557,22.607,23.337,198272.0
2020-10-24 15:00:00,23.339,23.888,23.108,23.349,285965.6
2020-10-24 15:30:00,23.344,23.498,22.86,23.078,220415.6
2020-10-24 16:00:00,23.074,23.569,22.65,23.08,331456.2
2020-10-24 16:30:00,23.078,23.6,23.033,23.332,136104.7
2020-10-24 17:00:00,23.333,25.008,23.326,24.795,502806.0
2020-10-24 17:30:00,24.797,25.2,24.5,24.742,258287.6
2020-10-24 18:00:00,24.748,25.55,24.724,24.937,370207.5
2020-10-24 18:30:00,24.935,25.15,24.55,24.621,178124.9
