Date,Open,High,Low,Close,Volume
2020-09-18 20:30:00,6.5577,6.9888,6.5209,6.8385,3255951.0
2020-09-18 21:00:00,6.8481,7.17,6.5111,7.1565,2910233.0
2020-09-18 21:30:00,7.1567,7.47,7.0487,7.331,3209228.0
2020-09-18 22:00:00,7.339,7.4637,7.0236,7.323,2060501.0
2020-09-18 22:30:00,7.3279,7.7593,7.205,7.73,2693846.0
2020-09-18 23:00:00,7.7217,7.7336,6.6422,6.7698,4064436.0
2020-09-18 23:30:00,6.7747,7.148,6.7516,6.8914,2015099.0
2020-09-19 00:00:00,6.8918,7.4983,6.8918,7.3553,1962229.0
2020-09-19 00:30:00,7.3553,7.357,6.904,7.0531,1853870.0
2020-09-19 01:00:00,7.0554,7.2732,6.756,6.9665,1776047.0
2020-09-19 01:30:00,6.9699,6.9825,6.31,6.5762,2731076.0
2020-09-19 02:00:00,6.5762,6.8003,6.5221,6.66,1734643.0
2020-09-19 02:30:00,6.6599,6.6662,6.234,6.3834,1754348.0
2020-09-19 03:00:00,6.3771,6.5927,6.3008,6.4551,1465360.0
2020-09-19 03:30:00,6.461,6.4617,6.121,6.185,2037592.0
2020-09-19 04:00:00,6.1838,6.6619,6.1704,6.5596,2137603.0
2020-09-19 04:30:00,6.5679,6.77,6.4631,6.6054,1932012.0
2020-09-19 05:00:00,6.606,6.87,6.5224,6.8362,1801111.0
2020-09-19 05:30:00,6.8362,7.0931,6.6777,6.8292,2483446.0
2020-09-19 06:00:00,6.8263,6.8534,6.4152,6.4771,2055531.0
2020-09-19 06:30:00,6.4772,6.649,6.3587,6.586,1915118.0
2020-09-19 07:00:00,6.586,6.635,6.382,6.528,1313573.0
2020-09-19 07:30:00,6.5261,6.5499,6.275,6.32,1364042.0
2020-09-19 08:00:00,6.32,6.46,6.2611,6.4407,1610040.0
2020-09-19 08:30:00,6.438,6.6095,6.3949,6.5635,1597702.0
2020-09-19 09:00:00,6.5642,6.7802,6.5277,6.6927,1535849.0
2020-09-19 09:30:00,6.6983,6.9397,6.64,6.7699,2352548.0
2020-09-19 10:00:00,6.768,6.7754,6.4457,6.5545,1838942.0
2020-09-19 10:30:00,6.5533,6.7668,6.48,6.6418,1366458.0
2020-09-19 11:00:00,6.6388,7.37,6.5967,7.2003,3615908.0
2020-09-19 11:30:00,7.1969,7.3575,7.0188,7.243,2882738.0
2020-09-19 12:00:00,7.2383,7.2877,6.837,7.0233,2815436.0
2020-09-19 12:30:00,7.0205,7.2234,7.0121,7.125,1388480.0
2020-09-19 13:00:00,7.125,7.5227,7.1125,7.32,2702745.0
2020-09-19 13:30:00,7.3153,7.428,7.1173,7.2259,1975297.0
2020-09-19 14:00:00,7.225,7.2299,6.93,6.9972,1796384.0
2020-09-19 14:30:00,6.9972,7.1686,6.66,6.8055,2271071.0
2020-09-19 15:00:00,6.8057,6.88,6.5715,6.8213,2485527.0
2020-09-19 15:30:00,6.8191,6.8604,6.615,6.7149,1415712.0
2020-09-19 16:00:00,6.7113,6.9186,6.5321,6.7737,2138910.0
2020-09-19 16:30:00,6.7695,6.852,6.36,6.3704,2212810.0
2020-09-19 17:00:00,6.3719,6.5773,6.2666,6.3068,2513384.0
2020-09-19 17:30:00,6.3053,6.4742,6.0535,6.123,2855846.0
2020-09-19 18:00:00,6.123,6.1666,5.621,5.9135,5951338.0
2020-09-19 18:30:00,5.9081,6.1599,5.8167,6.1244,3192360.0
2020-09-19 19:00:00,6.1244,6.2791,5.8232,6.085,3348472.0
2020-09-19 19:30:00,6.0861,6.15,5.83,5.8876,1585561.0
2020-09-19 20:00:00,5.8867,6.0936,5.83,6.0218,1491306.0
2020-09-19 20:30:00,6.0237,6.1799,5.9751,5.9838,1355340.0
2020-09-19 21:00:00,5.9839,5.9881,5.73,5.7745,1763292.0
2020-09-19 21:30:00,5.7754,5.8337,5.5,5.6951,2731910.0
2020-09-19 22:00:00,5.6951,5.7329,5.2731,5.39,4338207.0
2020-09-19 22:30:00,5.389,5.7149,5.2368,5.6078,2995368.0
2020-09-19 23:00:00,5.6031,5.88,5.53,5.7328,2331261.0
2020-09-19 23:30:00,5.7304,5.7638,5.534,5.7311,1615949.0
2020-09-20 00:00:00,5.7321,5.81,5.5,5.6233,1688800.0
2020-09-20 00:30:00,5.6231,5.693,5.5596,5.6375,889828.0
2020-09-20 01:00:00,5.6387,5.6469,5.33,5.3758,1958652.0
2020-09-20 01:30:00,5.3732,5.5285,5.3,5.5258,1398790.0
2020-09-20 02:00:00,5.5264,5.78,5.4651,5.6519,2099083.0
2020-09-20 02:30:00,5.6526,5.784,5.566,5.5853,1253676.0
2020-09-20 03:00:00,5.5883,6.0,5.4487,5.8979,2544275.0
2020-09-20 03:30:00,5.8965,6.09,5.8758,5.96,1640701.0
2020-09-20 04:00:00,5.9599,6.0264,5.79,5.8859,1470027.0
2020-09-20 04:30:00,5.886,5.9945,5.7401,5.9479,1248556.0
2020-09-20 05:00:00,5.9478,5.9656,5.75,5.7749,1109804.0
2020-09-20 05:30:00,5.7788,5.8725,5.75,5.8381,732989.0
2020-09-20 06:00:00,5.8379,5.8458,5.6,5.65,1221373.0
2020-09-20 06:30:00,5.6501,5.725,5.565,5.5746,877951.0
2020-09-20 07:00:00,5.5732,5.768,5.5623,5.7634,984241.0
2020-09-20 07:30:00,5.7634,5.8,5.6302,5.6312,801745.0
2020-09-20 08:00:00,5.6324,5.677,5.5253,5.625,1014978.0
2020-09-20 08:30:00,5.6223,5.6484,5.48,5.5244,1014064.0
2020-09-20 09:00:00,5.5259,5.645,5.489,5.5848,838270.0
2020-09-20 09:30:00,5.5849,5.7728,5.5472,5.686,1238385.0
2020-09-20 10:00:00,5.686,5.7623,5.6102,5.6887,925966.0
2020-09-20 10:30:00,5.688,5.8579,5.67,5.7704,1263176.0
2020-09-20 11:00:00,5.7713,5.7986,5.6201,5.6521,900339.0
2020-09-20 11:30:00,5.6521,5.7132,5.5836,5.6785,787115.0
2020-09-20 12:00:00,5.6812,5.6815,5.36,5.4869,1994527.0
2020-09-20 12:30:00,5.486,5.486,5.3093,5.3858,2334908.0
2020-09-20 13:00:00,5.3871,5.4021,5.03,5.2059,4299378.0
2020-09-20 13:30:00,5.2043,5.275,5.1102,5.2099,2158874.0
2020-09-20 14:00:00,5.208,5.24,4.87,4.9466,3905113.0
2020-09-20 14:30:00,4.9468,5.046,4.85,4.9641,2826995.0
2020-09-20 15:00:00,4.964,5.136,4.8776,5.112,2198046.0
2020-09-20 15:30:00,5.1143,5.1942,4.9701,4.9701,2422150.0
2020-09-20 16:00:00,4.9739,5.06,4.6801,4.7122,5367143.0
2020-09-20 16:30:00,4.7092,5.082,4.6272,5.0746,4547720.0
2020-09-20 17:00:00,5.0749,5.14,5.0001,5.0687,2588261.0
2020-09-20 17:30:00,5.0688,5.2373,5.0688,5.2,2045853.0
2020-09-20 18:00:00,5.2,5.2788,4.912,4.9841,2441000.0
2020-09-20 18:30:00,4.9858,5.1,4.9741,5.0763,1500111.0
2020-09-20 19:00:00,5.0786,5.2,5.0552,5.1216,1425254.0
2020-09-20 19:30:00,5.123,5.1572,4.9011,4.9798,2224387.0
2020-09-20 20:00:00,4.9827,5.009,4.72,4.84,2810631.0
2020-09-20 20:30:00,4.84,4.9931,4.8269,4.8745,1717113.0
2020-09-20 21:00:00,4.8725,4.9591,4.6967,4.9064,2111593.0
2020-09-20 21:30:00,4.906,5.0521,4.8627,4.8811,1292679.0
2020-09-20 22:00:00,4.8838,4.9732,4.6892,4.8307,2216163.0
2020-09-20 22:30:00,4.8315,4.956,4.7868,4.9111,1012019.0
2020-09-20 23:00:00,4.9112,5.2466,4.9112,5.2136,2355423.0
2020-09-20 23:30:00,5.2135,5.42,5.1952,5.2313,3067814.0
2020-09-21 00:00:00,5.231,5.4836,5.144,5.4427,2541617.0
2020-09-21 00:30:00,5.4433,5.468,5.31,5.399,1621612.0
2020-09-21 01:00:00,5.3991,5.48,5.315,5.3812,1346364.0
2020-09-21 01:30:00,5.3804,5.3981,5.2211,5.2492,1077642.0
2020-09-21 02:00:00,5.247,5.35,5.2327,5.2768,738529.0
2020-09-21 02:30:00,5.2768,5.289,5.11,5.1897,1244838.0
2020-09-21 03:00:00,5.1899,5.335,5.14,5.335,1289478.0
2020-09-21 03:30:00,5.335,5.4345,5.3,5.367,1195796.0
2020-09-21 04:00:00,5.369,5.44,5.3,5.3742,1074355.0
2020-09-21 04:30:00,5.375,5.6758,5.2972,5.5686,2592182.0
2020-09-21 05:00:00,5.568,5.6284,5.461,5.4963,1578217.0
2020-09-21 05:30:00,5.496,5.5356,5.407,5.5164,1311415.0
2020-09-21 06:00:00,5.514,5.565,5.4301,5.4741,1052108.0
2020-09-21 06:30:00,5.4722,5.4737,5.35,5.4192,1149193.0
2020-09-21 07:00:00,5.4191,5.4885,5.2224,5.2669,1685432.0
2020-09-21 07:30:00,5.2651,5.2995,5.13,5.1723,2049901.0
2020-09-21 08:00:00,5.1723,5.2287,4.901,5.0226,3426879.0
2020-09-21 08:30:00,5.0227,5.067,4.8337,4.981,2916960.0
2020-09-21 09:00:00,4.979,5.0484,4.8135,4.853,2177052.0
2020-09-21 09:30:00,4.857,4.9298,4.5101,4.5724,5652179.0
2020-09-21 10:00:00,4.5723,4.6945,4.43,4.6079,5138594.0
2020-09-21 10:30:00,4.6078,4.7163,4.4918,4.6151,3130008.0
2020-09-21 11:00:00,4.6155,4.6484,4.33,4.3967,3210097.0
2020-09-21 11:30:00,4.3893,4.4383,4.2249,4.402,4956690.0
2020-09-21 12:00:00,4.404,4.4394,4.2549,4.3137,3886488.0
2020-09-21 12:30:00,4.3137,4.5989,4.2829,4.5239,3925046.0
2020-09-21 13:00:00,4.5204,4.6699,4.4702,4.5124,3280894.0
2020-09-21 13:30:00,4.5119,4.6119,4.4333,4.5122,2744614.0
2020-09-21 14:00:00,4.5117,4.548,4.202,4.2364,3262586.0
2020-09-21 14:30:00,4.2344,4.3338,4.07,4.2898,6145138.0
2020-09-21 15:00:00,4.2898,4.395,4.2,4.3065,3852616.0
2020-09-21 15:30:00,4.3069,4.355,4.2196,4.2627,2613064.0
2020-09-21 16:00:00,4.2629,4.33,4.16,4.2367,3401868.0
2020-09-21 16:30:00,4.2351,4.3408,4.212,4.2163,2717644.0
2020-09-21 17:00:00,4.2163,4.31,4.1667,4.2678,1724213.0
2020-09-21 17:30:00,4.2678,4.3251,4.2327,4.2492,1242486.0
2020-09-21 18:00:00,4.2492,4.3039,4.2224,4.2947,927997.0
2020-09-21 18:30:00,4.2947,4.485,4.2128,4.4787,1820076.0
2020-09-21 19:00:00,4.4789,4.544,4.4215,4.4717,2053018.0
2020-09-21 19:30:00,4.472,4.5943,4.405,4.587,1502581.0
2020-09-21 20:00:00,4.5877,4.6645,4.5284,4.5902,1573452.0
2020-09-21 20:30:00,4.59,4.681,4.4501,4.4827,1833396.0
2020-09-21 21:00:00,4.4863,4.5251,4.3201,4.4,1511138.0
2020-09-21 21:30:00,4.4006,4.573,4.3616,4.5049,1392245.0
2020-09-21 22:00:00,4.5064,4.5191,4.3926,4.4712,1084983.0
2020-09-21 22:30:00,4.4702,4.5522,4.4129,4.4238,982670.0
2020-09-21 23:00:00,4.4246,4.4534,4.3263,4.3515,1152587.0
2020-09-21 23:30:00,4.3545,4.4036,4.2414,4.2532,1251182.0
2020-09-22 00:00:00,4.2637,4.4459,4.21,4.426,1865437.0
2020-09-22 00:30:00,4.427,4.4329,4.3,4.3528,1304744.0
2020-09-22 01:00:00,4.35,4.3804,4.25,4.2838,1086936.0
2020-09-22 01:30:00,4.2806,4.385,4.26,4.3649,901891.0
2020-09-22 02:00:00,4.3663,4.4229,4.3206,4.4141,1057099.0
2020-09-22 02:30:00,4.414,4.436,4.3424,4.4099,943790.0
2020-09-22 03:00:00,4.4099,4.4444,4.3751,4.3921,724949.0
2020-09-22 03:30:00,4.3921,4.43,4.3315,4.377,774438.0
2020-09-22 04:00:00,4.3769,4.4788,4.3576,4.4543,883235.0
2020-09-22 04:30:00,4.4525,4.5241,4.4401,4.476,1350298.0
2020-09-22 05:00:00,4.4757,4.56,4.42,4.4424,1815361.0
2020-09-22 05:30:00,4.4415,4.5022,4.4171,4.471,826964.0
2020-09-22 06:00:00,4.4713,4.5484,4.4021,4.4144,1657889.0
2020-09-22 06:30:00,4.4119,4.4161,4.1287,4.1967,3210999.0
2020-09-22 07:00:00,4.1966,4.25,3.9542,3.9626,3850653.0
2020-09-22 07:30:00,3.96,4.0243,3.7703,3.8485,6874267.0
2020-09-22 08:00:00,3.8491,3.9934,3.8452,3.9423,3754985.0
2020-09-22 08:30:00,3.9424,4.0469,3.9116,3.98,2621096.0
2020-09-22 09:00:00,3.9802,4.0,3.8998,3.9353,1625392.0
2020-09-22 09:30:00,3.9344,4.0333,3.93,3.95,1864556.0
2020-09-22 10:00:00,3.95,4.042,3.9354,3.9797,2018149.0
2020-09-22 10:30:00,3.9797,4.01,3.943,3.9798,1110252.0
2020-09-22 11:00:00,3.9798,3.9882,3.784,3.894,3102612.0
2020-09-22 11:30:00,3.8926,4.029,3.8494,3.8693,3437573.0
2020-09-22 12:00:00,3.8698,3.8996,3.7029,3.7939,4298587.0
2020-09-22 12:30:00,3.7941,3.9373,3.793,3.9171,3462314.0
2020-09-22 13:00:00,3.9156,3.9776,3.884,3.9362,2233093.0
2020-09-22 13:30:00,3.9364,3.9705,3.8367,3.8571,2775455.0
2020-09-22 14:00:00,3.8571,3.9552,3.8286,3.9492,2017077.0
2020-09-22 14:30:00,3.9496,3.9566,3.86,3.87,1598942.0
2020-09-22 15:00:00,3.8667,3.895,3.8146,3.868,2096721.0
2020-09-22 15:30:00,3.8684,3.9435,3.8327,3.9051,1318463.0
2020-09-22 16:00:00,3.9024,4.195,3.9024,4.1456,5487587.0
2020-09-22 16:30:00,4.1499,4.248,4.0868,4.1093,4102393.0
2020-09-22 17:00:00,4.11,4.138,4.0553,4.1032,1991943.0
2020-09-22 17:30:00,4.1003,4.21,4.0789,4.1295,1590216.0
2020-09-22 18:00:00,4.1296,4.287,4.1293,4.23,2166620.0
2020-09-22 18:30:00,4.2282,4.27,4.177,4.2493,1199435.0
2020-09-22 19:00:00,4.2497,4.2531,4.111,4.1417,1520267.0
2020-09-22 19:30:00,4.1417,4.1693,4.0727,4.1344,1107047.0
2020-09-22 20:00:00,4.1321,4.1467,4.0553,4.0997,906877.0
2020-09-22 20:30:00,4.0975,4.2073,4.0937,4.184,1256679.0
2020-09-22 21:00:00,4.184,4.2497,4.06,4.1316,2154439.0
2020-09-22 21:30:00,4.1322,4.1868,4.104,4.1587,1026251.0
2020-09-22 22:00:00,4.1572,4.1631,4.085,4.1004,911928.0
2020-09-22 22:30:00,4.1006,4.1357,4.06,4.0951,842506.0
2020-09-22 23:00:00,4.0947,4.1052,3.9087,3.9303,1508242.0
2020-09-22 23:30:00,3.9303,3.9421,3.8347,3.9101,2320470.0
2020-09-23 00:00:00,3.912,3.9999,3.901,3.9923,1176597.0
2020-09-23 00:30:00,3.9928,3.993,3.9067,3.9399,801472.0
2020-09-23 01:00:00,3.9382,4.11,3.9168,4.0824,1588659.0
2020-09-23 01:30:00,4.0847,4.118,4.034,4.1168,896509.0
2020-09-23 02:00:00,4.1168,4.246,4.1061,4.192,1755346.0
2020-09-23 02:30:00,4.1896,4.2815,4.1352,4.198,2317002.0
2020-09-23 03:00:00,4.1976,4.23,4.112,4.1761,1640400.0
2020-09-23 03:30:00,4.1761,4.198,4.089,4.0921,1431414.0
2020-09-23 04:00:00,4.0953,4.1363,3.95,3.9721,2078831.0
2020-09-23 04:30:00,3.977,4.129,3.9485,4.1098,1671965.0
2020-09-23 05:00:00,4.106,4.23,3.995,4.2156,2229571.0
2020-09-23 05:30:00,4.216,4.25,4.114,4.1438,2116825.0
2020-09-23 06:00:00,4.143,4.1805,4.012,4.0632,1852127.0
2020-09-23 06:30:00,4.0636,4.139,4.041,4.0837,1463370.0
2020-09-23 07:00:00,4.0824,4.12,3.937,3.95,2627348.0
2020-09-23 07:30:00,3.9496,4.07,3.94,4.0447,1575717.0
2020-09-23 08:00:00,4.0443,4.1119,3.9876,4.0617,1622254.0
2020-09-23 08:30:00,4.0601,4.1537,4.0589,4.1152,1078093.0
2020-09-23 09:00:00,4.1141,4.1885,4.092,4.1188,1327257.0
2020-09-23 09:30:00,4.1198,4.196,4.0799,4.1684,994626.0
2020-09-23 10:00:00,4.1676,4.22,4.1358,4.162,1509498.0
2020-09-23 10:30:00,4.162,4.4443,4.1405,4.3896,2931622.0
2020-09-23 11:00:00,4.3896,4.6319,4.3637,4.5319,6440553.0
2020-09-23 11:30:00,4.5334,4.73,4.5302,4.61,5425808.0
2020-09-23 12:00:00,4.61,4.787,4.54,4.7177,4043630.0
2020-09-23 12:30:00,4.7141,4.8888,4.693,4.8054,5933665.0
2020-09-23 13:00:00,4.8054,4.8929,4.69,4.7301,4442855.0
2020-09-23 13:30:00,4.7301,4.8199,4.6151,4.6523,3233303.0
2020-09-23 14:00:00,4.65,4.6889,4.557,4.6509,3894324.0
2020-09-23 14:30:00,4.6515,4.6853,4.5615,4.5682,2143985.0
2020-09-23 15:00:00,4.5688,4.691,4.523,4.6692,2853535.0
2020-09-23 15:30:00,4.6691,4.7583,4.634,4.6859,3338751.0
2020-09-23 16:00:00,4.6836,4.8788,4.635,4.7709,4212670.0
2020-09-23 16:30:00,4.7695,5.1421,4.74,5.1375,4114479.0
2020-09-23 17:00:00,5.1327,5.3343,5.022,5.2505,7465660.0
2020-09-23 17:30:00,5.2505,5.2508,5.0263,5.084,3869617.0
2020-09-23 18:00:00,5.084,5.0934,4.8754,4.9498,3955826.0
2020-09-23 18:30:00,4.9498,5.0099,4.77,4.808,2957727.0
2020-09-23 19:00:00,4.808,4.8414,4.45,4.6376,6859929.0
2020-09-23 19:30:00,4.6375,4.6629,4.4874,4.6392,3375778.0
2020-09-23 20:00:00,4.64,4.79,4.5999,4.6531,3440982.0
2020-09-23 20:30:00,4.6537,4.66,4.0622,4.3199,7981127.0
2020-09-23 21:00:00,4.3199,4.4646,4.26,4.309,3617573.0
2020-09-23 21:30:00,4.3111,4.4862,4.2198,4.4275,2253129.0
2020-09-23 22:00:00,4.4275,4.5931,4.3819,4.5204,3115135.0
2020-09-23 22:30:00,4.5213,4.5451,4.4164,4.517,1819756.0
2020-09-23 23:00:00,4.517,4.5171,4.268,4.3,2479007.0
2020-09-23 23:30:00,4.2996,4.4364,4.2913,4.3829,1787338.0
2020-09-24 00:00:00,4.383,4.5287,4.2517,4.5188,2399677.0
2020-09-24 00:30:00,4.5153,4.7559,4.463,4.7368,2976206.0
2020-09-24 01:00:00,4.739,4.845,4.6581,4.7286,2941272.0
2020-09-24 01:30:00,4.7276,4.8067,4.6014,4.6295,1975249.0
2020-09-24 02:00:00,4.6312,4.78,4.5488,4.7313,2167820.0
2020-09-24 02:30:00,4.732,4.8098,4.5761,4.6522,1975498.0
2020-09-24 03:00:00,4.6532,4.7557,4.6518,4.6699,1264610.0
2020-09-24 03:30:00,4.666,4.7477,4.6208,4.6904,1129653.0
2020-09-24 04:00:00,4.6905,4.9479,4.688,4.8546,2413496.0
2020-09-24 04:30:00,4.8557,4.8634,4.67,4.688,2170329.0
2020-09-24 05:00:00,4.6879,4.7887,4.6403,4.76,1422810.0
2020-09-24 05:30:00,4.7599,4.7979,4.6544,4.7248,1295104.0
2020-09-24 06:00:00,4.7239,4.8313,4.723,4.7784,1416035.0
2020-09-24 06:30:00,4.7783,4.7904,4.6834,4.7267,1141977.0
2020-09-24 07:00:00,4.7271,4.7975,4.7267,4.7671,1106955.0
2020-09-24 07:30:00,4.766,5.0427,4.7574,5.024,3415705.0
2020-09-24 08:00:00,5.02,5.069,4.8592,4.8911,2448080.0
2020-09-24 08:30:00,4.8913,4.9761,4.8412,4.9347,1594757.0
2020-09-24 09:00:00,4.9341,4.9678,4.7501,4.8262,2046148.0
2020-09-24 09:30:00,4.8285,4.93,4.7512,4.9011,1700872.0
2020-09-24 10:00:00,4.9063,4.9622,4.864,4.9179,1308742.0
2020-09-24 10:30:00,4.9155,5.03,4.835,4.99,1922819.0
2020-09-24 11:00:00,4.9904,5.145,4.9527,5.0763,3663553.0
2020-09-24 11:30:00,5.0786,5.1889,5.0342,5.0822,2736327.0
2020-09-24 12:00:00,5.0807,5.1158,4.93,4.9763,2829045.0
2020-09-24 12:30:00,4.977,4.9873,4.735,4.7987,3107307.0
2020-09-24 13:00:00,4.7986,4.8606,4.6727,4.7399,2532989.0
2020-09-24 13:30:00,4.7376,4.8228,4.66,4.8007,3019496.0
2020-09-24 14:00:00,4.8003,4.918,4.7952,4.8198,2898681.0
2020-09-24 14:30:00,4.8199,4.8898,4.7553,4.8678,1912404.0
2020-09-24 15:00:00,4.8691,5.05,4.7907,4.9721,3324149.0
2020-09-24 15:30:00,4.9761,5.0862,4.9417,5.0156,3211947.0
2020-09-24 16:00:00,5.0104,5.193,4.96,4.9611,4001721.0
2020-09-24 16:30:00,4.966,5.0639,4.905,5.033,2122962.0
2020-09-24 17:00:00,5.0338,5.06,4.93,4.9985,1748378.0
2020-09-24 17:30:00,5.0018,5.0129,4.8603,4.8942,1589553.0
2020-09-24 18:00:00,4.894,4.9809,4.8313,4.8657,1157411.0
2020-09-24 18:30:00,4.8657,4.908,4.8357,4.8619,810620.0
2020-09-24 19:00:00,4.864,4.95,4.8625,4.8901,988666.0
2020-09-24 19:30:00,4.889,4.98,4.884,4.95,825057.0
2020-09-24 20:00:00,4.95,4.988,4.8852,4.9352,854398.0
2020-09-24 20:30:00,4.936,5.1077,4.9332,5.0218,1323479.0
2020-09-24 21:00:00,5.0202,5.1761,4.9998,5.1496,1538479.0
2020-09-24 21:30:00,5.1497,5.15,5.025,5.082,977485.0
2020-09-24 22:00:00,5.0833,5.2567,5.0156,5.166,2539839.0
2020-09-24 22:30:00,5.1665,5.3,5.1031,5.2124,1921090.0
2020-09-24 23:00:00,5.2112,5.2262,5.1236,5.1789,985972.0
2020-09-24 23:30:00,5.1766,5.2192,5.062,5.1553,943233.0
2020-09-25 00:00:00,5.1503,5.1599,5.002,5.0223,1031207.0
2020-09-25 00:30:00,5.0222,5.0679,4.9751,5.0529,764451.0
2020-09-25 01:00:00,5.0533,5.1397,5.0113,5.0986,751774.0
2020-09-25 01:30:00,5.0949,5.0973,5.0225,5.076,614420.0
2020-09-25 02:00:00,5.0738,5.1577,5.0666,5.1527,744555.0
2020-09-25 02:30:00,5.1509,5.45,5.1135,5.3641,2541281.0
2020-09-25 03:00:00,5.3638,5.5608,5.2992,5.4241,3012067.0
2020-09-25 03:30:00,5.4247,5.4272,5.2104,5.2375,2491030.0
2020-09-25 04:00:00,5.2382,5.3344,5.22,5.3308,1460819.0
2020-09-25 04:30:00,5.332,5.349,5.2238,5.27,1078402.0
2020-09-25 05:00:00,5.27,5.33,5.1847,5.316,1153592.0
2020-09-25 05:30:00,5.3172,5.3319,5.1936,5.1936,992460.0
2020-09-25 06:00:00,5.1992,5.265,5.1555,5.26,1311670.0
2020-09-25 06:30:00,5.26,5.4099,5.21,5.3519,1715800.0
2020-09-25 07:00:00,5.3519,5.3671,5.2915,5.3152,1101658.0
2020-09-25 07:30:00,5.3151,5.3437,5.26,5.2693,975330.0
2020-09-25 08:00:00,5.2684,5.2867,5.15,5.1635,1465942.0
2020-09-25 08:30:00,5.1634,5.1824,4.873,4.9802,4445711.0
2020-09-25 09:00:00,4.9806,5.062,4.96,5.033,2324382.0
2020-09-25 09:30:00,5.0303,5.0517,4.9117,5.0151,1956830.0
2020-09-25 10:00:00,5.016,5.13,4.971,5.0908,1735025.0
2020-09-25 10:30:00,5.0912,5.0941,4.9848,5.016,1217071.0
2020-09-25 11:00:00,5.0167,5.0905,4.94,5.0664,1639076.0
2020-09-25 11:30:00,5.065,5.12,5.0045,5.0577,1217801.0
2020-09-25 12:00:00,5.0559,5.1561,5.0208,5.065,1750671.0
2020-09-25 12:30:00,5.066,5.0987,4.9936,5.0676,1289035.0
2020-09-25 13:00:00,5.07,5.1208,5.013,5.0287,1026962.0
2020-09-25 13:30:00,5.0287,5.0712,4.9004,4.9794,1752254.0
2020-09-25 14:00:00,4.9797,4.9978,4.73,4.9125,3058442.0
2020-09-25 14:30:00,4.9141,5.0222,4.8894,4.977,1634395.0
2020-09-25 15:00:00,4.9777,5.097,4.89,5.0822,1853285.0
2020-09-25 15:30:00,5.0823,5.1335,5.0393,5.0783,1227417.0
2020-09-25 16:00:00,5.0783,5.1998,5.04,5.1198,1744285.0
2020-09-25 16:30:00,5.1181,5.1416,5.0574,5.1095,980980.0
2020-09-25 17:00:00,5.11,5.2299,5.077,5.1416,1287521.0
2020-09-25 17:30:00,5.1421,5.2493,5.1263,5.1882,1055746.0
2020-09-25 18:00:00,5.1881,5.2188,5.14,5.1761,768820.0
2020-09-25 18:30:00,5.176,5.1937,5.1095,5.144,679309.0
2020-09-25 19:00:00,5.1421,5.1535,5.0455,5.0709,840126.0
2020-09-25 19:30:00,5.0726,5.0938,4.9745,5.065,984715.0
2020-09-25 20:00:00,5.0649,5.1127,5.0201,5.0491,688564.0
2020-09-25 20:30:00,5.0494,5.0979,4.9705,4.9737,717292.0
2020-09-25 21:00:00,4.9734,5.027,4.9252,5.0208,628868.0
2020-09-25 21:30:00,5.0208,5.0503,4.9805,5.0447,387603.0
2020-09-25 22:00:00,5.0451,5.05,4.9314,5.0076,818358.0
2020-09-25 22:30:00,5.008,5.0167,4.9361,4.986,551678.0
2020-09-25 23:00:00,4.9859,5.0099,4.88,4.93,798313.0
2020-09-25 23:30:00,4.932,4.9996,4.8904,4.9089,685840.0
