Date,Open,High,Low,Close,Volume
2021-03-06 14:30:00,221.61,221.999,220.825,221.999,19567.25
2021-03-06 14:35:00,221.976,222.146,221.226,221.702,12491.32
2021-03-06 14:40:00,221.711,221.744,221.122,221.409,6517.98
2021-03-06 14:45:00,221.439,223.129,221.07,222.606,16507.51
2021-03-06 14:50:00,222.625,222.996,222.003,222.965,9981.41
2021-03-06 14:55:00,222.956,223.322,222.501,222.72,11535.03
2021-03-06 15:00:00,222.718,223.088,222.402,222.542,10117.19
2021-03-06 15:05:00,222.526,223.0,222.514,222.951,4643.88
2021-03-06 15:10:00,222.964,223.6,222.868,223.262,13314.43
2021-03-06 15:15:00,223.252,223.417,222.35,222.575,26263.6
2021-03-06 15:20:00,222.547,222.642,222.248,222.595,8715.79
2021-03-06 15:25:00,222.595,222.749,222.358,222.682,13008.43
2021-03-06 15:30:00,222.676,222.786,221.5,222.007,12816.83
2021-03-06 15:35:00,222.037,222.95,221.996,222.871,8569.54
2021-03-06 15:40:00,222.869,223.2,222.721,223.043,9434.78
2021-03-06 15:45:00,223.03,223.099,222.446,222.68,6313.56
2021-03-06 15:50:00,222.669,223.169,222.605,222.663,9567.88
2021-03-06 15:55:00,222.657,222.847,221.622,221.716,10652.05
2021-03-06 16:00:00,221.736,222.925,220.5,222.73,31212.74
2021-03-06 16:05:00,222.737,223.4,222.613,223.14,19447.59
2021-03-06 16:10:00,223.14,223.9,222.144,223.692,20112.7
2021-03-06 16:15:00,223.689,224.995,223.612,224.533,42715.83
2021-03-06 16:20:00,224.546,224.591,223.1,223.179,25855.28
2021-03-06 16:25:00,223.173,223.616,223.014,223.3,7438.77
2021-03-06 16:30:00,223.301,223.9,223.184,223.496,9278.55
2021-03-06 16:35:00,223.496,223.654,222.5,222.677,10963.25
2021-03-06 16:40:00,222.7,223.264,222.53,223.093,7036.52
2021-03-06 16:45:00,223.03,223.5,222.784,223.108,7278.18
2021-03-06 16:50:00,223.15,223.5,222.902,223.337,4185.2
2021-03-06 16:55:00,223.338,223.73,223.3,223.484,5851.48
2021-03-06 17:00:00,223.451,223.797,222.203,222.649,13723.08
2021-03-06 17:05:00,222.649,223.089,222.488,223.0,7727.22
2021-03-06 17:10:00,223.0,223.296,222.485,223.057,6825.76
2021-03-06 17:15:00,223.062,223.431,222.611,223.207,7406.33
2021-03-06 17:20:00,223.214,223.348,222.85,223.223,4180.26
2021-03-06 17:25:00,223.217,224.749,223.193,224.5,27150.3
2021-03-06 17:30:00,224.5,225.545,224.094,224.656,39735.91
2021-03-06 17:35:00,224.671,225.296,224.293,225.219,13543.52
2021-03-06 17:40:00,225.269,225.4,224.859,224.952,9645.72
2021-03-06 17:45:00,224.974,225.022,224.0,224.183,14141.12
2021-03-06 17:50:00,224.146,224.644,224.146,224.575,5940.97
2021-03-06 17:55:00,224.575,225.1,224.381,224.933,7825.52
2021-03-06 18:00:00,224.901,225.731,223.726,225.053,24943.7
2021-03-06 18:05:00,225.053,225.443,224.844,225.082,9331.18
2021-03-06 18:10:00,225.071,225.617,224.753,225.261,11559.69
2021-03-06 18:15:00,225.26,225.26,224.498,224.996,7849.24
2021-03-06 18:20:00,224.996,225.072,224.445,224.858,4786.57
2021-03-06 18:25:00,224.857,225.2,224.627,225.2,6148.98
2021-03-06 18:30:00,225.208,226.432,225.174,225.566,27608.59
2021-03-06 18:35:00,225.565,225.742,225.23,225.522,4895.28
2021-03-06 18:40:00,225.545,226.326,225.468,225.802,8839.0
2021-03-06 18:45:00,225.808,225.834,225.3,225.76,7063.5
2021-03-06 18:50:00,225.773,225.773,225.224,225.345,5218.62
2021-03-06 18:55:00,225.345,225.647,225.3,225.39,4202.81
2021-03-06 19:00:00,225.368,225.405,224.58,225.015,9263.13
2021-03-06 19:05:00,224.993,224.993,224.5,224.614,5623.22
2021-03-06 19:10:00,224.617,224.871,224.236,224.396,6156.37
2021-03-06 19:15:00,224.396,224.711,224.194,224.296,5413.69
2021-03-06 19:20:00,224.32,224.542,224.097,224.124,5026.98
2021-03-06 19:25:00,224.142,224.389,223.94,224.318,4508.26
2021-03-06 19:30:00,224.361,225.21,224.295,224.505,10480.3
2021-03-06 19:35:00,224.548,224.824,224.032,224.297,7801.01
2021-03-06 19:40:00,224.325,224.718,224.129,224.547,3872.26
2021-03-06 19:45:00,224.535,224.798,224.441,224.613,5189.49
2021-03-06 19:50:00,224.614,224.774,224.264,224.507,5780.44
2021-03-06 19:55:00,224.541,224.798,224.335,224.431,5188.77
2021-03-06 20:00:00,224.438,224.948,224.365,224.511,8512.32
2021-03-06 20:05:00,224.492,224.779,224.343,224.369,4734.92
2021-03-06 20:10:00,224.366,224.821,224.3,224.711,4623.82
2021-03-06 20:15:00,224.737,225.901,224.528,225.776,22050.48
2021-03-06 20:20:00,225.756,226.3,225.52,226.05,12521.31
2021-03-06 20:25:00,226.121,226.168,225.318,225.603,12337.6
2021-03-06 20:30:00,225.628,225.841,225.126,225.321,6623.04
2021-03-06 20:35:00,225.331,225.502,225.03,225.107,4909.56
2021-03-06 20:40:00,225.089,225.253,224.303,224.633,11040.67
2021-03-06 20:45:00,224.633,224.648,223.014,223.86,19361.31
2021-03-06 20:50:00,223.829,223.949,223.4,223.748,6503.64
2021-03-06 20:55:00,223.736,224.4,223.736,224.2,7971.22
2021-03-06 21:00:00,224.215,225.258,224.137,225.129,11890.86
2021-03-06 21:05:00,225.13,225.156,224.6,224.821,4619.8
2021-03-06 21:10:00,224.805,224.887,223.752,223.766,9999.22
2021-03-06 21:15:00,223.767,224.198,223.0,223.22,8242.17
2021-03-06 21:20:00,223.22,224.227,223.109,223.979,6163.66
2021-03-06 21:25:00,223.992,224.279,223.882,224.242,4131.75
2021-03-06 21:30:00,224.242,224.956,224.13,224.437,10053.75
2021-03-06 21:35:00,224.405,224.721,224.257,224.424,5145.22
2021-03-06 21:40:00,224.49,224.886,224.35,224.752,3083.24
2021-03-06 21:45:00,224.737,224.978,224.263,224.36,5845.77
2021-03-06 21:50:00,224.364,224.687,223.926,223.931,7221.79
2021-03-06 21:55:00,223.967,224.283,223.884,224.214,2228.16
2021-03-06 22:00:00,224.215,224.583,224.092,224.227,3000.33
2021-03-06 22:05:00,224.24,224.741,224.049,224.178,4817.69
2021-03-06 22:10:00,224.155,224.31,224.001,224.123,2619.29
2021-03-06 22:15:00,224.182,224.592,224.052,224.5,3420.52
2021-03-06 22:20:00,224.52,224.698,224.175,224.445,2498.85
2021-03-06 22:25:00,224.446,224.875,224.446,224.861,2988.17
2021-03-06 22:30:00,224.867,226.1,224.825,225.965,14639.9
2021-03-06 22:35:00,225.973,226.293,225.371,225.779,10197.15
2021-03-06 22:40:00,225.775,225.801,225.276,225.473,5911.53
2021-03-06 22:45:00,225.475,226.731,225.45,226.048,11633.65
2021-03-06 22:50:00,226.004,227.253,226.004,226.939,12751.05
2021-03-06 22:55:00,226.953,227.5,226.583,226.985,13180.85
2021-03-06 23:00:00,227.003,227.003,226.043,226.454,20407.41
2021-03-06 23:05:00,226.423,226.507,226.147,226.472,6800.09
2021-03-06 23:10:00,226.421,226.44,225.838,225.838,7362.29
2021-03-06 23:15:00,225.914,226.358,225.809,226.194,6398.39
2021-03-06 23:20:00,226.18,226.227,225.919,225.961,5192.02
2021-03-06 23:25:00,225.96,226.493,225.86,226.304,5942.91
2021-03-06 23:30:00,226.304,227.044,226.304,226.699,11073.04
2021-03-06 23:35:00,226.696,227.54,226.591,227.539,5820.06
2021-03-06 23:40:00,227.54,227.662,226.668,227.108,10216.62
2021-03-06 23:45:00,227.095,227.2,226.05,226.461,12756.38
2021-03-06 23:50:00,226.467,227.0,226.09,226.562,12352.44
2021-03-06 23:55:00,226.545,226.864,226.106,226.349,6511.13
2021-03-07 00:00:00,226.382,227.279,226.34,226.963,10641.82
2021-03-07 00:05:00,226.882,227.691,226.824,227.261,10926.96
2021-03-07 00:10:00,227.263,229.0,227.223,229.0,32492.22
2021-03-07 00:15:00,229.0,229.262,228.2,229.25,14203.63
2021-03-07 00:20:00,229.222,229.925,229.008,229.5,13993.52
2021-03-07 00:25:00,229.5,229.674,227.998,229.126,28587.45
2021-03-07 00:30:00,229.123,229.517,228.416,228.626,11939.5
2021-03-07 00:35:00,228.61,229.188,228.5,228.752,13319.87
2021-03-07 00:40:00,228.76,228.78,227.928,228.093,8621.26
2021-03-07 00:45:00,228.121,228.42,227.91,228.316,6201.67
2021-03-07 00:50:00,228.365,228.475,228.028,228.336,6540.17
2021-03-07 00:55:00,228.336,228.562,228.085,228.497,5886.39
2021-03-07 01:00:00,228.49,229.205,228.328,228.335,11165.09
2021-03-07 01:05:00,228.334,228.549,227.65,227.966,8375.87
2021-03-07 01:10:00,227.929,228.361,227.722,227.946,8416.58
2021-03-07 01:15:00,227.956,228.029,227.181,227.519,9786.44
2021-03-07 01:20:00,227.522,228.114,227.518,227.752,8484.1
2021-03-07 01:25:00,227.753,227.999,227.568,227.862,7467.68
2021-03-07 01:30:00,227.864,228.168,227.247,227.7,6790.83
2021-03-07 01:35:00,227.712,228.4,227.601,228.2,8264.23
2021-03-07 01:40:00,228.2,228.5,227.795,228.42,7203.6
2021-03-07 01:45:00,228.454,228.7,227.424,227.489,12169.84
2021-03-07 01:50:00,227.494,227.826,227.016,227.455,11798.01
2021-03-07 01:55:00,227.452,227.673,226.407,226.946,12266.68
2021-03-07 02:00:00,226.953,227.818,226.953,227.472,8828.27
2021-03-07 02:05:00,227.479,227.562,226.687,227.219,6955.01
2021-03-07 02:10:00,227.264,227.8,227.245,227.72,4700.21
2021-03-07 02:15:00,227.749,228.294,227.655,228.269,10236.58
2021-03-07 02:20:00,228.261,229.0,228.141,228.99,11197.65
2021-03-07 02:25:00,228.993,229.0,228.337,228.417,8978.45
2021-03-07 02:30:00,228.418,229.734,228.304,229.126,23751.06
2021-03-07 02:35:00,229.189,229.806,229.138,229.311,9662.4
2021-03-07 02:40:00,229.312,229.736,229.036,229.087,12302.38
2021-03-07 02:45:00,229.116,229.293,228.701,228.899,7034.44
2021-03-07 02:50:00,228.9,229.188,228.7,228.812,7454.13
2021-03-07 02:55:00,228.813,229.073,228.594,228.594,4256.66
2021-03-07 03:00:00,228.594,229.89,228.594,229.866,9973.85
2021-03-07 03:05:00,229.835,230.555,229.582,229.718,22112.85
2021-03-07 03:10:00,229.666,229.9,228.521,228.838,12885.07
2021-03-07 03:15:00,228.838,229.421,228.8,229.09,7018.75
2021-03-07 03:20:00,229.077,229.335,228.893,229.0,4600.67
2021-03-07 03:25:00,229.0,229.226,228.596,229.039,4791.43
2021-03-07 03:30:00,229.04,229.248,228.523,228.664,5725.98
2021-03-07 03:35:00,228.664,228.887,228.159,228.2,7287.79
2021-03-07 03:40:00,228.2,228.749,228.105,228.469,10943.99
2021-03-07 03:45:00,228.49,229.0,228.317,228.803,10059.85
2021-03-07 03:50:00,228.802,228.803,227.8,227.886,10518.96
2021-03-07 03:55:00,227.89,228.225,227.213,228.068,10930.05
2021-03-07 04:00:00,228.067,228.445,227.839,228.445,8036.47
2021-03-07 04:05:00,228.428,228.499,228.18,228.231,3576.12
2021-03-07 04:10:00,228.231,228.396,227.674,227.773,6013.64
2021-03-07 04:15:00,227.772,228.45,227.695,228.45,4977.41
2021-03-07 04:20:00,228.433,228.497,227.2,227.214,7702.7
2021-03-07 04:25:00,227.232,227.664,226.931,227.061,10590.57
2021-03-07 04:30:00,227.074,227.919,227.074,227.732,7813.65
2021-03-07 04:35:00,227.732,227.986,227.289,227.607,4471.1
2021-03-07 04:40:00,227.669,227.741,227.17,227.567,5821.29
2021-03-07 04:45:00,227.51,227.553,227.2,227.346,6552.65
2021-03-07 04:50:00,227.366,227.599,227.118,227.22,6103.92
2021-03-07 04:55:00,227.22,227.373,226.819,226.911,5704.42
2021-03-07 05:00:00,226.901,227.059,226.03,226.226,15579.95
2021-03-07 05:05:00,226.224,226.236,224.77,225.753,32187.67
2021-03-07 05:10:00,225.744,225.999,225.605,225.793,10639.59
2021-03-07 05:15:00,225.794,226.169,225.75,225.79,11910.82
2021-03-07 05:20:00,225.836,226.816,225.714,225.886,21508.79
2021-03-07 05:25:00,225.885,226.135,225.69,226.134,6545.97
2021-03-07 05:30:00,226.135,226.135,225.71,225.864,5270.46
2021-03-07 05:35:00,225.865,226.587,225.465,226.479,9404.74
2021-03-07 05:40:00,226.489,226.565,225.822,226.304,3928.44
2021-03-07 05:45:00,226.32,226.428,226.057,226.233,4261.0
2021-03-07 05:50:00,226.234,226.29,225.882,226.098,5198.44
2021-03-07 05:55:00,226.06,226.687,226.042,226.609,6188.19
2021-03-07 06:00:00,226.609,226.944,226.08,226.101,9572.08
2021-03-07 06:05:00,226.164,226.321,225.726,226.275,4784.67
2021-03-07 06:10:00,226.275,226.552,225.76,225.951,5611.03
2021-03-07 06:15:00,225.946,226.291,225.8,226.059,4826.87
2021-03-07 06:20:00,226.059,226.291,225.716,226.057,4682.83
2021-03-07 06:25:00,226.063,226.404,225.99,226.165,2619.0
2021-03-07 06:30:00,226.165,226.483,226.097,226.32,4143.51
2021-03-07 06:35:00,226.313,226.68,226.211,226.363,4474.6
2021-03-07 06:40:00,226.363,226.8,226.363,226.773,5656.67
2021-03-07 06:45:00,226.791,227.432,226.758,227.06,16732.37
2021-03-07 06:50:00,227.067,227.164,226.8,227.001,4080.78
2021-03-07 06:55:00,227.0,227.1,226.71,226.856,3348.42
2021-03-07 07:00:00,226.886,227.3,226.337,226.501,9289.2
2021-03-07 07:05:00,226.501,227.0,226.5,226.936,3521.73
2021-03-07 07:10:00,226.937,227.456,226.812,227.354,5981.25
2021-03-07 07:15:00,227.354,227.406,226.987,227.138,4704.47
2021-03-07 07:20:00,227.138,227.6,227.064,227.191,4976.44
2021-03-07 07:25:00,227.191,228.6,227.191,228.554,10649.86
2021-03-07 07:30:00,228.586,229.038,228.468,228.673,17081.52
2021-03-07 07:35:00,228.65,228.959,228.502,228.546,7649.21
2021-03-07 07:40:00,228.579,229.0,228.536,228.801,7269.1
2021-03-07 07:45:00,228.818,229.799,228.775,229.455,14868.13
2021-03-07 07:50:00,229.455,229.666,229.2,229.469,7239.56
2021-03-07 07:55:00,229.482,230.56,229.45,230.309,24714.65
2021-03-07 08:00:00,230.309,231.5,230.3,231.244,37789.34
2021-03-07 08:05:00,231.248,232.0,231.0,231.045,27929.8
2021-03-07 08:10:00,231.045,231.574,229.345,229.787,44946.82
2021-03-07 08:15:00,229.829,230.499,229.726,230.467,21484.06
2021-03-07 08:20:00,230.467,231.144,230.39,230.859,21843.45
2021-03-07 08:25:00,230.859,231.066,230.165,230.245,12672.3
2021-03-07 08:30:00,230.27,230.591,229.581,229.808,14316.65
2021-03-07 08:35:00,229.797,230.067,229.6,229.661,7634.74
2021-03-07 08:40:00,229.651,229.79,229.4,229.532,8680.53
2021-03-07 08:45:00,229.532,229.591,228.171,228.647,23558.61
2021-03-07 08:50:00,228.68,229.2,228.68,229.037,11363.8
2021-03-07 08:55:00,229.037,229.037,228.616,228.686,7800.1
2021-03-07 09:00:00,228.688,229.56,228.526,229.183,13369.78
2021-03-07 09:05:00,229.261,229.6,229.209,229.478,6080.84
2021-03-07 09:10:00,229.478,230.038,229.442,229.77,10092.98
2021-03-07 09:15:00,229.839,231.389,229.814,231.114,16751.41
2021-03-07 09:20:00,231.157,232.56,230.786,231.899,43055.65
2021-03-07 09:25:00,231.899,232.017,231.26,231.63,11102.77
2021-03-07 09:30:00,231.623,231.687,230.8,231.1,14003.82
2021-03-07 09:35:00,231.1,232.1,231.044,232.075,19226.41
2021-03-07 09:40:00,232.06,234.383,232.0,233.674,64378.1
2021-03-07 09:45:00,233.684,233.733,232.712,232.948,23494.23
2021-03-07 09:50:00,232.999,235.476,232.883,235.332,42765.71
2021-03-07 09:55:00,235.328,237.467,234.903,237.141,54982.27
2021-03-07 10:00:00,237.227,237.499,235.215,236.029,38043.15
2021-03-07 10:05:00,235.999,237.8,235.97,236.788,37819.47
2021-03-07 10:10:00,236.775,240.402,236.155,240.297,53227.18
2021-03-07 10:15:00,240.3,240.381,238.55,239.679,55842.36
2021-03-07 10:20:00,239.679,241.0,238.804,241.0,45920.82
2021-03-07 10:25:00,240.959,243.2,240.851,242.673,80806.41
2021-03-07 10:30:00,242.665,244.389,241.014,241.48,92173.12
2021-03-07 10:35:00,241.552,242.626,240.0,240.224,60687.81
2021-03-07 10:40:00,240.219,241.461,238.698,239.94,75871.83
2021-03-07 10:45:00,239.941,241.606,239.851,241.176,36790.38
2021-03-07 10:50:00,241.176,241.925,240.415,241.4,24665.57
2021-03-07 10:55:00,241.411,242.514,241.029,242.361,24667.38
2021-03-07 11:00:00,242.362,242.847,240.043,240.127,50090.23
2021-03-07 11:05:00,240.127,240.962,239.757,240.825,22656.87
2021-03-07 11:10:00,240.83,241.5,240.514,241.451,13470.47
2021-03-07 11:15:00,241.45,242.0,240.3,240.709,25947.18
2021-03-07 11:20:00,240.706,240.896,240.668,240.838,11103.61
2021-03-07 11:25:00,240.838,241.716,240.8,240.95,19621.68
2021-03-07 11:30:00,240.95,243.439,240.949,242.816,40925.93
2021-03-07 11:35:00,242.815,243.25,241.964,242.004,23076.44
2021-03-07 11:40:00,241.964,242.4,241.352,242.366,20281.59
2021-03-07 11:45:00,242.365,242.414,239.7,240.102,55787.93
2021-03-07 11:50:00,240.092,241.098,239.6,240.843,24650.72
2021-03-07 11:55:00,240.843,241.271,240.355,241.133,10163.14
2021-03-07 12:00:00,241.133,241.3,240.5,240.579,11242.4
2021-03-07 12:05:00,240.579,240.976,239.813,240.074,21507.26
2021-03-07 12:10:00,240.084,240.782,239.19,240.732,29663.55
2021-03-07 12:15:00,240.733,240.866,239.455,239.554,13540.66
2021-03-07 12:20:00,239.561,239.666,237.597,237.629,50751.4
2021-03-07 12:25:00,237.63,238.83,237.629,238.169,29565.65
2021-03-07 12:30:00,238.181,239.273,238.181,239.101,17142.15
2021-03-07 12:35:00,239.101,239.79,239.055,239.229,12143.87
2021-03-07 12:40:00,239.249,239.997,238.834,239.693,12280.37
2021-03-07 12:45:00,239.693,239.786,238.4,238.974,10618.67
2021-03-07 12:50:00,238.939,240.295,238.893,240.044,16487.06
2021-03-07 12:55:00,240.031,240.244,239.457,239.941,8086.74
2021-03-07 13:00:00,239.919,239.981,239.0,239.254,9010.19
2021-03-07 13:05:00,239.213,239.451,239.0,239.292,5508.01
2021-03-07 13:10:00,239.299,240.106,239.121,239.174,12598.38
2021-03-07 13:15:00,239.136,239.641,238.232,238.386,11027.47
2021-03-07 13:20:00,238.385,239.018,238.0,238.11,16115.74
2021-03-07 13:25:00,238.154,239.322,238.154,238.863,9768.27
2021-03-07 13:30:00,238.833,239.325,238.273,238.469,10080.78
2021-03-07 13:35:00,238.467,238.748,237.448,238.128,19495.96
2021-03-07 13:40:00,238.127,238.806,237.567,238.702,15542.62
2021-03-07 13:45:00,238.702,238.807,237.7,238.225,8974.69
2021-03-07 13:50:00,238.224,238.548,237.801,238.548,6484.75
2021-03-07 13:55:00,238.522,239.176,238.431,239.011,13390.64
2021-03-07 14:00:00,239.011,239.143,238.513,238.975,9477.65
2021-03-07 14:05:00,238.964,241.401,238.924,241.187,37254.06
2021-03-07 14:10:00,241.133,241.25,239.197,239.479,28030.11
2021-03-07 14:15:00,239.48,240.003,238.503,238.626,30556.27
2021-03-07 14:20:00,238.614,238.673,236.544,237.317,42812.96
2021-03-07 14:25:00,237.276,238.23,235.402,237.36,66346.55
2021-03-07 14:30:00,237.364,237.654,236.3,237.019,23190.49
2021-03-07 14:35:00,237.019,237.35,236.695,236.723,22464.63
2021-03-07 14:40:00,236.718,237.296,236.707,237.262,7632.13
2021-03-07 14:45:00,237.285,237.899,237.258,237.81,15176.36
2021-03-07 14:50:00,237.81,238.035,237.551,237.914,8749.5
2021-03-07 14:55:00,237.975,238.141,237.667,237.999,9091.23
2021-03-07 15:00:00,238.031,238.1,237.018,237.176,19792.82
2021-03-07 15:05:00,237.176,237.606,236.715,237.6,11036.95
2021-03-07 15:10:00,237.514,237.626,236.952,237.461,6067.08
2021-03-07 15:15:00,237.462,238.5,237.225,238.029,17490.49
2021-03-07 15:20:00,238.031,238.239,237.653,237.936,9877.35
2021-03-07 15:25:00,237.936,238.25,237.139,237.271,8526.08
2021-03-07 15:30:00,237.27,237.838,237.154,237.784,6744.75
2021-03-07 15:35:00,237.783,237.857,236.95,236.977,7350.5
2021-03-07 15:40:00,236.977,237.01,235.981,236.564,21268.57
2021-03-07 15:45:00,236.564,237.24,236.481,236.647,10311.72
2021-03-07 15:50:00,236.648,237.089,236.191,236.555,14766.13
2021-03-07 15:55:00,236.555,236.573,235.25,235.803,18013.9
2021-03-07 16:00:00,235.812,236.9,235.703,236.825,30858.83
2021-03-07 16:05:00,236.775,238.0,236.747,237.735,24029.14
2021-03-07 16:10:00,237.727,238.226,237.6,237.75,12073.79
2021-03-07 16:15:00,237.755,238.572,237.745,238.483,15153.73
2021-03-07 16:20:00,238.49,238.592,237.522,237.87,15102.38
2021-03-07 16:25:00,237.907,237.922,236.761,237.096,14369.95
2021-03-07 16:30:00,237.076,237.783,236.996,237.498,13111.69
2021-03-07 16:35:00,237.554,237.9,237.225,237.65,9788.23
2021-03-07 16:40:00,237.629,238.447,237.629,238.246,11919.55
2021-03-07 16:45:00,238.246,239.829,238.162,239.472,30416.21
2021-03-07 16:50:00,239.48,239.593,238.8,238.837,17848.18
2021-03-07 16:55:00,238.812,239.2,238.573,238.642,10092.02
