Date,Open,High,Low,Close,Volume
2021-03-06 09:10:00,16.6665,16.6855,16.5799,16.591,26035.0
2021-03-06 09:15:00,16.5823,16.7407,16.5659,16.7039,47036.0
2021-03-06 09:20:00,16.7063,16.7127,16.6012,16.6188,29438.0
2021-03-06 09:25:00,16.6137,16.6471,16.5223,16.5336,42613.0
2021-03-06 09:30:00,16.5368,16.6049,16.5125,16.5778,28175.0
2021-03-06 09:35:00,16.5753,16.5922,16.5011,16.5125,24908.0
2021-03-06 09:40:00,16.5128,16.5128,16.4055,16.4555,45954.0
2021-03-06 09:45:00,16.4608,16.503,16.407,16.4678,35200.0
2021-03-06 09:50:00,16.4663,16.538,16.4385,16.4905,35257.0
2021-03-06 09:55:00,16.492,16.5006,16.3772,16.3894,36544.0
2021-03-06 10:00:00,16.3855,16.485,16.3599,16.4749,37292.0
2021-03-06 10:05:00,16.4749,16.5168,16.4589,16.4862,31322.0
2021-03-06 10:10:00,16.4938,16.5075,16.4372,16.4958,24964.0
2021-03-06 10:15:00,16.4966,16.502,16.4185,16.4723,26833.0
2021-03-06 10:20:00,16.465,16.4709,16.4175,16.4175,16286.0
2021-03-06 10:25:00,16.4254,16.4542,16.3916,16.444,22621.0
2021-03-06 10:30:00,16.4394,16.474,16.3821,16.4619,30448.0
2021-03-06 10:35:00,16.468,16.4989,16.3802,16.417,32030.0
2021-03-06 10:40:00,16.4182,16.4775,16.3878,16.4233,25620.0
2021-03-06 10:45:00,16.4198,16.4364,16.3532,16.3808,23897.0
2021-03-06 10:50:00,16.3807,16.3989,16.3022,16.3127,53119.0
2021-03-06 10:55:00,16.3187,16.3898,16.2763,16.3342,46134.0
2021-03-06 11:00:00,16.3339,16.4047,16.2833,16.3658,48809.0
2021-03-06 11:05:00,16.3657,16.4065,16.3215,16.3828,28326.0
2021-03-06 11:10:00,16.3794,16.3794,16.286,16.3504,26782.0
2021-03-06 11:15:00,16.3503,16.4318,16.2786,16.4119,32632.0
2021-03-06 11:20:00,16.4129,16.4221,16.3282,16.4079,31226.0
2021-03-06 11:25:00,16.4074,16.458,16.3317,16.4348,34170.0
2021-03-06 11:30:00,16.4359,16.4359,16.3446,16.3677,38441.0
2021-03-06 11:35:00,16.3622,16.3752,16.2859,16.3508,34252.0
2021-03-06 11:40:00,16.3506,16.4221,16.3263,16.3263,25798.0
2021-03-06 11:45:00,16.3262,16.3886,16.2989,16.3507,20005.0
2021-03-06 11:50:00,16.3553,16.4117,16.3517,16.388,20718.0
2021-03-06 11:55:00,16.3919,16.4193,16.3723,16.3788,26918.0
2021-03-06 12:00:00,16.3745,16.3859,16.1865,16.1922,72123.0
2021-03-06 12:05:00,16.1924,16.2533,16.1501,16.1597,57584.0
2021-03-06 12:10:00,16.1528,16.2516,16.0672,16.1099,77589.0
2021-03-06 12:15:00,16.1133,16.1828,16.0514,16.1703,68354.0
2021-03-06 12:20:00,16.1602,16.2021,16.1236,16.1833,48461.0
2021-03-06 12:25:00,16.1864,16.201,16.1269,16.1656,29780.0
2021-03-06 12:30:00,16.1593,16.2356,16.12,16.1474,42248.0
2021-03-06 12:35:00,16.149,16.2207,16.149,16.2112,25001.0
2021-03-06 12:40:00,16.2112,16.2426,16.1584,16.1877,29262.0
2021-03-06 12:45:00,16.1821,16.1838,16.1062,16.135,23844.0
2021-03-06 12:50:00,16.1337,16.2011,16.056,16.0823,28454.0
2021-03-06 12:55:00,16.0822,16.0839,16.0021,16.0523,45476.0
2021-03-06 13:00:00,16.0512,16.0512,15.9722,16.0273,70216.0
2021-03-06 13:05:00,16.0321,16.0343,15.9134,15.922,37831.0
2021-03-06 13:10:00,15.923,15.94,15.8565,15.8726,40447.0
2021-03-06 13:15:00,15.8765,15.9385,15.7843,15.8642,57658.0
2021-03-06 13:20:00,15.8769,15.9577,15.8705,15.926,47657.0
2021-03-06 13:25:00,15.9256,15.9256,15.7707,15.8153,50727.0
2021-03-06 13:30:00,15.8186,15.9338,15.8,15.9233,48204.0
2021-03-06 13:35:00,15.928,15.954,15.8885,15.9019,29444.0
2021-03-06 13:40:00,15.9,15.9001,15.7623,15.8701,36550.0
2021-03-06 13:45:00,15.8697,15.9429,15.8355,15.9429,28472.0
2021-03-06 13:50:00,15.9289,15.9909,15.8624,15.9808,32246.0
2021-03-06 13:55:00,15.98,15.98,15.8802,15.8888,25622.0
2021-03-06 14:00:00,15.8891,15.9673,15.8198,15.9567,33494.0
2021-03-06 14:05:00,15.9564,16.0579,15.9293,16.0323,34542.0
2021-03-06 14:10:00,16.0313,16.0355,15.9282,15.9472,39838.0
2021-03-06 14:15:00,15.9495,16.0781,15.9479,16.0225,30953.0
2021-03-06 14:20:00,16.0235,16.0264,15.9716,15.9816,20650.0
2021-03-06 14:25:00,15.9827,16.0606,15.9724,16.0148,24141.0
2021-03-06 14:30:00,16.0147,16.0469,15.9604,16.0468,25179.0
2021-03-06 14:35:00,16.0459,16.0755,15.9644,15.9944,27462.0
2021-03-06 14:40:00,15.9977,16.0017,15.9655,15.9886,18199.0
2021-03-06 14:45:00,15.9895,16.0924,15.9753,16.0599,30585.0
2021-03-06 14:50:00,16.0544,16.0881,16.0075,16.0832,21661.0
2021-03-06 14:55:00,16.0825,16.0944,16.0203,16.0327,23740.0
2021-03-06 15:00:00,16.0305,16.0493,15.9622,16.0234,31629.0
2021-03-06 15:05:00,16.0162,16.1232,16.0001,16.1093,31753.0
2021-03-06 15:10:00,16.111,16.1457,16.0623,16.085,28066.0
2021-03-06 15:15:00,16.0849,16.0953,16.0087,16.0886,35005.0
2021-03-06 15:20:00,16.0884,16.138,16.0591,16.0949,38551.0
2021-03-06 15:25:00,16.0975,16.1359,16.0656,16.123,23647.0
2021-03-06 15:30:00,16.1236,16.1298,16.071,16.1193,28062.0
2021-03-06 15:35:00,16.1216,16.178,16.109,16.169,32081.0
2021-03-06 15:40:00,16.167,16.1844,16.1094,16.1638,29612.0
2021-03-06 15:45:00,16.1643,16.1826,16.1215,16.1319,26140.0
2021-03-06 15:50:00,16.1322,16.179,16.1258,16.136,19140.0
2021-03-06 15:55:00,16.1334,16.1494,16.0294,16.0424,31179.0
2021-03-06 16:00:00,16.044,16.2634,15.9822,16.2475,84177.0
2021-03-06 16:05:00,16.2419,16.4853,16.2221,16.4306,141513.0
2021-03-06 16:10:00,16.4341,16.448,16.2225,16.384,78147.0
2021-03-06 16:15:00,16.3836,16.4485,16.3171,16.3899,67079.0
2021-03-06 16:20:00,16.392,16.3961,16.3056,16.3164,41563.0
2021-03-06 16:25:00,16.3195,16.43,16.2791,16.3396,94754.0
2021-03-06 16:30:00,16.3434,16.4226,16.2901,16.3243,39579.0
2021-03-06 16:35:00,16.3233,16.3667,16.275,16.275,38329.0
2021-03-06 16:40:00,16.2855,16.3008,16.2406,16.282,26085.0
2021-03-06 16:45:00,16.2811,16.3212,16.2691,16.2956,29929.0
2021-03-06 16:50:00,16.2953,16.3387,16.2552,16.3286,30982.0
2021-03-06 16:55:00,16.3286,16.339,16.25,16.2924,22365.0
2021-03-06 17:00:00,16.2926,16.36,16.2395,16.2617,42312.0
2021-03-06 17:05:00,16.2596,16.3692,16.25,16.3568,37077.0
2021-03-06 17:10:00,16.3568,16.444,16.3216,16.3836,32567.0
2021-03-06 17:15:00,16.3855,16.4176,16.324,16.3502,37978.0
2021-03-06 17:20:00,16.3472,16.3584,16.291,16.3584,31929.0
2021-03-06 17:25:00,16.3584,16.44,16.3568,16.3863,35100.0
2021-03-06 17:30:00,16.3826,16.4994,16.3299,16.4771,73062.0
2021-03-06 17:35:00,16.4818,16.5243,16.4488,16.5151,49707.0
2021-03-06 17:40:00,16.5125,16.5125,16.4386,16.4787,23832.0
2021-03-06 17:45:00,16.4837,16.5386,16.4511,16.4617,52225.0
2021-03-06 17:50:00,16.4545,16.4746,16.3572,16.391,47371.0
2021-03-06 17:55:00,16.3959,16.48,16.3786,16.4687,29206.0
2021-03-06 18:00:00,16.4662,16.5107,16.36,16.4963,50661.0
2021-03-06 18:05:00,16.4933,16.5284,16.4405,16.5206,28050.0
2021-03-06 18:10:00,16.5192,16.5476,16.4868,16.5311,32404.0
2021-03-06 18:15:00,16.5306,16.579,16.4941,16.5739,27814.0
2021-03-06 18:20:00,16.5706,16.5727,16.5144,16.5512,23835.0
2021-03-06 18:25:00,16.5492,16.5831,16.5251,16.5441,22388.0
2021-03-06 18:30:00,16.5454,16.6084,16.4625,16.5179,38621.0
2021-03-06 18:35:00,16.5198,16.5213,16.4461,16.5068,23143.0
2021-03-06 18:40:00,16.5071,16.576,16.496,16.5563,25883.0
2021-03-06 18:45:00,16.5502,16.5536,16.4699,16.5266,29308.0
2021-03-06 18:50:00,16.5266,16.5447,16.4853,16.5271,21825.0
2021-03-06 18:55:00,16.5279,16.5671,16.4783,16.4837,23293.0
2021-03-06 19:00:00,16.4827,16.488,16.4139,16.4278,33733.0
2021-03-06 19:05:00,16.432,16.5169,16.4193,16.4771,28018.0
2021-03-06 19:10:00,16.4781,16.5455,16.4605,16.4695,23836.0
2021-03-06 19:15:00,16.4695,16.475,16.4118,16.4461,27762.0
2021-03-06 19:20:00,16.4441,16.4819,16.4088,16.4125,24330.0
2021-03-06 19:25:00,16.4125,16.4632,16.399,16.4584,20115.0
2021-03-06 19:30:00,16.4585,16.5443,16.3769,16.5122,47794.0
2021-03-06 19:35:00,16.5118,16.5481,16.461,16.5288,19929.0
2021-03-06 19:40:00,16.5245,16.5292,16.4717,16.5108,18249.0
2021-03-06 19:45:00,16.5081,16.6,16.5072,16.5753,30174.0
2021-03-06 19:50:00,16.5749,16.6112,16.5259,16.5299,22245.0
2021-03-06 19:55:00,16.5367,16.5646,16.5203,16.5573,18571.0
2021-03-06 20:00:00,16.5567,16.6449,16.5473,16.6446,31796.0
2021-03-06 20:05:00,16.6443,16.7284,16.6402,16.7234,39691.0
2021-03-06 20:10:00,16.725,16.7755,16.7184,16.7644,39037.0
2021-03-06 20:15:00,16.7616,16.8,16.7344,16.7958,43341.0
2021-03-06 20:20:00,16.7892,16.8554,16.7785,16.8442,41598.0
2021-03-06 20:25:00,16.8432,16.8482,16.7388,16.8207,45230.0
2021-03-06 20:30:00,16.8189,16.8463,16.742,16.8111,35790.0
2021-03-06 20:35:00,16.8066,16.8321,16.7791,16.7891,41806.0
2021-03-06 20:40:00,16.7926,16.8149,16.7154,16.7531,33217.0
2021-03-06 20:45:00,16.746,16.7515,16.5602,16.639,75660.0
2021-03-06 20:50:00,16.6413,16.6761,16.5823,16.6181,46722.0
2021-03-06 20:55:00,16.6181,16.7338,16.6166,16.7169,37446.0
2021-03-06 21:00:00,16.7118,16.865,16.7103,16.8428,35878.0
2021-03-06 21:05:00,16.8411,16.86,16.7821,16.8079,39876.0
2021-03-06 21:10:00,16.7997,16.8103,16.6356,16.647,44852.0
2021-03-06 21:15:00,16.6452,16.717,16.555,16.5794,50552.0
2021-03-06 21:20:00,16.5768,16.75,16.5633,16.719,30990.0
2021-03-06 21:25:00,16.7184,16.7184,16.6046,16.6332,26761.0
2021-03-06 21:30:00,16.6313,16.7068,16.6281,16.6305,29804.0
2021-03-06 21:35:00,16.633,16.6513,16.5237,16.5557,85757.0
2021-03-06 21:40:00,16.56,16.5807,16.5165,16.5592,30507.0
2021-03-06 21:45:00,16.5617,16.6062,16.5217,16.5531,22119.0
2021-03-06 21:50:00,16.5479,16.5745,16.4881,16.4993,28957.0
2021-03-06 21:55:00,16.4993,16.5499,16.4942,16.532,16980.0
2021-03-06 22:00:00,16.5377,16.608,16.5369,16.5644,19098.0
2021-03-06 22:05:00,16.5673,16.6273,16.5145,16.5145,28007.0
2021-03-06 22:10:00,16.5136,16.5456,16.4955,16.4971,14419.0
2021-03-06 22:15:00,16.4971,16.5745,16.4552,16.5666,24911.0
2021-03-06 22:20:00,16.5677,16.5976,16.5204,16.5698,13979.0
2021-03-06 22:25:00,16.5693,16.6,16.5292,16.5352,12898.0
2021-03-06 22:30:00,16.5328,16.6902,16.5169,16.6649,34061.0
2021-03-06 22:35:00,16.6649,16.7352,16.6268,16.6389,32106.0
2021-03-06 22:40:00,16.6393,16.6463,16.5882,16.6008,16621.0
2021-03-06 22:45:00,16.6009,16.6635,16.6009,16.6313,20554.0
2021-03-06 22:50:00,16.6316,16.6849,16.63,16.6567,18798.0
2021-03-06 22:55:00,16.6564,16.7251,16.6554,16.6955,20362.0
2021-03-06 23:00:00,16.6947,16.7543,16.6892,16.744,19030.0
2021-03-06 23:05:00,16.7434,16.7565,16.7162,16.7515,18733.0
2021-03-06 23:10:00,16.7517,16.7527,16.6841,16.697,26622.0
2021-03-06 23:15:00,16.7008,16.7139,16.6439,16.6951,27701.0
2021-03-06 23:20:00,16.6966,16.7018,16.6213,16.6275,21367.0
2021-03-06 23:25:00,16.6287,16.6574,16.6164,16.6419,17734.0
2021-03-06 23:30:00,16.6406,16.6616,16.6333,16.6429,15775.0
2021-03-06 23:35:00,16.6426,16.6552,16.612,16.6261,20532.0
2021-03-06 23:40:00,16.6201,16.6631,16.6081,16.6615,18177.0
2021-03-06 23:45:00,16.6611,16.6711,16.5859,16.6314,26513.0
2021-03-06 23:50:00,16.6313,16.6634,16.605,16.6583,22603.0
2021-03-06 23:55:00,16.654,16.6671,16.5711,16.5974,20067.0
2021-03-07 00:00:00,16.5987,16.6827,16.5987,16.6521,21089.0
2021-03-07 00:05:00,16.6573,16.6912,16.6417,16.6674,7451.0
2021-03-07 00:10:00,16.6751,16.7999,16.6672,16.7857,15644.0
2021-03-07 00:15:00,16.7951,16.7992,16.742,16.7779,12342.0
2021-03-07 00:20:00,16.7748,16.8107,16.7609,16.8099,32981.0
2021-03-07 00:25:00,16.8107,16.8573,16.7804,16.8152,47331.0
2021-03-07 00:30:00,16.8145,16.84,16.7538,16.773,20030.0
2021-03-07 00:35:00,16.7733,16.795,16.7526,16.7665,19544.0
2021-03-07 00:40:00,16.7617,16.7706,16.66,16.678,37535.0
2021-03-07 00:45:00,16.6799,16.7473,16.668,16.743,32835.0
2021-03-07 00:50:00,16.7431,16.7592,16.6916,16.7167,29664.0
2021-03-07 00:55:00,16.7125,16.7532,16.685,16.7492,21654.0
2021-03-07 01:00:00,16.7483,16.7949,16.7454,16.7493,30963.0
2021-03-07 01:05:00,16.7529,16.7712,16.635,16.6718,27526.0
2021-03-07 01:10:00,16.6718,16.7166,16.6584,16.6995,19667.0
2021-03-07 01:15:00,16.6977,16.7144,16.6388,16.6429,36996.0
2021-03-07 01:20:00,16.6448,16.6962,16.6314,16.637,33775.0
2021-03-07 01:25:00,16.635,16.672,16.608,16.6258,20767.0
2021-03-07 01:30:00,16.6271,16.6664,16.55,16.5887,36643.0
2021-03-07 01:35:00,16.5861,16.6662,16.5861,16.6464,35376.0
2021-03-07 01:40:00,16.6442,16.6636,16.5701,16.5836,25983.0
2021-03-07 01:45:00,16.5778,16.6149,16.4524,16.4665,58879.0
2021-03-07 01:50:00,16.4676,16.5,16.325,16.3481,73052.0
2021-03-07 01:55:00,16.3488,16.4161,16.3084,16.3452,44456.0
2021-03-07 02:00:00,16.3475,16.4857,16.347,16.4816,75780.0
2021-03-07 02:05:00,16.4796,16.5731,16.4453,16.5623,67206.0
2021-03-07 02:10:00,16.5649,17.0,16.5578,16.9674,250414.0
2021-03-07 02:15:00,16.965,17.3,16.9064,17.2499,206447.0
2021-03-07 02:20:00,17.2485,17.3,17.1368,17.2824,143400.0
2021-03-07 02:25:00,17.2756,17.2957,17.1808,17.1852,60922.0
2021-03-07 02:30:00,17.1836,17.2801,17.0492,17.2226,95761.0
2021-03-07 02:35:00,17.2194,17.2475,17.1091,17.129,58536.0
2021-03-07 02:40:00,17.1271,17.1937,17.0569,17.0663,60635.0
2021-03-07 02:45:00,17.0659,17.1484,17.044,17.1387,56982.0
2021-03-07 02:50:00,17.1323,17.155,17.079,17.0866,37102.0
2021-03-07 02:55:00,17.0869,17.3994,17.0501,17.3817,183216.0
2021-03-07 03:00:00,17.3727,17.6317,17.3383,17.5418,212188.0
2021-03-07 03:05:00,17.5404,17.5981,17.4398,17.4704,78127.0
2021-03-07 03:10:00,17.4699,17.5193,17.245,17.2522,99966.0
2021-03-07 03:15:00,17.2523,17.3975,17.2447,17.3897,53084.0
2021-03-07 03:20:00,17.3908,17.518,17.3564,17.4464,49766.0
2021-03-07 03:25:00,17.4462,17.4715,17.3195,17.3587,42437.0
2021-03-07 03:30:00,17.3598,17.3763,17.2499,17.2588,32345.0
2021-03-07 03:35:00,17.2575,17.3647,17.2575,17.3413,36123.0
2021-03-07 03:40:00,17.3422,17.366,17.296,17.333,30131.0
2021-03-07 03:45:00,17.3343,17.3641,17.2538,17.3613,40525.0
2021-03-07 03:50:00,17.3593,17.3645,17.1116,17.1319,75066.0
2021-03-07 03:55:00,17.1364,17.2724,17.0857,17.1665,51336.0
2021-03-07 04:00:00,17.1701,17.31,17.1701,17.2561,28137.0
2021-03-07 04:05:00,17.2578,17.2791,17.1767,17.21,22829.0
2021-03-07 04:10:00,17.2092,17.2269,17.1403,17.1698,32174.0
2021-03-07 04:15:00,17.1691,17.3121,17.1688,17.3013,37756.0
2021-03-07 04:20:00,17.3055,17.3055,17.12,17.1415,37429.0
2021-03-07 04:25:00,17.1396,17.1902,17.1142,17.1146,34200.0
2021-03-07 04:30:00,17.1128,17.2323,17.1128,17.2323,22255.0
2021-03-07 04:35:00,17.2318,17.2351,17.129,17.1621,23134.0
2021-03-07 04:40:00,17.162,17.2304,17.1401,17.1966,21513.0
2021-03-07 04:45:00,17.197,17.2305,17.1226,17.141,20325.0
2021-03-07 04:50:00,17.1421,17.21,17.1346,17.181,32978.0
2021-03-07 04:55:00,17.1788,17.2078,17.1702,17.1781,15654.0
2021-03-07 05:00:00,17.1827,17.205,17.17,17.1751,52892.0
2021-03-07 05:05:00,17.1742,17.2,17.1629,17.1955,51887.0
2021-03-07 05:10:00,17.1879,17.2574,17.163,17.1643,45419.0
2021-03-07 05:15:00,17.1636,17.2348,17.1629,17.1904,62947.0
2021-03-07 05:20:00,17.1938,17.2693,17.1922,17.2516,35418.0
2021-03-07 05:25:00,17.2522,17.2763,17.1629,17.2062,29157.0
2021-03-07 05:30:00,17.2031,17.222,17.164,17.1896,19389.0
2021-03-07 05:35:00,17.1903,17.3308,17.1629,17.3308,69937.0
2021-03-07 05:40:00,17.3272,17.348,17.282,17.3416,28691.0
2021-03-07 05:45:00,17.3401,17.3522,17.226,17.2283,29694.0
2021-03-07 05:50:00,17.2343,17.4127,17.2226,17.3986,61577.0
2021-03-07 05:55:00,17.3994,17.4045,17.3255,17.3333,34498.0
2021-03-07 06:00:00,17.3321,17.3798,17.2169,17.2203,32618.0
2021-03-07 06:05:00,17.2251,17.2853,17.2007,17.285,22769.0
2021-03-07 06:10:00,17.2857,17.3555,17.2744,17.2863,27093.0
2021-03-07 06:15:00,17.2911,17.2995,17.2502,17.2756,18646.0
2021-03-07 06:20:00,17.2774,17.3444,17.2727,17.3128,24666.0
2021-03-07 06:25:00,17.3212,17.362,17.2765,17.2911,32691.0
2021-03-07 06:30:00,17.2894,17.4172,17.2639,17.3668,36017.0
2021-03-07 06:35:00,17.3662,17.5286,17.3536,17.4873,105293.0
2021-03-07 06:40:00,17.4818,17.5225,17.3931,17.4511,41081.0
2021-03-07 06:45:00,17.4554,17.4626,17.3803,17.4083,30313.0
2021-03-07 06:50:00,17.4106,17.5105,17.4079,17.4905,41622.0
2021-03-07 06:55:00,17.4886,17.4945,17.4156,17.4253,24870.0
2021-03-07 07:00:00,17.4291,17.4553,17.3344,17.3576,34221.0
2021-03-07 07:05:00,17.358,17.4442,17.3578,17.4428,17612.0
2021-03-07 07:10:00,17.4429,17.4465,17.4001,17.4228,17541.0
2021-03-07 07:15:00,17.4209,17.4297,17.3014,17.3124,30760.0
2021-03-07 07:20:00,17.3182,17.37,17.2994,17.3666,26706.0
2021-03-07 07:25:00,17.3667,17.4678,17.3511,17.4678,37044.0
2021-03-07 07:30:00,17.4655,17.4954,17.2814,17.2943,34129.0
2021-03-07 07:35:00,17.2953,17.3477,17.2778,17.3348,27722.0
2021-03-07 07:40:00,17.3359,17.3649,17.3083,17.3608,22880.0
2021-03-07 07:45:00,17.3625,17.4906,17.36,17.4837,31323.0
2021-03-07 07:50:00,17.4836,17.4882,17.355,17.39,24059.0
2021-03-07 07:55:00,17.389,17.5038,17.3485,17.4658,67163.0
2021-03-07 08:00:00,17.4593,17.534,17.4499,17.5205,54974.0
2021-03-07 08:05:00,17.5229,17.5892,17.48,17.4905,71729.0
2021-03-07 08:10:00,17.4912,17.5211,17.4,17.4244,34735.0
2021-03-07 08:15:00,17.4249,17.4308,17.3439,17.4124,48110.0
2021-03-07 08:20:00,17.4184,17.4692,17.3552,17.3583,34885.0
2021-03-07 08:25:00,17.3553,17.4546,17.35,17.3913,29495.0
2021-03-07 08:30:00,17.3964,17.4466,17.38,17.3952,23188.0
2021-03-07 08:35:00,17.4017,17.4276,17.3505,17.3738,27922.0
2021-03-07 08:40:00,17.3684,17.387,17.2646,17.2838,53235.0
2021-03-07 08:45:00,17.285,17.3664,17.2594,17.3562,37469.0
2021-03-07 08:50:00,17.3577,17.46,17.3007,17.4145,82804.0
2021-03-07 08:55:00,17.4089,17.4527,17.3839,17.4433,33030.0
2021-03-07 09:00:00,17.4418,17.5266,17.4418,17.5123,45770.0
2021-03-07 09:05:00,17.5136,17.5442,17.4716,17.513,80207.0
2021-03-07 09:10:00,17.5139,17.5796,17.5,17.5555,33727.0
2021-03-07 09:15:00,17.557,17.6058,17.4897,17.5842,38020.0
2021-03-07 09:20:00,17.5898,17.7385,17.5582,17.6931,98055.0
2021-03-07 09:25:00,17.693,17.7025,17.5851,17.6536,62061.0
2021-03-07 09:30:00,17.6484,17.6484,17.4974,17.5288,66087.0
2021-03-07 09:35:00,17.5283,17.594,17.4987,17.5607,35225.0
2021-03-07 09:40:00,17.5632,17.6039,17.5357,17.5559,37206.0
2021-03-07 09:45:00,17.5571,17.5662,17.4748,17.4936,43294.0
2021-03-07 09:50:00,17.4934,17.506,17.3669,17.4597,89145.0
2021-03-07 09:55:00,17.4516,17.4699,17.4,17.4605,26198.0
2021-03-07 10:00:00,17.4653,17.4716,17.3589,17.3752,38010.0
2021-03-07 10:05:00,17.3776,17.4114,17.3117,17.3166,49618.0
2021-03-07 10:10:00,17.3129,17.3675,17.2179,17.2482,87516.0
2021-03-07 10:15:00,17.2479,17.2652,17.166,17.2007,107840.0
2021-03-07 10:20:00,17.1984,17.223,17.18,17.198,29788.0
2021-03-07 10:25:00,17.1977,17.2741,17.1842,17.1933,41831.0
2021-03-07 10:30:00,17.1942,17.2377,17.1745,17.1925,31727.0
2021-03-07 10:35:00,17.1931,17.2572,17.1867,17.2326,36124.0
2021-03-07 10:40:00,17.2327,17.25,17.1922,17.1935,35136.0
2021-03-07 10:45:00,17.1926,17.2947,17.192,17.2557,37013.0
2021-03-07 10:50:00,17.2516,17.2698,17.2051,17.2338,30234.0
2021-03-07 10:55:00,17.2333,17.2807,17.2188,17.269,20824.0
2021-03-07 11:00:00,17.2676,17.2694,17.2,17.2126,25942.0
2021-03-07 11:05:00,17.2129,17.2306,17.17,17.2074,39101.0
2021-03-07 11:10:00,17.2074,17.2431,17.1903,17.2168,16294.0
2021-03-07 11:15:00,17.2191,17.2304,17.1809,17.1918,20787.0
2021-03-07 11:20:00,17.1906,17.2125,17.1858,17.207,11949.0
2021-03-07 11:25:00,17.2073,17.242,17.1975,17.2173,28049.0
2021-03-07 11:30:00,17.2185,17.26,17.1943,17.2281,38143.0
2021-03-07 11:35:00,17.2275,17.2471,17.2056,17.2189,33194.0
2021-03-07 11:40:00,17.2186,17.2499,17.1652,17.2205,48163.0
2021-03-07 11:45:00,17.2254,17.2472,17.1834,17.2006,32900.0
2021-03-07 11:50:00,17.1971,17.2516,17.1853,17.2368,33851.0
2021-03-07 11:55:00,17.2384,17.29,17.2325,17.2584,54451.0
2021-03-07 12:00:00,17.26,17.298,17.2577,17.2886,36530.0
2021-03-07 12:05:00,17.287,17.32,17.2236,17.2399,38954.0
2021-03-07 12:10:00,17.2388,17.2882,17.2157,17.2827,30999.0
2021-03-07 12:15:00,17.2807,17.3434,17.235,17.2591,39858.0
2021-03-07 12:20:00,17.2645,17.3221,17.1629,17.1734,44034.0
2021-03-07 12:25:00,17.1735,17.2372,17.169,17.2326,38675.0
2021-03-07 12:30:00,17.2343,17.304,17.2327,17.3039,32600.0
2021-03-07 12:35:00,17.3039,17.352,17.288,17.297,37241.0
2021-03-07 12:40:00,17.3012,17.347,17.2759,17.3277,32924.0
2021-03-07 12:45:00,17.3277,17.3346,17.21,17.2526,29797.0
2021-03-07 12:50:00,17.2532,17.3472,17.2437,17.3446,36494.0
2021-03-07 12:55:00,17.3382,17.38,17.3139,17.3364,31941.0
2021-03-07 13:00:00,17.3362,17.3362,17.2323,17.2665,50697.0
2021-03-07 13:05:00,17.2662,17.3427,17.2352,17.2486,36494.0
2021-03-07 13:10:00,17.2502,17.3041,17.2161,17.2461,34541.0
2021-03-07 13:15:00,17.2427,17.3333,17.2329,17.235,45858.0
2021-03-07 13:20:00,17.2365,17.2648,17.2102,17.2197,26674.0
2021-03-07 13:25:00,17.2223,17.3065,17.2199,17.3017,31272.0
2021-03-07 13:30:00,17.3034,17.3378,17.2397,17.2399,29426.0
2021-03-07 13:35:00,17.2397,17.29,17.2326,17.2781,28594.0
2021-03-07 13:40:00,17.2799,17.2919,17.2398,17.2705,28923.0
2021-03-07 13:45:00,17.2658,17.2849,17.1945,17.1987,44113.0
2021-03-07 13:50:00,17.1987,17.23,17.1833,17.2195,28548.0
