Date,Open,High,Low,Close,Volume
2021-03-06 09:40:00,40.164,40.165,40.081,40.11,2348.0
2021-03-06 09:45:00,40.111,40.129,40.003,40.022,4609.9
2021-03-06 09:50:00,40.024,40.13,40.012,40.046,4377.1
2021-03-06 09:55:00,40.045,40.076,40.04,40.067,1314.3
2021-03-06 10:00:00,40.047,40.164,40.032,40.15,2952.7
2021-03-06 10:05:00,40.146,40.157,40.098,40.113,1189.3
2021-03-06 10:10:00,40.117,40.16,40.065,40.156,1309.9
2021-03-06 10:15:00,40.145,40.165,40.0,40.066,4221.7
2021-03-06 10:20:00,40.046,40.132,40.017,40.072,3196.9
2021-03-06 10:25:00,40.059,40.08,40.018,40.043,679.0
2021-03-06 10:30:00,40.042,40.054,39.926,40.037,3579.5
2021-03-06 10:35:00,40.037,40.092,39.936,39.956,2375.2
2021-03-06 10:40:00,39.969,40.086,39.96,39.997,1945.6
2021-03-06 10:45:00,40.004,40.004,39.853,39.9,5439.4
2021-03-06 10:50:00,39.902,39.93,39.78,39.796,2966.4
2021-03-06 10:55:00,39.784,39.85,39.684,39.804,4878.8
2021-03-06 11:00:00,39.787,40.032,39.701,40.014,3975.4
2021-03-06 11:05:00,40.016,40.145,39.986,40.037,5024.6
2021-03-06 11:10:00,40.03,40.039,39.98,40.039,2279.1
2021-03-06 11:15:00,40.039,40.154,39.974,40.142,2491.8
2021-03-06 11:20:00,40.142,40.166,40.079,40.104,2079.3
2021-03-06 11:25:00,40.083,40.116,39.978,40.098,792.4
2021-03-06 11:30:00,40.094,40.116,40.051,40.105,684.5
2021-03-06 11:35:00,40.075,40.084,39.999,40.07,1872.4
2021-03-06 11:40:00,40.068,40.225,40.041,40.151,5119.0
2021-03-06 11:45:00,40.151,40.267,40.106,40.235,1435.6
2021-03-06 11:50:00,40.237,40.302,40.217,40.278,2070.7
2021-03-06 11:55:00,40.299,40.334,40.164,40.197,2215.2
2021-03-06 12:00:00,40.193,40.209,39.921,39.947,2973.6
2021-03-06 12:05:00,39.932,39.981,39.664,39.7,5973.1
2021-03-06 12:10:00,39.706,39.822,39.54,39.592,8503.5
2021-03-06 12:15:00,39.586,39.696,39.492,39.614,8799.5
2021-03-06 12:20:00,39.62,39.657,39.49,39.604,3217.7
2021-03-06 12:25:00,39.611,39.756,39.576,39.611,2635.3
2021-03-06 12:30:00,39.604,39.74,39.558,39.699,2841.6
2021-03-06 12:35:00,39.705,39.819,39.683,39.798,2646.7
2021-03-06 12:40:00,39.784,39.87,39.72,39.797,3993.3
2021-03-06 12:45:00,39.795,39.798,39.54,39.568,7906.8
2021-03-06 12:50:00,39.572,39.68,39.411,39.428,8684.9
2021-03-06 12:55:00,39.441,39.513,39.228,39.397,12695.0
2021-03-06 13:00:00,39.39,39.55,39.296,39.523,5991.5
2021-03-06 13:05:00,39.536,39.536,39.3,39.33,3563.9
2021-03-06 13:10:00,39.322,39.363,39.212,39.232,8725.4
2021-03-06 13:15:00,39.241,39.259,39.027,39.096,14428.7
2021-03-06 13:20:00,39.092,39.207,39.043,39.08,9103.6
2021-03-06 13:25:00,39.084,39.103,38.957,39.015,7738.5
2021-03-06 13:30:00,39.025,39.302,39.004,39.287,5214.6
2021-03-06 13:35:00,39.288,39.491,39.21,39.404,10651.1
2021-03-06 13:40:00,39.404,39.603,39.304,39.598,5811.8
2021-03-06 13:45:00,39.585,39.868,39.534,39.822,28605.6
2021-03-06 13:50:00,39.816,40.041,39.738,39.989,9561.4
2021-03-06 13:55:00,39.999,39.999,39.791,39.832,5752.9
2021-03-06 14:00:00,39.836,40.011,39.776,40.004,9231.6
2021-03-06 14:05:00,39.999,40.127,39.936,40.08,9351.3
2021-03-06 14:10:00,40.073,40.108,39.739,39.874,28382.7
2021-03-06 14:15:00,39.874,40.136,39.85,40.039,9501.6
2021-03-06 14:20:00,40.039,40.048,40.0,40.019,1757.4
2021-03-06 14:25:00,40.031,40.131,40.029,40.086,4840.0
2021-03-06 14:30:00,40.087,40.087,39.677,40.072,14388.1
2021-03-06 14:35:00,40.064,40.08,39.904,39.997,4049.1
2021-03-06 14:40:00,39.982,40.118,39.777,40.098,26517.3
2021-03-06 14:45:00,40.091,40.16,40.01,40.079,5904.7
2021-03-06 14:50:00,40.079,40.125,40.036,40.071,2564.7
2021-03-06 14:55:00,40.071,40.094,40.039,40.055,594.1
2021-03-06 15:00:00,40.065,40.136,40.052,40.056,2388.8
2021-03-06 15:05:00,40.062,40.105,40.027,40.105,1010.9
2021-03-06 15:10:00,40.093,40.156,40.005,40.065,3881.4
2021-03-06 15:15:00,40.06,40.082,40.001,40.011,1707.8
2021-03-06 15:20:00,40.011,40.037,39.901,39.908,3730.1
2021-03-06 15:25:00,39.916,40.018,39.887,39.99,2644.5
2021-03-06 15:30:00,39.977,39.998,39.888,39.937,2216.5
2021-03-06 15:35:00,39.938,40.024,39.905,40.013,2177.6
2021-03-06 15:40:00,39.993,40.14,39.922,40.044,10357.4
2021-03-06 15:45:00,40.028,40.099,39.974,40.032,3477.9
2021-03-06 15:50:00,40.017,40.129,40.002,40.01,4331.4
2021-03-06 15:55:00,40.019,40.08,39.913,40.04,4801.2
2021-03-06 16:00:00,40.042,40.143,39.97,40.07,33384.4
2021-03-06 16:05:00,40.081,40.209,40.001,40.205,10920.9
2021-03-06 16:10:00,40.192,40.32,40.072,40.32,8683.9
2021-03-06 16:15:00,40.319,40.558,40.319,40.494,7194.2
2021-03-06 16:20:00,40.479,40.479,40.211,40.22,2485.0
2021-03-06 16:25:00,40.218,40.517,40.216,40.512,6975.5
2021-03-06 16:30:00,40.497,40.625,40.43,40.588,10828.4
2021-03-06 16:35:00,40.568,40.817,40.452,40.596,21532.8
2021-03-06 16:40:00,40.605,40.743,40.572,40.695,4799.8
2021-03-06 16:45:00,40.686,40.756,40.561,40.649,8743.6
2021-03-06 16:50:00,40.65,40.703,40.55,40.592,5647.9
2021-03-06 16:55:00,40.593,40.596,40.475,40.488,1686.2
2021-03-06 17:00:00,40.495,40.696,40.485,40.555,6447.5
2021-03-06 17:05:00,40.558,40.721,40.553,40.654,1952.2
2021-03-06 17:10:00,40.672,40.711,40.569,40.668,3744.9
2021-03-06 17:15:00,40.677,40.713,40.627,40.679,650.5
2021-03-06 17:20:00,40.676,40.728,40.615,40.641,8017.0
2021-03-06 17:25:00,40.638,40.738,40.633,40.706,2091.5
2021-03-06 17:30:00,40.724,40.87,40.717,40.8,4301.1
2021-03-06 17:35:00,40.799,40.853,40.673,40.831,4358.5
2021-03-06 17:40:00,40.813,40.831,40.735,40.795,829.5
2021-03-06 17:45:00,40.779,40.783,40.354,40.522,9180.4
2021-03-06 17:50:00,40.525,40.56,40.475,40.524,1526.5
2021-03-06 17:55:00,40.497,40.667,40.476,40.553,3021.3
2021-03-06 18:00:00,40.553,40.644,40.508,40.608,1840.0
2021-03-06 18:05:00,40.607,40.652,40.566,40.596,936.0
2021-03-06 18:10:00,40.593,40.614,40.528,40.579,1413.4
2021-03-06 18:15:00,40.578,40.593,40.465,40.52,2162.2
2021-03-06 18:20:00,40.521,40.614,40.484,40.59,1924.6
2021-03-06 18:25:00,40.584,40.729,40.53,40.702,3362.2
2021-03-06 18:30:00,40.706,40.784,40.61,40.656,1467.4
2021-03-06 18:35:00,40.676,40.687,40.598,40.654,664.8
2021-03-06 18:40:00,40.653,40.79,40.636,40.787,1550.8
2021-03-06 18:45:00,40.785,40.797,40.731,40.79,1939.6
2021-03-06 18:50:00,40.791,40.848,40.76,40.802,1230.4
2021-03-06 18:55:00,40.81,40.851,40.792,40.811,1376.6
2021-03-06 19:00:00,40.81,40.81,40.603,40.641,3447.0
2021-03-06 19:05:00,40.641,40.68,40.574,40.657,1419.2
2021-03-06 19:10:00,40.658,40.685,40.568,40.576,2435.9
2021-03-06 19:15:00,40.596,40.617,40.479,40.558,2112.7
2021-03-06 19:20:00,40.565,40.577,40.488,40.515,832.9
2021-03-06 19:25:00,40.513,40.601,40.492,40.601,987.8
2021-03-06 19:30:00,40.604,40.689,40.565,40.57,3133.9
2021-03-06 19:35:00,40.576,40.639,40.563,40.62,2795.0
2021-03-06 19:40:00,40.62,40.63,40.54,40.63,1517.8
2021-03-06 19:45:00,40.629,40.711,40.593,40.667,1942.5
2021-03-06 19:50:00,40.664,40.697,40.591,40.602,694.7
2021-03-06 19:55:00,40.607,40.737,40.59,40.698,739.5
2021-03-06 20:00:00,40.7,40.754,40.684,40.699,1378.2
2021-03-06 20:05:00,40.7,40.739,40.643,40.673,931.9
2021-03-06 20:10:00,40.664,40.71,40.649,40.693,472.0
2021-03-06 20:15:00,40.685,40.748,40.673,40.745,1128.8
2021-03-06 20:20:00,40.747,40.785,40.704,40.723,1097.7
2021-03-06 20:25:00,40.707,40.738,40.531,40.531,11001.8
2021-03-06 20:30:00,40.53,40.571,40.393,40.472,3429.6
2021-03-06 20:35:00,40.484,40.501,40.346,40.467,5039.5
2021-03-06 20:40:00,40.476,40.481,40.357,40.4,2526.8
2021-03-06 20:45:00,40.399,40.399,40.222,40.344,7930.3
2021-03-06 20:50:00,40.321,40.363,40.253,40.306,1065.4
2021-03-06 20:55:00,40.292,40.397,40.292,40.356,1882.3
2021-03-06 21:00:00,40.36,40.473,40.35,40.381,2121.2
2021-03-06 21:05:00,40.382,40.523,40.367,40.464,4163.3
2021-03-06 21:10:00,40.445,40.493,40.368,40.368,1622.8
2021-03-06 21:15:00,40.372,40.434,40.275,40.279,2420.3
2021-03-06 21:20:00,40.302,40.435,40.251,40.351,1679.7
2021-03-06 21:25:00,40.362,40.41,40.317,40.34,684.5
2021-03-06 21:30:00,40.354,40.452,40.342,40.378,1011.9
2021-03-06 21:35:00,40.371,40.396,40.315,40.332,631.2
2021-03-06 21:40:00,40.33,40.381,40.315,40.35,552.3
2021-03-06 21:45:00,40.349,40.352,40.26,40.265,726.5
2021-03-06 21:50:00,40.296,40.323,40.241,40.248,1856.8
2021-03-06 21:55:00,40.242,40.294,40.238,40.285,1053.1
2021-03-06 22:00:00,40.293,40.328,40.249,40.261,564.5
2021-03-06 22:05:00,40.27,40.349,40.262,40.262,1398.7
2021-03-06 22:10:00,40.263,40.329,40.26,40.296,1121.6
2021-03-06 22:15:00,40.287,40.35,40.271,40.35,1323.2
2021-03-06 22:20:00,40.349,40.4,40.32,40.387,618.5
2021-03-06 22:25:00,40.383,40.383,40.285,40.285,655.2
2021-03-06 22:30:00,40.285,40.547,40.282,40.495,3498.2
2021-03-06 22:35:00,40.5,40.545,40.435,40.532,1330.5
2021-03-06 22:40:00,40.533,40.6,40.496,40.586,1819.5
2021-03-06 22:45:00,40.58,40.594,40.518,40.535,846.4
2021-03-06 22:50:00,40.528,40.736,40.524,40.65,13813.3
2021-03-06 22:55:00,40.651,40.748,40.631,40.735,801.3
2021-03-06 23:00:00,40.734,40.805,40.694,40.695,5121.3
2021-03-06 23:05:00,40.695,40.779,40.694,40.764,927.2
2021-03-06 23:10:00,40.775,40.775,40.639,40.667,1226.4
2021-03-06 23:15:00,40.66,40.718,40.604,40.712,1862.1
2021-03-06 23:20:00,40.705,40.724,40.609,40.637,1025.0
2021-03-06 23:25:00,40.622,40.683,40.621,40.649,923.8
2021-03-06 23:30:00,40.631,40.651,40.56,40.577,2552.1
2021-03-06 23:35:00,40.582,40.634,40.568,40.592,614.6
2021-03-06 23:40:00,40.604,40.644,40.58,40.644,3611.5
2021-03-06 23:45:00,40.644,40.644,40.54,40.551,2538.3
2021-03-06 23:50:00,40.55,40.551,40.339,40.498,15421.4
2021-03-06 23:55:00,40.476,40.527,40.382,40.421,1936.8
2021-03-07 00:00:00,40.426,40.68,40.426,40.635,5128.2
2021-03-07 00:05:00,40.64,40.664,40.561,40.592,853.6
2021-03-07 00:10:00,40.597,40.762,40.597,40.745,2096.5
2021-03-07 00:15:00,40.74,40.92,40.718,40.902,3711.5
2021-03-07 00:20:00,40.901,41.016,40.882,40.92,6492.0
2021-03-07 00:25:00,40.936,40.948,40.751,40.832,5662.0
2021-03-07 00:30:00,40.835,40.928,40.83,40.838,2342.8
2021-03-07 00:35:00,40.853,40.87,40.741,40.801,3509.6
2021-03-07 00:40:00,40.802,40.848,40.75,40.781,3560.4
2021-03-07 00:45:00,40.771,40.871,40.75,40.824,6130.0
2021-03-07 00:50:00,40.84,40.929,40.8,40.873,4307.5
2021-03-07 00:55:00,40.883,40.907,40.806,40.89,1961.0
2021-03-07 01:00:00,40.912,40.952,40.863,40.9,1691.8
2021-03-07 01:05:00,40.893,40.961,40.846,40.865,4709.7
2021-03-07 01:10:00,40.873,40.913,40.813,40.834,2464.2
2021-03-07 01:15:00,40.834,40.873,40.727,40.768,2068.7
2021-03-07 01:20:00,40.765,40.846,40.757,40.773,2771.9
2021-03-07 01:25:00,40.78,40.816,40.756,40.816,1286.2
2021-03-07 01:30:00,40.812,40.861,40.784,40.823,2599.6
2021-03-07 01:35:00,40.826,40.96,40.799,40.925,9567.6
2021-03-07 01:40:00,40.925,40.965,40.833,40.925,4168.1
2021-03-07 01:45:00,40.927,40.933,40.844,40.875,3273.3
2021-03-07 01:50:00,40.876,40.936,40.821,40.856,2411.9
2021-03-07 01:55:00,40.861,40.89,40.768,40.804,1727.0
2021-03-07 02:00:00,40.828,40.925,40.812,40.91,3628.4
2021-03-07 02:05:00,40.903,41.007,40.881,40.95,4027.9
2021-03-07 02:10:00,40.958,41.123,40.935,41.108,11548.8
2021-03-07 02:15:00,41.102,41.28,41.099,41.263,8138.4
2021-03-07 02:20:00,41.264,41.441,41.253,41.412,17244.7
2021-03-07 02:25:00,41.41,41.5,41.364,41.479,7840.2
2021-03-07 02:30:00,41.49,41.581,41.248,41.364,18363.0
2021-03-07 02:35:00,41.372,41.468,41.307,41.38,3584.7
2021-03-07 02:40:00,41.392,41.55,41.392,41.509,4580.7
2021-03-07 02:45:00,41.515,41.763,41.492,41.689,10877.8
2021-03-07 02:50:00,41.695,41.735,41.429,41.539,14367.3
2021-03-07 02:55:00,41.543,41.574,41.497,41.519,3253.8
2021-03-07 03:00:00,41.511,41.612,41.501,41.567,4527.0
2021-03-07 03:05:00,41.586,41.648,41.513,41.573,3031.9
2021-03-07 03:10:00,41.577,41.579,41.234,41.307,7721.8
2021-03-07 03:15:00,41.306,41.416,41.271,41.38,2737.6
2021-03-07 03:20:00,41.389,41.389,41.335,41.363,1278.4
2021-03-07 03:25:00,41.363,41.379,41.127,41.215,8499.7
2021-03-07 03:30:00,41.207,41.259,41.05,41.107,4995.9
2021-03-07 03:35:00,41.112,41.126,41.043,41.046,2285.1
2021-03-07 03:40:00,41.046,41.279,41.046,41.25,11072.4
2021-03-07 03:45:00,41.254,41.26,41.067,41.152,2605.5
2021-03-07 03:50:00,41.147,41.176,41.058,41.156,3436.7
2021-03-07 03:55:00,41.144,41.182,41.067,41.178,1512.3
2021-03-07 04:00:00,41.178,41.278,41.161,41.258,3310.9
2021-03-07 04:05:00,41.257,41.3,41.231,41.284,1963.2
2021-03-07 04:10:00,41.294,41.33,41.208,41.236,2536.3
2021-03-07 04:15:00,41.236,41.384,41.214,41.384,2531.1
2021-03-07 04:20:00,41.367,41.424,41.224,41.231,4933.5
2021-03-07 04:25:00,41.226,41.312,41.198,41.2,4584.2
2021-03-07 04:30:00,41.199,41.259,41.192,41.199,1472.8
2021-03-07 04:35:00,41.207,41.218,41.077,41.137,3866.8
2021-03-07 04:40:00,41.141,41.175,41.124,41.147,604.3
2021-03-07 04:45:00,41.152,41.223,41.139,41.192,1634.8
2021-03-07 04:50:00,41.21,41.26,41.19,41.25,2493.7
2021-03-07 04:55:00,41.237,41.27,41.167,41.25,2094.9
2021-03-07 05:00:00,41.245,41.298,41.105,41.166,5149.5
2021-03-07 05:05:00,41.149,41.288,41.09,41.154,8764.4
2021-03-07 05:10:00,41.145,41.178,41.022,41.051,2485.8
2021-03-07 05:15:00,41.066,41.16,41.066,41.151,1315.4
2021-03-07 05:20:00,41.16,41.202,41.052,41.186,5477.2
2021-03-07 05:25:00,41.181,41.294,41.161,41.27,5275.0
2021-03-07 05:30:00,41.264,41.336,41.255,41.311,4684.8
2021-03-07 05:35:00,41.302,41.379,41.185,41.352,5325.6
2021-03-07 05:40:00,41.343,41.466,41.282,41.464,2795.6
2021-03-07 05:45:00,41.463,41.48,41.336,41.365,6739.1
2021-03-07 05:50:00,41.381,41.406,41.271,41.295,1982.4
2021-03-07 05:55:00,41.298,41.411,41.296,41.371,4206.1
2021-03-07 06:00:00,41.383,41.438,41.23,41.239,3877.3
2021-03-07 06:05:00,41.237,41.246,41.175,41.225,2306.8
2021-03-07 06:10:00,41.216,41.216,41.07,41.114,3275.7
2021-03-07 06:15:00,41.115,41.253,41.098,41.225,4190.8
2021-03-07 06:20:00,41.206,41.239,41.142,41.177,2002.8
2021-03-07 06:25:00,41.185,41.19,41.123,41.158,1064.9
2021-03-07 06:30:00,41.159,41.205,41.116,41.131,2291.8
2021-03-07 06:35:00,41.133,41.192,41.13,41.154,664.6
2021-03-07 06:40:00,41.167,41.196,41.144,41.181,1310.4
2021-03-07 06:45:00,41.197,41.292,41.197,41.235,3167.7
2021-03-07 06:50:00,41.228,41.325,41.228,41.325,1874.2
2021-03-07 06:55:00,41.308,41.337,41.295,41.297,4171.2
2021-03-07 07:00:00,41.308,41.343,41.154,41.172,4001.6
2021-03-07 07:05:00,41.186,41.312,41.179,41.306,2663.0
2021-03-07 07:10:00,41.309,41.349,41.241,41.269,2529.2
2021-03-07 07:15:00,41.255,41.289,41.201,41.275,1413.0
2021-03-07 07:20:00,41.287,41.365,41.224,41.244,2249.7
2021-03-07 07:25:00,41.234,41.367,41.234,41.326,1749.8
2021-03-07 07:30:00,41.356,41.434,41.22,41.258,12476.2
2021-03-07 07:35:00,41.273,41.32,41.218,41.296,2636.1
2021-03-07 07:40:00,41.287,41.307,41.267,41.275,387.1
2021-03-07 07:45:00,41.261,41.37,41.261,41.343,1140.0
2021-03-07 07:50:00,41.348,41.421,41.348,41.415,1347.5
2021-03-07 07:55:00,41.414,41.572,41.356,41.473,14020.5
2021-03-07 08:00:00,41.488,41.614,41.458,41.59,4899.9
2021-03-07 08:05:00,41.594,41.682,41.532,41.588,7160.8
2021-03-07 08:10:00,41.587,41.622,41.486,41.513,3360.1
2021-03-07 08:15:00,41.52,41.526,41.433,41.496,5935.8
2021-03-07 08:20:00,41.512,41.567,41.4,41.437,4329.9
2021-03-07 08:25:00,41.438,41.506,41.434,41.456,1935.5
2021-03-07 08:30:00,41.453,41.549,41.45,41.494,4777.1
2021-03-07 08:35:00,41.498,41.53,41.436,41.436,1806.9
2021-03-07 08:40:00,41.436,41.47,41.367,41.421,3825.1
2021-03-07 08:45:00,41.421,41.438,41.282,41.36,3506.6
2021-03-07 08:50:00,41.36,41.402,41.311,41.354,1985.9
2021-03-07 08:55:00,41.361,41.361,41.07,41.115,13515.2
2021-03-07 09:00:00,41.125,41.308,41.115,41.255,2672.0
2021-03-07 09:05:00,41.258,41.422,41.207,41.359,14405.8
2021-03-07 09:10:00,41.364,41.405,41.334,41.335,3601.8
2021-03-07 09:15:00,41.349,41.561,41.336,41.502,5084.0
2021-03-07 09:20:00,41.513,41.607,41.488,41.556,3203.2
2021-03-07 09:25:00,41.58,41.586,41.503,41.568,2312.0
2021-03-07 09:30:00,41.576,41.576,41.446,41.517,3616.9
2021-03-07 09:35:00,41.525,41.566,41.523,41.557,1701.9
2021-03-07 09:40:00,41.559,41.56,41.496,41.511,1786.0
2021-03-07 09:45:00,41.517,41.568,41.492,41.559,4035.7
2021-03-07 09:50:00,41.559,41.74,41.552,41.736,5167.7
2021-03-07 09:55:00,41.736,41.834,41.713,41.799,10135.3
2021-03-07 10:00:00,41.797,41.813,41.568,41.608,5199.9
2021-03-07 10:05:00,41.609,41.716,41.599,41.682,1905.5
2021-03-07 10:10:00,41.694,41.809,41.674,41.771,5845.2
2021-03-07 10:15:00,41.786,41.786,41.627,41.639,2214.6
2021-03-07 10:20:00,41.638,41.654,41.612,41.65,902.7
2021-03-07 10:25:00,41.651,41.66,41.591,41.599,2232.7
2021-03-07 10:30:00,41.618,41.65,41.47,41.477,2909.7
2021-03-07 10:35:00,41.477,41.506,41.372,41.399,3521.8
2021-03-07 10:40:00,41.407,41.42,41.328,41.33,3257.4
2021-03-07 10:45:00,41.343,41.451,41.329,41.399,2033.7
2021-03-07 10:50:00,41.412,41.431,41.363,41.386,799.7
2021-03-07 10:55:00,41.394,41.426,41.366,41.418,832.9
2021-03-07 11:00:00,41.416,41.416,41.209,41.225,5276.1
2021-03-07 11:05:00,41.242,41.334,41.188,41.299,3876.9
2021-03-07 11:10:00,41.298,41.355,41.244,41.323,1596.1
2021-03-07 11:15:00,41.33,41.38,41.25,41.277,1804.3
2021-03-07 11:20:00,41.282,41.292,41.258,41.259,364.0
2021-03-07 11:25:00,41.264,41.404,41.264,41.376,2031.6
2021-03-07 11:30:00,41.384,41.441,41.37,41.413,999.9
2021-03-07 11:35:00,41.404,41.485,41.403,41.481,1879.4
2021-03-07 11:40:00,41.481,41.493,41.446,41.455,708.6
2021-03-07 11:45:00,41.464,41.468,41.324,41.357,3499.9
2021-03-07 11:50:00,41.357,41.405,41.329,41.383,2282.4
2021-03-07 11:55:00,41.394,41.506,41.394,41.434,2099.9
2021-03-07 12:00:00,41.434,41.457,41.324,41.344,8673.8
2021-03-07 12:05:00,41.356,41.36,41.232,41.251,3379.1
2021-03-07 12:10:00,41.261,41.349,41.188,41.301,6198.7
2021-03-07 12:15:00,41.312,41.343,41.213,41.214,1399.0
2021-03-07 12:20:00,41.217,41.298,40.972,41.036,38659.4
2021-03-07 12:25:00,41.05,41.087,40.834,41.077,20398.9
2021-03-07 12:30:00,41.067,41.231,41.048,41.193,6966.4
2021-03-07 12:35:00,41.193,41.247,41.193,41.247,995.7
2021-03-07 12:40:00,41.247,41.293,41.247,41.276,995.5
2021-03-07 12:45:00,41.276,41.276,41.1,41.174,2870.8
2021-03-07 12:50:00,41.18,41.247,41.18,41.246,983.0
2021-03-07 12:55:00,41.247,41.298,41.128,41.199,5464.2
2021-03-07 13:00:00,41.217,41.218,41.151,41.196,1596.3
2021-03-07 13:05:00,41.187,41.202,41.128,41.176,1465.6
2021-03-07 13:10:00,41.18,41.297,41.176,41.186,3321.5
2021-03-07 13:15:00,41.182,41.208,41.087,41.106,2158.6
2021-03-07 13:20:00,41.113,41.123,41.073,41.1,2352.6
2021-03-07 13:25:00,41.1,41.147,41.098,41.119,2869.9
2021-03-07 13:30:00,41.119,41.18,41.119,41.139,2967.4
2021-03-07 13:35:00,41.127,41.153,41.12,41.148,709.8
2021-03-07 13:40:00,41.164,41.172,41.104,41.145,1029.5
2021-03-07 13:45:00,41.151,41.161,41.103,41.126,927.0
2021-03-07 13:50:00,41.131,41.216,41.105,41.21,1444.7
2021-03-07 13:55:00,41.212,41.268,41.171,41.22,1939.9
2021-03-07 14:00:00,41.224,41.239,41.2,41.215,3807.6
2021-03-07 14:05:00,41.227,41.514,41.227,41.463,6769.9
2021-03-07 14:10:00,41.452,41.625,41.227,41.286,33077.3
2021-03-07 14:15:00,41.287,41.352,41.143,41.158,6824.6
2021-03-07 14:20:00,41.146,41.149,40.776,40.972,20339.1
2021-03-07 14:25:00,40.968,41.029,40.784,40.99,7364.8
2021-03-07 14:30:00,40.988,41.077,40.924,40.998,3441.3
2021-03-07 14:35:00,40.992,40.999,40.8,40.922,4693.5
2021-03-07 14:40:00,40.931,40.999,40.903,40.995,2347.3
2021-03-07 14:45:00,40.997,41.06,40.893,40.96,2581.7
2021-03-07 14:50:00,40.947,41.061,40.929,41.003,1671.2
2021-03-07 14:55:00,41.016,41.016,40.919,40.974,1477.1
2021-03-07 15:00:00,41.003,41.003,40.917,40.921,857.2
2021-03-07 15:05:00,40.942,40.972,40.868,40.967,2223.9
2021-03-07 15:10:00,40.974,41.029,40.927,41.029,1908.4
2021-03-07 15:15:00,41.03,41.141,41.01,41.081,2500.1
2021-03-07 15:20:00,41.094,41.099,41.022,41.027,955.6
2021-03-07 15:25:00,41.038,41.06,40.898,40.913,938.3
2021-03-07 15:30:00,40.91,41.061,40.91,41.05,3693.9
2021-03-07 15:35:00,41.049,41.06,40.967,40.982,480.5
2021-03-07 15:40:00,40.981,40.981,40.8,40.871,5393.9
2021-03-07 15:45:00,40.872,40.978,40.865,40.924,2009.8
2021-03-07 15:50:00,40.931,41.024,40.9,40.947,2853.5
2021-03-07 15:55:00,40.942,41.026,40.894,41.022,4585.1
2021-03-07 16:00:00,41.014,41.531,40.986,41.375,19897.4
2021-03-07 16:05:00,41.366,41.55,41.35,41.528,4316.5
2021-03-07 16:10:00,41.528,41.618,41.492,41.618,4126.8
2021-03-07 16:15:00,41.598,41.648,41.452,41.477,7486.1
2021-03-07 16:20:00,41.474,41.474,41.331,41.339,8340.5
2021-03-07 16:25:00,41.351,41.362,41.114,41.153,4613.8
2021-03-07 16:30:00,41.16,41.335,41.159,41.274,2949.8
2021-03-07 16:35:00,41.273,41.344,41.206,41.25,2090.7
2021-03-07 16:40:00,41.259,41.354,41.227,41.332,3101.6
2021-03-07 16:45:00,41.339,41.475,41.338,41.385,4467.6
2021-03-07 16:50:00,41.387,41.396,41.321,41.335,1126.9
2021-03-07 16:55:00,41.334,41.37,41.322,41.335,817.4
2021-03-07 17:00:00,41.333,41.357,41.279,41.34,2394.8
2021-03-07 17:05:00,41.339,41.464,41.332,41.412,2783.2
