Date,Open,High,Low,Close,Volume
2021-04-07 08:15:00,0.11298,0.11494,0.11137,0.11289,197476015.0
2021-04-07 08:30:00,0.11291,0.11444,0.1124,0.11343,128259403.0
2021-04-07 08:45:00,0.11343,0.11573,0.11286,0.11488,92865781.0
2021-04-07 09:00:00,0.11491,0.11723,0.11131,0.11132,244078793.0
2021-04-07 09:15:00,0.11132,0.11419,0.11057,0.11201,229848886.0
2021-04-07 09:30:00,0.11202,0.11466,0.11139,0.11373,141912255.0
2021-04-07 09:45:00,0.11375,0.1155,0.11331,0.11432,131171210.0
2021-04-07 10:00:00,0.11435,0.11551,0.113,0.11523,107850101.0
2021-04-07 10:15:00,0.11517,0.1164,0.1142,0.1149,126560305.0
2021-04-07 10:30:00,0.1149,0.11565,0.11175,0.11206,159306762.0
2021-04-07 10:45:00,0.11201,0.11343,0.1081,0.10973,285563076.0
2021-04-07 11:00:00,0.10975,0.11158,0.10904,0.11032,176229299.0
2021-04-07 11:15:00,0.11031,0.11123,0.10595,0.10735,318450240.0
2021-04-07 11:30:00,0.10734,0.10765,0.10325,0.10586,458552441.0
2021-04-07 11:45:00,0.10582,0.10871,0.1052,0.10848,223296180.0
2021-04-07 12:00:00,0.10846,0.10854,0.10368,0.10472,273976430.0
2021-04-07 12:15:00,0.10472,0.10666,0.10354,0.10613,290086577.0
2021-04-07 12:30:00,0.10612,0.10814,0.1059,0.10786,181719104.0
2021-04-07 12:45:00,0.10785,0.10875,0.10679,0.10788,141004924.0
2021-04-07 13:00:00,0.10785,0.10975,0.10641,0.10893,187992303.0
2021-04-07 13:15:00,0.10893,0.10984,0.10827,0.10933,89560646.0
2021-04-07 13:30:00,0.10931,0.11189,0.109,0.11139,142827823.0
2021-04-07 13:45:00,0.11136,0.11262,0.11013,0.11221,136668777.0
2021-04-07 14:00:00,0.11221,0.1129,0.11094,0.11276,128375259.0
2021-04-07 14:15:00,0.11276,0.11351,0.11168,0.11299,139159281.0
2021-04-07 14:30:00,0.11299,0.1135,0.11118,0.11141,108339230.0
2021-04-07 14:45:00,0.11142,0.11199,0.10987,0.11016,164662246.0
2021-04-07 15:00:00,0.11012,0.11166,0.11006,0.11144,98851370.0
2021-04-07 15:15:00,0.11143,0.11147,0.10979,0.11003,80224347.0
2021-04-07 15:30:00,0.11006,0.11082,0.1088,0.11039,122882907.0
2021-04-07 15:45:00,0.11034,0.11121,0.10932,0.11001,113589231.0
2021-04-07 16:00:00,0.11003,0.11186,0.10737,0.1096,226444683.0
2021-04-07 16:15:00,0.10955,0.11074,0.10895,0.1099,118637637.0
2021-04-07 16:30:00,0.1099,0.1122,0.10881,0.11175,119334479.0
2021-04-07 16:45:00,0.11178,0.11352,0.11136,0.11225,168567940.0
2021-04-07 17:00:00,0.11225,0.11257,0.10972,0.11016,119557070.0
2021-04-07 17:15:00,0.11016,0.11018,0.10852,0.10868,98044902.0
2021-04-07 17:30:00,0.10868,0.10965,0.10712,0.10722,117737720.0
2021-04-07 17:45:00,0.10723,0.10835,0.10667,0.10696,132470404.0
2021-04-07 18:00:00,0.10689,0.10914,0.10665,0.10846,117107183.0
2021-04-07 18:15:00,0.10848,0.10899,0.10525,0.10551,141993883.0
2021-04-07 18:30:00,0.10552,0.10792,0.10536,0.10726,116628594.0
2021-04-07 18:45:00,0.10729,0.10775,0.10559,0.10566,81005136.0
2021-04-07 19:00:00,0.10566,0.10635,0.10406,0.10528,161684448.0
2021-04-07 19:15:00,0.10522,0.107,0.10369,0.1055,150056487.0
2021-04-07 19:30:00,0.1055,0.10653,0.10456,0.10644,119184169.0
2021-04-07 19:45:00,0.10641,0.10699,0.10472,0.1051,107159089.0
2021-04-07 20:00:00,0.1051,0.10675,0.10409,0.10609,109297769.0
2021-04-07 20:15:00,0.10611,0.10611,0.10376,0.10465,102227935.0
2021-04-07 20:30:00,0.10469,0.10645,0.1046,0.10603,135654156.0
2021-04-07 20:45:00,0.10604,0.10837,0.10536,0.10819,130751056.0
2021-04-07 21:00:00,0.1082,0.10822,0.10694,0.10747,64077088.0
2021-04-07 21:15:00,0.10747,0.10763,0.10669,0.10687,24893203.0
2021-04-07 21:30:00,0.10687,0.10874,0.10668,0.10869,54028435.0
2021-04-07 21:45:00,0.10871,0.10976,0.10764,0.10896,104628769.0
2021-04-07 22:00:00,0.10896,0.11066,0.10811,0.11053,100702519.0
2021-04-07 22:15:00,0.11047,0.11133,0.11012,0.11125,52750007.0
2021-04-07 22:30:00,0.11125,0.11306,0.11117,0.11297,83290159.0
2021-04-07 22:45:00,0.11293,0.1135,0.11162,0.11325,106215390.0
2021-04-07 23:00:00,0.11326,0.11505,0.1125,0.11387,152310675.0
2021-04-07 23:15:00,0.11389,0.11449,0.1124,0.1129,114455649.0
2021-04-07 23:30:00,0.11291,0.11376,0.11162,0.11181,82836435.0
2021-04-07 23:45:00,0.11176,0.11257,0.11002,0.11052,105329545.0
2021-04-08 00:00:00,0.11055,0.11415,0.11006,0.11415,182518693.0
2021-04-08 00:15:00,0.11415,0.11513,0.1126,0.11437,142391444.0
2021-04-08 00:30:00,0.11437,0.11706,0.11345,0.11701,153722473.0
2021-04-08 00:45:00,0.11703,0.1177,0.11546,0.11641,122398684.0
2021-04-08 01:00:00,0.1164,0.11668,0.11453,0.11514,79816477.0
2021-04-08 01:15:00,0.11512,0.11674,0.11502,0.11536,61825301.0
2021-04-08 01:30:00,0.11536,0.11679,0.11513,0.11602,65693021.0
2021-04-08 01:45:00,0.11604,0.11665,0.1149,0.11525,54798240.0
2021-04-08 02:00:00,0.11527,0.1158,0.1145,0.11508,46998473.0
2021-04-08 02:15:00,0.11507,0.11577,0.11347,0.1137,86468567.0
2021-04-08 02:30:00,0.11372,0.11491,0.11285,0.11347,74077151.0
2021-04-08 02:45:00,0.11348,0.115,0.1133,0.11484,60097402.0
2021-04-08 03:00:00,0.11484,0.11554,0.11346,0.11492,83996174.0
2021-04-08 03:15:00,0.11496,0.11583,0.11366,0.11423,73017536.0
2021-04-08 03:30:00,0.11423,0.11546,0.11413,0.11536,41613225.0
2021-04-08 03:45:00,0.11537,0.11596,0.11455,0.11462,53499066.0
2021-04-08 04:00:00,0.11461,0.11539,0.1136,0.11364,65110563.0
2021-04-08 04:15:00,0.11363,0.11612,0.11343,0.11587,60667017.0
2021-04-08 04:30:00,0.1159,0.11686,0.1156,0.11603,66745060.0
2021-04-08 04:45:00,0.11603,0.118,0.11599,0.11765,91491824.0
2021-04-08 05:00:00,0.1177,0.11818,0.11707,0.11755,61914258.0
2021-04-08 05:15:00,0.11755,0.1196,0.11713,0.11912,99087190.0
2021-04-08 05:30:00,0.11913,0.12115,0.11891,0.121,119797050.0
2021-04-08 05:45:00,0.12097,0.12165,0.1193,0.11998,135004616.0
2021-04-08 06:00:00,0.11998,0.12096,0.11881,0.12064,88896359.0
2021-04-08 06:15:00,0.12066,0.12073,0.11859,0.11913,88090702.0
2021-04-08 06:30:00,0.11912,0.11958,0.1182,0.11953,79051464.0
2021-04-08 06:45:00,0.11953,0.121,0.11884,0.121,95580276.0
2021-04-08 07:00:00,0.121,0.12201,0.12012,0.12034,126435333.0
2021-04-08 07:15:00,0.12031,0.12188,0.11961,0.12165,103959251.0
2021-04-08 07:30:00,0.12165,0.12294,0.121,0.12187,112735593.0
2021-04-08 07:45:00,0.12185,0.12234,0.1206,0.12072,78270795.0
2021-04-08 08:00:00,0.12076,0.12213,0.12071,0.12149,90831788.0
2021-04-08 08:15:00,0.12149,0.12158,0.11985,0.11993,73385693.0
2021-04-08 08:30:00,0.11991,0.12034,0.118,0.11825,121597576.0
2021-04-08 08:45:00,0.11827,0.1195,0.11821,0.11898,89935176.0
2021-04-08 09:00:00,0.11897,0.12084,0.11887,0.1206,91569726.0
2021-04-08 09:15:00,0.12061,0.12125,0.11931,0.12062,103078701.0
2021-04-08 09:30:00,0.12062,0.12206,0.12055,0.12109,103243054.0
2021-04-08 09:45:00,0.1211,0.12134,0.11863,0.11882,96640478.0
2021-04-08 10:00:00,0.11881,0.11976,0.11654,0.11692,144917681.0
2021-04-08 10:15:00,0.11692,0.11845,0.116,0.11737,132059354.0
2021-04-08 10:30:00,0.11737,0.11958,0.11714,0.11957,82080060.0
2021-04-08 10:45:00,0.11955,0.11998,0.1189,0.11902,80622766.0
2021-04-08 11:00:00,0.11902,0.11985,0.11819,0.11957,75347438.0
2021-04-08 11:15:00,0.11954,0.12052,0.119,0.1191,67222318.0
2021-04-08 11:30:00,0.11908,0.12045,0.11842,0.11981,90513004.0
2021-04-08 11:45:00,0.1198,0.12042,0.11866,0.11888,95476398.0
2021-04-08 12:00:00,0.11889,0.12075,0.11846,0.12009,106832385.0
2021-04-08 12:15:00,0.1201,0.12183,0.12006,0.12159,89812341.0
2021-04-08 12:30:00,0.12159,0.122,0.1208,0.12167,94343411.0
2021-04-08 12:45:00,0.1217,0.12224,0.12099,0.12122,78210152.0
2021-04-08 13:00:00,0.12122,0.12139,0.12011,0.12035,59247859.0
2021-04-08 13:15:00,0.12038,0.12084,0.11955,0.12054,64435864.0
2021-04-08 13:30:00,0.12054,0.12118,0.12018,0.12032,70311206.0
2021-04-08 13:45:00,0.12038,0.1206,0.11913,0.11967,65337498.0
2021-04-08 14:00:00,0.11961,0.12113,0.11961,0.12085,65290965.0
2021-04-08 14:15:00,0.12085,0.12213,0.12057,0.12194,94164215.0
2021-04-08 14:30:00,0.12195,0.12214,0.1211,0.12127,68639994.0
2021-04-08 14:45:00,0.12128,0.12153,0.11995,0.12083,73530666.0
2021-04-08 15:00:00,0.12084,0.1211,0.11986,0.1202,44558071.0
2021-04-08 15:15:00,0.1202,0.12206,0.12017,0.12074,91488669.0
2021-04-08 15:30:00,0.12074,0.12395,0.12053,0.12351,177406416.0
2021-04-08 15:45:00,0.12351,0.1245,0.12257,0.12425,155601217.0
2021-04-08 16:00:00,0.12428,0.12479,0.1223,0.12257,150714151.0
2021-04-08 16:15:00,0.12256,0.123,0.12168,0.12298,77370806.0
2021-04-08 16:30:00,0.12294,0.12329,0.12155,0.12226,78743662.0
2021-04-08 16:45:00,0.12223,0.12248,0.12104,0.12166,61268185.0
2021-04-08 17:00:00,0.12166,0.1222,0.12119,0.12191,50232018.0
2021-04-08 17:15:00,0.12189,0.12338,0.12189,0.12289,70177408.0
2021-04-08 17:30:00,0.12287,0.12304,0.12132,0.12178,61617171.0
2021-04-08 17:45:00,0.12176,0.12282,0.12174,0.12237,42153311.0
2021-04-08 18:00:00,0.12238,0.12404,0.12229,0.12342,73670812.0
2021-04-08 18:15:00,0.12343,0.12498,0.12313,0.12457,76358462.0
2021-04-08 18:30:00,0.12457,0.12621,0.1245,0.12588,137962485.0
2021-04-08 18:45:00,0.12588,0.12624,0.1241,0.125,99224822.0
2021-04-08 19:00:00,0.12499,0.12568,0.12375,0.12394,70746818.0
2021-04-08 19:15:00,0.12394,0.1246,0.12315,0.12345,74539747.0
2021-04-08 19:30:00,0.12341,0.12416,0.1231,0.1233,53431513.0
2021-04-08 19:45:00,0.1233,0.1234,0.12231,0.12314,60443019.0
2021-04-08 20:00:00,0.12311,0.12369,0.12204,0.1225,62786819.0
2021-04-08 20:15:00,0.1225,0.12257,0.12157,0.12192,79489650.0
2021-04-08 20:30:00,0.12191,0.12196,0.1196,0.12032,160076835.0
2021-04-08 20:45:00,0.12035,0.12128,0.11984,0.12036,67239390.0
2021-04-08 21:00:00,0.12036,0.12064,0.11859,0.11988,85297565.0
2021-04-08 21:15:00,0.11989,0.12112,0.11982,0.12023,55581263.0
2021-04-08 21:30:00,0.12023,0.12137,0.12023,0.12104,51682371.0
2021-04-08 21:45:00,0.12105,0.12227,0.12105,0.12181,45616841.0
2021-04-08 22:00:00,0.12182,0.1219,0.12054,0.12089,48841347.0
2021-04-08 22:15:00,0.1209,0.12155,0.12026,0.12044,71769785.0
2021-04-08 22:30:00,0.12044,0.12129,0.12034,0.12081,39297909.0
2021-04-08 22:45:00,0.12084,0.12212,0.12081,0.12206,55889795.0
2021-04-08 23:00:00,0.12204,0.12257,0.12161,0.12215,54640206.0
2021-04-08 23:15:00,0.12216,0.12362,0.12215,0.1234,88845431.0
2021-04-08 23:30:00,0.1234,0.12363,0.12238,0.12358,52433536.0
2021-04-08 23:45:00,0.12358,0.12414,0.12291,0.12366,51906397.0
2021-04-09 00:00:00,0.12363,0.124,0.12236,0.12276,76953320.0
2021-04-09 00:15:00,0.12277,0.12481,0.1225,0.12433,83427496.0
2021-04-09 00:30:00,0.12431,0.12498,0.12385,0.12446,56027914.0
2021-04-09 00:45:00,0.12443,0.1254,0.12385,0.12394,64815291.0
2021-04-09 01:00:00,0.12392,0.12446,0.12296,0.12373,47430508.0
2021-04-09 01:15:00,0.12374,0.12374,0.12207,0.12262,53003393.0
2021-04-09 01:30:00,0.12261,0.12315,0.12212,0.12286,57867287.0
2021-04-09 01:45:00,0.12284,0.12284,0.12145,0.12209,44421049.0
2021-04-09 02:00:00,0.12208,0.12251,0.12152,0.12175,37106701.0
2021-04-09 02:15:00,0.12175,0.12262,0.1216,0.12223,25306691.0
2021-04-09 02:30:00,0.12223,0.12298,0.12184,0.12287,31474537.0
2021-04-09 02:45:00,0.12289,0.12291,0.12184,0.12214,33064290.0
2021-04-09 03:00:00,0.12214,0.1223,0.12122,0.12154,45539491.0
2021-04-09 03:15:00,0.12154,0.12161,0.12036,0.12059,49238784.0
2021-04-09 03:30:00,0.12061,0.12125,0.12022,0.12125,39848564.0
2021-04-09 03:45:00,0.12124,0.12138,0.12019,0.1202,34913904.0
2021-04-09 04:00:00,0.1202,0.12078,0.11945,0.12034,56915371.0
2021-04-09 04:15:00,0.12034,0.1209,0.12017,0.12075,23579915.0
2021-04-09 04:30:00,0.12075,0.12118,0.12018,0.12032,31233187.0
2021-04-09 04:45:00,0.12032,0.12102,0.11966,0.12088,37736908.0
2021-04-09 05:00:00,0.1209,0.12129,0.12065,0.12091,22564096.0
2021-04-09 05:15:00,0.12089,0.12149,0.12042,0.12142,27786043.0
2021-04-09 05:30:00,0.12143,0.12146,0.12001,0.12053,25378322.0
2021-04-09 05:45:00,0.12052,0.12055,0.11909,0.11922,51310582.0
2021-04-09 06:00:00,0.11924,0.11996,0.11912,0.11976,33650459.0
2021-04-09 06:15:00,0.11976,0.12041,0.11965,0.12031,24518351.0
2021-04-09 06:30:00,0.12031,0.12103,0.1198,0.121,25667614.0
2021-04-09 06:45:00,0.121,0.12153,0.11995,0.12021,46637216.0
2021-04-09 07:00:00,0.12019,0.12022,0.11951,0.12004,33385602.0
2021-04-09 07:15:00,0.12004,0.12075,0.11998,0.12012,30999769.0
2021-04-09 07:30:00,0.12013,0.12038,0.11972,0.12038,29980285.0
2021-04-09 07:45:00,0.12037,0.12098,0.12011,0.12057,38134562.0
2021-04-09 08:00:00,0.12059,0.12131,0.11966,0.12116,59038386.0
2021-04-09 08:15:00,0.12118,0.12119,0.12002,0.12012,36077904.0
2021-04-09 08:30:00,0.12014,0.12016,0.11867,0.11938,64102662.0
2021-04-09 08:45:00,0.11936,0.11979,0.118,0.11836,76026089.0
2021-04-09 09:00:00,0.11837,0.1193,0.11837,0.1187,44179021.0
2021-04-09 09:15:00,0.11874,0.1193,0.11864,0.11925,26188710.0
2021-04-09 09:30:00,0.11925,0.11991,0.11919,0.11955,36199676.0
2021-04-09 09:45:00,0.11954,0.11993,0.11936,0.11978,27717515.0
2021-04-09 10:00:00,0.11976,0.11997,0.11901,0.11984,44673857.0
2021-04-09 10:15:00,0.11987,0.12098,0.11962,0.12071,62571841.0
2021-04-09 10:30:00,0.12071,0.1215,0.12066,0.12095,53082218.0
2021-04-09 10:45:00,0.12094,0.12118,0.12053,0.12081,27409221.0
2021-04-09 11:00:00,0.12081,0.12082,0.11985,0.12002,34275056.0
2021-04-09 11:15:00,0.12002,0.12023,0.11908,0.11962,57974507.0
2021-04-09 11:30:00,0.11958,0.12037,0.11956,0.11995,36357330.0
2021-04-09 11:45:00,0.11996,0.12001,0.1196,0.11978,22362065.0
2021-04-09 12:00:00,0.11977,0.11995,0.11918,0.11944,31214799.0
2021-04-09 12:15:00,0.11944,0.11946,0.11823,0.1184,54160664.0
2021-04-09 12:30:00,0.1184,0.11917,0.11805,0.11889,41152217.0
2021-04-09 12:45:00,0.11891,0.11968,0.11889,0.11968,30371830.0
2021-04-09 13:00:00,0.11965,0.11986,0.11847,0.11887,43776923.0
2021-04-09 13:15:00,0.11886,0.11888,0.11836,0.11847,25422160.0
2021-04-09 13:30:00,0.1185,0.11901,0.1184,0.11867,41689248.0
2021-04-09 13:45:00,0.11869,0.119,0.11708,0.11804,106721952.0
2021-04-09 14:00:00,0.11803,0.11878,0.11797,0.11849,37167849.0
2021-04-09 14:15:00,0.1185,0.11861,0.11673,0.11679,62018618.0
2021-04-09 14:30:00,0.11679,0.1178,0.11616,0.11767,80456627.0
2021-04-09 14:45:00,0.11769,0.11816,0.11715,0.11779,35048494.0
2021-04-09 15:00:00,0.1178,0.11784,0.1172,0.11751,25203026.0
2021-04-09 15:15:00,0.11752,0.11764,0.11651,0.11736,30423784.0
2021-04-09 15:30:00,0.11733,0.11742,0.1164,0.11671,34771834.0
2021-04-09 15:45:00,0.11668,0.11767,0.11668,0.11726,29348214.0
2021-04-09 16:00:00,0.11721,0.11753,0.11579,0.11601,61464573.0
2021-04-09 16:15:00,0.116,0.11643,0.11501,0.11597,79164861.0
2021-04-09 16:30:00,0.11596,0.11728,0.11586,0.11709,43161230.0
2021-04-09 16:45:00,0.11709,0.11837,0.117,0.11825,56324741.0
2021-04-09 17:00:00,0.11824,0.11838,0.1176,0.11779,38193284.0
2021-04-09 17:15:00,0.11776,0.11784,0.11724,0.11753,26783751.0
2021-04-09 17:30:00,0.1175,0.11807,0.11734,0.11791,23430190.0
2021-04-09 17:45:00,0.1179,0.11913,0.11778,0.11848,67001182.0
2021-04-09 18:00:00,0.11849,0.11851,0.11746,0.11777,36072762.0
2021-04-09 18:15:00,0.11777,0.11851,0.11751,0.11816,35951693.0
2021-04-09 18:30:00,0.11814,0.11858,0.11777,0.11857,20027217.0
2021-04-09 18:45:00,0.11856,0.11866,0.11746,0.11792,41559855.0
2021-04-09 19:00:00,0.1179,0.11812,0.11709,0.11774,38599625.0
2021-04-09 19:15:00,0.11775,0.11846,0.1177,0.11792,36623804.0
2021-04-09 19:30:00,0.11792,0.11799,0.11701,0.11702,23461587.0
2021-04-09 19:45:00,0.11703,0.11776,0.1169,0.11749,25963548.0
2021-04-09 20:00:00,0.11749,0.11776,0.1172,0.11759,24254042.0
2021-04-09 20:15:00,0.11759,0.11778,0.117,0.11702,20840463.0
2021-04-09 20:30:00,0.11702,0.11741,0.11665,0.11713,40208748.0
2021-04-09 20:45:00,0.11712,0.11727,0.11684,0.11693,15989184.0
2021-04-09 21:00:00,0.11696,0.1174,0.11589,0.1162,46300150.0
2021-04-09 21:15:00,0.1162,0.11636,0.11539,0.11581,69709658.0
2021-04-09 21:30:00,0.11581,0.11638,0.11576,0.11628,26621428.0
2021-04-09 21:45:00,0.11629,0.11713,0.11621,0.11704,18062759.0
2021-04-09 22:00:00,0.11705,0.11715,0.11663,0.11679,16799353.0
2021-04-09 22:15:00,0.1168,0.11704,0.11616,0.11648,29038682.0
2021-04-09 22:30:00,0.11652,0.11783,0.11643,0.11769,31380628.0
2021-04-09 22:45:00,0.1177,0.11778,0.11612,0.11633,36325652.0
2021-04-09 23:00:00,0.11634,0.11638,0.1144,0.11499,69354438.0
2021-04-09 23:15:00,0.11498,0.11546,0.1144,0.11487,43563447.0
2021-04-09 23:30:00,0.11488,0.11556,0.11441,0.11543,36010180.0
2021-04-09 23:45:00,0.11543,0.11599,0.11521,0.11587,30957651.0
2021-04-10 00:00:00,0.11588,0.11602,0.1148,0.1151,51501220.0
2021-04-10 00:15:00,0.1151,0.11511,0.1136,0.1137,70131187.0
2021-04-10 00:30:00,0.11368,0.11423,0.11242,0.11304,88324822.0
2021-04-10 00:45:00,0.11306,0.11406,0.11293,0.11382,54538051.0
2021-04-10 01:00:00,0.11383,0.11404,0.11345,0.114,25053821.0
2021-04-10 01:15:00,0.114,0.11406,0.11342,0.11355,26483032.0
2021-04-10 01:30:00,0.11355,0.11448,0.1134,0.11433,29676592.0
2021-04-10 01:45:00,0.11435,0.11495,0.11398,0.11437,30628174.0
2021-04-10 02:00:00,0.11438,0.11438,0.11368,0.11385,32210265.0
2021-04-10 02:15:00,0.11385,0.11385,0.11331,0.11335,27446332.0
2021-04-10 02:30:00,0.11336,0.11432,0.11334,0.11424,19965319.0
2021-04-10 02:45:00,0.11424,0.1147,0.11415,0.11465,23146654.0
2021-04-10 03:00:00,0.11462,0.11599,0.11451,0.11578,40425305.0
2021-04-10 03:15:00,0.11578,0.1169,0.11574,0.11675,38587474.0
2021-04-10 03:30:00,0.11674,0.1185,0.11606,0.11849,79673581.0
2021-04-10 03:45:00,0.11846,0.11936,0.118,0.1193,80712110.0
2021-04-10 04:00:00,0.11928,0.11931,0.11751,0.11831,79963233.0
2021-04-10 04:15:00,0.11829,0.11848,0.11702,0.11709,69074944.0
2021-04-10 04:30:00,0.11708,0.118,0.11703,0.11771,45134902.0
