Date,Open,High,Low,Close,Volume
2021-04-07 21:15:00,1985.0,1993.17,1984.78,1991.71,12002.685
2021-04-07 21:30:00,1991.72,1998.93,1983.58,1998.81,11922.88
2021-04-07 21:45:00,1998.8,2000.82,1993.0,1998.49,16057.677
2021-04-07 22:00:00,1998.49,2008.71,1993.6,2001.27,19054.014
2021-04-07 22:15:00,2001.21,2007.93,2001.21,2006.72,11271.587
2021-04-07 22:30:00,2006.78,2014.2,2003.02,2013.56,16158.618
2021-04-07 22:45:00,2013.56,2014.51,2005.99,2008.22,14288.937
2021-04-07 23:00:00,2008.22,2014.53,2004.29,2012.48,12111.724
2021-04-07 23:15:00,2012.49,2014.35,1990.0,1993.72,33212.089
2021-04-07 23:30:00,1993.73,1998.85,1985.7,1988.42,21275.621
2021-04-07 23:45:00,1988.4,1992.5,1960.0,1965.4,38235.699
2021-04-08 00:00:00,1965.4,1977.97,1950.0,1977.97,51513.903
2021-04-08 00:15:00,1977.97,1989.05,1970.0,1978.74,35284.484
2021-04-08 00:30:00,1978.74,1990.28,1971.0,1988.89,17627.566
2021-04-08 00:45:00,1988.8,1993.85,1983.61,1988.0,13788.82
2021-04-08 01:00:00,1988.0,1990.71,1979.1,1985.89,12379.67
2021-04-08 01:15:00,1985.79,1997.0,1985.52,1990.73,12904.365
2021-04-08 01:30:00,1990.74,1996.67,1988.61,1996.43,8499.583
2021-04-08 01:45:00,1996.43,1999.39,1992.74,1993.33,7959.794
2021-04-08 02:00:00,1993.37,1996.48,1987.35,1992.14,9911.811
2021-04-08 02:15:00,1992.14,1994.74,1985.1,1988.06,8642.201
2021-04-08 02:30:00,1988.06,1990.84,1982.94,1985.63,7810.521
2021-04-08 02:45:00,1985.62,1997.98,1983.0,1996.97,10218.125
2021-04-08 03:00:00,1996.97,1999.2,1985.6,1992.52,9577.26
2021-04-08 03:15:00,1992.52,1998.96,1988.18,1994.37,12788.154
2021-04-08 03:30:00,1994.37,2000.91,1993.55,1997.93,8941.533
2021-04-08 03:45:00,1998.03,2000.33,1993.63,1999.05,8389.114
2021-04-08 04:00:00,1998.96,2004.01,1997.06,2000.16,10046.756
2021-04-08 04:15:00,2000.05,2012.68,2000.04,2009.24,17712.733
2021-04-08 04:30:00,2009.24,2027.01,2006.69,2020.37,33060.635
2021-04-08 04:45:00,2020.45,2029.02,2013.24,2020.99,29511.839
2021-04-08 05:00:00,2020.99,2027.43,2016.3,2016.42,17318.875
2021-04-08 05:15:00,2016.41,2021.64,2015.5,2017.31,10365.825
2021-04-08 05:30:00,2017.31,2021.0,2013.2,2015.59,13158.09
2021-04-08 05:45:00,2015.58,2017.64,2005.44,2013.3,16306.947
2021-04-08 06:00:00,2013.32,2021.92,2011.48,2021.0,20202.52
2021-04-08 06:15:00,2021.0,2023.0,2015.5,2017.86,11893.532
2021-04-08 06:30:00,2017.9,2022.0,2016.83,2018.89,8172.837
2021-04-08 06:45:00,2018.9,2021.33,2013.06,2019.83,9542.852
2021-04-08 07:00:00,2019.84,2027.91,2019.83,2025.94,15923.981
2021-04-08 07:15:00,2025.93,2028.12,2018.49,2022.05,11469.552
2021-04-08 07:30:00,2022.05,2025.0,2016.48,2024.41,14012.994
2021-04-08 07:45:00,2024.42,2036.1,2021.34,2029.43,25833.409
2021-04-08 08:00:00,2029.41,2039.1,2028.92,2031.69,28635.852
2021-04-08 08:15:00,2031.7,2035.46,2027.39,2029.44,13655.452
2021-04-08 08:30:00,2029.68,2031.45,2010.7,2014.07,24283.689
2021-04-08 08:45:00,2014.04,2021.0,2013.65,2017.18,16736.999
2021-04-08 09:00:00,2017.25,2024.71,2016.26,2022.01,11452.959
2021-04-08 09:15:00,2022.03,2024.2,2006.39,2009.78,27584.346
2021-04-08 09:30:00,2009.65,2014.26,2003.39,2009.75,18954.96
2021-04-08 09:45:00,2009.74,2012.0,1996.55,2003.48,30343.422
2021-04-08 10:00:00,2003.49,2008.0,1990.5,1993.76,28757.769
2021-04-08 10:15:00,1993.75,1997.72,1985.64,1994.14,24401.344
2021-04-08 10:30:00,1994.15,2001.96,1990.77,2000.88,19872.3
2021-04-08 10:45:00,2000.87,2004.72,1997.35,2000.12,14668.564
2021-04-08 11:00:00,2000.13,2002.0,1993.69,1999.77,15880.345
2021-04-08 11:15:00,1999.77,2005.24,1997.65,1998.36,12945.2
2021-04-08 11:30:00,1998.36,2004.71,1992.74,2002.77,22254.238
2021-04-08 11:45:00,2002.78,2006.14,1994.16,1998.41,18030.112
2021-04-08 12:00:00,1998.44,2005.3,1993.87,2002.07,14902.51
2021-04-08 12:15:00,2002.07,2021.0,2001.7,2019.96,28215.831
2021-04-08 12:30:00,2019.96,2030.0,2017.2,2025.83,36461.899
2021-04-08 12:45:00,2025.82,2037.87,2025.44,2031.55,44264.535
2021-04-08 13:00:00,2031.57,2032.29,2025.72,2030.14,18272.58
2021-04-08 13:15:00,2030.14,2033.52,2025.57,2030.3,14761.026
2021-04-08 13:30:00,2030.29,2041.0,2026.97,2029.61,35683.306
2021-04-08 13:45:00,2029.6,2033.81,2024.17,2030.85,15834.157
2021-04-08 14:00:00,2030.56,2039.38,2029.0,2037.94,15643.535
2021-04-08 14:15:00,2037.84,2054.7,2037.5,2049.11,43017.813
2021-04-08 14:30:00,2049.04,2053.0,2044.5,2044.85,20470.937
2021-04-08 14:45:00,2044.85,2048.1,2040.42,2044.26,13926.915
2021-04-08 15:00:00,2044.26,2050.4,2043.56,2048.79,12169.168
2021-04-08 15:15:00,2048.79,2050.84,2044.5,2045.2,12806.353
2021-04-08 15:30:00,2045.2,2048.51,2043.01,2045.57,9305.554
2021-04-08 15:45:00,2045.57,2062.14,2045.48,2061.47,35088.108
2021-04-08 16:00:00,2061.47,2077.25,2061.46,2073.9,67157.929
2021-04-08 16:15:00,2073.89,2077.0,2067.6,2071.95,17925.604
2021-04-08 16:30:00,2071.96,2079.66,2069.36,2073.49,20327.491
2021-04-08 16:45:00,2073.48,2075.06,2064.0,2069.25,18228.135
2021-04-08 17:00:00,2069.26,2071.89,2064.2,2067.02,11341.331
2021-04-08 17:15:00,2067.02,2070.0,2063.58,2065.99,9893.813
2021-04-08 17:30:00,2065.99,2067.09,2059.03,2063.54,13994.204
2021-04-08 17:45:00,2063.53,2066.91,2062.09,2065.9,7826.649
2021-04-08 18:00:00,2065.91,2067.06,2061.03,2064.13,6753.138
2021-04-08 18:15:00,2064.14,2068.68,2063.07,2067.11,12366.781
2021-04-08 18:30:00,2067.05,2074.77,2067.05,2073.31,13316.33
2021-04-08 18:45:00,2073.3,2074.66,2067.53,2067.93,8628.501
2021-04-08 19:00:00,2067.94,2074.2,2067.74,2068.49,8675.284
2021-04-08 19:15:00,2068.51,2072.03,2065.23,2067.99,7297.873
2021-04-08 19:30:00,2067.99,2070.72,2065.6,2065.71,4847.494
2021-04-08 19:45:00,2065.71,2066.32,2052.05,2059.7,20057.107
2021-04-08 20:00:00,2059.7,2069.22,2057.5,2066.31,27587.33
2021-04-08 20:15:00,2066.31,2069.0,2061.68,2064.54,8880.429
2021-04-08 20:30:00,2064.55,2066.32,2051.9,2056.7,12560.247
2021-04-08 20:45:00,2056.71,2060.24,2054.0,2058.22,8497.942
2021-04-08 21:00:00,2058.22,2058.31,2045.22,2050.15,18482.563
2021-04-08 21:15:00,2050.16,2054.66,2048.0,2050.0,7052.139
2021-04-08 21:30:00,2050.0,2056.87,2048.11,2051.06,5987.292
2021-04-08 21:45:00,2051.07,2055.28,2050.73,2054.45,5002.099
2021-04-08 22:00:00,2054.45,2067.73,2048.1,2067.22,15416.853
2021-04-08 22:15:00,2067.23,2074.96,2065.55,2068.81,15923.625
2021-04-08 22:30:00,2068.81,2074.29,2065.87,2070.09,15267.479
2021-04-08 22:45:00,2070.09,2073.28,2067.51,2073.28,8423.133
2021-04-08 23:00:00,2073.28,2084.67,2072.43,2079.35,18474.009
2021-04-08 23:15:00,2079.5,2082.0,2075.17,2077.6,11979.284
2021-04-08 23:30:00,2077.59,2086.67,2071.37,2084.59,15875.716
2021-04-08 23:45:00,2084.59,2084.6,2078.73,2082.08,9707.901
2021-04-09 00:00:00,2082.02,2090.2,2079.6,2089.5,22784.485
2021-04-09 00:15:00,2089.5,2094.75,2084.21,2092.26,15279.087
2021-04-09 00:30:00,2092.25,2097.71,2090.13,2096.51,15110.183
2021-04-09 00:45:00,2096.5,2098.0,2093.68,2094.43,9691.413
2021-04-09 01:00:00,2094.44,2099.92,2087.57,2092.32,16350.475
2021-04-09 01:15:00,2092.31,2093.14,2084.0,2086.85,13335.722
2021-04-09 01:30:00,2086.86,2089.2,2082.39,2085.12,10718.397
2021-04-09 01:45:00,2085.12,2086.5,2080.24,2082.28,10088.613
2021-04-09 02:00:00,2082.37,2084.71,2078.47,2080.97,10899.829
2021-04-09 02:15:00,2080.96,2085.0,2080.96,2083.81,7664.172
2021-04-09 02:30:00,2083.8,2088.65,2081.65,2087.25,8123.64
2021-04-09 02:45:00,2087.26,2087.26,2075.17,2077.17,11414.826
2021-04-09 03:00:00,2077.17,2079.86,2072.4,2079.37,13875.088
2021-04-09 03:15:00,2079.37,2081.62,2075.85,2079.55,6671.562
2021-04-09 03:30:00,2079.55,2082.42,2072.41,2082.32,9814.337
2021-04-09 03:45:00,2082.31,2082.32,2070.11,2074.63,14502.904
2021-04-09 04:00:00,2074.63,2079.92,2074.62,2079.44,10904.101
2021-04-09 04:15:00,2079.45,2081.87,2076.21,2077.93,8090.425
2021-04-09 04:30:00,2077.93,2079.5,2074.55,2074.96,5324.796
2021-04-09 04:45:00,2074.96,2079.0,2073.71,2077.64,5323.711
2021-04-09 05:00:00,2077.64,2081.18,2077.49,2078.54,6375.723
2021-04-09 05:15:00,2078.54,2080.45,2077.85,2080.4,4918.546
2021-04-09 05:30:00,2080.39,2083.3,2076.23,2080.3,8728.715
2021-04-09 05:45:00,2080.29,2080.3,2072.51,2072.76,7592.656
2021-04-09 06:00:00,2072.77,2076.6,2071.3,2076.45,8764.859
2021-04-09 06:15:00,2076.46,2078.5,2076.01,2078.05,5077.656
2021-04-09 06:30:00,2078.04,2083.04,2073.87,2082.21,7987.413
2021-04-09 06:45:00,2082.21,2083.5,2073.74,2074.08,10700.833
2021-04-09 07:00:00,2074.09,2074.55,2061.0,2066.99,34097.568
2021-04-09 07:15:00,2066.99,2076.78,2066.84,2074.27,13470.88
2021-04-09 07:30:00,2074.27,2078.55,2073.16,2077.66,9127.379
2021-04-09 07:45:00,2077.66,2080.82,2077.0,2079.92,9375.271
2021-04-09 08:00:00,2079.91,2080.83,2073.59,2077.07,10608.658
2021-04-09 08:15:00,2077.07,2077.5,2069.33,2073.71,8771.683
2021-04-09 08:30:00,2073.71,2075.37,2063.24,2074.15,16775.245
2021-04-09 08:45:00,2074.15,2077.38,2068.89,2070.46,14179.559
2021-04-09 09:00:00,2070.41,2076.72,2070.18,2070.87,8498.985
2021-04-09 09:15:00,2070.85,2075.0,2070.0,2074.45,8289.802
2021-04-09 09:30:00,2074.45,2077.21,2070.64,2075.98,9049.604
2021-04-09 09:45:00,2075.97,2082.75,2072.09,2082.27,13107.042
2021-04-09 10:00:00,2082.28,2095.67,2077.05,2095.42,35033.479
2021-04-09 10:15:00,2095.42,2104.83,2092.4,2098.62,57029.319
2021-04-09 10:30:00,2098.62,2100.87,2091.28,2094.3,19882.774
2021-04-09 10:45:00,2094.29,2094.36,2086.3,2092.87,22196.39
2021-04-09 11:00:00,2092.87,2094.58,2082.82,2084.24,21125.498
2021-04-09 11:15:00,2084.24,2093.31,2084.05,2090.4,14359.763
2021-04-09 11:30:00,2090.26,2098.66,2088.28,2092.56,19154.909
2021-04-09 11:45:00,2092.57,2095.66,2084.66,2088.0,19273.429
2021-04-09 12:00:00,2087.96,2092.3,2083.6,2092.18,13159.745
2021-04-09 12:15:00,2092.23,2092.32,2081.5,2082.19,10145.619
2021-04-09 12:30:00,2082.2,2083.86,2074.28,2077.06,19930.849
2021-04-09 12:45:00,2077.11,2081.96,2075.0,2081.57,11801.305
2021-04-09 13:00:00,2081.63,2083.57,2077.14,2080.49,8128.189
2021-04-09 13:15:00,2080.49,2081.75,2076.13,2079.89,6643.635
2021-04-09 13:30:00,2079.89,2087.49,2077.76,2082.66,21407.188
2021-04-09 13:45:00,2082.86,2085.69,2071.04,2076.03,27111.69
2021-04-09 14:00:00,2076.15,2083.58,2074.52,2078.2,14098.895
2021-04-09 14:15:00,2078.21,2081.84,2062.32,2063.5,29006.796
2021-04-09 14:30:00,2063.49,2072.0,2054.56,2070.43,45932.644
2021-04-09 14:45:00,2070.43,2073.37,2066.68,2069.71,12397.175
2021-04-09 15:00:00,2069.72,2071.44,2062.76,2069.89,10049.464
2021-04-09 15:15:00,2069.9,2070.31,2062.86,2065.76,10128.784
2021-04-09 15:30:00,2065.75,2065.76,2058.0,2061.51,15862.836
2021-04-09 15:45:00,2061.5,2067.95,2060.95,2063.27,12097.582
2021-04-09 16:00:00,2063.28,2067.41,2052.0,2056.7,35176.376
2021-04-09 16:15:00,2056.7,2062.4,2052.67,2060.67,17306.708
2021-04-09 16:30:00,2060.67,2070.52,2058.02,2068.06,16066.566
2021-04-09 16:45:00,2068.15,2073.69,2067.0,2073.45,13478.931
2021-04-09 17:00:00,2073.44,2075.0,2068.5,2069.6,12963.886
2021-04-09 17:15:00,2069.6,2075.33,2069.2,2074.43,5792.717
2021-04-09 17:30:00,2074.42,2081.88,2068.49,2071.81,24700.635
2021-04-09 17:45:00,2071.82,2078.51,2071.0,2076.43,8359.165
2021-04-09 18:00:00,2076.43,2079.9,2073.34,2077.43,6713.435
2021-04-09 18:15:00,2077.42,2080.36,2076.5,2076.79,6515.767
2021-04-09 18:30:00,2076.72,2080.55,2076.51,2077.78,5228.863
2021-04-09 18:45:00,2077.89,2081.0,2073.39,2079.99,9233.804
2021-04-09 19:00:00,2080.0,2086.54,2077.62,2078.02,15977.008
2021-04-09 19:15:00,2078.02,2080.01,2070.93,2077.69,9080.554
2021-04-09 19:30:00,2077.73,2082.62,2074.48,2078.42,8872.507
2021-04-09 19:45:00,2078.42,2081.21,2074.21,2078.64,6240.564
2021-04-09 20:00:00,2078.84,2083.38,2077.02,2081.74,8530.268
2021-04-09 20:15:00,2081.74,2083.38,2077.21,2077.54,6330.412
2021-04-09 20:30:00,2077.54,2080.3,2075.0,2075.07,4573.46
2021-04-09 20:45:00,2075.07,2076.56,2068.1,2072.35,10138.953
2021-04-09 21:00:00,2072.35,2075.5,2069.11,2073.08,5555.306
2021-04-09 21:15:00,2073.16,2077.44,2072.42,2077.34,3173.884
2021-04-09 21:30:00,2077.34,2081.37,2076.66,2078.26,5218.119
2021-04-09 21:45:00,2078.26,2082.79,2073.73,2076.32,5902.626
2021-04-09 22:00:00,2076.32,2080.09,2073.0,2076.95,5163.337
2021-04-09 22:15:00,2076.95,2076.95,2069.95,2073.29,7580.606
2021-04-09 22:30:00,2073.29,2076.65,2070.0,2071.91,5467.917
2021-04-09 22:45:00,2071.99,2072.7,2063.5,2066.97,11584.646
2021-04-09 23:00:00,2066.98,2068.16,2057.26,2063.63,14624.79
2021-04-09 23:15:00,2063.41,2067.98,2057.51,2065.97,12233.107
2021-04-09 23:30:00,2066.07,2070.76,2064.01,2068.61,6080.051
2021-04-09 23:45:00,2068.62,2072.25,2067.18,2068.02,6126.061
2021-04-10 00:00:00,2068.02,2076.34,2061.35,2075.76,13472.286
2021-04-10 00:15:00,2075.76,2075.76,2068.33,2069.05,6852.59
2021-04-10 00:30:00,2069.04,2069.75,2059.03,2062.47,12076.517
2021-04-10 00:45:00,2062.54,2068.14,2061.94,2067.66,6333.142
2021-04-10 01:00:00,2067.67,2070.93,2062.0,2068.03,13419.546
2021-04-10 01:15:00,2068.03,2073.56,2067.98,2071.65,11412.179
2021-04-10 01:30:00,2071.66,2083.71,2070.81,2083.26,16877.657
2021-04-10 01:45:00,2083.19,2099.32,2083.19,2099.05,40995.571
2021-04-10 02:00:00,2099.04,2101.44,2091.53,2094.36,29708.991
2021-04-10 02:15:00,2094.35,2097.49,2090.48,2091.0,14251.859
2021-04-10 02:30:00,2091.0,2098.95,2091.0,2093.44,13053.512
2021-04-10 02:45:00,2093.45,2122.25,2091.75,2120.6,50237.997
2021-04-10 03:00:00,2120.35,2140.2,2119.84,2128.14,73547.176
2021-04-10 03:15:00,2128.14,2137.41,2123.0,2133.96,29456.676
2021-04-10 03:30:00,2133.86,2151.86,2133.84,2140.19,57295.745
2021-04-10 03:45:00,2140.2,2155.12,2139.88,2148.66,36206.587
2021-04-10 04:00:00,2148.65,2173.27,2148.34,2171.79,70198.213
2021-04-10 04:15:00,2171.79,2211.94,2171.49,2184.43,155432.251
2021-04-10 04:30:00,2184.42,2185.0,2168.03,2177.45,45634.083
2021-04-10 04:45:00,2177.82,2201.87,2177.33,2199.11,40689.212
2021-04-10 05:00:00,2199.1,2208.0,2178.77,2183.91,62641.596
2021-04-10 05:15:00,2183.87,2183.87,2173.94,2181.31,31579.665
2021-04-10 05:30:00,2181.18,2181.43,2168.24,2176.5,28154.407
2021-04-10 05:45:00,2176.45,2183.6,2175.03,2179.57,18202.869
2021-04-10 06:00:00,2179.61,2190.56,2179.55,2181.81,20616.689
2021-04-10 06:15:00,2181.62,2184.85,2173.2,2177.2,18432.0
2021-04-10 06:30:00,2177.2,2178.49,2171.02,2172.36,15063.129
