Date,Open,High,Low,Close,Volume
2021-04-07 19:00:00,370.365,372.181,365.0,366.124,147177.18
2021-04-07 19:15:00,366.085,371.742,364.375,369.698,129439.91
2021-04-07 19:30:00,369.734,372.841,367.466,372.765,88739.55
2021-04-07 19:45:00,372.776,377.42,372.185,376.546,85750.3
2021-04-07 20:00:00,376.556,377.794,374.09,375.408,46691.27
2021-04-07 20:15:00,375.398,375.407,369.35,370.721,61151.06
2021-04-07 20:30:00,370.688,375.69,370.59,375.396,63549.64
2021-04-07 20:45:00,375.396,378.133,374.5,378.05,50740.06
2021-04-07 21:00:00,378.044,378.489,376.0,377.237,38853.13
2021-04-07 21:15:00,377.237,382.419,377.175,381.635,39998.19
2021-04-07 21:30:00,381.611,383.934,379.941,383.329,38802.65
2021-04-07 21:45:00,383.33,383.913,379.591,380.464,28253.6
2021-04-07 22:00:00,380.45,382.718,378.327,382.639,30626.36
2021-04-07 22:15:00,382.651,383.806,381.935,383.359,25009.49
2021-04-07 22:30:00,383.443,385.853,382.611,384.891,38196.88
2021-04-07 22:45:00,384.884,385.84,383.375,385.095,27417.97
2021-04-07 23:00:00,385.106,385.5,383.5,385.138,34745.44
2021-04-07 23:15:00,385.101,385.5,381.697,382.1,34143.35
2021-04-07 23:30:00,382.059,383.351,378.24,378.532,46871.55
2021-04-07 23:45:00,378.539,379.942,373.673,375.947,67279.98
2021-04-08 00:00:00,375.947,379.671,372.146,379.643,93822.09
2021-04-08 00:15:00,379.643,383.848,377.551,380.208,90454.84
2021-04-08 00:30:00,380.144,385.0,379.21,384.863,52531.96
2021-04-08 00:45:00,384.864,387.867,383.625,385.02,59768.89
2021-04-08 01:00:00,385.02,386.573,383.0,385.821,34437.35
2021-04-08 01:15:00,385.855,388.957,385.753,387.3,43117.23
2021-04-08 01:30:00,387.301,389.646,386.57,387.499,38671.3
2021-04-08 01:45:00,387.499,388.662,385.258,385.34,30817.0
2021-04-08 02:00:00,385.412,389.0,385.234,388.73,39471.26
2021-04-08 02:15:00,388.759,389.856,387.0,389.233,48242.2
2021-04-08 02:30:00,389.232,389.284,385.588,385.732,30926.69
2021-04-08 02:45:00,385.749,388.525,385.509,388.197,27741.04
2021-04-08 03:00:00,388.197,389.338,385.777,387.449,40339.18
2021-04-08 03:15:00,387.449,392.711,385.948,392.244,74402.54
2021-04-08 03:30:00,392.212,396.0,392.122,394.07,83746.95
2021-04-08 03:45:00,394.071,397.5,394.015,397.328,63987.88
2021-04-08 04:00:00,397.288,397.777,396.183,397.303,40472.81
2021-04-08 04:15:00,397.303,399.778,396.381,398.913,58324.2
2021-04-08 04:30:00,398.88,405.31,398.537,401.958,108500.63
2021-04-08 04:45:00,402.028,402.499,399.31,400.5,69253.92
2021-04-08 05:00:00,400.5,403.831,400.468,402.0,52739.36
2021-04-08 05:15:00,401.99,404.601,399.001,399.419,64574.19
2021-04-08 05:30:00,399.442,400.588,395.0,396.438,95529.57
2021-04-08 05:45:00,396.438,398.46,395.0,396.61,40800.21
2021-04-08 06:00:00,396.622,403.48,396.051,402.755,75626.33
2021-04-08 06:15:00,402.695,402.986,400.12,401.06,49620.54
2021-04-08 06:30:00,401.058,403.526,400.1,400.131,33886.57
2021-04-08 06:45:00,400.132,402.523,398.448,402.043,49298.18
2021-04-08 07:00:00,402.085,403.806,399.5,400.814,46548.93
2021-04-08 07:15:00,400.814,402.213,398.113,400.127,36132.37
2021-04-08 07:30:00,400.111,400.719,397.167,400.157,41564.47
2021-04-08 07:45:00,400.145,401.177,397.773,398.359,40299.99
2021-04-08 08:00:00,398.378,402.0,398.359,402.0,44487.71
2021-04-08 08:15:00,401.996,403.527,400.722,402.271,55504.52
2021-04-08 08:30:00,402.271,403.0,396.0,396.691,94401.16
2021-04-08 08:45:00,396.684,400.393,396.542,398.712,48167.75
2021-04-08 09:00:00,398.712,403.426,398.541,403.417,64223.99
2021-04-08 09:15:00,403.388,404.996,400.219,402.951,109260.57
2021-04-08 09:30:00,402.936,405.0,401.0,402.5,67591.43
2021-04-08 09:45:00,402.509,402.993,399.302,399.767,58510.18
2021-04-08 10:00:00,399.757,400.715,395.0,395.703,95954.85
2021-04-08 10:15:00,395.649,397.273,391.0,395.721,112413.7
2021-04-08 10:30:00,395.69,398.696,393.329,398.625,64125.45
2021-04-08 10:45:00,398.625,400.589,398.265,399.319,41636.9
2021-04-08 11:00:00,399.292,399.588,395.759,398.391,53010.99
2021-04-08 11:15:00,398.395,400.151,397.164,397.444,28821.0
2021-04-08 11:30:00,397.382,398.477,393.0,396.305,71474.2
2021-04-08 11:45:00,396.305,397.463,394.0,394.973,39372.97
2021-04-08 12:00:00,394.974,399.19,394.331,399.19,46048.22
2021-04-08 12:15:00,399.19,403.335,398.551,402.871,82955.32
2021-04-08 12:30:00,402.832,409.224,401.942,406.331,221205.73
2021-04-08 12:45:00,406.37,412.499,406.37,411.388,191123.91
2021-04-08 13:00:00,411.379,412.2,405.29,407.248,134131.93
2021-04-08 13:15:00,407.227,409.558,406.161,408.363,68866.94
2021-04-08 13:30:00,408.349,414.725,408.287,410.721,171607.15
2021-04-08 13:45:00,410.75,412.243,408.332,411.114,79541.74
2021-04-08 14:00:00,411.102,415.782,408.795,413.159,140923.61
2021-04-08 14:15:00,413.159,418.6,412.393,417.9,191231.56
2021-04-08 14:30:00,417.883,419.4,414.053,416.899,156545.72
2021-04-08 14:45:00,417.001,417.464,413.271,415.046,100206.16
2021-04-08 15:00:00,415.046,418.0,414.997,417.904,59499.43
2021-04-08 15:15:00,417.926,419.967,415.9,416.876,107086.38
2021-04-08 15:30:00,416.841,419.98,416.805,417.997,54926.06
2021-04-08 15:45:00,417.958,420.271,417.594,418.177,96929.73
2021-04-08 16:00:00,418.205,420.466,414.339,415.837,187962.43
2021-04-08 16:15:00,415.837,417.423,412.48,416.511,98121.98
2021-04-08 16:30:00,416.507,418.4,416.129,416.433,52428.51
2021-04-08 16:45:00,416.439,416.998,414.182,414.91,36895.73
2021-04-08 17:00:00,414.858,417.459,414.2,416.104,33822.04
2021-04-08 17:15:00,416.103,417.482,415.476,417.296,37674.57
2021-04-08 17:30:00,417.368,418.05,414.401,416.329,41107.15
2021-04-08 17:45:00,416.32,417.172,415.229,416.891,23734.99
2021-04-08 18:00:00,416.914,417.472,415.105,415.901,20605.1
2021-04-08 18:15:00,415.901,417.776,415.646,417.592,35989.6
2021-04-08 18:30:00,417.592,418.545,416.193,417.426,50456.09
2021-04-08 18:45:00,417.426,420.269,416.935,417.613,51382.16
2021-04-08 19:00:00,417.613,419.113,415.558,415.705,36773.63
2021-04-08 19:15:00,415.72,418.326,413.988,417.378,85633.17
2021-04-08 19:30:00,417.368,423.468,417.245,421.345,135862.06
2021-04-08 19:45:00,421.368,422.585,418.464,420.862,77465.11
2021-04-08 20:00:00,420.882,421.344,418.0,418.518,46236.35
2021-04-08 20:15:00,418.524,419.677,416.75,418.189,40507.4
2021-04-08 20:30:00,418.151,418.532,413.58,414.201,73624.63
2021-04-08 20:45:00,414.2,415.878,413.499,414.834,37078.37
2021-04-08 21:00:00,414.824,415.129,412.046,413.118,43310.49
2021-04-08 21:15:00,413.091,413.9,410.105,410.545,51850.87
2021-04-08 21:30:00,410.545,415.631,410.544,415.177,33903.51
2021-04-08 21:45:00,415.177,417.417,415.177,415.927,27485.93
2021-04-08 22:00:00,415.845,416.977,414.6,415.759,21639.53
2021-04-08 22:15:00,415.758,417.724,415.66,416.928,29865.74
2021-04-08 22:30:00,416.928,418.996,416.028,416.929,33164.3
2021-04-08 22:45:00,416.929,417.885,416.384,417.883,13342.12
2021-04-08 23:00:00,417.884,419.648,417.025,418.901,24474.87
2021-04-08 23:15:00,418.922,419.519,417.648,417.995,18895.24
2021-04-08 23:30:00,418.068,418.8,416.5,418.448,23489.81
2021-04-08 23:45:00,418.423,419.492,417.425,418.755,21107.75
2021-04-09 00:00:00,418.77,419.767,418.141,419.151,29563.12
2021-04-09 00:15:00,419.134,419.25,416.92,418.182,27639.62
2021-04-09 00:30:00,418.182,418.5,415.817,416.007,32249.69
2021-04-09 00:45:00,416.02,417.301,413.239,413.947,49941.36
2021-04-09 01:00:00,413.952,415.742,412.124,412.893,34515.5
2021-04-09 01:15:00,412.893,415.283,412.555,415.132,29659.47
2021-04-09 01:30:00,415.164,415.5,413.62,415.205,19536.8
2021-04-09 01:45:00,415.161,415.268,412.8,413.317,18410.47
2021-04-09 02:00:00,413.318,413.395,411.421,412.4,32050.18
2021-04-09 02:15:00,412.4,413.592,411.8,412.685,20392.61
2021-04-09 02:30:00,412.685,414.911,411.8,414.852,21580.59
2021-04-09 02:45:00,414.842,415.026,411.26,411.8,41735.91
2021-04-09 03:00:00,411.799,411.799,407.408,408.537,91250.79
2021-04-09 03:15:00,408.519,408.791,405.05,406.875,87483.37
2021-04-09 03:30:00,406.875,409.864,405.1,409.64,67579.65
2021-04-09 03:45:00,409.658,410.0,407.154,408.145,33461.48
2021-04-09 04:00:00,408.088,409.8,407.711,409.766,22100.79
2021-04-09 04:15:00,409.766,411.845,409.205,410.259,45890.07
2021-04-09 04:30:00,410.353,410.528,408.652,409.754,16864.46
2021-04-09 04:45:00,409.754,413.0,409.069,412.654,35786.09
2021-04-09 05:00:00,412.614,415.877,412.589,414.759,59904.92
2021-04-09 05:15:00,414.759,416.373,412.164,415.735,44599.63
2021-04-09 05:30:00,415.706,415.735,411.959,413.851,39670.18
2021-04-09 05:45:00,413.851,413.968,411.0,411.167,24904.49
2021-04-09 06:00:00,411.167,413.777,411.0,413.71,30798.92
2021-04-09 06:15:00,413.711,416.689,413.557,415.898,48954.76
2021-04-09 06:30:00,415.887,416.97,414.38,416.818,32443.08
2021-04-09 06:45:00,416.818,416.975,414.6,415.0,37712.06
2021-04-09 07:00:00,414.999,416.0,412.02,415.294,56323.05
2021-04-09 07:15:00,415.294,418.495,415.294,418.28,65225.51
2021-04-09 07:30:00,418.28,421.0,417.782,419.658,67661.85
2021-04-09 07:45:00,419.659,422.058,417.815,421.83,45216.56
2021-04-09 08:00:00,421.83,422.3,418.647,420.453,56402.5
2021-04-09 08:15:00,420.453,420.74,417.851,420.237,41275.12
2021-04-09 08:30:00,420.261,420.261,417.1,418.829,47876.04
2021-04-09 08:45:00,418.828,419.513,417.177,417.715,33791.16
2021-04-09 09:00:00,417.709,421.268,417.5,420.06,50957.11
2021-04-09 09:15:00,420.042,426.0,419.5,424.849,107483.42
2021-04-09 09:30:00,424.849,429.508,422.755,428.162,130547.55
2021-04-09 09:45:00,428.167,429.602,426.6,428.406,71270.9
2021-04-09 10:00:00,428.405,434.0,427.4,434.0,175176.57
2021-04-09 10:15:00,434.0,434.5,430.704,433.229,121617.14
2021-04-09 10:30:00,433.221,433.897,428.1,430.529,101200.97
2021-04-09 10:45:00,430.529,432.638,429.103,432.046,54095.03
2021-04-09 11:00:00,432.012,432.151,429.2,430.076,36654.24
2021-04-09 11:15:00,430.076,434.088,429.832,433.686,59024.49
2021-04-09 11:30:00,433.686,438.3,432.0,438.254,130515.73
2021-04-09 11:45:00,438.253,440.848,435.211,437.722,205868.78
2021-04-09 12:00:00,437.722,441.691,435.561,441.399,110529.83
2021-04-09 12:15:00,441.386,444.0,439.0,439.239,116900.07
2021-04-09 12:30:00,439.199,442.783,438.0,440.394,96157.77
2021-04-09 12:45:00,440.393,441.0,438.0,439.935,75442.74
2021-04-09 13:00:00,439.951,443.0,439.743,441.569,61103.59
2021-04-09 13:15:00,441.58,445.0,441.57,443.471,110764.58
2021-04-09 13:30:00,443.471,448.753,442.347,447.386,165463.96
2021-04-09 13:45:00,447.409,448.87,442.389,443.954,201993.32
2021-04-09 14:00:00,443.9,447.142,443.025,444.784,97055.33
2021-04-09 14:15:00,444.772,445.764,436.202,438.316,211959.38
2021-04-09 14:30:00,438.36,443.343,436.829,441.318,148329.14
2021-04-09 14:45:00,441.354,442.684,440.0,441.0,49629.45
2021-04-09 15:00:00,441.0,441.234,438.205,439.375,52734.08
2021-04-09 15:15:00,439.376,439.5,434.281,436.453,103477.79
2021-04-09 15:30:00,436.455,438.441,433.0,434.169,104307.72
2021-04-09 15:45:00,434.179,439.488,434.099,438.128,85486.58
2021-04-09 16:00:00,438.153,441.27,435.011,435.703,102391.69
2021-04-09 16:15:00,435.645,437.448,432.2,435.999,104454.16
2021-04-09 16:30:00,435.91,439.566,435.91,438.882,55008.19
2021-04-09 16:45:00,438.883,443.919,438.883,442.577,105290.36
2021-04-09 17:00:00,442.624,446.1,441.3,445.896,82808.29
2021-04-09 17:15:00,445.845,446.0,442.502,444.389,71969.69
2021-04-09 17:30:00,444.377,446.0,442.522,442.778,48119.97
2021-04-09 17:45:00,442.777,446.0,442.518,444.637,34307.07
2021-04-09 18:00:00,444.587,445.43,442.585,444.325,42751.29
2021-04-09 18:15:00,444.395,447.442,443.355,446.519,64431.68
2021-04-09 18:30:00,446.483,446.607,443.504,444.65,34083.32
2021-04-09 18:45:00,444.687,446.108,441.673,443.434,52952.83
2021-04-09 19:00:00,443.451,444.725,440.25,441.138,45682.11
2021-04-09 19:15:00,441.129,442.458,437.95,441.681,87207.72
2021-04-09 19:30:00,441.682,442.702,440.226,441.769,30500.85
2021-04-09 19:45:00,441.769,443.4,438.075,439.164,93567.21
2021-04-09 20:00:00,439.174,440.228,436.433,440.136,83572.35
2021-04-09 20:15:00,440.117,441.5,438.1,438.431,51862.91
2021-04-09 20:30:00,438.396,441.854,437.711,439.664,36103.18
2021-04-09 20:45:00,439.663,443.582,439.5,443.105,38877.8
2021-04-09 21:00:00,443.12,443.52,441.747,442.928,23542.83
2021-04-09 21:15:00,442.914,445.848,442.452,445.287,47698.31
2021-04-09 21:30:00,445.264,446.356,444.2,445.5,33466.35
2021-04-09 21:45:00,445.501,445.769,443.136,444.274,21212.99
2021-04-09 22:00:00,444.274,446.038,442.824,445.824,26764.69
2021-04-09 22:15:00,445.835,446.847,442.937,444.223,41227.31
2021-04-09 22:30:00,444.168,447.064,442.966,443.255,42928.93
2021-04-09 22:45:00,443.255,443.856,439.078,440.198,54942.64
2021-04-09 23:00:00,440.239,441.698,439.224,440.419,43016.24
2021-04-09 23:15:00,440.422,445.789,440.421,445.135,52323.6
2021-04-09 23:30:00,445.129,450.0,444.736,449.99,89721.52
2021-04-09 23:45:00,449.943,454.842,449.245,454.84,157831.39
2021-04-10 00:00:00,454.801,459.69,449.895,459.364,183219.35
2021-04-10 00:15:00,459.355,459.355,456.0,457.849,91955.27
2021-04-10 00:30:00,457.849,457.849,453.0,456.364,97645.32
2021-04-10 00:45:00,456.327,466.0,455.867,464.537,191439.12
2021-04-10 01:00:00,464.677,472.288,463.2,470.368,182737.53
2021-04-10 01:15:00,470.34,476.0,468.051,471.224,221701.74
2021-04-10 01:30:00,471.219,473.737,469.785,471.783,90490.54
2021-04-10 01:45:00,471.762,475.365,470.1,474.732,107691.38
2021-04-10 02:00:00,474.743,483.95,474.497,482.057,227463.03
2021-04-10 02:15:00,482.009,485.239,478.0,483.537,133732.73
2021-04-10 02:30:00,483.566,485.964,474.0,480.38,189742.26
2021-04-10 02:45:00,480.381,482.266,477.44,480.141,94548.91
2021-04-10 03:00:00,480.145,480.164,471.77,474.051,179691.59
2021-04-10 03:15:00,473.848,475.977,467.6,469.415,169770.1
2021-04-10 03:30:00,469.415,475.4,469.262,473.599,101301.46
2021-04-10 03:45:00,473.6,478.21,473.496,475.768,80841.52
2021-04-10 04:00:00,475.719,476.311,469.531,471.542,115801.9
2021-04-10 04:15:00,471.562,472.743,461.675,463.863,242750.72
2021-04-10 04:30:00,463.863,467.245,460.238,466.456,138348.17
2021-04-10 04:45:00,466.468,467.0,461.7,462.78,75822.67
2021-04-10 05:00:00,462.851,466.192,460.268,465.973,118157.62
2021-04-10 05:15:00,466.04,473.34,464.3,472.578,159396.82
2021-04-10 05:30:00,472.591,475.948,470.922,472.788,125367.55
2021-04-10 05:45:00,472.787,476.004,470.368,473.338,62154.91
2021-04-10 06:00:00,473.339,475.98,470.5,473.677,53660.05
2021-04-10 06:15:00,473.677,480.452,473.668,480.0,115890.85
2021-04-10 06:30:00,480.0,480.03,476.21,477.812,76148.94
2021-04-10 06:45:00,477.825,483.784,476.0,479.812,112825.55
2021-04-10 07:00:00,479.693,481.857,476.517,480.66,86424.21
2021-04-10 07:15:00,480.613,480.636,472.303,475.6,105922.51
2021-04-10 07:30:00,475.6,477.2,472.2,473.651,80556.38
2021-04-10 07:45:00,473.725,476.342,472.82,474.368,46095.42
2021-04-10 08:00:00,474.368,479.0,474.222,477.181,71719.09
2021-04-10 08:15:00,477.181,478.0,473.0,476.038,79111.97
2021-04-10 08:30:00,476.04,476.766,473.617,474.735,35392.54
2021-04-10 08:45:00,474.696,476.429,472.799,474.168,37732.63
2021-04-10 09:00:00,474.203,475.111,471.234,471.749,39706.77
2021-04-10 09:15:00,471.754,475.418,471.707,474.914,32490.31
2021-04-10 09:30:00,474.937,481.319,474.232,481.096,110567.51
2021-04-10 09:45:00,481.053,483.0,479.0,479.729,101253.09
2021-04-10 10:00:00,479.744,484.657,479.562,482.746,107903.37
2021-04-10 10:15:00,482.758,488.463,482.4,485.068,161172.6
2021-04-10 10:30:00,485.069,486.49,478.756,481.841,113672.7
2021-04-10 10:45:00,481.88,484.044,479.237,483.852,70681.54
2021-04-10 11:00:00,483.851,485.788,480.438,483.899,79706.57
2021-04-10 11:15:00,483.899,488.319,483.509,487.754,87354.45
2021-04-10 11:30:00,487.73,489.5,484.05,484.418,111153.26
2021-04-10 11:45:00,484.41,488.0,484.395,485.526,72281.13
2021-04-10 12:00:00,485.516,487.6,483.0,485.719,79073.17
2021-04-10 12:15:00,485.766,487.5,484.811,486.688,48044.39
2021-04-10 12:30:00,486.688,487.0,478.0,480.241,156688.02
2021-04-10 12:45:00,480.313,482.756,474.64,477.133,181169.09
2021-04-10 13:00:00,477.175,481.601,477.157,478.0,84136.99
2021-04-10 13:15:00,478.024,478.368,471.55,472.991,125533.24
2021-04-10 13:30:00,472.991,477.738,472.5,477.579,74867.43
2021-04-10 13:45:00,477.51,480.894,477.248,480.169,65505.06
2021-04-10 14:00:00,480.169,480.7,477.678,478.163,42413.03
2021-04-10 14:15:00,478.163,479.185,475.272,479.127,57908.1
2021-04-10 14:30:00,479.158,479.528,475.4,478.16,36491.48
2021-04-10 14:45:00,478.146,478.863,475.365,477.0,37778.4
2021-04-10 15:00:00,477.061,477.369,473.2,473.445,47282.51
2021-04-10 15:15:00,473.409,475.72,470.762,475.321,81883.13
2021-04-10 15:30:00,475.315,478.33,475.161,476.345,49744.3
2021-04-10 15:45:00,476.345,476.48,471.94,475.561,62630.75
2021-04-10 16:00:00,475.561,478.834,474.0,475.306,87746.16
2021-04-10 16:15:00,475.305,476.523,472.61,473.13,55246.94
2021-04-10 16:30:00,473.178,475.749,472.948,473.783,45246.88
2021-04-10 16:45:00,473.765,474.089,470.5,473.75,70466.29
2021-04-10 17:00:00,473.75,475.174,470.289,470.583,60811.41
2021-04-10 17:15:00,470.583,470.98,463.459,464.477,198440.23
