Date,Open,High,Low,Close,Volume
2021-04-08 04:00:00,29.2776,29.438,29.2639,29.3166,30734.0
2021-04-08 04:15:00,29.3153,29.57,29.3153,29.4744,62641.0
2021-04-08 04:30:00,29.479,29.6141,29.4105,29.5723,56243.0
2021-04-08 04:45:00,29.5742,29.6144,29.4555,29.5967,60558.0
2021-04-08 05:00:00,29.6003,29.6258,29.4435,29.4694,42079.0
2021-04-08 05:15:00,29.4743,29.8713,29.4705,29.8609,96929.0
2021-04-08 05:30:00,29.8632,29.971,29.6022,29.6802,90225.0
2021-04-08 05:45:00,29.6861,29.816,29.5606,29.6578,50798.0
2021-04-08 06:00:00,29.6611,29.8938,29.6019,29.8672,43572.0
2021-04-08 06:15:00,29.866,29.8731,29.6973,29.7499,32342.0
2021-04-08 06:30:00,29.7501,29.8704,29.6894,29.696,30439.0
2021-04-08 06:45:00,29.7044,29.7472,29.591,29.6687,37487.0
2021-04-08 07:00:00,29.6752,29.7745,29.6157,29.7227,24900.0
2021-04-08 07:15:00,29.7239,29.8513,29.6837,29.8414,44356.0
2021-04-08 07:30:00,29.8415,29.9782,29.7319,29.907,43590.0
2021-04-08 07:45:00,29.9071,29.9619,29.8029,29.8536,59433.0
2021-04-08 08:00:00,29.8516,29.9625,29.8111,29.8302,27362.0
2021-04-08 08:15:00,29.8302,29.905,29.7161,29.7308,28476.0
2021-04-08 08:30:00,29.7327,29.7534,29.5,29.5179,104564.0
2021-04-08 08:45:00,29.5199,29.6917,29.5162,29.6117,43349.0
2021-04-08 09:00:00,29.594,29.687,29.5938,29.6516,29082.0
2021-04-08 09:15:00,29.6555,29.6686,29.3826,29.4219,59273.0
2021-04-08 09:30:00,29.4219,29.4813,29.3101,29.352,52479.0
2021-04-08 09:45:00,29.3521,29.4038,29.2,29.2629,105712.0
2021-04-08 10:00:00,29.2524,29.3244,29.038,29.0795,85819.0
2021-04-08 10:15:00,29.0818,29.2529,29.0282,29.2179,48726.0
2021-04-08 10:30:00,29.2178,29.3629,29.1506,29.3571,35051.0
2021-04-08 10:45:00,29.3587,29.4269,29.3524,29.4096,26778.0
2021-04-08 11:00:00,29.4072,29.4144,29.214,29.3368,66150.0
2021-04-08 11:15:00,29.3377,29.4188,29.2128,29.2344,20087.0
2021-04-08 11:30:00,29.2384,29.372,29.1152,29.3674,45608.0
2021-04-08 11:45:00,29.3677,29.3857,29.102,29.1761,43683.0
2021-04-08 12:00:00,29.1761,29.4129,29.1077,29.3572,39772.0
2021-04-08 12:15:00,29.354,29.5488,29.354,29.5408,42132.0
2021-04-08 12:30:00,29.5336,29.6814,29.5336,29.6548,52144.0
2021-04-08 12:45:00,29.6452,29.7509,29.6014,29.6597,56772.0
2021-04-08 13:00:00,29.6699,29.6912,29.5324,29.6095,34665.0
2021-04-08 13:15:00,29.6103,29.6457,29.5399,29.6195,27263.0
2021-04-08 13:30:00,29.6174,29.75,29.6174,29.6618,66995.0
2021-04-08 13:45:00,29.6554,29.6954,29.5717,29.6257,24367.0
2021-04-08 14:00:00,29.6261,29.7576,29.5904,29.7044,22235.0
2021-04-08 14:15:00,29.7051,29.9748,29.6367,29.9393,77940.0
2021-04-08 14:30:00,29.9424,29.99,29.7,29.7947,84224.0
2021-04-08 14:45:00,29.7947,29.8072,29.45,29.5244,98680.0
2021-04-08 15:00:00,29.5204,29.6777,29.5204,29.6562,31290.0
2021-04-08 15:15:00,29.6621,29.7121,29.5,29.561,63561.0
2021-04-08 15:30:00,29.5537,29.6349,29.5284,29.5741,31279.0
2021-04-08 15:45:00,29.574,29.6985,29.5417,29.6496,41143.0
2021-04-08 16:00:00,29.6499,30.0,29.6498,29.9368,244002.0
2021-04-08 16:15:00,29.9357,29.9578,29.7236,29.7525,83249.0
2021-04-08 16:30:00,29.7525,29.9332,29.7525,29.9284,51852.0
2021-04-08 16:45:00,29.931,29.9332,29.7759,29.8539,36343.0
2021-04-08 17:00:00,29.856,29.8689,29.7547,29.756,28867.0
2021-04-08 17:15:00,29.7542,29.7922,29.6654,29.6928,23110.0
2021-04-08 17:30:00,29.6954,29.7186,29.5683,29.6678,36404.0
2021-04-08 17:45:00,29.6681,29.7305,29.6681,29.7295,15845.0
2021-04-08 18:00:00,29.7294,29.7408,29.6394,29.6769,31787.0
2021-04-08 18:15:00,29.6814,29.7824,29.6503,29.7347,25527.0
2021-04-08 18:30:00,29.7331,29.8103,29.667,29.7069,29578.0
2021-04-08 18:45:00,29.7143,29.7152,29.6229,29.6286,15206.0
2021-04-08 19:00:00,29.6286,29.678,29.5781,29.6049,29947.0
2021-04-08 19:15:00,29.6049,29.6744,29.5196,29.5985,42971.0
2021-04-08 19:30:00,29.6018,29.6721,29.5883,29.6201,20171.0
2021-04-08 19:45:00,29.6117,29.7037,29.5279,29.6942,24804.0
2021-04-08 20:00:00,29.7021,29.9,29.7021,29.81,61102.0
2021-04-08 20:15:00,29.805,29.8482,29.7459,29.8003,24317.0
2021-04-08 20:30:00,29.8001,29.8139,29.6349,29.7266,31270.0
2021-04-08 20:45:00,29.7304,29.7626,29.6211,29.6447,16654.0
2021-04-08 21:00:00,29.6448,29.6481,29.3973,29.5119,54268.0
2021-04-08 21:15:00,29.5119,29.5436,29.4832,29.4832,13141.0
2021-04-08 21:30:00,29.4833,29.5848,29.4833,29.5334,20000.0
2021-04-08 21:45:00,29.522,29.6941,29.522,29.6838,13907.0
2021-04-08 22:00:00,29.6838,29.8411,29.6429,29.8244,39079.0
2021-04-08 22:15:00,29.83,30.21,29.8183,30.1755,127545.0
2021-04-08 22:30:00,30.1746,30.2,29.986,30.0083,149241.0
2021-04-08 22:45:00,30.0083,30.1409,29.9099,30.1077,39606.0
2021-04-08 23:00:00,30.1073,30.266,30.0637,30.1695,75813.0
2021-04-08 23:15:00,30.1695,30.284,30.1165,30.284,41584.0
2021-04-08 23:30:00,30.284,30.304,30.1708,30.1926,41580.0
2021-04-08 23:45:00,30.1922,30.264,30.1659,30.2088,22075.0
2021-04-09 00:00:00,30.2085,30.368,30.1801,30.3053,60196.0
2021-04-09 00:15:00,30.3058,30.3058,30.0945,30.1953,40008.0
2021-04-09 00:30:00,30.1913,30.2481,30.1722,30.2273,29399.0
2021-04-09 00:45:00,30.224,30.4286,30.2115,30.3543,40665.0
2021-04-09 01:00:00,30.3542,30.3663,30.2337,30.2876,31111.0
2021-04-09 01:15:00,30.2949,30.3434,30.2037,30.2728,24321.0
2021-04-09 01:30:00,30.2728,30.2812,30.1512,30.1863,30829.0
2021-04-09 01:45:00,30.1882,30.2978,30.0852,30.1913,37034.0
2021-04-09 02:00:00,30.1907,30.4653,30.1573,30.2564,52569.0
2021-04-09 02:15:00,30.2564,30.3406,30.2394,30.2783,20790.0
2021-04-09 02:30:00,30.2842,30.4654,30.218,30.3399,37355.0
2021-04-09 02:45:00,30.3399,30.3451,30.2259,30.2825,34456.0
2021-04-09 03:00:00,30.2742,30.3194,30.1197,30.3085,55575.0
2021-04-09 03:15:00,30.3085,30.4875,30.2771,30.4508,39570.0
2021-04-09 03:30:00,30.4508,30.5999,30.3356,30.594,55913.0
2021-04-09 03:45:00,30.5934,30.6267,30.1936,30.27,72402.0
2021-04-09 04:00:00,30.2695,30.3522,30.1548,30.2352,43051.0
2021-04-09 04:15:00,30.2416,30.2696,30.1576,30.1776,24826.0
2021-04-09 04:30:00,30.1826,30.1981,30.1169,30.1248,29858.0
2021-04-09 04:45:00,30.1319,30.1954,30.1074,30.1359,22099.0
2021-04-09 05:00:00,30.1394,30.2621,30.1371,30.1575,42258.0
2021-04-09 05:15:00,30.1648,30.2123,30.1225,30.1398,16047.0
2021-04-09 05:30:00,30.1397,30.1713,29.98,30.1046,56662.0
2021-04-09 05:45:00,30.1045,30.1208,29.9803,30.0075,33245.0
2021-04-09 06:00:00,30.002,30.1757,29.98,30.1562,33152.0
2021-04-09 06:15:00,30.1557,30.2445,30.106,30.2445,29841.0
2021-04-09 06:30:00,30.2447,30.3067,30.1013,30.2847,43470.0
2021-04-09 06:45:00,30.2898,30.3067,30.1378,30.1518,40313.0
2021-04-09 07:00:00,30.1529,30.1658,30.0145,30.0644,64706.0
2021-04-09 07:15:00,30.0702,30.3461,30.0656,30.2309,48318.0
2021-04-09 07:30:00,30.2426,30.3296,30.1478,30.2952,38165.0
2021-04-09 07:45:00,30.2943,30.4463,30.214,30.3669,28741.0
2021-04-09 08:00:00,30.3626,30.3723,30.2153,30.3079,31313.0
2021-04-09 08:15:00,30.3079,30.3079,30.16,30.2284,19532.0
2021-04-09 08:30:00,30.2284,30.3021,30.0008,30.3021,60458.0
2021-04-09 08:45:00,30.302,30.4427,30.0408,30.0595,98928.0
2021-04-09 09:00:00,30.0595,30.2144,30.0595,30.094,33213.0
2021-04-09 09:15:00,30.0774,30.376,30.0631,30.3213,77701.0
2021-04-09 09:30:00,30.3166,30.3249,30.1591,30.2414,38029.0
2021-04-09 09:45:00,30.2412,30.2952,30.1417,30.292,25549.0
2021-04-09 10:00:00,30.2953,30.4123,30.2386,30.4082,33757.0
2021-04-09 10:15:00,30.4121,30.5342,30.3971,30.4507,90328.0
2021-04-09 10:30:00,30.4511,30.5208,30.3437,30.3765,55209.0
2021-04-09 10:45:00,30.377,30.4667,30.2714,30.3549,43405.0
2021-04-09 11:00:00,30.3548,30.53,30.3448,30.4617,64983.0
2021-04-09 11:15:00,30.4617,30.5,30.4253,30.4468,27144.0
2021-04-09 11:30:00,30.446,30.5186,30.3775,30.5062,30493.0
2021-04-09 11:45:00,30.5064,30.5544,30.354,30.3936,50826.0
2021-04-09 12:00:00,30.3936,30.4896,30.3345,30.3728,25564.0
2021-04-09 12:15:00,30.3679,30.4644,30.28,30.2843,41733.0
2021-04-09 12:30:00,30.2854,30.3003,30.1928,30.2368,40502.0
2021-04-09 12:45:00,30.2316,30.235,30.1753,30.1952,23856.0
2021-04-09 13:00:00,30.1952,30.2494,30.1753,30.1946,32463.0
2021-04-09 13:15:00,30.2005,30.2306,30.15,30.1578,27847.0
2021-04-09 13:30:00,30.1578,30.2902,30.1578,30.2246,32820.0
2021-04-09 13:45:00,30.2246,30.3473,30.0551,30.0827,71095.0
2021-04-09 14:00:00,30.0896,30.2213,30.0349,30.0672,85145.0
2021-04-09 14:15:00,30.0708,30.1186,29.683,29.7782,166442.0
2021-04-09 14:30:00,29.7783,29.9215,29.671,29.918,97100.0
2021-04-09 14:45:00,29.9101,29.9712,29.8926,29.941,33735.0
2021-04-09 15:00:00,29.941,29.941,29.85,29.9025,24969.0
2021-04-09 15:15:00,29.9095,29.9095,29.7419,29.8092,33431.0
2021-04-09 15:30:00,29.8049,29.8049,29.6367,29.7179,53451.0
2021-04-09 15:45:00,29.7237,29.8178,29.7006,29.7691,24162.0
2021-04-09 16:00:00,29.7699,29.8274,29.5368,29.5546,56461.0
2021-04-09 16:15:00,29.5643,29.7257,29.4584,29.6561,75533.0
2021-04-09 16:30:00,29.6527,29.7792,29.645,29.7176,19352.0
2021-04-09 16:45:00,29.7177,29.8437,29.705,29.8232,30652.0
2021-04-09 17:00:00,29.8205,29.8569,29.7713,29.8029,26129.0
2021-04-09 17:15:00,29.7971,29.8624,29.7186,29.8098,37420.0
2021-04-09 17:30:00,29.7972,29.9021,29.7623,29.8263,29039.0
2021-04-09 17:45:00,29.8258,29.8883,29.8041,29.8808,22735.0
2021-04-09 18:00:00,29.8843,29.9486,29.8302,29.9404,19420.0
2021-04-09 18:15:00,29.9413,30.0425,29.9218,29.9498,37031.0
2021-04-09 18:30:00,29.9444,30.0551,29.9377,30.0327,24510.0
2021-04-09 18:45:00,30.0329,30.0839,29.9156,30.0642,30405.0
2021-04-09 19:00:00,30.0634,30.1345,30.0383,30.07,38613.0
2021-04-09 19:15:00,30.07,30.136,30.0343,30.1275,19629.0
2021-04-09 19:30:00,30.122,30.1807,30.0546,30.1051,30788.0
2021-04-09 19:45:00,30.1054,30.1651,30.0285,30.07,25257.0
2021-04-09 20:00:00,30.0759,30.0964,29.7481,29.8852,179646.0
2021-04-09 20:15:00,29.8852,29.9054,29.7613,29.7613,26426.0
2021-04-09 20:30:00,29.7657,29.8243,29.7224,29.7516,21204.0
2021-04-09 20:45:00,29.7515,29.8137,29.6731,29.7598,20339.0
2021-04-09 21:00:00,29.7597,29.7777,29.6716,29.6717,28673.0
2021-04-09 21:15:00,29.6717,29.7176,29.6297,29.7146,16222.0
2021-04-09 21:30:00,29.7147,29.7479,29.6723,29.7166,10864.0
2021-04-09 21:45:00,29.7223,29.798,29.7092,29.7932,8671.0
2021-04-09 22:00:00,29.7942,29.81,29.7133,29.7476,15148.0
2021-04-09 22:15:00,29.7458,29.7641,29.5699,29.6702,27461.0
2021-04-09 22:30:00,29.6735,29.721,29.5758,29.6023,17452.0
2021-04-09 22:45:00,29.6023,29.6133,29.5351,29.56,22734.0
2021-04-09 23:00:00,29.5628,29.5745,29.3251,29.4491,78086.0
2021-04-09 23:15:00,29.4429,29.5927,29.3553,29.4929,34157.0
2021-04-09 23:30:00,29.5021,29.5976,29.4624,29.549,27382.0
2021-04-09 23:45:00,29.5542,29.6386,29.5309,29.5525,19564.0
2021-04-10 00:00:00,29.5519,29.7045,29.4719,29.6915,37420.0
2021-04-10 00:15:00,29.6993,29.7045,29.4455,29.4794,36722.0
2021-04-10 00:30:00,29.4702,29.4863,29.2418,29.2685,44470.0
2021-04-10 00:45:00,29.2685,29.3484,29.1944,29.2902,68869.0
2021-04-10 01:00:00,29.2901,29.3999,29.2434,29.3492,38585.0
2021-04-10 01:15:00,29.3437,29.4,29.2568,29.2724,26814.0
2021-04-10 01:30:00,29.2681,29.4509,29.249,29.3893,31294.0
2021-04-10 01:45:00,29.3893,29.4468,29.348,29.4404,42640.0
2021-04-10 02:00:00,29.4387,29.4564,29.382,29.4554,32308.0
2021-04-10 02:15:00,29.4554,29.5155,29.4168,29.5012,24695.0
2021-04-10 02:30:00,29.5012,29.6258,29.5012,29.6258,40060.0
2021-04-10 02:45:00,29.625,29.7949,29.6001,29.7371,44233.0
2021-04-10 03:00:00,29.7338,30.1173,29.7331,29.9847,150167.0
2021-04-10 03:15:00,29.9858,30.103,29.946,30.0457,36591.0
2021-04-10 03:30:00,30.0458,30.2297,30.0458,30.2007,46812.0
2021-04-10 03:45:00,30.1958,30.3189,30.1636,30.2437,44401.0
2021-04-10 04:00:00,30.2437,30.4298,30.2394,30.3354,64878.0
2021-04-10 04:15:00,30.3427,30.6801,30.3419,30.5859,183177.0
2021-04-10 04:30:00,30.5812,30.762,30.482,30.6048,76535.0
2021-04-10 04:45:00,30.6091,30.7626,30.6,30.6698,54696.0
2021-04-10 05:00:00,30.6742,30.7619,30.5,30.573,74919.0
2021-04-10 05:15:00,30.5786,30.8096,30.5155,30.6827,73713.0
2021-04-10 05:30:00,30.6775,30.6884,30.464,30.613,116908.0
2021-04-10 05:45:00,30.6133,30.663,30.5289,30.5623,33103.0
2021-04-10 06:00:00,30.5623,30.6978,30.5207,30.6246,34314.0
2021-04-10 06:15:00,30.6294,30.7186,30.6038,30.6806,19305.0
2021-04-10 06:30:00,30.682,30.7454,30.6546,30.7,29187.0
2021-04-10 06:45:00,30.7001,30.888,30.6783,30.735,105038.0
2021-04-10 07:00:00,30.7288,30.8681,30.5067,30.868,81627.0
2021-04-10 07:15:00,30.8615,30.8991,30.5854,30.6318,53815.0
2021-04-10 07:30:00,30.6334,30.7042,30.5207,30.5584,31474.0
2021-04-10 07:45:00,30.5534,30.6663,30.5172,30.5953,28633.0
