Date,Open,High,Low,Close,Volume
2021-04-07 06:30:00,1.0171,1.0339,1.0167,1.0214,52356651.3
2021-04-07 06:45:00,1.0212,1.0283,0.9302,0.9641,181883269.3
2021-04-07 07:00:00,0.9643,0.9795,0.9234,0.9794,198530823.4
2021-04-07 07:15:00,0.9792,0.9885,0.9636,0.9792,103460991.7
2021-04-07 07:30:00,0.9792,0.9819,0.9588,0.9751,78652526.7
2021-04-07 07:45:00,0.9751,0.9908,0.9705,0.9843,50158129.8
2021-04-07 08:00:00,0.9843,1.0028,0.975,0.9782,90067611.7
2021-04-07 08:15:00,0.9778,0.9932,0.9633,0.9706,68499753.4
2021-04-07 08:30:00,0.9705,0.983,0.961,0.9655,59598459.5
2021-04-07 08:45:00,0.9655,0.9781,0.9445,0.9537,83644575.1
2021-04-07 09:00:00,0.9537,0.9637,0.8901,0.8938,225885880.0
2021-04-07 09:15:00,0.8938,0.9318,0.88,0.9067,173890650.4
2021-04-07 09:30:00,0.9068,0.9337,0.895,0.9208,106679388.2
2021-04-07 09:45:00,0.921,0.9469,0.9141,0.9375,83279997.5
2021-04-07 10:00:00,0.9376,0.9605,0.9224,0.955,103828525.6
2021-04-07 10:15:00,0.9547,0.9575,0.9373,0.9399,69047975.7
2021-04-07 10:30:00,0.94,0.9478,0.9164,0.9192,81171346.3
2021-04-07 10:45:00,0.9192,0.9364,0.897,0.9104,110677752.8
2021-04-07 11:00:00,0.9103,0.9395,0.9,0.9232,106245745.6
2021-04-07 11:15:00,0.9233,0.946,0.9015,0.9111,117339462.8
2021-04-07 11:30:00,0.9109,0.926,0.87,0.901,226543121.4
2021-04-07 11:45:00,0.901,0.9251,0.8942,0.9236,111372678.9
2021-04-07 12:00:00,0.9237,0.9247,0.8722,0.8779,140816924.7
2021-04-07 12:15:00,0.8779,0.8991,0.854,0.89,177600107.1
2021-04-07 12:30:00,0.8904,0.9158,0.8876,0.9143,93292458.7
2021-04-07 12:45:00,0.9142,0.9317,0.9023,0.9296,101190900.3
2021-04-07 13:00:00,0.9296,0.95,0.9192,0.9437,106028125.2
2021-04-07 13:15:00,0.9438,0.9468,0.9262,0.9317,74735930.5
2021-04-07 13:30:00,0.9317,0.96,0.9289,0.9591,81354690.5
2021-04-07 13:45:00,0.9589,0.9688,0.9431,0.9629,88667988.2
2021-04-07 14:00:00,0.9629,0.9737,0.9542,0.9708,78510010.2
2021-04-07 14:15:00,0.9709,0.9779,0.9604,0.9698,70586225.4
2021-04-07 14:30:00,0.9698,0.9714,0.9452,0.9466,64988243.6
2021-04-07 14:45:00,0.9467,0.9519,0.9322,0.9366,84011944.8
2021-04-07 15:00:00,0.9366,0.965,0.9358,0.9638,57808591.9
2021-04-07 15:15:00,0.964,0.9658,0.9467,0.9473,50553509.3
2021-04-07 15:30:00,0.9475,0.953,0.924,0.9341,87352675.5
2021-04-07 15:45:00,0.9341,0.9417,0.925,0.9312,49021110.8
2021-04-07 16:00:00,0.9313,0.9506,0.8989,0.9358,171103931.9
2021-04-07 16:15:00,0.9357,0.9662,0.93,0.9519,108066941.2
2021-04-07 16:30:00,0.9519,0.9749,0.9441,0.9667,59925948.4
2021-04-07 16:45:00,0.9667,0.9717,0.9512,0.9548,53970568.3
2021-04-07 17:00:00,0.9546,0.9606,0.9365,0.9415,46981769.4
2021-04-07 17:15:00,0.9414,0.9444,0.9252,0.9291,48519153.2
2021-04-07 17:30:00,0.929,0.9427,0.9126,0.9191,52213845.8
2021-04-07 17:45:00,0.9191,0.9283,0.9105,0.9144,54761935.9
2021-04-07 18:00:00,0.9144,0.9427,0.9043,0.9344,71742793.0
2021-04-07 18:15:00,0.9342,0.9394,0.9128,0.915,56388491.1
2021-04-07 18:30:00,0.9151,0.9362,0.912,0.9321,38595948.3
2021-04-07 18:45:00,0.9319,0.9374,0.909,0.9106,51309728.8
2021-04-07 19:00:00,0.9106,0.9179,0.8942,0.905,85879092.3
2021-04-07 19:15:00,0.9049,0.9145,0.881,0.91,115393183.3
2021-04-07 19:30:00,0.9101,0.9234,0.8993,0.9155,68044912.6
2021-04-07 19:45:00,0.9155,0.925,0.907,0.9169,45189075.0
2021-04-07 20:00:00,0.9168,0.9186,0.9072,0.9099,27093555.4
2021-04-07 20:15:00,0.91,0.9103,0.8883,0.8941,43882766.8
2021-04-07 20:30:00,0.894,0.9085,0.8888,0.903,41119243.1
2021-04-07 20:45:00,0.9033,0.9119,0.8962,0.9103,36662565.6
2021-04-07 21:00:00,0.9102,0.9171,0.8972,0.9101,39352115.0
2021-04-07 21:15:00,0.9101,0.931,0.91,0.9235,30700605.7
2021-04-07 21:30:00,0.9236,0.945,0.923,0.944,36930637.2
2021-04-07 21:45:00,0.9439,0.944,0.9273,0.9306,28434313.9
2021-04-07 22:00:00,0.9307,0.9486,0.9266,0.9474,30196880.2
2021-04-07 22:15:00,0.9474,0.9512,0.9341,0.9385,34521249.4
2021-04-07 22:30:00,0.9386,0.9493,0.9345,0.9436,20205418.2
2021-04-07 22:45:00,0.9435,0.9458,0.9361,0.9403,21292053.6
2021-04-07 23:00:00,0.9402,0.9411,0.9325,0.9384,19566993.9
2021-04-07 23:15:00,0.9383,0.9589,0.9383,0.9455,44366818.4
2021-04-07 23:30:00,0.9456,0.9475,0.9261,0.9272,32561151.6
2021-04-07 23:45:00,0.9272,0.9359,0.9143,0.918,37282312.8
2021-04-08 00:00:00,0.9181,0.9368,0.9073,0.9366,55386402.0
2021-04-08 00:15:00,0.9366,0.9459,0.9237,0.932,50739722.4
2021-04-08 00:30:00,0.932,0.9464,0.923,0.9459,34711671.0
2021-04-08 00:45:00,0.9458,0.9481,0.938,0.9421,22620553.9
2021-04-08 01:00:00,0.942,0.9473,0.9293,0.9332,25153439.5
2021-04-08 01:15:00,0.9331,0.9433,0.9325,0.9341,18015743.9
2021-04-08 01:30:00,0.934,0.9445,0.9332,0.9438,20616240.8
2021-04-08 01:45:00,0.9438,0.946,0.939,0.9396,14879118.9
2021-04-08 02:00:00,0.9398,0.9408,0.9305,0.9331,17143426.6
2021-04-08 02:15:00,0.9331,0.9358,0.9276,0.9297,14436069.2
2021-04-08 02:30:00,0.9296,0.9315,0.9239,0.9258,23328004.9
2021-04-08 02:45:00,0.9257,0.9303,0.92,0.9243,21374470.4
2021-04-08 03:00:00,0.9244,0.9292,0.9055,0.9135,41076860.3
2021-04-08 03:15:00,0.9136,0.919,0.9025,0.9095,29981785.8
2021-04-08 03:30:00,0.9096,0.9222,0.9093,0.9173,20945738.3
2021-04-08 03:45:00,0.9173,0.9295,0.9157,0.9228,22445543.1
2021-04-08 04:00:00,0.9231,0.9293,0.9185,0.9246,22152883.2
2021-04-08 04:15:00,0.9246,0.936,0.9243,0.9323,21867632.1
2021-04-08 04:30:00,0.9325,0.9415,0.9325,0.9398,27160621.6
2021-04-08 04:45:00,0.9397,0.9439,0.9324,0.9427,28347507.0
2021-04-08 05:00:00,0.9427,0.944,0.934,0.9361,18389169.9
2021-04-08 05:15:00,0.9361,0.9448,0.9335,0.9372,23456720.3
2021-04-08 05:30:00,0.9373,0.9415,0.9321,0.9345,17937731.0
2021-04-08 05:45:00,0.9346,0.9379,0.9256,0.929,27355085.7
2021-04-08 06:00:00,0.9292,0.936,0.9245,0.9345,19844825.9
2021-04-08 06:15:00,0.9346,0.9347,0.9242,0.9284,22507128.8
2021-04-08 06:30:00,0.9284,0.9426,0.9255,0.9358,34235423.1
2021-04-08 06:45:00,0.9357,0.9812,0.934,0.9809,99894689.5
2021-04-08 07:00:00,0.9808,0.9943,0.9711,0.9772,113309355.3
2021-04-08 07:15:00,0.9773,0.9864,0.97,0.9767,54993975.0
2021-04-08 07:30:00,0.9768,0.9896,0.9684,0.984,53404540.2
2021-04-08 07:45:00,0.984,1.0035,0.9813,0.9898,87550807.3
2021-04-08 08:00:00,0.9898,0.9935,0.9784,0.9796,42303023.0
2021-04-08 08:15:00,0.9796,0.9842,0.973,0.9766,33628504.4
2021-04-08 08:30:00,0.9766,0.9793,0.9437,0.9526,83942316.1
2021-04-08 08:45:00,0.9525,0.9611,0.9506,0.9568,44630381.9
2021-04-08 09:00:00,0.9567,0.9636,0.9559,0.9606,29201836.3
2021-04-08 09:15:00,0.9606,0.9623,0.945,0.9509,45856544.8
2021-04-08 09:30:00,0.9509,0.9633,0.9507,0.959,32054780.6
2021-04-08 09:45:00,0.9591,0.9619,0.9485,0.9541,27453902.3
2021-04-08 10:00:00,0.9542,0.9585,0.936,0.9403,57215618.1
2021-04-08 10:15:00,0.9403,0.9477,0.935,0.9437,41956456.2
2021-04-08 10:30:00,0.9437,0.952,0.9398,0.9499,21081669.7
2021-04-08 10:45:00,0.95,0.9545,0.947,0.949,21209844.6
2021-04-08 11:00:00,0.9489,0.9532,0.9415,0.9507,26210522.1
2021-04-08 11:15:00,0.9506,0.9613,0.9455,0.9478,53621364.9
2021-04-08 11:30:00,0.9478,0.95,0.937,0.9451,41531985.5
2021-04-08 11:45:00,0.9452,0.952,0.9378,0.9426,30957726.6
2021-04-08 12:00:00,0.9426,0.9524,0.9383,0.9484,26965189.4
2021-04-08 12:15:00,0.9485,0.9642,0.9482,0.9612,46829004.7
2021-04-08 12:30:00,0.9612,0.9671,0.9585,0.9611,40577151.1
2021-04-08 12:45:00,0.9611,0.97,0.9584,0.9636,40376442.5
2021-04-08 13:00:00,0.9637,0.9655,0.958,0.9607,22478468.8
2021-04-08 13:15:00,0.9606,0.9673,0.9586,0.9607,17505236.9
2021-04-08 13:30:00,0.9607,0.979,0.9606,0.9652,44642149.7
2021-04-08 13:45:00,0.9653,0.9676,0.9586,0.9631,25446051.9
2021-04-08 14:00:00,0.963,0.9657,0.9531,0.9628,30888853.2
2021-04-08 14:15:00,0.9628,0.9712,0.9619,0.9671,29102604.2
2021-04-08 14:30:00,0.9671,0.9712,0.9613,0.9638,18555583.0
2021-04-08 14:45:00,0.9639,0.965,0.9539,0.9546,27053450.1
2021-04-08 15:00:00,0.9547,0.9585,0.9511,0.9528,20162960.1
2021-04-08 15:15:00,0.9527,0.9588,0.9481,0.9507,20927264.3
2021-04-08 15:30:00,0.9508,0.9578,0.9454,0.957,24322820.4
2021-04-08 15:45:00,0.9569,0.9612,0.9542,0.9605,14709771.9
2021-04-08 16:00:00,0.9604,0.9908,0.9603,0.9759,89932999.0
2021-04-08 16:15:00,0.9758,0.98,0.965,0.9757,42093097.4
2021-04-08 16:30:00,0.9758,0.9899,0.9745,0.9826,51422211.8
2021-04-08 16:45:00,0.9826,0.995,0.9772,0.9842,48084480.9
2021-04-08 17:00:00,0.9842,0.985,0.9744,0.9804,27452555.2
2021-04-08 17:15:00,0.9803,0.9886,0.9797,0.9818,23498468.3
2021-04-08 17:30:00,0.9817,0.9879,0.976,0.9837,22816994.6
2021-04-08 17:45:00,0.9836,0.9911,0.9822,0.9877,20091381.1
2021-04-08 18:00:00,0.9878,0.9955,0.9789,0.9838,31175352.6
2021-04-08 18:15:00,0.9839,0.9867,0.9768,0.9829,22152354.3
2021-04-08 18:30:00,0.9829,0.9869,0.9786,0.9828,17996989.7
2021-04-08 18:45:00,0.9827,0.985,0.9762,0.9788,15108707.7
2021-04-08 19:00:00,0.9788,0.9844,0.9673,0.9733,28371391.1
2021-04-08 19:15:00,0.9734,0.9758,0.9653,0.9732,25515572.1
2021-04-08 19:30:00,0.9733,0.9831,0.97,0.9825,19335340.7
2021-04-08 19:45:00,0.9824,1.0158,0.9806,1.0008,146232115.4
2021-04-08 20:00:00,1.0008,1.027,1.0,1.0182,85988368.1
2021-04-08 20:15:00,1.018,1.032,1.009,1.0301,53948488.7
2021-04-08 20:30:00,1.0303,1.0408,1.0229,1.0245,74142082.9
2021-04-08 20:45:00,1.0247,1.0361,1.015,1.0218,41803646.8
2021-04-08 21:00:00,1.022,1.0223,1.0037,1.0155,40733696.7
2021-04-08 21:15:00,1.0156,1.0159,1.005,1.0065,18765885.8
2021-04-08 21:30:00,1.0064,1.019,1.0061,1.0152,18014773.2
2021-04-08 21:45:00,1.0152,1.0511,1.015,1.0491,57718764.3
2021-04-08 22:00:00,1.0489,1.0501,1.034,1.0379,55899880.3
2021-04-08 22:15:00,1.038,1.0688,1.038,1.0633,81531525.2
2021-04-08 22:30:00,1.0632,1.0753,1.0582,1.0621,59878178.7
2021-04-08 22:45:00,1.0621,1.0673,1.0561,1.0593,30701987.1
2021-04-08 23:00:00,1.0593,1.0713,1.0542,1.0634,30278609.6
2021-04-08 23:15:00,1.0634,1.0643,1.0439,1.0512,34902082.0
2021-04-08 23:30:00,1.0512,1.0589,1.0437,1.0535,32536761.3
2021-04-08 23:45:00,1.0535,1.0641,1.0461,1.0588,24356035.9
2021-04-09 00:00:00,1.0586,1.0649,1.044,1.052,44186258.8
2021-04-09 00:15:00,1.052,1.06,1.0447,1.0495,28038814.3
2021-04-09 00:30:00,1.0496,1.054,1.0311,1.0376,43042077.5
2021-04-09 00:45:00,1.0373,1.0462,1.0337,1.0417,18031135.1
2021-04-09 01:00:00,1.0417,1.0522,1.0372,1.0415,19830190.5
2021-04-09 01:15:00,1.0416,1.0417,1.027,1.0298,23528184.0
2021-04-09 01:30:00,1.0298,1.0353,1.021,1.0338,27994946.3
2021-04-09 01:45:00,1.0338,1.036,1.0243,1.0258,18255844.1
2021-04-09 02:00:00,1.0258,1.0356,1.0232,1.034,17669699.8
2021-04-09 02:15:00,1.034,1.0423,1.0327,1.0389,17341904.5
2021-04-09 02:30:00,1.039,1.0432,1.0335,1.0431,14006702.6
2021-04-09 02:45:00,1.0429,1.0431,1.0163,1.0191,31875713.7
2021-04-09 03:00:00,1.0192,1.025,1.008,1.0228,47948054.4
2021-04-09 03:15:00,1.0228,1.0262,1.0195,1.0237,14246895.5
2021-04-09 03:30:00,1.0237,1.0273,1.0114,1.0241,25123706.6
2021-04-09 03:45:00,1.0242,1.025,1.0167,1.0233,14782699.8
2021-04-09 04:00:00,1.0232,1.0385,1.0214,1.036,26291950.0
2021-04-09 04:15:00,1.036,1.0415,1.0318,1.0343,16802161.8
2021-04-09 04:30:00,1.0344,1.0394,1.0305,1.0313,13894409.9
2021-04-09 04:45:00,1.0313,1.0391,1.0308,1.0386,10140763.3
2021-04-09 05:00:00,1.0385,1.0407,1.031,1.0362,12721659.6
2021-04-09 05:15:00,1.0363,1.0483,1.0338,1.0418,19750341.3
2021-04-09 05:30:00,1.0418,1.0433,1.0314,1.0335,17173423.8
2021-04-09 05:45:00,1.0335,1.0336,1.0251,1.0267,20240553.3
2021-04-09 06:00:00,1.0267,1.0308,1.0186,1.0251,21999661.3
2021-04-09 06:15:00,1.0252,1.0305,1.024,1.0289,10593731.1
2021-04-09 06:30:00,1.0289,1.0342,1.021,1.0333,15964208.2
2021-04-09 06:45:00,1.0333,1.0356,1.0226,1.0243,14357863.9
2021-04-09 07:00:00,1.0244,1.0244,1.0124,1.016,36287436.7
2021-04-09 07:15:00,1.0161,1.023,1.0155,1.0167,15591842.1
2021-04-09 07:30:00,1.0169,1.022,1.0154,1.0208,10411895.5
2021-04-09 07:45:00,1.0207,1.0287,1.0106,1.0263,31578814.1
2021-04-09 08:00:00,1.0261,1.0271,1.0183,1.0213,19866439.0
2021-04-09 08:15:00,1.0212,1.0218,1.0126,1.0149,15248928.2
2021-04-09 08:30:00,1.015,1.0156,0.9838,1.0043,95581326.7
2021-04-09 08:45:00,1.0043,1.01,0.995,0.9977,43392786.4
2021-04-09 09:00:00,0.9977,1.0069,0.9976,1.0018,21864313.4
2021-04-09 09:15:00,1.0017,1.0122,1.0011,1.0108,20792854.5
2021-04-09 09:30:00,1.0108,1.0123,1.0056,1.0119,16549322.6
2021-04-09 09:45:00,1.0119,1.0178,1.0075,1.0172,19579107.5
2021-04-09 10:00:00,1.0172,1.0234,1.0132,1.0228,24863692.8
2021-04-09 10:15:00,1.0227,1.0294,1.021,1.0252,30145223.3
2021-04-09 10:30:00,1.0254,1.0385,1.0219,1.0328,34273780.8
2021-04-09 10:45:00,1.0328,1.0329,1.0259,1.031,22277127.9
2021-04-09 11:00:00,1.0309,1.0322,1.019,1.0206,21193440.7
2021-04-09 11:15:00,1.0207,1.0279,1.0203,1.0243,17482830.3
2021-04-09 11:30:00,1.0244,1.0293,1.0224,1.0269,16905633.0
2021-04-09 11:45:00,1.0268,1.0281,1.0194,1.023,19015076.8
2021-04-09 12:00:00,1.0229,1.0231,1.0134,1.0184,28188655.5
2021-04-09 12:15:00,1.0184,1.0185,1.0056,1.0075,23919021.9
2021-04-09 12:30:00,1.0076,1.0138,1.0,1.0095,37014716.6
2021-04-09 12:45:00,1.0095,1.0158,1.0095,1.012,14682977.8
2021-04-09 13:00:00,1.0121,1.0174,1.0054,1.0103,22587764.0
2021-04-09 13:15:00,1.0101,1.0119,1.0043,1.0094,14698727.7
2021-04-09 13:30:00,1.0093,1.0097,1.0019,1.0037,18691471.9
2021-04-09 13:45:00,1.0038,1.0123,0.9925,1.0102,53825722.3
2021-04-09 14:00:00,1.0103,1.0148,0.9981,1.0024,28843007.6
2021-04-09 14:15:00,1.0024,1.0051,0.9847,0.9891,47398833.7
2021-04-09 14:30:00,0.9891,0.999,0.9813,0.9973,39383647.1
2021-04-09 14:45:00,0.9974,1.003,0.9958,0.9981,19847485.7
2021-04-09 15:00:00,0.9984,1.0017,0.9931,1.0003,18101480.3
2021-04-09 15:15:00,1.0002,1.0003,0.9901,0.9945,18552572.4
2021-04-09 15:30:00,0.9946,0.9997,0.9873,0.9991,18314647.6
2021-04-09 15:45:00,0.9991,1.015,0.9991,1.0141,43808107.9
2021-04-09 16:00:00,1.0142,1.03,1.0102,1.0144,105375771.3
2021-04-09 16:15:00,1.0144,1.0166,1.0052,1.0142,35845391.5
2021-04-09 16:30:00,1.014,1.0317,1.014,1.0262,51753086.0
2021-04-09 16:45:00,1.0261,1.0359,1.0223,1.0294,38610859.1
2021-04-09 17:00:00,1.0293,1.0335,1.0224,1.0275,24262726.9
2021-04-09 17:15:00,1.0274,1.0288,1.022,1.0235,14324242.3
2021-04-09 17:30:00,1.0235,1.0297,1.0214,1.0273,15794760.4
2021-04-09 17:45:00,1.0273,1.0364,1.0271,1.0326,25336210.6
2021-04-09 18:00:00,1.0327,1.0381,1.0298,1.0318,19937833.3
2021-04-09 18:15:00,1.0318,1.0319,1.0224,1.024,18383935.5
2021-04-09 18:30:00,1.0238,1.0267,1.0173,1.0237,16886390.4
2021-04-09 18:45:00,1.0237,1.0261,1.015,1.0214,14868037.7
2021-04-09 19:00:00,1.0213,1.0249,1.0182,1.0208,11096759.5
2021-04-09 19:15:00,1.0207,1.0227,1.0149,1.0209,12200821.0
2021-04-09 19:30:00,1.0208,1.0232,1.0167,1.021,6851457.1
2021-04-09 19:45:00,1.021,1.0336,1.021,1.0297,22939147.8
2021-04-09 20:00:00,1.0299,1.0478,1.0297,1.0421,36223368.5
2021-04-09 20:15:00,1.0422,1.0658,1.0399,1.0647,63176852.3
2021-04-09 20:30:00,1.0648,1.0655,1.0505,1.0521,42430984.2
2021-04-09 20:45:00,1.052,1.0744,1.0505,1.0728,45614402.9
2021-04-09 21:00:00,1.073,1.0876,1.0646,1.0692,78224797.9
2021-04-09 21:15:00,1.0694,1.072,1.06,1.07,40593883.6
2021-04-09 21:30:00,1.0705,1.0751,1.0613,1.072,24310281.6
2021-04-09 21:45:00,1.0719,1.0806,1.0645,1.0684,27754507.6
2021-04-09 22:00:00,1.0684,1.0684,1.053,1.0616,36404768.6
2021-04-09 22:15:00,1.0617,1.0658,1.05,1.0623,28921008.7
2021-04-09 22:30:00,1.0623,1.0668,1.0536,1.058,19229268.8
2021-04-09 22:45:00,1.058,1.0582,1.0368,1.046,46945946.0
2021-04-09 23:00:00,1.046,1.0495,1.016,1.0283,73504869.3
2021-04-09 23:15:00,1.0282,1.0344,1.0221,1.0337,28404266.7
2021-04-09 23:30:00,1.0338,1.0377,1.0262,1.0317,24253331.4
2021-04-09 23:45:00,1.0317,1.0361,1.0167,1.0192,32232370.0
2021-04-10 00:00:00,1.0192,1.0422,1.0079,1.0393,76900902.0
2021-04-10 00:15:00,1.0393,1.0412,1.026,1.029,25897652.7
2021-04-10 00:30:00,1.0292,1.0377,1.0183,1.025,28145195.7
2021-04-10 00:45:00,1.0251,1.0388,1.0251,1.0357,17780942.4
2021-04-10 01:00:00,1.0357,1.0454,1.035,1.0399,29588906.4
2021-04-10 01:15:00,1.0399,1.0515,1.0357,1.0496,25447336.8
2021-04-10 01:30:00,1.0496,1.0579,1.0443,1.0518,39883244.2
2021-04-10 01:45:00,1.0518,1.0518,1.0422,1.0489,18647806.9
2021-04-10 02:00:00,1.049,1.049,1.036,1.0424,18908796.0
2021-04-10 02:15:00,1.0427,1.0445,1.037,1.037,9138864.1
2021-04-10 02:30:00,1.037,1.0423,1.0367,1.037,12614642.8
2021-04-10 02:45:00,1.0371,1.0497,1.0368,1.049,14581347.3
2021-04-10 03:00:00,1.0489,1.0613,1.043,1.0613,30100038.3
2021-04-10 03:15:00,1.0614,1.0655,1.0556,1.0586,28885986.6
2021-04-10 03:30:00,1.0587,1.0719,1.0584,1.0682,33359111.0
2021-04-10 03:45:00,1.0681,1.0747,1.0604,1.0741,26895908.5
2021-04-10 04:00:00,1.0741,1.0744,1.0605,1.0605,26996169.9
2021-04-10 04:15:00,1.0605,1.0664,1.048,1.0579,38700915.2
2021-04-10 04:30:00,1.0577,1.0671,1.055,1.0623,20716471.2
2021-04-10 04:45:00,1.0623,1.0629,1.05,1.0594,22427030.5
2021-04-10 05:00:00,1.0594,1.0629,1.0521,1.0557,17743057.7
2021-04-10 05:15:00,1.0558,1.0672,1.0528,1.0652,20265303.3
2021-04-10 05:30:00,1.0653,1.0712,1.0598,1.0685,18754579.2
