Date,Open,High,Low,Close,Volume
2021-04-07 07:30:00,154.809,155.832,154.067,155.133,27862.4
2021-04-07 07:45:00,155.121,155.204,153.353,153.9,38621.0
2021-04-07 08:00:00,153.929,154.577,151.319,151.467,87122.2
2021-04-07 08:15:00,151.467,153.733,150.83,151.431,101384.1
2021-04-07 08:30:00,151.428,152.2,146.747,147.669,311755.9
2021-04-07 08:45:00,147.69,148.915,147.209,148.224,144926.4
2021-04-07 09:00:00,148.227,149.537,141.234,142.464,347157.4
2021-04-07 09:15:00,142.435,144.352,136.0,139.361,540258.6
2021-04-07 09:30:00,139.302,144.951,139.185,143.51,325708.3
2021-04-07 09:45:00,143.52,145.94,142.617,145.6,160179.6
2021-04-07 10:00:00,145.628,146.118,143.537,145.376,85504.3
2021-04-07 10:15:00,145.375,145.945,143.278,143.49,76259.2
2021-04-07 10:30:00,143.461,144.185,141.216,141.374,100039.3
2021-04-07 10:45:00,141.326,143.152,140.111,141.835,123133.2
2021-04-07 11:00:00,141.811,145.295,141.019,143.015,128372.6
2021-04-07 11:15:00,143.006,145.2,140.681,142.449,165604.0
2021-04-07 11:30:00,142.443,144.736,140.741,143.601,181385.1
2021-04-07 11:45:00,143.591,149.2,143.0,148.976,220694.0
2021-04-07 12:00:00,148.98,149.0,144.601,145.383,163249.2
2021-04-07 12:15:00,145.396,148.226,145.218,147.253,111760.6
2021-04-07 12:30:00,147.265,148.5,146.626,147.099,79424.0
2021-04-07 12:45:00,147.094,147.628,145.075,146.073,63387.9
2021-04-07 13:00:00,146.085,146.8,145.44,146.795,57123.9
2021-04-07 13:15:00,146.796,148.1,146.329,146.821,53289.9
2021-04-07 13:30:00,146.814,148.35,146.5,148.349,40226.7
2021-04-07 13:45:00,148.328,148.328,144.834,145.934,83804.8
2021-04-07 14:00:00,145.934,147.109,145.868,146.635,34597.8
2021-04-07 14:15:00,146.611,147.748,143.487,144.072,78599.0
2021-04-07 14:30:00,144.077,145.6,143.574,144.935,45649.5
2021-04-07 14:45:00,144.941,145.103,142.01,142.831,81326.6
2021-04-07 15:00:00,142.852,144.169,142.8,143.799,58641.0
2021-04-07 15:15:00,143.752,143.939,141.235,141.871,70839.9
2021-04-07 15:30:00,141.869,142.443,140.149,141.19,92718.9
2021-04-07 15:45:00,141.187,141.99,140.307,141.906,67437.9
2021-04-07 16:00:00,141.921,141.99,137.0,138.728,301007.3
2021-04-07 16:15:00,138.705,139.582,135.5,137.081,226683.3
2021-04-07 16:30:00,137.081,147.0,137.081,145.567,298253.2
2021-04-07 16:45:00,145.592,148.799,145.189,145.997,329458.0
2021-04-07 17:00:00,146.088,153.0,145.967,151.113,370248.3
2021-04-07 17:15:00,151.104,151.144,145.189,146.425,216881.7
2021-04-07 17:30:00,146.434,147.768,145.802,145.932,76775.2
2021-04-07 17:45:00,145.959,146.42,141.105,142.739,163192.2
2021-04-07 18:00:00,142.786,147.297,142.497,146.789,103691.5
2021-04-07 18:15:00,146.799,146.799,143.31,144.015,77843.0
2021-04-07 18:30:00,144.014,146.424,143.839,145.586,47404.3
2021-04-07 18:45:00,145.574,147.306,144.513,145.646,51339.1
2021-04-07 19:00:00,145.634,146.191,143.759,145.028,43049.3
2021-04-07 19:15:00,145.013,146.581,143.7,145.507,49584.2
2021-04-07 19:30:00,145.508,149.418,145.5,148.505,85762.6
2021-04-07 19:45:00,148.512,150.88,147.135,149.787,104722.1
2021-04-07 20:00:00,149.781,151.2,148.846,149.34,56272.1
2021-04-07 20:15:00,149.379,149.379,146.662,147.693,60925.1
2021-04-07 20:30:00,147.641,149.085,147.002,148.578,36864.5
2021-04-07 20:45:00,148.563,149.439,147.368,148.665,23571.6
2021-04-07 21:00:00,148.665,149.958,147.779,149.471,27705.4
2021-04-07 21:15:00,149.471,151.385,149.338,150.992,35057.8
2021-04-07 21:30:00,150.988,153.394,150.952,151.727,81880.9
2021-04-07 21:45:00,151.726,152.456,150.638,151.683,43132.5
2021-04-07 22:00:00,151.725,151.757,150.386,150.977,25723.5
2021-04-07 22:15:00,151.034,151.091,149.287,149.749,21583.7
2021-04-07 22:30:00,149.758,154.082,149.725,153.115,48622.3
2021-04-07 22:45:00,153.163,155.249,153.163,154.609,71994.5
2021-04-07 23:00:00,154.618,154.65,152.501,152.982,31968.7
2021-04-07 23:15:00,152.983,154.168,152.173,153.818,35159.5
2021-04-07 23:30:00,153.818,157.381,153.818,156.974,112195.0
2021-04-07 23:45:00,156.958,158.0,155.55,156.295,141963.4
2021-04-08 00:00:00,156.313,158.979,156.296,157.3,127083.8
2021-04-08 00:15:00,157.257,158.69,157.13,157.842,66574.8
2021-04-08 00:30:00,157.855,157.863,155.25,156.773,59745.7
2021-04-08 00:45:00,156.766,157.251,155.331,156.704,40143.0
2021-04-08 01:00:00,156.704,156.8,153.226,153.603,76003.8
2021-04-08 01:15:00,153.602,155.0,153.532,153.564,40836.6
2021-04-08 01:30:00,153.553,153.577,151.044,152.044,84497.9
2021-04-08 01:45:00,152.073,152.629,150.69,152.399,50178.7
2021-04-08 02:00:00,152.397,153.757,152.178,152.773,52886.7
2021-04-08 02:15:00,152.769,153.789,152.318,153.246,34796.3
2021-04-08 02:30:00,153.246,153.999,152.231,153.889,39611.3
2021-04-08 02:45:00,153.942,154.096,152.774,153.539,28868.3
2021-04-08 03:00:00,153.568,153.782,151.353,151.793,28555.2
2021-04-08 03:15:00,151.783,153.161,151.383,152.668,26711.9
2021-04-08 03:30:00,152.672,154.223,152.665,154.223,32169.4
2021-04-08 03:45:00,154.224,154.225,153.117,153.836,25082.7
2021-04-08 04:00:00,153.842,154.09,152.586,153.338,23791.2
2021-04-08 04:15:00,153.339,156.12,153.339,155.131,58938.2
2021-04-08 04:30:00,155.123,155.862,154.772,155.392,30911.9
2021-04-08 04:45:00,155.39,157.191,154.752,155.8,64043.8
2021-04-08 05:00:00,155.761,156.467,154.461,154.741,36725.3
2021-04-08 05:15:00,154.738,154.998,154.093,154.715,34897.3
2021-04-08 05:30:00,154.753,154.777,153.149,153.208,43328.0
2021-04-08 05:45:00,153.231,153.928,153.0,153.133,21805.3
2021-04-08 06:00:00,153.147,154.575,153.105,153.89,31970.6
2021-04-08 06:15:00,153.879,154.569,153.222,154.194,27303.8
2021-04-08 06:30:00,154.168,155.139,154.066,154.529,45435.9
2021-04-08 06:45:00,154.533,155.946,154.433,154.869,28986.5
2021-04-08 07:00:00,154.894,155.25,154.399,155.166,19750.0
2021-04-08 07:15:00,155.182,155.362,154.487,155.335,28022.8
2021-04-08 07:30:00,155.337,155.479,153.55,154.229,40470.9
2021-04-08 07:45:00,154.213,154.323,153.25,153.538,19295.4
2021-04-08 08:00:00,153.518,155.287,153.437,155.178,38994.9
2021-04-08 08:15:00,155.195,155.705,154.659,155.268,35519.1
2021-04-08 08:30:00,155.284,155.438,152.699,153.263,76397.2
2021-04-08 08:45:00,153.259,154.3,153.259,153.885,32751.0
2021-04-08 09:00:00,153.875,154.134,153.045,153.589,24013.6
2021-04-08 09:15:00,153.586,153.774,151.35,152.1,68493.8
2021-04-08 09:30:00,152.093,152.536,150.335,150.706,53413.2
2021-04-08 09:45:00,150.705,150.72,148.0,149.35,129955.2
2021-04-08 10:00:00,149.347,149.887,146.363,147.449,113980.3
2021-04-08 10:15:00,147.444,148.58,147.123,147.755,63816.7
2021-04-08 10:30:00,147.764,149.845,147.2,149.773,67569.6
2021-04-08 10:45:00,149.758,152.319,149.528,150.745,66656.7
2021-04-08 11:00:00,150.731,151.028,148.6,149.292,64612.4
2021-04-08 11:15:00,149.325,150.108,148.511,148.747,40724.0
2021-04-08 11:30:00,148.787,149.45,147.598,148.923,57778.0
2021-04-08 11:45:00,148.922,149.311,147.751,148.207,35002.0
2021-04-08 12:00:00,148.222,149.7,147.919,149.209,31814.1
2021-04-08 12:15:00,149.2,150.72,149.055,150.665,46461.0
2021-04-08 12:30:00,150.647,151.388,149.784,150.088,46643.5
2021-04-08 12:45:00,150.087,151.969,150.081,151.966,50163.8
2021-04-08 13:00:00,151.973,152.21,151.1,152.0,38208.5
2021-04-08 13:15:00,152.015,153.888,152.006,152.311,65770.1
2021-04-08 13:30:00,152.313,153.496,151.6,152.435,47930.1
2021-04-08 13:45:00,152.417,152.78,150.321,150.892,72779.7
2021-04-08 14:00:00,150.891,151.93,150.891,151.533,28310.3
2021-04-08 14:15:00,151.534,153.075,151.484,152.061,43350.4
2021-04-08 14:30:00,152.062,154.0,151.382,153.006,61814.7
2021-04-08 14:45:00,153.056,153.991,152.57,152.703,44933.9
2021-04-08 15:00:00,152.708,153.042,151.855,152.09,27593.5
2021-04-08 15:15:00,152.104,152.728,151.11,151.8,39100.3
2021-04-08 15:30:00,151.801,152.365,151.107,151.975,28180.1
2021-04-08 15:45:00,151.975,152.269,150.508,150.963,38778.1
2021-04-08 16:00:00,150.962,151.501,148.52,149.214,103197.5
2021-04-08 16:15:00,149.215,149.689,147.6,149.021,121513.0
2021-04-08 16:30:00,149.049,156.126,149.034,155.526,259170.6
2021-04-08 16:45:00,155.573,155.677,153.254,154.21,103936.1
2021-04-08 17:00:00,154.214,154.321,152.5,152.583,69700.3
2021-04-08 17:15:00,152.586,154.3,152.586,153.462,60235.9
2021-04-08 17:30:00,153.514,153.638,152.123,153.233,35166.1
2021-04-08 17:45:00,153.233,154.1,152.937,153.553,35548.9
2021-04-08 18:00:00,153.511,153.565,152.516,153.244,19282.8
2021-04-08 18:15:00,153.22,153.347,152.281,152.857,21913.4
2021-04-08 18:30:00,152.852,152.982,151.304,152.826,54294.0
2021-04-08 18:45:00,152.828,152.852,151.415,151.868,26333.4
2021-04-08 19:00:00,151.867,152.4,151.531,151.799,14660.4
2021-04-08 19:15:00,151.781,152.938,151.662,152.067,23505.4
2021-04-08 19:30:00,152.068,152.69,151.881,152.127,13105.0
2021-04-08 19:45:00,152.095,152.099,150.721,151.972,36291.0
2021-04-08 20:00:00,151.964,152.0,150.403,150.933,24126.3
2021-04-08 20:15:00,150.943,150.951,150.049,150.362,24811.1
2021-04-08 20:30:00,150.346,150.737,148.883,150.189,40126.0
2021-04-08 20:45:00,150.185,152.924,150.167,152.476,37445.1
2021-04-08 21:00:00,152.475,152.484,151.0,152.068,23369.7
2021-04-08 21:15:00,152.068,153.485,152.026,152.148,22468.7
2021-04-08 21:30:00,152.147,152.715,151.579,151.96,16341.7
2021-04-08 21:45:00,151.987,153.196,151.926,152.869,16921.4
2021-04-08 22:00:00,152.869,153.648,152.012,152.165,28569.3
2021-04-08 22:15:00,152.165,153.599,152.102,153.273,24401.5
2021-04-08 22:30:00,153.292,155.0,153.223,154.71,31604.8
2021-04-08 22:45:00,154.709,155.012,153.62,154.041,23562.7
2021-04-08 23:00:00,154.013,154.876,153.861,154.385,19421.7
2021-04-08 23:15:00,154.397,156.0,154.349,155.958,29993.2
2021-04-08 23:30:00,155.969,155.989,154.511,155.191,35142.7
2021-04-08 23:45:00,155.168,155.419,154.0,154.216,29456.0
2021-04-09 00:00:00,154.213,155.285,153.848,154.088,41841.1
2021-04-09 00:15:00,154.051,154.396,153.035,153.554,32025.5
2021-04-09 00:30:00,153.594,154.461,153.401,154.075,23994.9
2021-04-09 00:45:00,154.076,154.9,154.042,154.601,23731.9
2021-04-09 01:00:00,154.61,154.853,153.793,154.163,23803.6
2021-04-09 01:15:00,154.163,154.421,153.6,153.88,16679.6
2021-04-09 01:30:00,153.88,154.35,153.587,154.096,17320.4
2021-04-09 01:45:00,154.096,154.25,153.135,153.267,18815.6
2021-04-09 02:00:00,153.248,155.093,153.156,154.892,35753.3
2021-04-09 02:15:00,154.909,155.609,154.65,155.371,42268.6
2021-04-09 02:30:00,155.367,155.383,154.499,154.848,20651.0
2021-04-09 02:45:00,154.847,155.342,154.216,154.499,22806.7
2021-04-09 03:00:00,154.499,154.849,153.899,154.624,25458.6
2021-04-09 03:15:00,154.623,158.478,154.443,157.769,120257.4
2021-04-09 03:30:00,157.703,157.731,155.951,157.202,62161.1
2021-04-09 03:45:00,157.204,159.214,156.4,158.513,76111.0
2021-04-09 04:00:00,158.516,162.0,157.882,161.482,120183.2
2021-04-09 04:15:00,161.533,164.764,161.484,163.07,210954.6
2021-04-09 04:30:00,163.098,165.373,163.0,163.465,133311.5
2021-04-09 04:45:00,163.479,163.674,162.0,162.68,95958.1
2021-04-09 05:00:00,162.662,164.165,162.617,163.111,49522.6
2021-04-09 05:15:00,163.111,163.21,161.8,163.101,55411.9
2021-04-09 05:30:00,163.153,167.823,162.739,167.282,165776.8
2021-04-09 05:45:00,167.234,170.0,166.277,169.0,189434.5
2021-04-09 06:00:00,168.959,169.943,167.2,168.717,154503.2
2021-04-09 06:15:00,168.74,168.872,165.708,166.87,138588.6
2021-04-09 06:30:00,166.87,169.321,166.8,167.779,95319.4
2021-04-09 06:45:00,167.826,171.834,167.671,169.995,140174.4
2021-04-09 07:00:00,169.985,172.156,168.326,169.172,208778.5
2021-04-09 07:15:00,169.178,169.61,167.875,168.728,79082.9
2021-04-09 07:30:00,168.74,170.594,168.631,169.538,46934.6
2021-04-09 07:45:00,169.539,169.541,167.05,167.918,79559.0
2021-04-09 08:00:00,167.939,167.999,165.629,166.43,108447.3
2021-04-09 08:15:00,166.42,168.931,166.414,167.604,98938.1
2021-04-09 08:30:00,167.619,169.277,166.0,168.283,124715.4
2021-04-09 08:45:00,168.286,168.9,166.8,166.91,70950.5
2021-04-09 09:00:00,166.897,168.374,166.805,167.398,60162.6
2021-04-09 09:15:00,167.403,168.055,167.276,167.561,28871.3
2021-04-09 09:30:00,167.585,169.163,167.401,168.449,53525.1
2021-04-09 09:45:00,168.449,168.614,167.216,167.301,37056.9
2021-04-09 10:00:00,167.3,167.315,165.9,167.102,80302.9
2021-04-09 10:15:00,167.123,167.731,166.359,167.674,36198.0
2021-04-09 10:30:00,167.674,170.0,167.571,168.861,130958.3
2021-04-09 10:45:00,168.88,170.515,168.124,169.216,74573.9
2021-04-09 11:00:00,169.258,170.055,168.846,169.786,34138.3
2021-04-09 11:15:00,169.765,169.831,168.0,168.313,52729.9
2021-04-09 11:30:00,168.276,169.73,168.276,168.924,45973.8
2021-04-09 11:45:00,168.907,172.8,168.346,172.301,116415.7
2021-04-09 12:00:00,172.29,175.489,171.474,173.309,320349.4
2021-04-09 12:15:00,173.276,175.996,173.113,174.366,120875.9
2021-04-09 12:30:00,174.366,174.392,172.28,172.5,81906.9
2021-04-09 12:45:00,172.523,174.166,172.483,173.825,48256.7
2021-04-09 13:00:00,173.825,173.868,170.0,171.135,103338.2
2021-04-09 13:15:00,171.156,171.586,167.918,169.244,150996.8
2021-04-09 13:30:00,169.241,170.9,169.045,169.796,63806.5
2021-04-09 13:45:00,169.8,170.169,166.398,168.012,99360.7
2021-04-09 14:00:00,168.095,169.371,166.974,168.553,56220.3
2021-04-09 14:15:00,168.577,170.0,168.338,168.689,48021.6
2021-04-09 14:30:00,168.696,169.9,168.028,169.499,64029.6
2021-04-09 14:45:00,169.544,172.57,169.27,171.067,84069.7
2021-04-09 15:00:00,171.067,171.067,169.95,170.44,43231.9
2021-04-09 15:15:00,170.473,171.152,168.258,169.363,67744.3
2021-04-09 15:30:00,169.236,169.886,168.1,169.014,53715.5
2021-04-09 15:45:00,168.996,171.514,168.705,171.501,64718.5
2021-04-09 16:00:00,171.499,174.416,167.57,167.748,235365.3
2021-04-09 16:15:00,167.752,169.467,166.3,169.106,139506.8
2021-04-09 16:30:00,169.122,170.94,168.834,170.94,63082.4
2021-04-09 16:45:00,170.94,172.088,170.108,171.725,86875.3
2021-04-09 17:00:00,171.745,172.433,171.0,171.554,50131.4
2021-04-09 17:15:00,171.552,173.733,171.55,173.006,88843.3
2021-04-09 17:30:00,173.033,173.103,171.495,172.211,52531.1
2021-04-09 17:45:00,172.236,172.297,171.143,171.383,31405.1
2021-04-09 18:00:00,171.364,172.313,171.0,172.116,31111.9
2021-04-09 18:15:00,172.117,172.316,170.29,170.35,46381.1
2021-04-09 18:30:00,170.342,170.88,169.28,169.831,34512.3
2021-04-09 18:45:00,169.836,170.409,169.315,169.997,19353.4
2021-04-09 19:00:00,169.988,170.642,169.447,169.871,20250.7
2021-04-09 19:15:00,169.878,170.178,168.74,169.251,29533.7
2021-04-09 19:30:00,169.244,169.267,168.51,168.92,34163.3
2021-04-09 19:45:00,168.879,169.871,168.604,169.343,28382.4
2021-04-09 20:00:00,169.314,170.502,169.053,170.259,37890.6
2021-04-09 20:15:00,170.27,171.523,169.76,169.93,30856.7
2021-04-09 20:30:00,169.916,170.106,168.521,168.807,20300.7
2021-04-09 20:45:00,168.8,169.498,168.37,168.431,20037.9
2021-04-09 21:00:00,168.42,168.576,168.134,168.372,12503.3
2021-04-09 21:15:00,168.358,170.48,168.358,170.297,20508.8
2021-04-09 21:30:00,170.3,170.697,169.4,170.133,21965.8
2021-04-09 21:45:00,170.134,170.186,169.011,169.101,8191.9
2021-04-09 22:00:00,169.1,170.855,168.7,170.346,23223.8
2021-04-09 22:15:00,170.333,172.827,169.589,172.532,38629.7
2021-04-09 22:30:00,172.559,174.687,172.559,173.885,73567.1
2021-04-09 22:45:00,173.872,175.411,172.765,174.67,79548.7
2021-04-09 23:00:00,174.638,175.238,172.135,174.015,70634.9
2021-04-09 23:15:00,173.981,174.037,172.745,173.083,50797.3
2021-04-09 23:30:00,173.097,173.788,172.636,173.353,27383.3
2021-04-09 23:45:00,173.332,173.424,171.605,172.343,39741.5
2021-04-10 00:00:00,172.349,172.418,170.833,171.526,42281.3
2021-04-10 00:15:00,171.5,173.998,171.46,173.769,51970.5
2021-04-10 00:30:00,173.752,175.525,172.998,175.164,88284.5
2021-04-10 00:45:00,175.166,177.8,175.164,176.851,131894.3
2021-04-10 01:00:00,176.847,179.66,176.743,179.435,119292.9
2021-04-10 01:15:00,179.435,179.476,177.64,179.205,74104.4
2021-04-10 01:30:00,179.199,179.326,177.76,178.214,55774.0
2021-04-10 01:45:00,178.214,184.301,178.036,183.066,216941.6
2021-04-10 02:00:00,183.064,185.174,183.0,183.952,136103.6
2021-04-10 02:15:00,183.932,184.86,182.801,184.429,86027.5
2021-04-10 02:30:00,184.435,188.092,184.301,187.095,225428.7
2021-04-10 02:45:00,187.179,189.215,186.107,187.2,136239.4
2021-04-10 03:00:00,187.2,188.057,185.187,185.676,139766.8
2021-04-10 03:15:00,185.664,186.845,184.5,185.264,76253.7
2021-04-10 03:30:00,185.259,187.425,185.24,186.73,50151.4
2021-04-10 03:45:00,186.736,187.485,185.666,186.704,48075.8
2021-04-10 04:00:00,186.693,186.844,183.022,184.205,101605.8
2021-04-10 04:15:00,184.256,184.706,177.729,181.98,278203.3
2021-04-10 04:30:00,182.019,185.0,181.568,183.254,88263.3
2021-04-10 04:45:00,183.29,186.122,183.199,184.069,66243.0
2021-04-10 05:00:00,184.119,184.819,181.8,182.889,60204.3
2021-04-10 05:15:00,182.888,184.916,182.5,184.274,37002.4
2021-04-10 05:30:00,184.267,185.66,183.791,183.996,58399.9
2021-04-10 05:45:00,183.971,185.224,182.532,184.432,51242.6
2021-04-10 06:00:00,184.429,185.853,183.659,184.776,34597.1
2021-04-10 06:15:00,184.793,185.046,183.595,183.986,28902.9
2021-04-10 06:30:00,183.98,185.186,183.97,185.094,26436.4
2021-04-10 06:45:00,185.113,185.123,183.754,184.257,30356.8
2021-04-10 07:00:00,184.256,184.45,182.751,184.002,37183.4
2021-04-10 07:15:00,184.002,184.159,182.854,183.388,38485.9
2021-04-10 07:30:00,183.376,183.45,181.0,182.333,71792.2
2021-04-10 07:45:00,182.356,184.102,182.356,182.838,46649.1
2021-04-10 08:00:00,182.887,183.433,180.562,181.525,55056.4
2021-04-10 08:15:00,181.542,182.92,181.088,182.328,34021.1
2021-04-10 08:30:00,182.32,182.716,181.398,182.654,26742.9
2021-04-10 08:45:00,182.671,184.89,182.498,184.231,45323.0
2021-04-10 09:00:00,184.231,184.505,183.093,183.848,52400.2
2021-04-10 09:15:00,183.852,184.5,182.742,183.386,52093.3
2021-04-10 09:30:00,183.4,184.168,182.309,182.935,32495.4
2021-04-10 09:45:00,182.915,184.364,182.882,184.007,22890.4
2021-04-10 10:00:00,184.007,184.05,182.542,182.592,21966.3
2021-04-10 10:15:00,182.604,183.274,181.837,182.418,47345.3
2021-04-10 10:30:00,182.418,183.243,181.31,182.135,35923.0
2021-04-10 10:45:00,182.136,182.142,181.001,181.064,22121.2
2021-04-10 11:00:00,181.064,182.875,180.553,182.196,60226.3
2021-04-10 11:15:00,182.196,183.178,181.715,182.325,25990.5
2021-04-10 11:30:00,182.324,182.817,181.7,181.836,16926.0
2021-04-10 11:45:00,181.812,181.832,180.914,181.624,25116.1
2021-04-10 12:00:00,181.6,182.181,181.2,181.868,23369.8
2021-04-10 12:15:00,181.868,181.869,181.0,181.28,18638.3
2021-04-10 12:30:00,181.28,181.286,176.91,179.47,134490.1
2021-04-10 12:45:00,179.471,180.377,176.5,178.256,94175.3
2021-04-10 13:00:00,178.256,179.639,177.332,177.925,53016.0
2021-04-10 13:15:00,177.9,179.707,177.275,178.122,53267.4
2021-04-10 13:30:00,178.124,178.981,175.2,175.257,69268.8
2021-04-10 13:45:00,175.257,178.086,175.214,177.462,67637.0
2021-04-10 14:00:00,177.539,179.324,177.1,178.367,45229.1
2021-04-10 14:15:00,178.365,180.493,178.364,179.002,55265.6
2021-04-10 14:30:00,179.038,179.586,178.228,178.647,30670.8
2021-04-10 14:45:00,178.647,179.195,176.53,176.668,38629.6
2021-04-10 15:00:00,176.649,177.918,176.001,176.802,47097.6
2021-04-10 15:15:00,176.806,179.495,176.33,179.278,48944.4
2021-04-10 15:30:00,179.335,180.627,178.31,180.585,50607.5
2021-04-10 15:45:00,180.564,183.656,180.025,181.251,112897.4
2021-04-10 16:00:00,181.25,185.218,181.215,181.665,177464.6
2021-04-10 16:15:00,181.671,181.7,177.771,178.575,101701.6
2021-04-10 16:30:00,178.568,181.055,178.265,180.966,47218.6
2021-04-10 16:45:00,180.976,182.45,179.421,180.597,71177.9
2021-04-10 17:00:00,180.597,180.616,178.09,178.737,40463.2
2021-04-10 17:15:00,178.729,179.149,177.316,177.622,45095.3
