Date,Open,High,Low,Close,Volume
2021-04-08 03:00:00,221.73,222.51,219.17,220.23,30943.291
2021-04-08 03:15:00,220.24,221.36,219.35,219.91,19922.836
2021-04-08 03:30:00,219.9,221.41,219.85,220.82,13612.999
2021-04-08 03:45:00,220.82,222.32,220.82,221.49,19706.481
2021-04-08 04:00:00,221.49,223.2,221.14,222.66,22786.236
2021-04-08 04:15:00,222.65,224.36,222.64,224.0,25768.499
2021-04-08 04:30:00,223.99,225.79,223.52,224.84,41601.524
2021-04-08 04:45:00,224.83,225.59,223.65,224.49,31276.448
2021-04-08 05:00:00,224.5,226.6,223.38,223.72,38873.764
2021-04-08 05:15:00,223.72,225.3,223.66,223.84,17286.114
2021-04-08 05:30:00,223.84,224.52,223.1,223.99,16697.976
2021-04-08 05:45:00,223.98,224.59,222.5,223.28,19701.127
2021-04-08 06:00:00,223.28,225.52,223.09,225.18,25317.415
2021-04-08 06:15:00,225.18,225.25,223.84,224.72,18785.07
2021-04-08 06:30:00,224.73,227.36,224.34,226.54,44084.219
2021-04-08 06:45:00,226.54,227.25,225.5,226.49,24984.419
2021-04-08 07:00:00,226.53,227.59,225.77,226.49,27347.092
2021-04-08 07:15:00,226.49,227.05,225.0,225.66,21290.727
2021-04-08 07:30:00,225.66,226.65,225.0,226.32,17563.326
2021-04-08 07:45:00,226.32,226.96,225.52,226.2,23064.79
2021-04-08 08:00:00,226.17,228.03,226.16,227.16,39464.699
2021-04-08 08:15:00,227.16,227.58,226.5,226.53,16449.467
2021-04-08 08:30:00,226.53,226.87,222.05,222.64,89530.495
2021-04-08 08:45:00,222.65,223.99,222.64,223.38,27750.446
2021-04-08 09:00:00,223.38,225.0,223.2,223.96,24309.039
2021-04-08 09:15:00,224.01,224.35,220.7,221.75,48042.014
2021-04-08 09:30:00,221.75,222.91,220.77,221.84,25315.046
2021-04-08 09:45:00,221.82,221.89,219.7,220.94,31699.465
2021-04-08 10:00:00,220.94,221.51,218.5,219.03,39470.871
2021-04-08 10:15:00,219.04,219.98,217.3,219.51,55082.585
2021-04-08 10:30:00,219.51,220.45,218.5,220.39,25337.849
2021-04-08 10:45:00,220.39,221.25,219.7,220.23,21296.735
2021-04-08 11:00:00,220.23,220.44,219.04,220.03,20246.322
2021-04-08 11:15:00,220.03,221.2,219.68,219.77,16497.327
2021-04-08 11:30:00,219.78,220.55,217.5,219.83,39757.083
2021-04-08 11:45:00,219.82,220.5,218.01,219.13,22208.922
2021-04-08 12:00:00,219.09,220.7,218.35,220.03,23663.507
2021-04-08 12:15:00,220.03,222.83,220.01,222.6,30059.58
2021-04-08 12:30:00,222.64,223.53,221.54,223.04,52497.297
2021-04-08 12:45:00,223.05,225.18,223.05,224.23,67726.751
2021-04-08 13:00:00,224.28,224.51,222.87,223.94,27022.554
2021-04-08 13:15:00,223.96,224.75,223.26,223.97,18477.215
2021-04-08 13:30:00,223.96,225.38,223.8,224.53,29624.25
2021-04-08 13:45:00,224.52,224.73,223.19,223.85,21363.893
2021-04-08 14:00:00,223.85,224.37,223.02,224.22,21653.371
2021-04-08 14:15:00,224.24,227.56,224.05,226.6,57415.765
2021-04-08 14:30:00,226.6,227.2,224.6,224.73,36268.867
2021-04-08 14:45:00,224.78,225.16,223.51,223.94,24207.597
2021-04-08 15:00:00,223.93,225.35,223.84,224.77,23298.956
2021-04-08 15:15:00,224.77,226.54,224.7,225.54,29335.914
2021-04-08 15:30:00,225.48,225.74,224.16,224.28,28438.152
2021-04-08 15:45:00,224.32,225.7,224.29,225.33,20932.076
2021-04-08 16:00:00,225.33,227.0,225.32,226.17,48566.781
2021-04-08 16:15:00,226.18,226.44,224.83,225.25,22759.832
2021-04-08 16:30:00,225.24,226.7,224.91,226.35,25011.205
2021-04-08 16:45:00,226.34,226.5,225.05,225.66,20018.541
2021-04-08 17:00:00,225.66,226.04,225.01,225.57,17394.775
2021-04-08 17:15:00,225.56,226.08,223.53,224.34,24966.933
2021-04-08 17:30:00,224.34,224.55,223.12,223.8,28096.157
2021-04-08 17:45:00,223.8,224.62,223.57,224.42,21010.859
2021-04-08 18:00:00,224.42,224.81,223.33,224.31,21366.803
2021-04-08 18:15:00,224.3,225.27,224.02,224.87,25482.689
2021-04-08 18:30:00,224.85,225.75,224.8,225.44,18603.178
2021-04-08 18:45:00,225.39,225.64,224.72,224.72,19702.811
2021-04-08 19:00:00,224.72,225.3,224.09,224.12,14696.412
2021-04-08 19:15:00,224.12,224.35,222.47,223.12,30901.481
2021-04-08 19:30:00,223.13,223.92,223.05,223.45,9258.001
2021-04-08 19:45:00,223.43,223.71,222.48,223.16,10359.555
2021-04-08 20:00:00,223.15,224.02,223.1,223.62,16163.92
2021-04-08 20:15:00,223.63,224.2,223.17,223.92,13275.802
2021-04-08 20:30:00,223.93,224.31,223.13,223.68,14473.693
2021-04-08 20:45:00,223.69,225.0,223.57,224.0,15644.328
2021-04-08 21:00:00,224.02,224.1,221.42,222.73,33863.563
2021-04-08 21:15:00,222.74,223.37,222.63,223.04,5900.382
2021-04-08 21:30:00,223.04,224.45,222.95,224.19,7571.099
2021-04-08 21:45:00,224.18,225.86,224.18,225.24,18681.431
2021-04-08 22:00:00,225.25,226.67,224.72,226.59,22732.662
2021-04-08 22:15:00,226.57,227.13,226.31,226.53,17210.967
2021-04-08 22:30:00,226.53,227.28,226.33,226.83,16115.023
2021-04-08 22:45:00,226.83,226.99,226.23,226.98,10607.77
2021-04-08 23:00:00,226.99,228.49,226.57,227.31,36437.503
2021-04-08 23:15:00,227.29,227.65,225.25,226.33,30369.059
2021-04-08 23:30:00,226.33,227.44,225.4,227.01,18398.279
2021-04-08 23:45:00,227.0,227.06,226.0,226.45,12758.448
2021-04-09 00:00:00,226.45,228.46,226.25,227.96,34877.291
2021-04-09 00:15:00,227.92,227.96,226.5,227.74,18967.388
2021-04-09 00:30:00,227.79,229.17,227.55,229.02,28553.817
2021-04-09 00:45:00,229.03,229.11,228.08,228.57,10859.387
2021-04-09 01:00:00,228.58,229.34,226.92,227.6,19855.851
2021-04-09 01:15:00,227.6,227.83,226.42,227.15,14939.421
2021-04-09 01:30:00,227.19,228.0,226.66,227.39,11094.795
2021-04-09 01:45:00,227.39,227.57,225.76,226.06,21568.479
2021-04-09 02:00:00,226.06,227.41,225.8,226.19,14245.7
2021-04-09 02:15:00,226.19,226.72,226.1,226.18,9613.438
2021-04-09 02:30:00,226.18,227.86,225.9,227.21,13682.085
2021-04-09 02:45:00,227.21,227.21,225.41,225.66,15128.762
2021-04-09 03:00:00,225.67,225.68,224.71,225.21,24202.136
2021-04-09 03:15:00,225.21,225.94,224.88,225.32,17286.702
2021-04-09 03:30:00,225.32,226.17,224.16,226.16,22521.465
2021-04-09 03:45:00,226.16,226.36,224.5,224.64,13128.589
2021-04-09 04:00:00,224.64,225.33,224.55,225.23,8371.113
2021-04-09 04:15:00,225.23,226.35,224.86,225.52,14224.741
2021-04-09 04:30:00,225.52,225.62,224.75,224.78,8516.048
2021-04-09 04:45:00,224.81,225.55,224.51,225.32,8878.286
2021-04-09 05:00:00,225.34,226.1,224.96,225.2,10796.196
2021-04-09 05:15:00,225.21,226.22,225.14,225.61,8983.415
2021-04-09 05:30:00,225.61,226.44,224.72,225.15,13075.044
2021-04-09 05:45:00,225.16,225.22,223.65,223.91,16097.345
2021-04-09 06:00:00,223.91,224.67,223.5,224.05,15434.763
2021-04-09 06:15:00,224.05,224.86,223.93,224.6,9401.962
2021-04-09 06:30:00,224.6,226.17,223.73,226.15,15549.716
2021-04-09 06:45:00,226.14,226.25,224.0,224.21,25136.786
2021-04-09 07:00:00,224.13,224.22,222.94,223.23,26491.743
2021-04-09 07:15:00,223.26,224.55,223.26,223.78,17259.197
2021-04-09 07:30:00,223.78,224.34,223.52,224.15,12015.7
2021-04-09 07:45:00,224.15,225.68,223.96,225.59,25768.824
2021-04-09 08:00:00,225.57,226.36,224.6,225.66,29254.613
2021-04-09 08:15:00,225.7,225.78,224.5,225.0,19759.663
2021-04-09 08:30:00,225.0,225.17,223.0,225.15,30291.181
2021-04-09 08:45:00,225.11,226.15,223.5,223.52,26097.352
2021-04-09 09:00:00,223.52,224.73,223.5,224.15,12105.858
2021-04-09 09:15:00,224.08,225.13,224.0,224.96,13584.499
2021-04-09 09:30:00,224.95,225.41,224.6,225.22,14214.118
2021-04-09 09:45:00,225.25,225.93,224.41,225.79,17754.166
2021-04-09 10:00:00,225.8,227.24,225.28,227.16,34077.054
2021-04-09 10:15:00,227.19,228.16,226.46,227.6,54903.435
2021-04-09 10:30:00,227.64,228.05,227.29,227.61,24435.074
2021-04-09 10:45:00,227.65,228.13,227.02,228.07,24501.092
2021-04-09 11:00:00,228.06,228.16,227.04,227.38,15085.017
2021-04-09 11:15:00,227.38,228.93,227.21,228.78,16047.59
2021-04-09 11:30:00,228.74,229.33,228.12,228.42,26244.94
2021-04-09 11:45:00,228.4,228.59,227.51,227.99,15973.54
2021-04-09 12:00:00,227.98,228.55,227.46,228.06,17775.65
2021-04-09 12:15:00,228.06,228.16,226.6,226.64,24463.625
2021-04-09 12:30:00,226.63,227.37,226.04,226.14,22796.245
2021-04-09 12:45:00,226.18,226.5,225.42,225.95,24893.273
2021-04-09 13:00:00,225.96,226.65,225.61,226.47,16222.962
2021-04-09 13:15:00,226.46,227.0,225.8,226.5,12992.714
2021-04-09 13:30:00,226.5,228.13,226.49,227.77,26719.945
2021-04-09 13:45:00,227.78,227.81,225.64,226.09,50586.842
2021-04-09 14:00:00,226.09,227.47,225.5,226.38,20774.332
2021-04-09 14:15:00,226.35,226.83,223.86,224.19,63630.511
2021-04-09 14:30:00,224.2,225.6,223.28,225.14,47265.898
2021-04-09 14:45:00,225.14,225.86,224.45,225.25,21116.259
2021-04-09 15:00:00,225.25,225.39,224.04,225.36,27170.07
2021-04-09 15:15:00,225.35,225.35,223.56,224.15,29147.957
2021-04-09 15:30:00,224.13,224.44,223.38,224.06,19953.087
2021-04-09 15:45:00,224.06,225.08,223.76,224.31,16631.767
2021-04-09 16:00:00,224.35,224.59,222.25,222.89,49260.738
2021-04-09 16:15:00,222.85,223.66,222.05,223.11,26963.163
2021-04-09 16:30:00,223.11,224.22,222.81,223.97,18357.67
2021-04-09 16:45:00,223.98,224.51,223.83,224.31,14806.077
2021-04-09 17:00:00,224.31,224.84,224.16,224.43,12294.714
2021-04-09 17:15:00,224.41,224.69,223.89,224.5,12273.669
2021-04-09 17:30:00,224.5,225.12,224.01,224.77,18082.612
2021-04-09 17:45:00,224.76,225.5,224.57,225.29,22309.957
2021-04-09 18:00:00,225.28,225.6,224.15,224.8,20134.247
2021-04-09 18:15:00,224.81,225.16,224.55,224.55,7196.881
2021-04-09 18:30:00,224.56,224.85,224.09,224.21,9053.71
2021-04-09 18:45:00,224.2,224.4,223.25,224.19,14654.71
2021-04-09 19:00:00,224.19,225.34,223.95,224.2,14565.771
2021-04-09 19:15:00,224.21,224.56,223.42,224.27,11852.585
2021-04-09 19:30:00,224.27,224.84,223.9,224.55,10572.678
2021-04-09 19:45:00,224.55,224.85,223.92,224.33,10041.702
2021-04-09 20:00:00,224.32,225.71,224.18,225.67,12465.989
2021-04-09 20:15:00,225.67,225.88,224.68,224.75,10706.286
2021-04-09 20:30:00,224.74,224.95,224.0,224.2,13380.196
2021-04-09 20:45:00,224.21,224.33,223.22,223.71,24897.793
2021-04-09 21:00:00,223.71,224.08,223.46,223.58,8848.297
2021-04-09 21:15:00,223.58,224.06,223.5,223.98,5194.926
2021-04-09 21:30:00,224.01,224.39,224.01,224.26,5344.237
2021-04-09 21:45:00,224.26,224.93,224.03,224.33,8380.888
2021-04-09 22:00:00,224.34,224.34,223.6,223.89,7213.843
2021-04-09 22:15:00,223.88,224.0,223.04,223.37,13164.059
2021-04-09 22:30:00,223.38,224.0,223.06,223.41,10816.339
2021-04-09 22:45:00,223.42,223.57,221.5,222.0,31911.07
2021-04-09 23:00:00,222.0,222.2,219.0,220.21,79047.082
2021-04-09 23:15:00,220.2,221.07,219.12,220.5,25269.692
2021-04-09 23:30:00,220.54,221.26,220.39,221.14,14769.938
2021-04-09 23:45:00,221.14,221.89,220.88,221.35,15846.929
2021-04-10 00:00:00,221.35,222.73,220.74,222.53,22187.274
2021-04-10 00:15:00,222.53,222.55,221.04,221.44,12576.972
2021-04-10 00:30:00,221.42,221.57,219.45,219.85,29801.511
2021-04-10 00:45:00,219.86,220.88,219.85,220.88,11407.983
2021-04-10 01:00:00,220.88,221.7,220.68,221.22,18864.262
2021-04-10 01:15:00,221.21,221.43,220.0,220.47,14738.356
2021-04-10 01:30:00,220.47,222.59,220.18,221.49,23622.918
2021-04-10 01:45:00,221.45,223.18,221.4,223.07,20723.341
2021-04-10 02:00:00,223.07,224.38,222.55,223.1,31841.239
2021-04-10 02:15:00,223.08,223.39,222.55,223.03,12424.766
2021-04-10 02:30:00,223.04,224.68,223.04,224.3,36789.702
2021-04-10 02:45:00,224.31,225.3,223.72,225.28,23226.89
2021-04-10 03:00:00,225.23,226.82,225.19,225.95,59628.612
2021-04-10 03:15:00,225.91,226.76,225.7,226.04,22428.933
2021-04-10 03:30:00,226.04,226.97,225.9,226.8,22327.311
2021-04-10 03:45:00,226.8,227.2,226.46,227.08,24002.91
2021-04-10 04:00:00,227.08,228.41,226.18,228.27,55543.197
2021-04-10 04:15:00,228.29,231.45,227.82,231.4,160585.841
2021-04-10 04:30:00,231.41,234.41,230.61,232.05,119012.382
2021-04-10 04:45:00,232.02,234.74,231.59,233.58,51584.437
2021-04-10 05:00:00,233.58,235.11,231.58,232.87,62902.782
2021-04-10 05:15:00,232.86,232.86,231.5,232.37,37591.94
2021-04-10 05:30:00,232.37,232.74,231.6,232.51,33623.548
2021-04-10 05:45:00,232.51,234.58,232.39,233.98,40142.87
2021-04-10 06:00:00,233.98,234.98,232.6,233.19,36201.245
2021-04-10 06:15:00,233.19,233.57,231.65,232.93,34240.461
2021-04-10 06:30:00,232.94,233.04,231.8,231.84,21633.067
2021-04-10 06:45:00,231.85,233.42,231.75,232.69,27828.039
2021-04-10 07:00:00,232.68,234.51,231.87,234.38,29480.434
2021-04-10 07:15:00,234.36,234.68,232.82,233.01,29377.563
2021-04-10 07:30:00,233.02,233.31,231.86,232.33,23950.759
2021-04-10 07:45:00,232.32,233.25,231.75,233.2,19642.07
2021-04-10 08:00:00,233.22,234.55,232.94,233.63,43199.38
2021-04-10 08:15:00,233.63,233.95,232.51,233.26,17078.127
2021-04-10 08:30:00,233.25,233.32,232.22,232.85,14816.932
2021-04-10 08:45:00,232.85,233.09,231.54,232.1,20603.94
2021-04-10 09:00:00,232.08,232.85,231.69,232.61,25281.323
2021-04-10 09:15:00,232.56,233.17,231.95,232.11,19549.399
2021-04-10 09:30:00,232.2,233.08,232.14,232.73,16226.791
2021-04-10 09:45:00,232.8,233.92,232.57,233.52,22010.396
2021-04-10 10:00:00,233.52,233.62,232.72,233.29,12623.328
2021-04-10 10:15:00,233.29,236.58,232.95,235.82,77493.604
2021-04-10 10:30:00,235.85,236.18,232.41,233.59,47144.459
2021-04-10 10:45:00,233.58,233.63,231.52,232.47,40429.431
2021-04-10 11:00:00,232.47,232.78,230.32,231.45,42589.129
2021-04-10 11:15:00,231.42,233.56,231.42,233.05,23763.262
2021-04-10 11:30:00,232.99,234.59,232.82,233.26,31274.824
2021-04-10 11:45:00,233.25,233.92,232.62,233.26,15453.132
2021-04-10 12:00:00,233.26,234.22,231.63,232.31,37057.63
2021-04-10 12:15:00,232.31,232.59,231.75,232.04,19980.551
2021-04-10 12:30:00,232.05,232.21,229.31,230.15,60929.612
2021-04-10 12:45:00,230.17,231.08,228.28,229.82,68469.829
2021-04-10 13:00:00,229.81,231.0,228.62,229.27,40319.643
2021-04-10 13:15:00,229.27,230.37,228.75,229.4,22104.036
2021-04-10 13:30:00,229.42,231.0,229.3,230.62,25250.679
2021-04-10 13:45:00,230.62,232.58,230.32,231.93,45231.584
2021-04-10 14:00:00,231.95,232.96,231.0,232.66,30743.976
2021-04-10 14:15:00,232.66,233.17,231.74,232.39,32660.574
2021-04-10 14:30:00,232.39,232.54,231.0,231.59,18450.821
2021-04-10 14:45:00,231.59,235.14,231.34,234.35,39520.944
2021-04-10 15:00:00,234.35,236.39,234.25,234.47,58766.142
2021-04-10 15:15:00,234.46,234.79,232.44,234.37,50112.317
2021-04-10 15:30:00,234.36,236.0,234.06,235.98,26225.978
2021-04-10 15:45:00,235.98,236.78,234.54,234.9,50355.308
2021-04-10 16:00:00,234.9,238.3,234.8,235.77,104871.272
2021-04-10 16:15:00,235.77,236.97,233.24,234.38,50904.352
2021-04-10 16:30:00,234.37,237.83,234.36,237.59,32764.66
2021-04-10 16:45:00,237.6,237.99,235.74,236.82,34913.05
2021-04-10 17:00:00,236.84,239.79,235.42,238.47,66166.208
2021-04-10 17:15:00,238.45,242.1,236.81,242.04,97036.856
