Date,Open,High,Low,Close,Volume
2021-02-06 11:45:00,162.85,163.15,160.51,161.06,41342.34
2021-02-06 12:00:00,161.05,161.64,159.5,159.77,55205.414
2021-02-06 12:15:00,159.74,160.6,159.56,160.47,19780.549
2021-02-06 12:30:00,160.46,161.58,160.4,161.1,29037.546
2021-02-06 12:45:00,161.1,161.35,158.66,158.81,40368.149
2021-02-06 13:00:00,158.8,160.25,158.31,160.11,35650.672
2021-02-06 13:15:00,160.11,160.88,159.37,160.67,23872.37
2021-02-06 13:30:00,160.69,160.98,160.19,160.55,13835.827
2021-02-06 13:45:00,160.59,160.84,159.46,159.75,21904.684
2021-02-06 14:00:00,159.76,161.14,159.75,161.01,18656.321
2021-02-06 14:15:00,161.01,161.62,160.65,160.88,20973.461
2021-02-06 14:30:00,160.87,161.77,160.63,161.41,20722.854
2021-02-06 14:45:00,161.41,161.52,160.35,160.59,15235.444
2021-02-06 15:00:00,160.58,161.62,160.26,161.6,15486.103
2021-02-06 15:15:00,161.59,162.1,160.76,161.06,21142.695
2021-02-06 15:30:00,161.05,161.27,160.5,160.71,17906.461
2021-02-06 15:45:00,160.7,162.36,160.38,162.27,32150.282
2021-02-06 16:00:00,162.26,163.29,161.53,161.7,81716.835
2021-02-06 16:15:00,161.73,162.68,161.54,161.74,27927.11
2021-02-06 16:30:00,161.7,161.92,159.88,160.93,41353.352
2021-02-06 16:45:00,160.9,161.08,160.51,160.74,14913.135
2021-02-06 17:00:00,160.73,160.9,159.6,160.17,23746.321
2021-02-06 17:15:00,160.16,160.19,159.01,159.36,42002.661
2021-02-06 17:30:00,159.39,160.71,159.19,160.01,37561.241
2021-02-06 17:45:00,160.01,160.15,158.73,159.16,31566.721
2021-02-06 18:00:00,159.15,159.52,158.54,158.8,18701.187
2021-02-06 18:15:00,158.8,159.14,158.0,159.05,31421.519
2021-02-06 18:30:00,159.06,159.33,158.69,159.12,11979.719
2021-02-06 18:45:00,159.11,159.42,158.81,158.93,13390.907
2021-02-06 19:00:00,158.94,159.41,158.5,159.13,10775.589
2021-02-06 19:15:00,159.12,159.9,159.08,159.57,14391.017
2021-02-06 19:30:00,159.56,159.63,158.03,158.64,22681.805
2021-02-06 19:45:00,158.66,159.01,158.41,158.89,11905.702
2021-02-06 20:00:00,158.9,158.95,157.32,157.53,38372.743
2021-02-06 20:15:00,157.53,157.62,156.07,156.98,41939.825
2021-02-06 20:30:00,156.97,157.09,155.54,156.66,30119.316
2021-02-06 20:45:00,156.62,157.25,156.51,157.16,14505.728
2021-02-06 21:00:00,157.16,158.23,157.15,158.09,28187.316
2021-02-06 21:15:00,158.06,158.46,157.86,158.07,11963.963
2021-02-06 21:30:00,158.05,159.27,158.01,158.8,21464.321
2021-02-06 21:45:00,158.8,159.08,158.41,158.53,12806.575
2021-02-06 22:00:00,158.54,159.56,158.27,159.27,15237.177
2021-02-06 22:15:00,159.28,159.47,158.65,158.68,8133.639
2021-02-06 22:30:00,158.68,159.46,158.33,159.02,9903.82
2021-02-06 22:45:00,159.02,159.02,157.14,157.2,18977.658
2021-02-06 23:00:00,157.18,157.25,155.79,156.0,28861.693
2021-02-06 23:15:00,156.0,156.92,154.19,155.02,54784.761
2021-02-06 23:30:00,155.01,156.01,154.64,155.9,34382.039
2021-02-06 23:45:00,155.89,156.08,155.32,155.76,22928.568
2021-02-07 00:00:00,155.79,157.36,155.01,157.26,52270.597
2021-02-07 00:15:00,157.27,157.69,156.82,157.55,24380.226
2021-02-07 00:30:00,157.52,157.73,157.01,157.54,17308.354
2021-02-07 00:45:00,157.5,157.56,155.73,156.5,24568.553
2021-02-07 01:00:00,156.51,157.17,155.48,155.58,16850.741
2021-02-07 01:15:00,155.6,156.04,154.88,155.35,18587.745
2021-02-07 01:30:00,155.35,156.36,154.51,154.68,20424.406
2021-02-07 01:45:00,154.68,154.78,152.36,152.94,107831.94
2021-02-07 02:00:00,152.93,153.96,152.74,153.13,38259.897
2021-02-07 02:15:00,153.12,153.15,150.8,152.52,67786.953
2021-02-07 02:30:00,152.52,152.77,151.92,152.62,22385.167
2021-02-07 02:45:00,152.61,153.6,152.42,153.46,24197.279
2021-02-07 03:00:00,153.44,153.6,152.63,153.02,18171.241
2021-02-07 03:15:00,153.02,153.2,152.1,152.32,15152.351
2021-02-07 03:30:00,152.32,152.55,150.71,151.76,32522.152
2021-02-07 03:45:00,151.76,152.6,151.38,152.52,17209.706
2021-02-07 04:00:00,152.49,152.97,151.52,152.71,12679.152
2021-02-07 04:15:00,152.73,152.8,150.85,150.92,25302.5
2021-02-07 04:30:00,150.94,151.15,149.06,150.63,66038.115
2021-02-07 04:45:00,150.63,151.07,149.04,150.72,33627.913
2021-02-07 05:00:00,150.7,151.79,150.21,151.46,15184.21
2021-02-07 05:15:00,151.44,151.68,150.57,150.63,20559.293
2021-02-07 05:30:00,150.63,151.64,149.61,151.42,22870.029
2021-02-07 05:45:00,151.43,151.7,150.9,151.45,10852.572
2021-02-07 06:00:00,151.46,151.68,150.19,150.3,24420.573
2021-02-07 06:15:00,150.32,151.91,149.86,151.48,22515.276
2021-02-07 06:30:00,151.48,152.07,151.25,151.37,12140.5
2021-02-07 06:45:00,151.36,151.77,151.16,151.5,12976.144
2021-02-07 07:00:00,151.5,152.98,151.0,152.73,22276.312
2021-02-07 07:15:00,152.74,153.27,152.48,153.25,21054.07
2021-02-07 07:30:00,153.18,153.59,152.81,153.22,18930.073
2021-02-07 07:45:00,153.21,153.91,153.12,153.23,23951.054
2021-02-07 08:00:00,153.23,154.75,153.06,154.52,42417.815
2021-02-07 08:15:00,154.51,154.71,153.5,153.94,24700.277
2021-02-07 08:30:00,153.89,154.42,153.6,154.06,16960.031
2021-02-07 08:45:00,154.07,154.5,153.72,154.43,11842.491
2021-02-07 09:00:00,154.43,154.48,153.82,154.05,7831.723
2021-02-07 09:15:00,154.08,154.31,153.65,154.12,10039.053
2021-02-07 09:30:00,154.15,154.62,153.66,154.15,11524.574
2021-02-07 09:45:00,154.21,154.72,153.82,153.97,18108.379
2021-02-07 10:00:00,153.98,154.89,153.83,154.29,15240.743
2021-02-07 10:15:00,154.29,155.49,154.24,154.61,13794.46
2021-02-07 10:30:00,154.61,155.21,154.0,154.11,14467.564
2021-02-07 10:45:00,154.1,155.19,153.85,155.13,11547.207
2021-02-07 11:00:00,155.09,155.16,153.04,153.46,26099.025
2021-02-07 11:15:00,153.49,153.49,151.43,152.4,48579.067
2021-02-07 11:30:00,152.41,152.88,151.65,151.78,29409.013
2021-02-07 11:45:00,151.84,152.64,151.57,152.08,28490.42
2021-02-07 12:00:00,152.1,153.37,151.71,152.83,24749.609
2021-02-07 12:15:00,152.83,152.83,150.3,150.95,37012.638
2021-02-07 12:30:00,150.93,151.99,150.59,151.47,21083.563
2021-02-07 12:45:00,151.48,152.9,151.41,152.73,25971.797
2021-02-07 13:00:00,152.67,154.89,152.48,154.69,46672.275
2021-02-07 13:15:00,154.7,154.7,153.54,153.95,21452.349
2021-02-07 13:30:00,153.96,153.99,150.45,150.89,64448.281
2021-02-07 13:45:00,150.85,151.9,150.73,151.6,26541.596
2021-02-07 14:00:00,151.58,151.6,150.1,150.39,41966.677
2021-02-07 14:15:00,150.37,152.1,150.35,151.9,20145.189
2021-02-07 14:30:00,151.87,152.47,151.0,152.01,31268.484
2021-02-07 14:45:00,152.0,152.0,150.55,150.84,19512.605
2021-02-07 15:00:00,150.86,151.4,149.1,149.23,33605.296
2021-02-07 15:15:00,149.21,150.0,147.1,148.0,135687.419
2021-02-07 15:30:00,148.01,149.22,147.22,149.17,42029.514
2021-02-07 15:45:00,149.17,149.66,148.26,148.5,30191.154
2021-02-07 16:00:00,148.52,149.37,146.0,146.27,115753.512
2021-02-07 16:15:00,146.26,147.78,145.37,147.4,61346.174
2021-02-07 16:30:00,147.41,147.79,146.86,147.62,35102.336
2021-02-07 16:45:00,147.65,149.38,147.52,148.92,42472.035
2021-02-07 17:00:00,148.9,149.5,148.68,149.3,21052.817
2021-02-07 17:15:00,149.33,149.77,148.98,149.21,19084.623
2021-02-07 17:30:00,149.27,149.91,148.52,149.19,19127.611
2021-02-07 17:45:00,149.18,149.55,147.65,148.45,22070.525
2021-02-07 18:00:00,148.44,149.6,148.37,149.05,10900.778
2021-02-07 18:15:00,149.03,149.65,149.01,149.39,10199.69
2021-02-07 18:30:00,149.41,149.67,148.87,149.66,10301.857
2021-02-07 18:45:00,149.66,150.03,149.48,149.67,11836.033
2021-02-07 19:00:00,149.67,150.77,149.67,150.46,16697.233
2021-02-07 19:15:00,150.47,150.75,150.09,150.74,8406.139
2021-02-07 19:30:00,150.75,151.35,150.11,150.57,22558.935
2021-02-07 19:45:00,150.58,150.97,149.42,149.77,21813.543
2021-02-07 20:00:00,149.81,150.11,148.33,149.46,32033.591
2021-02-07 20:15:00,149.46,150.04,149.21,149.73,9226.663
2021-02-07 20:30:00,149.72,150.83,149.7,150.74,12609.378
2021-02-07 20:45:00,150.75,151.16,150.58,151.0,10351.564
2021-02-07 21:00:00,150.99,151.5,150.58,151.1,16573.124
2021-02-07 21:15:00,151.11,151.29,150.64,150.83,7883.314
2021-02-07 21:30:00,150.84,151.54,150.54,150.94,8903.638
2021-02-07 21:45:00,150.95,151.2,150.61,150.68,10865.922
2021-02-07 22:00:00,150.69,150.75,150.22,150.29,11100.927
2021-02-07 22:15:00,150.29,150.73,149.23,149.25,13310.974
2021-02-07 22:30:00,149.24,150.51,149.2,150.25,13358.027
2021-02-07 22:45:00,150.25,151.2,150.24,151.06,16950.282
2021-02-07 23:00:00,151.08,151.9,150.91,151.78,13525.369
2021-02-07 23:15:00,151.76,151.9,151.31,151.58,10712.459
2021-02-07 23:30:00,151.59,151.89,151.44,151.79,9788.563
2021-02-07 23:45:00,151.78,151.9,150.85,150.91,15333.94
2021-02-08 00:00:00,150.93,152.99,150.05,152.86,34094.542
2021-02-08 00:15:00,152.85,152.94,151.01,151.31,20929.567
2021-02-08 00:30:00,151.3,151.35,150.6,151.05,13187.036
2021-02-08 00:45:00,151.06,151.73,150.91,151.5,10156.688
2021-02-08 01:00:00,151.45,151.88,150.63,151.47,17436.96
2021-02-08 01:15:00,151.49,151.49,149.74,149.91,17977.566
2021-02-08 01:30:00,149.88,150.08,148.46,149.9,41306.119
2021-02-08 01:45:00,149.86,150.6,149.7,150.09,15607.035
2021-02-08 02:00:00,150.1,150.87,149.54,150.38,15281.813
2021-02-08 02:15:00,150.36,150.52,149.33,150.03,13272.064
2021-02-08 02:30:00,150.03,150.23,148.66,149.03,21123.281
2021-02-08 02:45:00,149.06,149.14,148.01,148.51,33069.77
2021-02-08 03:00:00,148.53,149.48,148.03,149.33,17333.721
2021-02-08 03:15:00,149.35,149.62,148.5,149.01,20878.128
2021-02-08 03:30:00,149.01,149.54,148.54,149.23,10628.146
2021-02-08 03:45:00,149.24,149.33,148.24,148.49,13250.254
2021-02-08 04:00:00,148.5,150.15,148.34,149.88,16422.517
2021-02-08 04:15:00,149.9,150.63,149.77,150.32,19643.215
2021-02-08 04:30:00,150.32,151.18,150.28,150.55,18353.334
2021-02-08 04:45:00,150.54,150.85,150.21,150.59,8655.29
2021-02-08 05:00:00,150.59,151.16,149.9,150.56,23870.607
2021-02-08 05:15:00,150.59,150.75,150.18,150.47,11412.629
2021-02-08 05:30:00,150.47,150.94,150.19,150.63,9359.506
2021-02-08 05:45:00,150.63,150.73,150.03,150.05,12074.49
2021-02-08 06:00:00,150.05,151.2,149.75,151.16,18313.943
2021-02-08 06:15:00,151.17,152.3,151.17,151.84,37231.031
2021-02-08 06:30:00,151.84,151.91,151.07,151.37,13318.59
2021-02-08 06:45:00,151.39,151.63,151.11,151.53,13322.387
2021-02-08 07:00:00,151.51,151.87,151.21,151.51,10547.23
2021-02-08 07:15:00,151.49,152.13,151.31,152.1,13731.883
2021-02-08 07:30:00,152.09,153.09,152.05,152.2,29451.868
2021-02-08 07:45:00,152.18,152.45,151.47,152.11,17203.773
2021-02-08 08:00:00,152.1,152.49,151.6,151.85,22312.235
2021-02-08 08:15:00,151.84,152.47,151.67,152.06,10422.375
2021-02-08 08:30:00,152.05,153.13,152.02,152.03,24271.006
2021-02-08 08:45:00,152.03,152.59,151.35,151.86,20159.133
2021-02-08 09:00:00,151.87,152.76,151.77,152.4,15026.615
2021-02-08 09:15:00,152.4,152.58,150.64,150.94,19302.434
2021-02-08 09:30:00,150.93,151.76,150.51,150.9,29814.135
2021-02-08 09:45:00,150.91,151.3,150.64,150.71,12252.494
2021-02-08 10:00:00,150.7,150.98,150.41,150.76,16082.769
2021-02-08 10:15:00,150.77,151.63,150.68,151.54,13370.323
2021-02-08 10:30:00,151.54,152.73,151.44,152.31,19228.156
2021-02-08 10:45:00,152.32,152.96,152.27,152.76,11823.33
2021-02-08 11:00:00,152.77,153.66,152.47,153.31,31883.215
2021-02-08 11:15:00,153.33,153.96,152.9,153.9,19894.32
2021-02-08 11:30:00,153.9,154.03,153.2,153.6,18751.513
2021-02-08 11:45:00,153.6,153.66,152.76,153.28,20079.155
2021-02-08 12:00:00,153.29,154.01,152.34,152.53,32632.343
2021-02-08 12:15:00,152.51,153.18,152.49,152.69,16699.443
2021-02-08 12:30:00,152.69,155.34,152.23,155.26,40827.091
2021-02-08 12:45:00,155.25,160.33,154.85,159.5,251970.186
2021-02-08 13:00:00,159.5,160.56,156.87,158.78,141541.079
2021-02-08 13:15:00,158.79,162.78,157.76,162.35,112646.476
2021-02-08 13:30:00,162.35,162.77,159.81,160.2,97093.399
2021-02-08 13:45:00,160.23,161.33,158.17,158.42,98332.339
2021-02-08 14:00:00,158.47,161.24,158.47,160.55,73044.313
2021-02-08 14:15:00,160.54,162.49,160.33,161.04,97436.617
2021-02-08 14:30:00,161.02,161.44,159.7,159.89,45580.499
2021-02-08 14:45:00,159.89,161.7,159.7,161.35,53681.56
2021-02-08 15:00:00,161.36,161.44,160.06,160.23,55124.839
2021-02-08 15:15:00,160.17,162.66,159.92,162.66,55863.386
2021-02-08 15:30:00,162.61,164.25,161.9,164.03,86981.371
2021-02-08 15:45:00,164.0,166.21,163.03,164.61,135335.145
2021-02-08 16:00:00,164.52,168.81,164.51,166.26,181286.114
2021-02-08 16:15:00,166.25,166.4,162.6,163.41,128895.244
2021-02-08 16:30:00,163.42,163.87,162.19,163.3,67760.27
2021-02-08 16:45:00,163.3,163.8,162.33,162.44,56658.596
2021-02-08 17:00:00,162.44,163.58,161.05,161.84,68293.004
2021-02-08 17:15:00,161.82,163.37,161.7,162.9,25174.248
2021-02-08 17:30:00,162.93,163.54,162.54,162.82,24895.369
2021-02-08 17:45:00,162.81,163.3,162.64,162.67,13525.366
2021-02-08 18:00:00,162.68,162.91,161.54,162.47,39795.711
2021-02-08 18:15:00,162.47,163.89,162.06,163.29,33072.331
2021-02-08 18:30:00,163.26,163.48,161.83,162.03,23461.422
2021-02-08 18:45:00,162.02,162.52,161.25,161.8,20393.448
2021-02-08 19:00:00,161.81,163.1,161.61,162.7,16320.206
2021-02-08 19:15:00,162.73,163.09,162.4,162.82,11879.805
2021-02-08 19:30:00,162.75,163.02,161.77,162.07,13580.497
2021-02-08 19:45:00,162.07,163.0,161.43,162.97,15564.878
2021-02-08 20:00:00,162.98,163.6,162.65,163.28,17051.059
2021-02-08 20:15:00,163.3,163.32,161.68,162.3,21873.168
2021-02-08 20:30:00,162.29,163.7,162.15,163.19,23726.874
2021-02-08 20:45:00,163.19,165.06,163.16,163.86,53354.098
2021-02-08 21:00:00,163.88,164.65,163.37,163.68,22979.411
2021-02-08 21:15:00,163.68,164.65,163.39,164.26,16667.277
2021-02-08 21:30:00,164.26,164.96,163.3,164.49,26123.89
2021-02-08 21:45:00,164.54,165.02,164.29,164.66,26274.123
2021-02-08 22:00:00,164.64,165.16,164.11,165.0,20872.025
2021-02-08 22:15:00,165.0,165.05,163.43,163.86,21420.449
2021-02-08 22:30:00,163.86,166.61,163.78,166.6,43740.727
2021-02-08 22:45:00,166.56,167.27,165.58,165.89,51050.09
2021-02-08 23:00:00,165.94,167.52,165.37,167.52,36036.369
2021-02-08 23:15:00,167.46,170.0,167.33,168.67,87342.276
2021-02-08 23:30:00,168.67,168.88,166.79,166.93,63299.435
2021-02-08 23:45:00,166.93,168.47,166.6,167.71,34474.436
2021-02-09 00:00:00,167.71,170.35,167.16,167.43,90100.986
2021-02-09 00:15:00,167.47,167.72,166.22,166.61,47824.085
2021-02-09 00:30:00,166.65,169.12,166.64,168.87,30516.926
2021-02-09 00:45:00,168.81,169.13,167.49,168.18,36482.961
2021-02-09 01:00:00,168.17,168.17,166.69,167.09,32763.562
2021-02-09 01:15:00,167.07,167.5,166.13,166.19,21602.9
2021-02-09 01:30:00,166.2,166.46,165.22,166.25,37963.344
2021-02-09 01:45:00,166.26,166.95,165.72,166.72,25463.668
2021-02-09 02:00:00,166.76,166.79,165.0,165.92,30917.91
2021-02-09 02:15:00,165.91,166.98,165.88,166.41,25850.925
2021-02-09 02:30:00,166.44,167.55,166.1,167.29,33269.116
2021-02-09 02:45:00,167.28,167.44,166.32,166.67,16098.513
2021-02-09 03:00:00,166.66,167.74,165.66,167.51,23843.941
2021-02-09 03:15:00,167.53,169.87,167.36,169.55,64634.806
2021-02-09 03:30:00,169.55,171.7,168.75,171.58,66489.391
2021-02-09 03:45:00,171.58,173.35,171.32,172.81,78809.135
2021-02-09 04:00:00,172.88,173.39,171.78,172.15,53325.233
2021-02-09 04:15:00,172.18,173.42,171.73,171.99,76104.129
2021-02-09 04:30:00,171.99,172.12,171.2,171.75,40075.083
2021-02-09 04:45:00,171.76,173.22,171.15,172.78,22407.77
2021-02-09 05:00:00,172.77,173.47,171.35,171.75,27081.308
2021-02-09 05:15:00,171.71,171.77,170.83,171.1,15911.524
2021-02-09 05:30:00,171.1,171.61,169.19,169.5,54369.47
2021-02-09 05:45:00,169.58,171.23,169.56,170.87,21545.795
2021-02-09 06:00:00,170.92,171.1,169.0,170.05,23447.673
2021-02-09 06:15:00,170.11,171.49,170.01,171.02,24865.091
2021-02-09 06:30:00,171.02,172.54,170.51,172.21,33499.584
2021-02-09 06:45:00,172.22,174.93,171.29,174.58,45812.22
2021-02-09 07:00:00,174.69,174.9,170.85,171.73,50076.153
2021-02-09 07:15:00,171.73,172.37,171.34,171.4,24747.834
2021-02-09 07:30:00,171.4,171.9,170.36,171.04,27137.314
2021-02-09 07:45:00,171.05,171.29,169.94,170.67,35833.188
2021-02-09 08:00:00,170.68,173.2,170.66,172.82,61968.382
2021-02-09 08:15:00,172.8,172.98,170.72,171.49,40951.964
2021-02-09 08:30:00,171.48,174.48,170.9,173.14,47542.367
2021-02-09 08:45:00,173.12,173.8,172.3,173.47,26387.503
2021-02-09 09:00:00,173.44,174.4,172.32,172.43,39551.17
2021-02-09 09:15:00,172.41,173.23,172.0,172.15,20277.684
2021-02-09 09:30:00,172.16,172.31,168.11,168.28,89566.16
2021-02-09 09:45:00,168.25,170.3,167.78,169.83,49615.305
2021-02-09 10:00:00,169.8,170.2,166.57,168.33,67574.28
2021-02-09 10:15:00,168.33,169.41,168.08,168.85,27290.667
2021-02-09 10:30:00,168.81,169.36,168.4,168.54,18387.363
2021-02-09 10:45:00,168.55,168.94,165.95,166.7,46946.206
2021-02-09 11:00:00,166.69,168.27,166.63,167.54,29982.342
2021-02-09 11:15:00,167.53,168.53,167.18,168.07,26261.668
2021-02-09 11:30:00,168.1,169.0,167.88,168.72,21902.324
2021-02-09 11:45:00,168.72,168.88,168.01,168.51,16884.564
2021-02-09 12:00:00,168.53,169.8,167.81,169.06,26728.321
2021-02-09 12:15:00,169.03,169.19,168.05,168.62,14534.628
2021-02-09 12:30:00,168.63,168.67,167.04,167.13,18843.569
2021-02-09 12:45:00,167.13,167.68,164.55,165.79,86469.46
2021-02-09 13:00:00,165.79,167.17,164.6,166.39,41680.205
2021-02-09 13:15:00,166.4,166.96,165.42,165.83,19370.677
2021-02-09 13:30:00,165.83,167.69,165.38,166.21,37764.313
2021-02-09 13:45:00,166.15,167.9,166.1,167.44,19298.418
2021-02-09 14:00:00,167.49,167.7,166.72,167.0,16594.183
2021-02-09 14:15:00,167.01,167.9,166.51,167.59,16309.267
2021-02-09 14:30:00,167.6,168.16,167.25,167.44,18723.333
2021-02-09 14:45:00,167.45,169.23,167.43,168.99,20525.351
2021-02-09 15:00:00,168.97,168.99,167.63,167.85,26649.811
2021-02-09 15:15:00,167.86,169.85,167.3,169.23,35339.601
2021-02-09 15:30:00,169.22,169.33,168.04,168.9,23399.206
2021-02-09 15:45:00,168.9,169.22,168.06,168.52,18848.815
2021-02-09 16:00:00,168.54,170.33,168.2,168.83,68887.352
2021-02-09 16:15:00,168.83,170.02,166.97,170.02,59144.755
2021-02-09 16:30:00,169.95,174.19,169.79,172.94,123792.414
2021-02-09 16:45:00,172.93,173.66,171.0,171.09,54633.333
2021-02-09 17:00:00,171.09,173.51,171.0,173.06,45094.033
2021-02-09 17:15:00,173.03,173.28,171.54,172.35,33546.565
