Date,Open,High,Low,Close,Volume
2021-02-06 16:15:00,73.122,74.322,72.839,73.724,173896.42
2021-02-06 16:30:00,73.723,73.735,73.01,73.502,132688.95
2021-02-06 16:45:00,73.517,73.98,73.28,73.347,77277.42
2021-02-06 17:00:00,73.342,73.49,72.657,73.065,69956.6
2021-02-06 17:15:00,73.069,73.17,72.213,73.101,71542.18
2021-02-06 17:30:00,73.095,73.269,72.751,73.19,47274.53
2021-02-06 17:45:00,73.187,73.216,72.834,72.864,33813.36
2021-02-06 18:00:00,72.868,72.99,71.251,71.529,184070.27
2021-02-06 18:15:00,71.53,72.301,71.53,72.099,100549.49
2021-02-06 18:30:00,72.108,72.423,71.5,71.573,70121.98
2021-02-06 18:45:00,71.576,71.62,70.408,71.153,142885.37
2021-02-06 19:00:00,71.142,71.392,69.75,69.827,107247.45
2021-02-06 19:15:00,69.847,70.745,69.832,70.694,95158.94
2021-02-06 19:30:00,70.694,70.869,69.915,70.532,76441.87
2021-02-06 19:45:00,70.534,71.352,70.503,71.294,74549.18
2021-02-06 20:00:00,71.297,71.39,71.019,71.137,46690.85
2021-02-06 20:15:00,71.139,71.139,70.252,70.497,71737.59
2021-02-06 20:30:00,70.515,70.55,69.18,69.497,94336.04
2021-02-06 20:45:00,69.513,70.428,69.398,70.416,57853.04
2021-02-06 21:00:00,70.412,72.95,70.206,72.2,258162.38
2021-02-06 21:15:00,72.2,72.438,71.929,72.168,49572.64
2021-02-06 21:30:00,72.165,72.354,71.64,72.34,73030.92
2021-02-06 21:45:00,72.344,73.057,72.263,72.859,47753.63
2021-02-06 22:00:00,72.871,73.2,72.281,73.12,60888.67
2021-02-06 22:15:00,73.124,73.156,72.39,72.562,41971.64
2021-02-06 22:30:00,72.555,72.889,72.535,72.86,28468.91
2021-02-06 22:45:00,72.86,73.09,72.35,73.041,77049.62
2021-02-06 23:00:00,73.066,73.127,72.239,72.336,40509.21
2021-02-06 23:15:00,72.336,72.659,71.289,71.346,81644.26
2021-02-06 23:30:00,71.346,72.139,71.342,71.864,62266.27
2021-02-06 23:45:00,71.888,72.659,71.688,72.555,50302.4
2021-02-07 00:00:00,72.548,73.939,72.15,73.939,89002.78
2021-02-07 00:15:00,73.937,74.5,73.583,73.922,133018.91
2021-02-07 00:30:00,73.914,73.938,72.51,72.58,103735.35
2021-02-07 00:45:00,72.575,73.776,72.51,73.461,76935.08
2021-02-07 01:00:00,73.457,73.781,72.889,72.976,47404.47
2021-02-07 01:15:00,72.98,73.079,72.208,72.6,53079.65
2021-02-07 01:30:00,72.602,73.119,72.31,72.369,45847.36
2021-02-07 01:45:00,72.38,72.465,71.0,71.072,98508.61
2021-02-07 02:00:00,71.079,71.309,70.283,70.812,118747.42
2021-02-07 02:15:00,70.815,70.815,68.131,69.756,194303.94
2021-02-07 02:30:00,69.733,70.125,69.14,69.937,96421.76
2021-02-07 02:45:00,69.917,71.45,69.81,71.255,87172.56
2021-02-07 03:00:00,71.267,71.297,70.369,70.632,83757.48
2021-02-07 03:15:00,70.633,70.847,70.278,70.524,31691.81
2021-02-07 03:30:00,70.524,70.552,69.551,69.736,56854.64
2021-02-07 03:45:00,69.728,70.068,69.156,69.803,54325.63
2021-02-07 04:00:00,69.797,70.35,69.455,70.236,45814.79
2021-02-07 04:15:00,70.238,70.573,69.677,69.946,56822.54
2021-02-07 04:30:00,69.942,70.176,68.438,68.899,107972.92
2021-02-07 04:45:00,68.91,68.947,67.65,68.682,97535.63
2021-02-07 05:00:00,68.659,69.346,68.379,69.162,90391.58
2021-02-07 05:15:00,69.161,69.203,68.536,68.58,53159.77
2021-02-07 05:30:00,68.58,68.624,68.0,68.341,65781.35
2021-02-07 05:45:00,68.363,69.331,68.25,68.752,76562.0
2021-02-07 06:00:00,68.744,69.0,68.35,68.382,41205.98
2021-02-07 06:15:00,68.394,69.574,68.091,69.12,95887.44
2021-02-07 06:30:00,69.12,69.739,68.93,69.672,67454.27
2021-02-07 06:45:00,69.679,69.802,69.009,69.263,43839.57
2021-02-07 07:00:00,69.299,70.372,69.056,70.268,75399.83
2021-02-07 07:15:00,70.283,71.255,70.002,71.156,120193.34
2021-02-07 07:30:00,71.148,71.319,70.263,70.38,87222.59
2021-02-07 07:45:00,70.381,71.575,70.332,71.317,80013.36
2021-02-07 08:00:00,71.316,71.35,70.45,70.851,84374.96
2021-02-07 08:15:00,70.85,70.972,70.5,70.67,51368.34
2021-02-07 08:30:00,70.67,70.67,69.869,70.041,59429.54
2021-02-07 08:45:00,70.048,70.407,69.343,69.513,67603.41
2021-02-07 09:00:00,69.525,70.86,69.475,70.592,101087.74
2021-02-07 09:15:00,70.601,70.62,70.064,70.14,67926.57
2021-02-07 09:30:00,70.145,70.325,69.84,70.004,39616.14
2021-02-07 09:45:00,69.997,70.334,69.754,69.915,47356.55
2021-02-07 10:00:00,69.902,70.489,69.87,70.272,40145.79
2021-02-07 10:15:00,70.273,70.943,70.249,70.76,51547.81
2021-02-07 10:30:00,70.756,71.208,70.291,70.325,65455.85
2021-02-07 10:45:00,70.317,70.641,70.139,70.375,31683.23
2021-02-07 11:00:00,70.38,70.563,69.83,69.935,40049.84
2021-02-07 11:15:00,69.936,70.019,69.28,69.777,52095.81
2021-02-07 11:30:00,69.761,70.186,69.445,69.532,43010.81
2021-02-07 11:45:00,69.533,70.11,69.471,70.071,29216.08
2021-02-07 12:00:00,70.085,70.5,69.95,70.418,31540.9
2021-02-07 12:15:00,70.431,70.478,69.351,69.812,64778.76
2021-02-07 12:30:00,69.795,70.19,69.546,70.073,40883.14
2021-02-07 12:45:00,70.075,70.345,70.029,70.336,32384.89
2021-02-07 13:00:00,70.325,70.742,70.2,70.584,54333.17
2021-02-07 13:15:00,70.6,70.939,70.22,70.282,49752.6
2021-02-07 13:30:00,70.283,70.293,69.67,69.78,64352.48
2021-02-07 13:45:00,69.78,70.074,69.707,69.866,29881.24
2021-02-07 14:00:00,69.861,69.864,68.656,68.856,75643.37
2021-02-07 14:15:00,68.863,69.565,68.82,69.326,51579.03
2021-02-07 14:30:00,69.329,69.339,68.735,68.886,53961.75
2021-02-07 14:45:00,68.886,68.898,68.178,68.22,73126.87
2021-02-07 15:00:00,68.219,68.759,67.731,67.821,80240.27
2021-02-07 15:15:00,67.816,67.92,65.0,66.177,287744.01
2021-02-07 15:30:00,66.168,67.58,66.071,67.574,95821.0
2021-02-07 15:45:00,67.574,67.985,65.959,66.551,145161.58
2021-02-07 16:00:00,66.551,67.08,65.2,65.2,169631.46
2021-02-07 16:15:00,65.201,65.98,64.034,65.489,270833.28
2021-02-07 16:30:00,65.493,65.831,65.399,65.774,76002.21
2021-02-07 16:45:00,65.777,66.781,65.726,66.615,103512.24
2021-02-07 17:00:00,66.632,67.544,66.367,67.502,74589.2
2021-02-07 17:15:00,67.514,67.8,66.729,66.916,82064.72
2021-02-07 17:30:00,66.923,67.546,66.668,67.203,59023.84
2021-02-07 17:45:00,67.191,67.349,66.541,66.782,49491.94
2021-02-07 18:00:00,66.789,67.226,66.342,66.58,64790.41
2021-02-07 18:15:00,66.561,67.009,66.462,66.758,29188.04
2021-02-07 18:30:00,66.77,66.99,66.626,66.891,23544.56
2021-02-07 18:45:00,66.9,67.866,66.861,67.448,62999.61
2021-02-07 19:00:00,67.463,67.698,67.263,67.623,31802.86
2021-02-07 19:15:00,67.634,68.314,67.564,68.291,44288.0
2021-02-07 19:30:00,68.31,68.667,68.158,68.423,60425.65
2021-02-07 19:45:00,68.431,68.452,67.377,67.468,46315.62
2021-02-07 20:00:00,67.487,67.8,66.729,66.894,47230.61
2021-02-07 20:15:00,66.887,67.508,66.741,67.014,90341.87
2021-02-07 20:30:00,66.994,67.421,66.931,67.22,37694.47
2021-02-07 20:45:00,67.206,67.696,67.103,67.351,42455.31
2021-02-07 21:00:00,67.351,68.149,67.218,67.996,51177.15
2021-02-07 21:15:00,67.99,68.331,67.747,68.292,26266.58
2021-02-07 21:30:00,68.287,68.301,67.68,67.879,36439.97
2021-02-07 21:45:00,67.878,68.127,67.831,67.991,16952.67
2021-02-07 22:00:00,67.979,68.008,67.4,67.456,31056.45
2021-02-07 22:15:00,67.457,67.648,66.544,66.742,36790.3
2021-02-07 22:30:00,66.74,67.075,66.672,66.957,25037.25
2021-02-07 22:45:00,66.968,67.825,66.914,67.69,45654.21
2021-02-07 23:00:00,67.721,68.303,67.537,68.28,31259.84
2021-02-07 23:15:00,68.278,68.685,68.0,68.564,35015.99
2021-02-07 23:30:00,68.563,68.9,68.369,68.888,35771.03
2021-02-07 23:45:00,68.886,68.95,68.125,68.269,54708.4
2021-02-08 00:00:00,68.259,69.517,67.932,69.416,100663.56
2021-02-08 00:15:00,69.407,69.964,68.764,69.322,109086.68
2021-02-08 00:30:00,69.3,69.325,68.74,68.951,40607.0
2021-02-08 00:45:00,68.955,69.138,68.479,68.52,53435.41
2021-02-08 01:00:00,68.517,68.864,68.442,68.696,34042.49
2021-02-08 01:15:00,68.706,69.0,68.322,68.387,37879.06
2021-02-08 01:30:00,68.402,68.75,68.02,68.577,40413.52
2021-02-08 01:45:00,68.585,68.947,68.519,68.7,34621.71
2021-02-08 02:00:00,68.71,69.469,68.634,69.416,44319.61
2021-02-08 02:15:00,69.416,69.419,68.49,68.666,57588.93
2021-02-08 02:30:00,68.674,68.751,67.61,68.047,72073.27
2021-02-08 02:45:00,68.051,68.199,67.4,68.111,71934.07
2021-02-08 03:00:00,68.116,68.59,67.898,68.425,36045.44
2021-02-08 03:15:00,68.404,68.57,68.172,68.423,43435.0
2021-02-08 03:30:00,68.425,69.224,68.325,69.196,39015.25
2021-02-08 03:45:00,69.2,69.703,69.131,69.4,58331.63
2021-02-08 04:00:00,69.364,71.653,69.206,71.316,206697.27
2021-02-08 04:15:00,71.307,73.275,71.141,73.15,175595.37
2021-02-08 04:30:00,73.135,73.931,72.05,72.082,197069.53
2021-02-08 04:45:00,72.082,72.2,71.5,71.967,87666.62
2021-02-08 05:00:00,71.975,72.146,71.2,71.485,82801.47
2021-02-08 05:15:00,71.482,72.164,71.417,71.914,44140.95
2021-02-08 05:30:00,71.906,72.56,71.681,71.786,66200.86
2021-02-08 05:45:00,71.789,72.285,71.6,72.221,42743.03
2021-02-08 06:00:00,72.206,72.361,71.705,71.92,52908.43
2021-02-08 06:15:00,71.92,72.31,71.734,71.99,38393.8
2021-02-08 06:30:00,71.985,71.985,71.469,71.869,54873.01
2021-02-08 06:45:00,71.879,72.189,71.717,71.894,39165.26
2021-02-08 07:00:00,71.902,73.628,71.901,73.414,139701.15
2021-02-08 07:15:00,73.406,74.333,73.322,74.081,120916.64
2021-02-08 07:30:00,74.081,74.777,73.331,73.628,158701.15
2021-02-08 07:45:00,73.621,73.724,72.66,73.297,120575.95
2021-02-08 08:00:00,73.275,73.276,72.1,72.52,94793.58
2021-02-08 08:15:00,72.52,72.95,72.206,72.215,65646.78
2021-02-08 08:30:00,72.212,72.676,72.103,72.117,54779.58
2021-02-08 08:45:00,72.13,72.219,70.652,71.135,147678.22
2021-02-08 09:00:00,71.135,72.579,71.129,72.021,164401.99
2021-02-08 09:15:00,72.027,72.439,71.02,71.13,113708.3
2021-02-08 09:30:00,71.128,72.244,70.928,72.057,104757.88
2021-02-08 09:45:00,72.024,72.625,71.102,71.224,141267.19
2021-02-08 10:00:00,71.225,72.365,71.22,72.25,139611.73
2021-02-08 10:15:00,72.25,72.51,71.89,72.274,113135.89
2021-02-08 10:30:00,72.275,72.463,71.961,72.272,70233.4
2021-02-08 10:45:00,72.272,73.0,72.22,72.915,94707.27
2021-02-08 11:00:00,72.911,72.912,71.947,72.202,86314.48
2021-02-08 11:15:00,72.202,72.98,72.018,72.646,95143.41
2021-02-08 11:30:00,72.643,72.794,72.244,72.416,66077.44
2021-02-08 11:45:00,72.414,72.828,72.292,72.756,40890.02
2021-02-08 12:00:00,72.759,73.099,71.69,72.047,111438.82
2021-02-08 12:15:00,72.036,72.95,72.025,72.851,65019.19
2021-02-08 12:30:00,72.856,73.255,72.352,73.152,63420.28
2021-02-08 12:45:00,73.172,73.242,72.377,72.684,94347.22
2021-02-08 13:00:00,72.684,73.245,72.52,72.715,61534.44
2021-02-08 13:15:00,72.716,72.744,71.756,71.758,60232.54
2021-02-08 13:30:00,71.757,72.853,71.757,72.54,87965.24
2021-02-08 13:45:00,72.553,73.248,72.255,73.207,101457.94
2021-02-08 14:00:00,73.204,74.9,72.856,74.855,140387.19
2021-02-08 14:15:00,74.855,76.101,73.839,73.862,299935.14
2021-02-08 14:30:00,73.837,74.653,73.837,74.41,80105.09
2021-02-08 14:45:00,74.414,75.987,74.414,75.609,161522.91
2021-02-08 15:00:00,75.639,75.639,74.597,74.812,95484.42
2021-02-08 15:15:00,74.78,75.069,74.537,74.656,57224.72
2021-02-08 15:30:00,74.635,74.685,74.0,74.275,84691.7
2021-02-08 15:45:00,74.275,74.579,73.51,73.764,76881.82
2021-02-08 16:00:00,73.776,74.679,73.734,74.369,89933.29
2021-02-08 16:15:00,74.364,74.55,73.379,73.879,67386.2
2021-02-08 16:30:00,73.875,74.097,73.358,73.891,48327.37
2021-02-08 16:45:00,73.894,74.46,73.843,74.195,36747.3
2021-02-08 17:00:00,74.199,74.474,73.453,73.989,57831.22
2021-02-08 17:15:00,73.977,74.491,73.977,74.331,33933.18
2021-02-08 17:30:00,74.347,74.571,74.123,74.132,33020.23
2021-02-08 17:45:00,74.137,74.6,74.12,74.356,35912.7
2021-02-08 18:00:00,74.357,74.585,74.263,74.427,26605.0
2021-02-08 18:15:00,74.442,74.578,74.3,74.446,30717.42
2021-02-08 18:30:00,74.446,74.762,73.804,74.176,59722.76
2021-02-08 18:45:00,74.173,74.77,74.124,74.648,72507.86
2021-02-08 19:00:00,74.651,75.241,74.622,75.025,42954.44
2021-02-08 19:15:00,75.03,75.6,74.989,75.471,44652.03
2021-02-08 19:30:00,75.453,75.7,74.911,74.994,63392.7
2021-02-08 19:45:00,74.996,76.284,74.94,75.882,104350.07
2021-02-08 20:00:00,75.868,77.727,75.39,77.609,149192.36
2021-02-08 20:15:00,77.588,77.684,76.323,76.587,132523.81
2021-02-08 20:30:00,76.588,77.6,76.558,76.977,71039.1
2021-02-08 20:45:00,76.964,77.47,76.113,76.35,85332.86
2021-02-08 21:00:00,76.364,77.433,76.186,77.232,62434.86
2021-02-08 21:15:00,77.24,77.552,76.837,77.325,61246.84
2021-02-08 21:30:00,77.321,78.168,76.94,78.092,87114.85
2021-02-08 21:45:00,78.093,78.309,77.012,77.397,69603.6
2021-02-08 22:00:00,77.396,77.511,77.06,77.48,35682.77
2021-02-08 22:15:00,77.48,78.221,77.25,77.865,37171.89
2021-02-08 22:30:00,77.864,78.834,77.581,78.424,87310.44
2021-02-08 22:45:00,78.411,79.158,78.074,79.004,94758.43
2021-02-08 23:00:00,78.945,79.0,77.697,78.1,95568.61
2021-02-08 23:15:00,78.096,78.587,78.039,78.478,61232.94
2021-02-08 23:30:00,78.479,79.602,78.336,79.431,69871.53
2021-02-08 23:45:00,79.39,80.386,79.094,80.146,142276.21
2021-02-09 00:00:00,80.146,80.472,79.3,79.397,97302.22
2021-02-09 00:15:00,79.42,80.25,79.273,79.994,54534.12
2021-02-09 00:30:00,79.996,81.21,79.97,81.14,72809.76
2021-02-09 00:45:00,81.166,82.685,80.575,81.914,451503.53
2021-02-09 01:00:00,81.914,81.976,80.822,81.601,114794.63
2021-02-09 01:15:00,81.588,82.289,81.133,81.302,99313.94
2021-02-09 01:30:00,81.329,81.329,80.317,80.821,94254.45
2021-02-09 01:45:00,80.805,81.38,80.5,81.338,64507.2
2021-02-09 02:00:00,81.33,81.402,79.754,80.255,85344.03
2021-02-09 02:15:00,80.255,80.519,79.601,79.751,63780.6
2021-02-09 02:30:00,79.778,79.843,78.8,79.621,105033.42
2021-02-09 02:45:00,79.597,79.688,78.785,79.293,44250.4
2021-02-09 03:00:00,79.278,79.755,78.792,79.636,50589.21
2021-02-09 03:15:00,79.683,80.447,79.511,80.038,59527.2
2021-02-09 03:30:00,80.021,80.55,79.765,80.491,39234.49
2021-02-09 03:45:00,80.483,81.338,80.148,81.141,57206.94
2021-02-09 04:00:00,81.14,82.29,81.054,81.798,84764.36
2021-02-09 04:15:00,81.791,83.366,81.746,83.034,82031.09
2021-02-09 04:30:00,83.061,83.565,82.661,83.012,74588.53
2021-02-09 04:45:00,83.006,83.917,82.414,83.773,84707.55
2021-02-09 05:00:00,83.786,85.084,83.437,84.79,115069.92
2021-02-09 05:15:00,84.792,84.921,84.467,84.588,36717.86
2021-02-09 05:30:00,84.597,85.39,84.2,84.974,67664.03
2021-02-09 05:45:00,84.917,86.0,83.899,85.973,130630.1
2021-02-09 06:00:00,85.996,86.204,84.77,85.26,77256.36
2021-02-09 06:15:00,85.26,88.122,85.26,88.049,187403.8
2021-02-09 06:30:00,88.064,90.522,87.363,89.778,277442.48
2021-02-09 06:45:00,89.778,96.0,89.741,94.0,785654.61
2021-02-09 07:00:00,94.0,94.49,91.149,93.201,378775.62
2021-02-09 07:15:00,93.146,97.244,93.1,96.971,387834.16
2021-02-09 07:30:00,97.037,97.352,93.143,94.048,353194.12
2021-02-09 07:45:00,94.048,94.119,92.0,92.95,198718.53
2021-02-09 08:00:00,92.988,94.996,92.942,93.934,195358.1
2021-02-09 08:15:00,93.934,94.165,92.0,92.055,119297.06
2021-02-09 08:30:00,92.055,93.179,91.56,91.677,101162.07
2021-02-09 08:45:00,91.673,94.4,91.527,94.174,123073.5
2021-02-09 09:00:00,94.136,94.36,92.777,93.664,107523.59
2021-02-09 09:15:00,93.685,95.44,92.618,95.213,128866.25
2021-02-09 09:30:00,95.157,95.443,93.244,93.828,135563.56
2021-02-09 09:45:00,93.828,95.794,93.663,93.731,146595.04
2021-02-09 10:00:00,93.724,94.337,92.322,92.595,154918.56
2021-02-09 10:15:00,92.585,93.499,92.241,92.786,101246.93
2021-02-09 10:30:00,92.737,94.191,92.5,93.206,80632.42
2021-02-09 10:45:00,93.198,93.65,91.341,91.512,114160.56
2021-02-09 11:00:00,91.535,92.936,91.5,92.227,76949.07
2021-02-09 11:15:00,92.229,93.771,91.92,93.742,64728.74
2021-02-09 11:30:00,93.739,95.197,93.737,94.999,149710.6
2021-02-09 11:45:00,95.042,95.87,94.456,94.883,144694.84
2021-02-09 12:00:00,94.874,95.73,94.0,95.016,115522.61
2021-02-09 12:15:00,95.045,95.397,94.013,94.438,82955.01
2021-02-09 12:30:00,94.449,94.491,92.513,92.886,122397.5
2021-02-09 12:45:00,92.891,93.511,92.215,92.539,131890.97
2021-02-09 13:00:00,92.531,94.6,91.821,94.351,147731.46
2021-02-09 13:15:00,94.355,96.2,94.325,96.118,233299.22
2021-02-09 13:30:00,96.118,101.14,96.053,97.907,777398.7
2021-02-09 13:45:00,97.956,99.99,97.68,98.407,300567.55
2021-02-09 14:00:00,98.404,98.8,96.43,97.008,285332.33
2021-02-09 14:15:00,96.977,98.475,96.521,98.328,132463.98
2021-02-09 14:30:00,98.336,99.0,97.424,98.062,163129.79
2021-02-09 14:45:00,98.026,98.469,97.0,98.403,82789.76
2021-02-09 15:00:00,98.35,100.374,98.074,99.521,233660.23
2021-02-09 15:15:00,99.521,104.5,98.962,103.789,471975.07
2021-02-09 15:30:00,103.849,106.291,102.118,104.926,490398.25
2021-02-09 15:45:00,104.947,106.046,103.5,105.204,234744.83
2021-02-09 16:00:00,105.141,105.678,104.0,105.198,221964.21
2021-02-09 16:15:00,105.188,107.135,104.51,106.415,223811.82
2021-02-09 16:30:00,106.414,116.592,106.372,110.86,1112036.5
2021-02-09 16:45:00,110.871,114.0,109.892,113.221,554772.75
2021-02-09 17:00:00,113.16,114.877,108.7,109.257,443874.59
2021-02-09 17:15:00,109.206,109.3,105.55,105.72,479291.41
