Date,Open,High,Low,Close,Volume
2021-02-06 14:00:00,24.523,24.7,24.363,24.676,44587.7
2021-02-06 14:15:00,24.674,24.749,24.612,24.642,19547.6
2021-02-06 14:30:00,24.643,24.826,24.642,24.722,20067.5
2021-02-06 14:45:00,24.72,24.728,24.567,24.595,16886.3
2021-02-06 15:00:00,24.592,24.769,24.585,24.681,14459.4
2021-02-06 15:15:00,24.679,24.71,24.601,24.693,11428.8
2021-02-06 15:30:00,24.701,24.951,24.65,24.914,35502.8
2021-02-06 15:45:00,24.914,24.957,24.704,24.706,34215.3
2021-02-06 16:00:00,24.725,25.3,24.709,25.047,112258.8
2021-02-06 16:15:00,25.05,25.277,25.022,25.135,63494.1
2021-02-06 16:30:00,25.135,25.161,24.968,25.039,42595.9
2021-02-06 16:45:00,25.039,25.076,24.876,24.924,29941.5
2021-02-06 17:00:00,24.927,24.933,24.65,24.75,33800.8
2021-02-06 17:15:00,24.751,24.755,24.464,24.55,84046.6
2021-02-06 17:30:00,24.549,24.592,24.226,24.285,46971.7
2021-02-06 17:45:00,24.282,24.451,24.11,24.404,68323.5
2021-02-06 18:00:00,24.415,24.447,24.181,24.204,30238.5
2021-02-06 18:15:00,24.211,24.251,24.151,24.245,8030.0
2021-02-06 18:30:00,24.245,24.399,24.24,24.254,27737.9
2021-02-06 18:45:00,24.25,24.275,24.156,24.211,17537.1
2021-02-06 19:00:00,24.2,24.213,24.135,24.205,15890.0
2021-02-06 19:15:00,24.205,24.222,24.175,24.193,14213.1
2021-02-06 19:30:00,24.199,24.2,24.121,24.17,18698.6
2021-02-06 19:45:00,24.175,24.289,24.169,24.222,21148.9
2021-02-06 20:00:00,24.222,24.237,24.11,24.137,11727.5
2021-02-06 20:15:00,24.139,24.312,23.993,24.231,49610.4
2021-02-06 20:30:00,24.231,24.274,24.044,24.178,17394.0
2021-02-06 20:45:00,24.179,24.282,24.159,24.281,4872.2
2021-02-06 21:00:00,24.281,24.505,24.264,24.371,35223.9
2021-02-06 21:15:00,24.372,24.489,24.324,24.352,16775.8
2021-02-06 21:30:00,24.357,24.492,24.346,24.43,8845.1
2021-02-06 21:45:00,24.439,24.509,24.405,24.484,6144.6
2021-02-06 22:00:00,24.478,24.546,24.41,24.442,14384.2
2021-02-06 22:15:00,24.443,24.444,24.341,24.364,10659.2
2021-02-06 22:30:00,24.367,24.418,24.337,24.399,11965.2
2021-02-06 22:45:00,24.398,24.398,24.213,24.276,17342.2
2021-02-06 23:00:00,24.272,24.273,24.12,24.144,24048.9
2021-02-06 23:15:00,24.137,24.248,24.107,24.149,16036.6
2021-02-06 23:30:00,24.149,24.334,24.123,24.315,14392.0
2021-02-06 23:45:00,24.323,24.329,24.202,24.288,13875.8
2021-02-07 00:00:00,24.295,24.43,24.21,24.413,39476.3
2021-02-07 00:15:00,24.413,24.588,24.393,24.571,21602.2
2021-02-07 00:30:00,24.561,24.572,24.415,24.451,17056.3
2021-02-07 00:45:00,24.452,24.575,24.452,24.539,8943.5
2021-02-07 01:00:00,24.54,24.689,24.505,24.612,20942.0
2021-02-07 01:15:00,24.621,24.621,24.308,24.33,20630.3
2021-02-07 01:30:00,24.322,24.464,24.305,24.382,14129.6
2021-02-07 01:45:00,24.379,24.379,24.134,24.192,34748.5
2021-02-07 02:00:00,24.179,24.254,24.084,24.167,33496.2
2021-02-07 02:15:00,24.167,24.182,23.864,24.066,77761.0
2021-02-07 02:30:00,24.065,24.074,23.999,24.044,13260.2
2021-02-07 02:45:00,24.044,24.161,24.037,24.1,16739.9
2021-02-07 03:00:00,24.09,24.148,23.96,24.064,15219.7
2021-02-07 03:15:00,24.063,24.088,24.002,24.075,7600.7
2021-02-07 03:30:00,24.078,24.11,24.003,24.088,7255.4
2021-02-07 03:45:00,24.07,24.147,24.021,24.142,10863.6
2021-02-07 04:00:00,24.141,24.141,23.949,24.072,22097.9
2021-02-07 04:15:00,24.071,24.121,23.886,24.012,30270.0
2021-02-07 04:30:00,24.002,24.002,23.733,23.854,44046.6
2021-02-07 04:45:00,23.859,23.915,23.73,23.832,37357.0
2021-02-07 05:00:00,23.845,23.927,23.796,23.924,12944.8
2021-02-07 05:15:00,23.921,23.991,23.864,23.879,16035.6
2021-02-07 05:30:00,23.876,23.972,23.77,23.947,23203.0
2021-02-07 05:45:00,23.947,24.035,23.894,23.965,15640.3
2021-02-07 06:00:00,23.959,24.034,23.85,23.868,20358.7
2021-02-07 06:15:00,23.879,24.064,23.855,24.042,12585.0
2021-02-07 06:30:00,24.037,24.168,23.989,24.129,13957.5
2021-02-07 06:45:00,24.128,24.144,24.065,24.112,12385.5
2021-02-07 07:00:00,24.115,24.19,24.069,24.174,8535.6
2021-02-07 07:15:00,24.168,24.285,24.07,24.088,33489.6
2021-02-07 07:30:00,24.09,24.163,24.049,24.091,16077.4
2021-02-07 07:45:00,24.082,24.17,24.061,24.113,6466.1
2021-02-07 08:00:00,24.121,24.233,24.106,24.189,25816.3
2021-02-07 08:15:00,24.195,24.225,24.131,24.146,18005.7
2021-02-07 08:30:00,24.152,24.164,24.112,24.137,7045.5
2021-02-07 08:45:00,24.135,24.203,24.114,24.193,7808.8
2021-02-07 09:00:00,24.198,24.412,24.17,24.358,37813.5
2021-02-07 09:15:00,24.36,24.388,24.267,24.351,14362.5
2021-02-07 09:30:00,24.351,24.413,24.23,24.309,24667.8
2021-02-07 09:45:00,24.311,24.413,24.308,24.382,13680.5
2021-02-07 10:00:00,24.391,24.532,24.352,24.456,27558.1
2021-02-07 10:15:00,24.443,24.597,24.406,24.526,28600.3
2021-02-07 10:30:00,24.535,24.6,24.369,24.479,33778.4
2021-02-07 10:45:00,24.479,24.526,24.342,24.461,18756.3
2021-02-07 11:00:00,24.453,24.466,24.162,24.282,43716.3
2021-02-07 11:15:00,24.293,24.386,24.23,24.345,22292.4
2021-02-07 11:30:00,24.346,24.469,24.294,24.32,16710.4
2021-02-07 11:45:00,24.324,24.581,24.324,24.464,24739.0
2021-02-07 12:00:00,24.477,24.59,24.47,24.551,18156.4
2021-02-07 12:15:00,24.549,24.549,24.304,24.38,29335.6
2021-02-07 12:30:00,24.378,24.494,24.331,24.447,14190.6
2021-02-07 12:45:00,24.446,24.47,24.329,24.441,14150.7
2021-02-07 13:00:00,24.442,24.529,24.422,24.488,13058.4
2021-02-07 13:15:00,24.491,24.55,24.434,24.549,15459.7
2021-02-07 13:30:00,24.542,24.544,24.226,24.328,55852.8
2021-02-07 13:45:00,24.328,24.368,24.207,24.278,19614.9
2021-02-07 14:00:00,24.277,24.289,24.0,24.133,54426.6
2021-02-07 14:15:00,24.13,24.233,24.12,24.204,10480.3
2021-02-07 14:30:00,24.193,24.269,24.143,24.237,20028.6
2021-02-07 14:45:00,24.237,24.266,24.074,24.127,46493.1
2021-02-07 15:00:00,24.136,24.264,24.025,24.04,54217.1
2021-02-07 15:15:00,24.047,24.106,23.903,23.941,58977.1
2021-02-07 15:30:00,23.941,24.106,23.867,24.035,38332.8
2021-02-07 15:45:00,24.032,24.116,23.973,24.001,23832.3
2021-02-07 16:00:00,24.012,24.053,23.822,23.845,59596.7
2021-02-07 16:15:00,23.845,23.96,23.73,23.898,52910.6
2021-02-07 16:30:00,23.898,23.938,23.796,23.847,24114.9
2021-02-07 16:45:00,23.846,24.032,23.81,24.02,24488.5
2021-02-07 17:00:00,24.021,24.133,23.992,24.133,17254.4
2021-02-07 17:15:00,24.134,24.15,23.988,24.042,19655.6
2021-02-07 17:30:00,24.044,24.121,23.985,24.052,10232.0
2021-02-07 17:45:00,24.053,24.065,23.963,23.998,5639.7
2021-02-07 18:00:00,23.997,24.089,23.997,24.044,7933.6
2021-02-07 18:15:00,24.052,24.123,24.042,24.113,3910.1
2021-02-07 18:30:00,24.109,24.14,24.033,24.076,16616.9
2021-02-07 18:45:00,24.073,24.132,24.05,24.072,9723.2
2021-02-07 19:00:00,24.078,24.123,24.039,24.068,5700.9
2021-02-07 19:15:00,24.068,24.088,24.049,24.069,4145.8
2021-02-07 19:30:00,24.069,24.089,24.045,24.049,4997.6
2021-02-07 19:45:00,24.052,24.052,23.881,23.911,18844.1
2021-02-07 20:00:00,23.911,23.958,23.805,23.899,18984.7
2021-02-07 20:15:00,23.89,23.96,23.872,23.921,5810.2
2021-02-07 20:30:00,23.917,24.025,23.903,24.015,9523.7
2021-02-07 20:45:00,24.015,24.054,23.973,24.045,8620.3
2021-02-07 21:00:00,24.044,24.049,23.992,24.013,4695.6
2021-02-07 21:15:00,24.009,24.015,23.958,23.985,4325.3
2021-02-07 21:30:00,23.985,24.022,23.923,24.009,11105.2
2021-02-07 21:45:00,24.01,24.028,23.983,24.01,4352.2
2021-02-07 22:00:00,24.01,24.019,23.937,23.96,8464.2
2021-02-07 22:15:00,23.966,24.034,23.956,23.957,9437.1
2021-02-07 22:30:00,23.956,24.009,23.923,23.991,7620.4
2021-02-07 22:45:00,24.0,24.095,24.0,24.079,14154.3
2021-02-07 23:00:00,24.077,24.176,24.077,24.097,20805.0
2021-02-07 23:15:00,24.092,24.11,24.012,24.056,19705.3
2021-02-07 23:30:00,24.053,24.13,24.002,24.074,9820.3
2021-02-07 23:45:00,24.074,24.116,24.056,24.079,12234.4
2021-02-08 00:00:00,24.085,24.171,24.012,24.158,31659.8
2021-02-08 00:15:00,24.157,24.273,24.125,24.252,22131.7
2021-02-08 00:30:00,24.252,24.268,24.15,24.198,11770.7
2021-02-08 00:45:00,24.207,24.233,24.077,24.204,25789.5
2021-02-08 01:00:00,24.209,24.277,24.141,24.274,20149.9
2021-02-08 01:15:00,24.273,24.285,24.178,24.178,13195.3
2021-02-08 01:30:00,24.178,24.215,24.017,24.122,33669.9
2021-02-08 01:45:00,24.113,24.257,24.111,24.221,11902.5
2021-02-08 02:00:00,24.238,24.37,24.163,24.256,34195.6
2021-02-08 02:15:00,24.25,24.292,24.187,24.199,11445.1
2021-02-08 02:30:00,24.2,24.214,23.936,23.991,41566.5
2021-02-08 02:45:00,23.976,24.067,23.976,24.002,19415.8
2021-02-08 03:00:00,24.014,24.095,24.0,24.06,15113.6
2021-02-08 03:15:00,24.052,24.097,24.014,24.047,14143.5
2021-02-08 03:30:00,24.047,24.053,23.831,24.004,44825.4
2021-02-08 03:45:00,24.004,24.015,23.979,23.988,7891.2
2021-02-08 04:00:00,23.988,24.2,23.983,24.127,55607.2
2021-02-08 04:15:00,24.132,24.301,24.107,24.268,61768.1
2021-02-08 04:30:00,24.264,24.304,24.238,24.238,16951.5
2021-02-08 04:45:00,24.24,24.303,24.216,24.242,10510.2
2021-02-08 05:00:00,24.242,24.277,24.17,24.218,15851.6
2021-02-08 05:15:00,24.216,24.267,24.158,24.202,12127.5
2021-02-08 05:30:00,24.203,24.266,24.193,24.263,9500.9
2021-02-08 05:45:00,24.263,24.272,24.227,24.233,15926.9
2021-02-08 06:00:00,24.232,24.352,24.23,24.331,25079.8
2021-02-08 06:15:00,24.332,24.498,24.317,24.387,30477.4
2021-02-08 06:30:00,24.395,24.499,24.392,24.462,17557.4
2021-02-08 06:45:00,24.463,24.767,24.463,24.595,80530.7
2021-02-08 07:00:00,24.596,24.767,24.59,24.68,27729.8
2021-02-08 07:15:00,24.677,24.69,24.578,24.598,21752.0
2021-02-08 07:30:00,24.606,24.719,24.585,24.671,27733.5
2021-02-08 07:45:00,24.679,24.708,24.587,24.655,28668.1
2021-02-08 08:00:00,24.656,24.708,24.526,24.581,28383.2
2021-02-08 08:15:00,24.58,24.623,24.538,24.541,7518.6
2021-02-08 08:30:00,24.541,24.577,24.443,24.478,32582.8
2021-02-08 08:45:00,24.477,24.554,24.47,24.501,8393.3
2021-02-08 09:00:00,24.502,24.648,24.402,24.632,26001.3
2021-02-08 09:15:00,24.625,24.667,24.522,24.567,17670.6
2021-02-08 09:30:00,24.565,24.603,24.48,24.527,24407.4
2021-02-08 09:45:00,24.523,24.645,24.511,24.61,20426.5
2021-02-08 10:00:00,24.605,24.76,24.598,24.709,33335.4
2021-02-08 10:15:00,24.711,24.781,24.64,24.647,13014.2
2021-02-08 10:30:00,24.647,24.767,24.602,24.731,34149.7
2021-02-08 10:45:00,24.731,24.769,24.627,24.75,29219.2
2021-02-08 11:00:00,24.75,24.897,24.711,24.892,25271.1
2021-02-08 11:15:00,24.889,25.0,24.853,24.977,49351.0
2021-02-08 11:30:00,24.976,25.549,24.972,25.277,211061.8
2021-02-08 11:45:00,25.275,25.444,25.14,25.415,89067.2
2021-02-08 12:00:00,25.439,25.481,25.047,25.103,120149.0
2021-02-08 12:15:00,25.113,25.16,24.723,24.967,137443.7
2021-02-08 12:30:00,24.968,25.185,24.67,25.162,92629.8
2021-02-08 12:45:00,25.159,25.216,24.403,24.531,138977.5
2021-02-08 13:00:00,24.539,24.746,24.491,24.707,89821.2
2021-02-08 13:15:00,24.713,24.75,24.411,24.522,53911.3
2021-02-08 13:30:00,24.523,24.63,24.275,24.577,117955.4
2021-02-08 13:45:00,24.577,24.641,24.413,24.516,55850.9
2021-02-08 14:00:00,24.523,24.742,24.503,24.7,35693.3
2021-02-08 14:15:00,24.694,24.761,24.61,24.639,35640.1
2021-02-08 14:30:00,24.639,24.937,24.622,24.79,50864.1
2021-02-08 14:45:00,24.791,24.915,24.708,24.784,43040.4
2021-02-08 15:00:00,24.779,24.87,24.67,24.703,31753.9
2021-02-08 15:15:00,24.697,24.786,24.592,24.7,37365.9
2021-02-08 15:30:00,24.702,24.739,24.617,24.644,21050.1
2021-02-08 15:45:00,24.644,24.662,24.556,24.596,37503.6
2021-02-08 16:00:00,24.597,24.943,24.593,24.876,83985.4
2021-02-08 16:15:00,24.865,24.88,24.524,24.658,59828.3
2021-02-08 16:30:00,24.658,24.67,24.562,24.598,22249.0
2021-02-08 16:45:00,24.596,24.716,24.593,24.68,18923.3
2021-02-08 17:00:00,24.677,24.72,24.512,24.549,44384.9
2021-02-08 17:15:00,24.549,24.784,24.544,24.768,25715.1
2021-02-08 17:30:00,24.768,24.887,24.766,24.849,15354.9
2021-02-08 17:45:00,24.849,25.071,24.793,24.898,37522.6
2021-02-08 18:00:00,24.899,25.0,24.729,24.959,45901.3
2021-02-08 18:15:00,24.96,25.031,24.875,25.002,27594.6
2021-02-08 18:30:00,25.0,25.061,24.833,24.877,45195.4
2021-02-08 18:45:00,24.885,25.343,24.885,25.276,88897.2
2021-02-08 19:00:00,25.267,25.508,25.111,25.442,111112.5
2021-02-08 19:15:00,25.428,25.468,25.25,25.304,47576.1
2021-02-08 19:30:00,25.31,25.328,24.935,25.24,109543.3
2021-02-08 19:45:00,25.238,25.261,25.106,25.217,25082.2
2021-02-08 20:00:00,25.205,25.538,25.174,25.434,57085.4
2021-02-08 20:15:00,25.442,25.567,25.312,25.399,75272.0
2021-02-08 20:30:00,25.403,25.679,25.389,25.64,89412.7
2021-02-08 20:45:00,25.641,25.692,25.224,25.28,104086.0
2021-02-08 21:00:00,25.288,25.375,25.147,25.353,37594.5
2021-02-08 21:15:00,25.352,25.511,25.268,25.382,38249.6
2021-02-08 21:30:00,25.39,25.395,25.165,25.368,53211.2
2021-02-08 21:45:00,25.369,25.558,25.326,25.413,75801.6
2021-02-08 22:00:00,25.406,25.575,25.326,25.498,31670.5
2021-02-08 22:15:00,25.493,25.813,25.395,25.813,93870.6
2021-02-08 22:30:00,25.813,26.662,25.664,26.381,339401.9
2021-02-08 22:45:00,26.381,29.073,26.351,27.974,1267290.1
2021-02-08 23:00:00,28.013,28.048,27.024,27.583,381554.1
2021-02-08 23:15:00,27.581,28.202,27.212,28.081,279826.8
2021-02-08 23:30:00,28.084,28.307,27.367,27.842,257282.3
2021-02-08 23:45:00,27.841,28.077,27.565,27.753,121208.9
2021-02-09 00:00:00,27.751,28.041,27.235,27.275,169921.6
2021-02-09 00:15:00,27.28,27.956,27.255,27.527,196203.6
2021-02-09 00:30:00,27.512,28.216,27.435,28.159,133160.8
2021-02-09 00:45:00,28.157,30.253,28.014,29.948,614912.3
2021-02-09 01:00:00,29.947,32.463,29.762,31.708,919340.7
2021-02-09 01:15:00,31.679,31.698,30.485,30.917,354439.6
2021-02-09 01:30:00,30.917,31.499,30.618,31.35,168016.5
2021-02-09 01:45:00,31.362,31.93,30.754,31.118,232995.5
2021-02-09 02:00:00,31.121,31.153,30.209,30.803,176506.7
2021-02-09 02:15:00,30.803,30.816,30.405,30.62,95569.6
2021-02-09 02:30:00,30.608,31.456,30.453,31.204,186645.9
2021-02-09 02:45:00,31.196,31.308,30.809,31.161,109831.1
2021-02-09 03:00:00,31.168,32.279,31.139,32.189,210768.9
2021-02-09 03:15:00,32.192,32.496,30.836,31.167,256641.0
2021-02-09 03:30:00,31.169,31.312,30.565,30.867,232632.8
2021-02-09 03:45:00,30.88,30.956,30.4,30.755,114543.5
2021-02-09 04:00:00,30.756,30.756,29.66,29.923,236202.9
2021-02-09 04:15:00,29.917,30.377,29.7,30.179,158085.2
2021-02-09 04:30:00,30.179,30.535,30.0,30.003,63668.3
2021-02-09 04:45:00,30.022,31.1,29.957,30.604,132675.0
2021-02-09 05:00:00,30.602,30.811,30.34,30.659,41410.3
2021-02-09 05:15:00,30.662,31.0,30.531,30.86,29176.7
2021-02-09 05:30:00,30.855,31.477,30.829,31.439,72367.3
2021-02-09 05:45:00,31.44,31.917,31.079,31.663,170320.3
2021-02-09 06:00:00,31.663,31.69,30.863,31.048,91594.0
2021-02-09 06:15:00,31.062,31.683,31.042,31.49,55076.3
2021-02-09 06:30:00,31.513,31.552,31.08,31.295,49871.3
2021-02-09 06:45:00,31.312,31.848,31.199,31.558,81459.3
2021-02-09 07:00:00,31.559,31.578,31.1,31.126,74816.0
2021-02-09 07:15:00,31.126,31.464,31.0,31.304,62696.7
2021-02-09 07:30:00,31.305,31.427,31.15,31.2,37910.6
2021-02-09 07:45:00,31.192,31.301,30.697,30.963,48867.5
2021-02-09 08:00:00,30.961,31.15,30.372,30.54,108435.3
2021-02-09 08:15:00,30.541,30.84,30.281,30.576,63441.9
2021-02-09 08:30:00,30.551,30.652,30.232,30.269,40947.8
2021-02-09 08:45:00,30.269,30.771,30.269,30.721,50082.2
2021-02-09 09:00:00,30.717,30.911,30.544,30.57,43174.8
2021-02-09 09:15:00,30.58,30.732,30.455,30.681,25739.6
2021-02-09 09:30:00,30.704,30.782,30.15,30.154,60562.8
2021-02-09 09:45:00,30.154,30.379,30.1,30.2,35242.1
2021-02-09 10:00:00,30.2,30.336,29.808,30.272,86020.2
2021-02-09 10:15:00,30.261,30.565,30.253,30.512,36542.1
2021-02-09 10:30:00,30.512,31.692,30.491,31.391,188982.9
2021-02-09 10:45:00,31.389,31.831,30.834,31.751,153453.1
2021-02-09 11:00:00,31.75,33.182,31.36,32.964,369412.6
2021-02-09 11:15:00,32.97,33.553,32.321,32.497,321970.3
2021-02-09 11:30:00,32.474,33.002,32.1,32.983,162045.5
2021-02-09 11:45:00,32.989,33.504,32.676,33.113,256938.5
2021-02-09 12:00:00,33.089,33.226,32.36,32.707,138803.8
2021-02-09 12:15:00,32.7,32.71,32.159,32.455,95017.9
2021-02-09 12:30:00,32.466,32.513,32.001,32.001,74258.6
2021-02-09 12:45:00,32.001,32.32,31.752,31.798,158690.5
2021-02-09 13:00:00,31.798,32.979,31.769,32.568,193560.2
2021-02-09 13:15:00,32.568,33.03,32.191,32.206,121107.8
2021-02-09 13:30:00,32.207,32.599,32.041,32.136,71066.8
2021-02-09 13:45:00,32.131,32.211,31.746,32.032,87071.5
2021-02-09 14:00:00,32.042,32.067,31.438,31.804,108514.6
2021-02-09 14:15:00,31.803,32.775,31.791,32.374,139963.2
2021-02-09 14:30:00,32.375,32.386,31.82,32.019,67711.7
2021-02-09 14:45:00,32.019,32.064,31.3,31.598,135344.9
2021-02-09 15:00:00,31.595,32.14,31.546,31.7,69471.2
2021-02-09 15:15:00,31.706,32.13,31.53,32.08,67357.8
2021-02-09 15:30:00,32.073,32.65,31.826,32.38,107587.7
2021-02-09 15:45:00,32.381,33.5,32.362,33.333,244951.3
2021-02-09 16:00:00,33.31,38.214,33.31,36.891,1444656.5
2021-02-09 16:15:00,36.891,38.825,36.557,37.494,706552.2
2021-02-09 16:30:00,37.493,38.319,36.4,37.013,371858.7
2021-02-09 16:45:00,37.012,37.501,36.707,37.396,209994.2
2021-02-09 17:00:00,37.397,38.605,36.864,38.362,268316.8
2021-02-09 17:15:00,38.337,38.6,37.54,37.911,247217.8
