Date,Open,High,Low,Close,Volume
2021-02-06 02:15:00,20.5729,20.9052,20.4786,20.7572,278862.0
2021-02-06 02:30:00,20.76,20.7686,20.4506,20.561,178935.0
2021-02-06 02:45:00,20.5624,20.582,19.8314,20.1395,467528.0
2021-02-06 03:00:00,20.1478,20.2762,19.9999,20.106,232301.0
2021-02-06 03:15:00,20.1056,20.3374,20.0,20.0254,208627.0
2021-02-06 03:30:00,20.0183,20.3851,20.0026,20.2649,166742.0
2021-02-06 03:45:00,20.2625,20.4888,20.1857,20.3114,165776.0
2021-02-06 04:00:00,20.3194,20.3194,20.0655,20.0912,137051.0
2021-02-06 04:15:00,20.0883,20.2,20.0386,20.1442,115831.0
2021-02-06 04:30:00,20.1423,20.3958,20.1003,20.3379,97135.0
2021-02-06 04:45:00,20.3322,20.3384,20.1279,20.1517,61573.0
2021-02-06 05:00:00,20.1637,20.1637,19.8625,19.882,230203.0
2021-02-06 05:15:00,19.8934,20.4534,19.8467,20.1811,456957.0
2021-02-06 05:30:00,20.1941,20.1941,19.8635,20.1123,246377.0
2021-02-06 05:45:00,20.1151,20.1499,20.056,20.0849,71767.0
2021-02-06 06:00:00,20.0892,20.1664,19.8826,20.0263,174906.0
2021-02-06 06:15:00,20.0293,20.0956,19.97,20.0472,105523.0
2021-02-06 06:30:00,20.0486,20.0953,19.8,19.8729,152649.0
2021-02-06 06:45:00,19.8729,19.9602,19.7,19.8137,244412.0
2021-02-06 07:00:00,19.8104,19.8708,19.653,19.7377,133873.0
2021-02-06 07:15:00,19.7389,19.9122,19.6558,19.8349,134289.0
2021-02-06 07:30:00,19.8421,19.9861,19.8393,19.9319,126962.0
2021-02-06 07:45:00,19.9302,20.0696,19.7571,19.9234,136447.0
2021-02-06 08:00:00,19.9211,19.9982,19.842,19.8921,102346.0
2021-02-06 08:15:00,19.8922,20.3847,19.8859,20.3453,234109.0
2021-02-06 08:30:00,20.3486,20.3892,20.1776,20.2671,158238.0
2021-02-06 08:45:00,20.2613,20.34,20.2051,20.2607,92244.0
2021-02-06 09:00:00,20.2605,20.394,20.18,20.3784,96710.0
2021-02-06 09:15:00,20.3747,20.4029,20.1098,20.1751,157574.0
2021-02-06 09:30:00,20.1815,20.2757,20.1249,20.1297,90974.0
2021-02-06 09:45:00,20.1315,20.2328,19.8769,20.0149,243663.0
2021-02-06 10:00:00,20.0076,20.0681,19.8931,19.9765,123269.0
2021-02-06 10:15:00,19.9673,20.0181,19.7,19.8097,142950.0
2021-02-06 10:30:00,19.8049,19.85,19.7,19.7581,147270.0
2021-02-06 10:45:00,19.7593,19.9269,19.6851,19.7176,168956.0
2021-02-06 11:00:00,19.7173,19.7739,19.3143,19.3582,352137.0
2021-02-06 11:15:00,19.3662,19.6321,19.253,19.5413,274077.0
2021-02-06 11:30:00,19.534,19.604,19.31,19.3438,149741.0
2021-02-06 11:45:00,19.3438,19.5692,19.3121,19.4524,132703.0
2021-02-06 12:00:00,19.4589,19.649,19.336,19.3576,179338.0
2021-02-06 12:15:00,19.3575,19.4748,19.3147,19.3359,207903.0
2021-02-06 12:30:00,19.3392,19.7498,19.3245,19.6854,210343.0
2021-02-06 12:45:00,19.6853,19.7272,19.5626,19.6088,145606.0
2021-02-06 13:00:00,19.6081,19.672,19.3766,19.6529,165987.0
2021-02-06 13:15:00,19.6473,19.6952,19.5763,19.622,84331.0
2021-02-06 13:30:00,19.62,19.6634,19.5615,19.5843,81749.0
2021-02-06 13:45:00,19.5832,19.6099,19.4353,19.4818,111693.0
2021-02-06 14:00:00,19.4731,19.5864,19.4247,19.4918,162729.0
2021-02-06 14:15:00,19.4945,19.6666,19.4624,19.6341,127144.0
2021-02-06 14:30:00,19.6316,19.8841,19.6051,19.8617,159036.0
2021-02-06 14:45:00,19.8674,19.9287,19.7642,19.8288,127497.0
2021-02-06 15:00:00,19.8298,20.0144,19.828,19.9597,152939.0
2021-02-06 15:15:00,19.9597,19.9837,19.6877,19.7352,150670.0
2021-02-06 15:30:00,19.74,19.771,19.5,19.5848,161571.0
2021-02-06 15:45:00,19.5694,19.63,19.5,19.5469,146411.0
2021-02-06 16:00:00,19.558,19.6037,19.237,19.5653,478209.0
2021-02-06 16:15:00,19.5668,19.6855,19.5485,19.5792,156981.0
2021-02-06 16:30:00,19.5778,19.6278,19.4007,19.4807,128727.0
2021-02-06 16:45:00,19.4791,19.78,19.414,19.708,175356.0
2021-02-06 17:00:00,19.708,19.78,19.6351,19.6547,120085.0
2021-02-06 17:15:00,19.661,19.9083,19.5504,19.8486,135916.0
2021-02-06 17:30:00,19.8499,19.9083,19.768,19.779,84317.0
2021-02-06 17:45:00,19.7858,19.955,19.7451,19.7766,92916.0
2021-02-06 18:00:00,19.7809,19.9122,19.7809,19.8646,99573.0
2021-02-06 18:15:00,19.8697,19.8823,19.6604,19.7655,87834.0
2021-02-06 18:30:00,19.7623,19.8321,19.7003,19.736,83437.0
2021-02-06 18:45:00,19.7283,19.7612,19.6406,19.692,94262.0
2021-02-06 19:00:00,19.692,19.8216,19.6592,19.7591,97878.0
2021-02-06 19:15:00,19.7608,19.8315,19.6875,19.8239,73832.0
2021-02-06 19:30:00,19.8223,19.94,19.7487,19.9199,143056.0
2021-02-06 19:45:00,19.91,19.9738,19.8244,19.8688,112686.0
2021-02-06 20:00:00,19.8767,19.9081,19.7588,19.7696,108495.0
2021-02-06 20:15:00,19.7709,19.8077,19.6258,19.7726,89955.0
2021-02-06 20:30:00,19.7774,19.808,19.6773,19.7136,72167.0
2021-02-06 20:45:00,19.7128,19.7649,19.6657,19.7539,55503.0
2021-02-06 21:00:00,19.7533,19.845,19.7354,19.7997,56528.0
2021-02-06 21:15:00,19.7956,19.851,19.7559,19.813,60812.0
2021-02-06 21:30:00,19.8163,19.9493,19.7955,19.8625,117616.0
2021-02-06 21:45:00,19.8665,19.9422,19.8125,19.8427,96942.0
2021-02-06 22:00:00,19.8447,19.8912,19.7607,19.7819,70345.0
2021-02-06 22:15:00,19.7815,19.8379,19.7099,19.7391,70850.0
2021-02-06 22:30:00,19.7248,19.8401,19.7219,19.8081,63596.0
2021-02-06 22:45:00,19.8098,19.8263,19.545,19.6175,115809.0
2021-02-06 23:00:00,19.6152,19.638,19.3441,19.3671,186195.0
2021-02-06 23:15:00,19.3713,19.4914,19.28,19.3007,141973.0
2021-02-06 23:30:00,19.2878,19.4,19.27,19.3271,125907.0
2021-02-06 23:45:00,19.3218,19.378,19.2499,19.2986,130133.0
2021-02-07 00:00:00,19.3031,19.6485,19.2,19.6093,182780.0
2021-02-07 00:15:00,19.6014,19.7243,19.5239,19.5388,124147.0
2021-02-07 00:30:00,19.5504,19.5597,19.3876,19.4198,85662.0
2021-02-07 00:45:00,19.4194,19.4807,19.3802,19.4423,84286.0
2021-02-07 01:00:00,19.4471,19.4638,19.24,19.2566,114446.0
2021-02-07 01:15:00,19.2566,19.3836,19.211,19.2435,122101.0
2021-02-07 01:30:00,19.2424,19.3689,19.095,19.1356,208861.0
2021-02-07 01:45:00,19.1293,19.1953,18.5,18.6758,690504.0
2021-02-07 02:00:00,18.6801,18.8992,18.5758,18.662,208436.0
2021-02-07 02:15:00,18.6493,18.6818,18.0409,18.6004,616604.0
2021-02-07 02:30:00,18.603,18.7715,18.4485,18.7453,233219.0
2021-02-07 02:45:00,18.7467,18.9077,18.6497,18.8087,192121.0
2021-02-07 03:00:00,18.8087,18.9204,18.7107,18.829,142723.0
2021-02-07 03:15:00,18.8376,18.9603,18.6647,18.891,137523.0
2021-02-07 03:30:00,18.8913,18.9308,18.7106,18.8689,129111.0
2021-02-07 03:45:00,18.8659,19.0337,18.7575,18.841,164185.0
2021-02-07 04:00:00,18.8409,18.9784,18.7947,18.9354,106045.0
2021-02-07 04:15:00,18.9335,18.9838,18.684,18.7153,91681.0
2021-02-07 04:30:00,18.715,18.715,18.127,18.4371,407580.0
2021-02-07 04:45:00,18.4436,18.4713,18.2001,18.2151,232963.0
2021-02-07 05:00:00,18.2103,18.3909,18.1,18.2549,186362.0
2021-02-07 05:15:00,18.2537,18.3366,18.1839,18.2999,101870.0
2021-02-07 05:30:00,18.2982,18.3012,18.091,18.2492,139736.0
2021-02-07 05:45:00,18.2382,18.4825,18.1673,18.3209,153168.0
2021-02-07 06:00:00,18.3187,18.3973,18.1801,18.2028,131991.0
2021-02-07 06:15:00,18.1988,18.33,18.1,18.2562,130929.0
2021-02-07 06:30:00,18.2618,18.3798,18.2421,18.3608,124044.0
2021-02-07 06:45:00,18.36,18.3773,18.222,18.2482,108462.0
2021-02-07 07:00:00,18.2648,18.56,18.1855,18.5406,105611.0
2021-02-07 07:15:00,18.5461,18.5987,18.3516,18.3975,147179.0
2021-02-07 07:30:00,18.4065,18.5309,18.331,18.3716,102170.0
2021-02-07 07:45:00,18.3729,18.6686,18.3067,18.6105,164216.0
2021-02-07 08:00:00,18.6096,18.88,18.4981,18.8438,175230.0
2021-02-07 08:15:00,18.8388,18.9021,18.78,18.7995,122941.0
2021-02-07 08:30:00,18.7992,18.8295,18.666,18.72,106682.0
2021-02-07 08:45:00,18.72,18.9,18.717,18.8769,104807.0
2021-02-07 09:00:00,18.8843,18.9276,18.8154,18.9017,80641.0
2021-02-07 09:15:00,18.9,18.9213,18.8118,18.813,95856.0
2021-02-07 09:30:00,18.8167,18.8956,18.7847,18.8116,94020.0
2021-02-07 09:45:00,18.8165,18.8911,18.7524,18.7894,99114.0
2021-02-07 10:00:00,18.7865,19.0001,18.7865,18.888,110936.0
2021-02-07 10:15:00,18.8867,19.0798,18.8822,18.9975,114185.0
2021-02-07 10:30:00,18.9992,19.042,18.8663,18.9696,86211.0
2021-02-07 10:45:00,18.9717,19.0128,18.8662,18.9117,68879.0
2021-02-07 11:00:00,18.9131,18.938,18.7012,18.7529,121814.0
2021-02-07 11:15:00,18.753,18.753,18.5268,18.6554,125160.0
2021-02-07 11:30:00,18.6573,18.6782,18.4509,18.483,110037.0
2021-02-07 11:45:00,18.4827,18.6,18.4658,18.5735,78565.0
2021-02-07 12:00:00,18.5698,18.7155,18.4582,18.6997,141837.0
2021-02-07 12:15:00,18.7082,18.7082,18.4,18.4828,137921.0
2021-02-07 12:30:00,18.4804,18.7324,18.4434,18.6687,110312.0
2021-02-07 12:45:00,18.665,18.7241,18.607,18.6533,80180.0
2021-02-07 13:00:00,18.6545,18.92,18.6215,18.8855,142538.0
2021-02-07 13:15:00,18.8861,18.9041,18.686,18.7351,110652.0
2021-02-07 13:30:00,18.7414,18.746,18.4244,18.4556,178130.0
2021-02-07 13:45:00,18.4585,18.5821,18.438,18.4804,113137.0
2021-02-07 14:00:00,18.4792,18.4913,18.0748,18.1755,332160.0
2021-02-07 14:15:00,18.177,18.36,18.1736,18.2957,134055.0
2021-02-07 14:30:00,18.292,18.3279,18.21,18.2499,109177.0
2021-02-07 14:45:00,18.2411,18.2636,18.0606,18.08,164029.0
2021-02-07 15:00:00,18.0823,18.2118,17.85,18.039,236998.0
2021-02-07 15:15:00,18.0407,18.141,17.6127,17.6953,433733.0
2021-02-07 15:30:00,17.6943,17.961,17.6595,17.9476,177958.0
2021-02-07 15:45:00,17.943,18.0463,17.6858,17.7294,175013.0
2021-02-07 16:00:00,17.7377,17.7705,17.17,17.1893,467713.0
2021-02-07 16:15:00,17.1808,17.4279,17.1,17.3479,355071.0
2021-02-07 16:30:00,17.3426,17.3973,17.2386,17.3805,160494.0
2021-02-07 16:45:00,17.3862,17.8214,17.3772,17.7966,228435.0
2021-02-07 17:00:00,17.7952,17.9878,17.7338,17.9143,186591.0
2021-02-07 17:15:00,17.9111,18.138,17.8804,17.9229,197883.0
2021-02-07 17:30:00,17.9264,18.1161,17.7736,18.0085,191509.0
2021-02-07 17:45:00,18.0071,18.0726,17.7722,17.9288,172305.0
2021-02-07 18:00:00,17.9287,18.1731,17.9247,18.0405,145955.0
2021-02-07 18:15:00,18.0383,18.2654,18.0366,18.1743,112458.0
2021-02-07 18:30:00,18.1746,18.334,18.0917,18.334,136040.0
2021-02-07 18:45:00,18.3339,18.4484,18.1914,18.315,152805.0
2021-02-07 19:00:00,18.3224,18.3821,18.2083,18.2714,91581.0
2021-02-07 19:15:00,18.274,18.3292,18.1889,18.2346,81736.0
2021-02-07 19:30:00,18.2324,18.3933,18.1877,18.3591,101004.0
2021-02-07 19:45:00,18.3544,18.3613,18.0319,18.0971,143976.0
2021-02-07 20:00:00,18.1042,18.1574,17.907,18.1179,143089.0
2021-02-07 20:15:00,18.1207,18.1968,18.083,18.1723,83669.0
2021-02-07 20:30:00,18.1708,18.2334,18.1476,18.1838,77923.0
2021-02-07 20:45:00,18.183,18.3221,18.1566,18.304,90422.0
2021-02-07 21:00:00,18.3167,18.5828,18.264,18.4138,163100.0
2021-02-07 21:15:00,18.412,18.4226,18.2532,18.3052,111648.0
2021-02-07 21:30:00,18.3052,18.3482,18.243,18.3052,71669.0
2021-02-07 21:45:00,18.3021,18.3566,18.2715,18.3014,77190.0
2021-02-07 22:00:00,18.3003,18.3111,18.0819,18.162,98797.0
2021-02-07 22:15:00,18.1644,18.2147,18.0625,18.0659,63120.0
2021-02-07 22:30:00,18.0646,18.2653,18.03,18.2329,77825.0
2021-02-07 22:45:00,18.2329,18.5207,18.2329,18.4859,83626.0
2021-02-07 23:00:00,18.495,18.6362,18.4475,18.541,109344.0
2021-02-07 23:15:00,18.54,18.5875,18.3365,18.5805,129548.0
2021-02-07 23:30:00,18.5829,18.7794,18.5172,18.6251,167057.0
2021-02-07 23:45:00,18.6244,18.7424,18.5903,18.6843,100887.0
2021-02-08 00:00:00,18.688,18.846,18.5066,18.7219,120798.0
2021-02-08 00:15:00,18.7351,18.8283,18.6359,18.6585,78794.0
2021-02-08 00:30:00,18.6585,18.6765,18.5263,18.6477,102325.0
2021-02-08 00:45:00,18.6498,18.6835,18.5,18.5336,87523.0
2021-02-08 01:00:00,18.5374,18.5904,18.3386,18.4438,134032.0
2021-02-08 01:15:00,18.4525,18.4967,18.3044,18.3349,117211.0
2021-02-08 01:30:00,18.3364,18.3702,18.2,18.3291,107130.0
2021-02-08 01:45:00,18.3271,18.479,18.32,18.4109,84929.0
2021-02-08 02:00:00,18.4002,18.5332,18.3536,18.5211,82308.0
2021-02-08 02:15:00,18.5113,18.5336,18.3835,18.4198,88673.0
2021-02-08 02:30:00,18.4198,18.4317,18.2494,18.3097,76757.0
2021-02-08 02:45:00,18.3077,18.315,18.1577,18.222,91964.0
2021-02-08 03:00:00,18.2253,18.4029,18.1461,18.3551,106821.0
2021-02-08 03:15:00,18.3606,18.4302,18.2726,18.3819,88378.0
2021-02-08 03:30:00,18.3821,18.4856,18.3254,18.4856,91732.0
2021-02-08 03:45:00,18.4857,18.494,18.2661,18.3077,80545.0
2021-02-08 04:00:00,18.3054,18.7473,18.2584,18.6826,224030.0
2021-02-08 04:15:00,18.6828,18.8861,18.6518,18.8317,167892.0
2021-02-08 04:30:00,18.828,19.0,18.7837,18.8601,223400.0
2021-02-08 04:45:00,18.8601,19.0346,18.8184,18.9893,128617.0
2021-02-08 05:00:00,18.9892,19.0499,18.875,19.0283,154659.0
2021-02-08 05:15:00,19.027,19.1666,18.9154,19.0589,157926.0
2021-02-08 05:30:00,19.0572,19.2018,19.0462,19.1732,126005.0
2021-02-08 05:45:00,19.1634,19.2,18.8236,18.8535,176401.0
2021-02-08 06:00:00,18.8556,18.896,18.713,18.8422,188494.0
2021-02-08 06:15:00,18.8298,19.2191,18.8218,19.0468,325804.0
2021-02-08 06:30:00,19.0525,19.1688,18.956,19.1309,140395.0
2021-02-08 06:45:00,19.1234,19.2026,19.0978,19.1872,114341.0
2021-02-08 07:00:00,19.1977,19.2105,19.1,19.1049,89545.0
2021-02-08 07:15:00,19.1033,19.2091,19.0123,19.1182,97618.0
2021-02-08 07:30:00,19.1225,19.3292,19.1092,19.3085,129286.0
2021-02-08 07:45:00,19.3032,19.3553,19.2577,19.2661,99315.0
2021-02-08 08:00:00,19.2686,19.3624,19.2109,19.2871,127815.0
2021-02-08 08:15:00,19.29,19.4264,19.247,19.3718,161716.0
2021-02-08 08:30:00,19.3738,19.4583,19.23,19.2599,150193.0
2021-02-08 08:45:00,19.2558,19.3092,19.1226,19.1826,143095.0
2021-02-08 09:00:00,19.1824,19.2841,19.1566,19.2583,115895.0
2021-02-08 09:15:00,19.2507,19.4189,19.1805,19.2105,157768.0
2021-02-08 09:30:00,19.2038,19.2673,18.8923,18.9924,307400.0
2021-02-08 09:45:00,18.9911,19.0578,18.9158,18.9375,131231.0
2021-02-08 10:00:00,18.9391,19.0933,18.708,19.0852,231785.0
2021-02-08 10:15:00,19.0892,19.2536,19.0391,19.1807,157899.0
2021-02-08 10:30:00,19.18,19.397,19.1727,19.356,176184.0
2021-02-08 10:45:00,19.3535,19.4907,19.3225,19.4419,182996.0
2021-02-08 11:00:00,19.4447,19.6029,19.4438,19.5551,186427.0
2021-02-08 11:15:00,19.5554,19.7,19.5028,19.6377,171264.0
2021-02-08 11:30:00,19.6369,19.8418,19.6221,19.7987,243287.0
2021-02-08 11:45:00,19.7939,19.912,19.609,19.79,237826.0
2021-02-08 12:00:00,19.79,19.93,19.4265,19.5369,305691.0
2021-02-08 12:15:00,19.5279,19.7305,19.5093,19.7098,110402.0
2021-02-08 12:30:00,19.7138,19.8456,19.5,19.8376,179181.0
2021-02-08 12:45:00,19.8376,19.9998,19.55,19.6059,294382.0
2021-02-08 13:00:00,19.6071,19.737,19.2794,19.2794,172928.0
2021-02-08 13:15:00,19.281,19.3948,18.8329,18.9036,271749.0
2021-02-08 13:30:00,18.9102,19.47,18.8529,19.3226,246190.0
2021-02-08 13:45:00,19.324,19.3993,18.9854,19.148,185091.0
2021-02-08 14:00:00,19.147,19.4861,19.147,19.447,181205.0
2021-02-08 14:15:00,19.444,19.45,19.1383,19.1496,195680.0
2021-02-08 14:30:00,19.1403,19.252,19.1206,19.1818,119793.0
2021-02-08 14:45:00,19.1915,19.4932,19.1847,19.4828,102983.0
2021-02-08 15:00:00,19.48,19.53,19.3494,19.4294,142759.0
2021-02-08 15:15:00,19.4241,19.7253,19.3917,19.6928,127795.0
2021-02-08 15:30:00,19.7012,19.9,19.5844,19.8335,198106.0
2021-02-08 15:45:00,19.8326,19.888,19.68,19.7282,188739.0
2021-02-08 16:00:00,19.7342,20.2672,19.7342,20.0817,429652.0
2021-02-08 16:15:00,20.0876,20.1199,19.5294,19.5881,337841.0
2021-02-08 16:30:00,19.5885,19.6367,19.3469,19.5426,248494.0
2021-02-08 16:45:00,19.5456,19.7153,19.5337,19.6376,170580.0
2021-02-08 17:00:00,19.6264,19.7514,19.3275,19.5061,216132.0
2021-02-08 17:15:00,19.5027,19.6872,19.5001,19.5876,116309.0
2021-02-08 17:30:00,19.5823,19.6726,19.4447,19.5181,87930.0
2021-02-08 17:45:00,19.5193,19.6157,19.3949,19.5142,100039.0
2021-02-08 18:00:00,19.5146,19.6096,19.4078,19.5072,70003.0
2021-02-08 18:15:00,19.5072,19.7828,19.4347,19.4596,210363.0
2021-02-08 18:30:00,19.4578,19.4717,19.21,19.2432,155443.0
2021-02-08 18:45:00,19.234,19.4377,19.234,19.2812,129431.0
2021-02-08 19:00:00,19.2776,19.4562,19.2323,19.4256,127016.0
2021-02-08 19:15:00,19.4268,19.4611,19.2707,19.3708,87006.0
2021-02-08 19:30:00,19.377,19.4558,19.3182,19.3506,103444.0
2021-02-08 19:45:00,19.344,19.4083,19.1,19.2585,173685.0
2021-02-08 20:00:00,19.2585,19.5749,19.2239,19.508,159944.0
2021-02-08 20:15:00,19.5091,19.5252,19.3445,19.3687,119129.0
2021-02-08 20:30:00,19.3654,19.5084,19.3526,19.441,84312.0
2021-02-08 20:45:00,19.4416,19.5788,19.3,19.3133,110182.0
2021-02-08 21:00:00,19.3175,19.3298,19.2347,19.308,75180.0
2021-02-08 21:15:00,19.309,19.337,19.169,19.2144,88214.0
2021-02-08 21:30:00,19.2103,19.2556,19.1399,19.2371,83805.0
2021-02-08 21:45:00,19.2381,19.2521,19.0611,19.0899,92849.0
2021-02-08 22:00:00,19.0877,19.1782,19.06,19.1475,79530.0
2021-02-08 22:15:00,19.1474,19.1689,19.0296,19.1421,87935.0
2021-02-08 22:30:00,19.1351,19.1417,19.0236,19.0449,87921.0
2021-02-08 22:45:00,19.0389,19.0908,18.901,18.9906,134134.0
2021-02-08 23:00:00,18.999,19.1369,18.88,18.9582,129857.0
2021-02-08 23:15:00,18.9461,18.953,18.7895,18.8749,147436.0
2021-02-08 23:30:00,18.8711,19.2984,18.8479,19.2711,172582.0
2021-02-08 23:45:00,19.2682,19.4277,19.2328,19.3793,151913.0
2021-02-09 00:00:00,19.3758,19.4719,19.05,19.0994,122570.0
2021-02-09 00:15:00,19.0994,19.289,19.065,19.1214,135330.0
2021-02-09 00:30:00,19.1292,19.48,19.115,19.4704,122440.0
2021-02-09 00:45:00,19.4643,19.4702,19.224,19.4229,154226.0
2021-02-09 01:00:00,19.417,19.4246,19.2455,19.3507,110937.0
2021-02-09 01:15:00,19.3487,19.3865,19.0224,19.0307,137252.0
2021-02-09 01:30:00,19.0417,19.1495,18.9643,19.1105,118610.0
2021-02-09 01:45:00,19.1121,19.2961,19.1093,19.2725,138519.0
2021-02-09 02:00:00,19.2771,19.2857,18.9872,19.1474,137052.0
2021-02-09 02:15:00,19.1458,19.194,19.0791,19.1267,83302.0
2021-02-09 02:30:00,19.1308,19.2483,19.1032,19.2242,85980.0
2021-02-09 02:45:00,19.2241,19.2348,19.0714,19.0849,83570.0
2021-02-09 03:00:00,19.0836,19.1043,19.001,19.0736,93235.0
2021-02-09 03:15:00,19.0725,19.0955,18.9628,19.0635,112052.0
2021-02-09 03:30:00,19.0644,19.2757,19.035,19.2504,115189.0
2021-02-09 03:45:00,19.249,19.2634,19.0862,19.1421,80687.0
2021-02-09 04:00:00,19.1464,19.2855,19.1101,19.1627,116596.0
2021-02-09 04:15:00,19.1595,19.2706,19.1123,19.1857,164337.0
2021-02-09 04:30:00,19.18,19.278,19.1734,19.1845,81898.0
2021-02-09 04:45:00,19.1817,19.3236,19.1306,19.157,99276.0
2021-02-09 05:00:00,19.1587,19.2149,19.1291,19.1631,51512.0
2021-02-09 05:15:00,19.1622,19.18,19.12,19.1793,42833.0
2021-02-09 05:30:00,19.1768,19.2115,19.08,19.1268,109141.0
2021-02-09 05:45:00,19.1226,19.292,19.1203,19.2784,91909.0
2021-02-09 06:00:00,19.2851,19.3045,19.1624,19.2276,79375.0
2021-02-09 06:15:00,19.2277,19.33,19.1921,19.2518,135327.0
2021-02-09 06:30:00,19.2569,19.268,19.151,19.1731,87875.0
2021-02-09 06:45:00,19.1758,19.2896,19.1231,19.2638,158724.0
2021-02-09 07:00:00,19.2666,19.2838,19.1526,19.2569,116839.0
2021-02-09 07:15:00,19.2545,19.2806,19.1861,19.262,77973.0
2021-02-09 07:30:00,19.2563,19.263,19.11,19.1273,95624.0
2021-02-09 07:45:00,19.123,19.1506,19.08,19.1213,101989.0
2021-02-09 08:00:00,19.1196,19.5914,19.1196,19.5914,211254.0
2021-02-09 08:15:00,19.5914,19.7567,19.3462,19.748,215935.0
