Date,Open,High,Low,Close,Volume
2021-02-07 03:00:00,71.267,71.297,69.156,69.803,226629.56
2021-02-07 04:00:00,69.797,70.573,67.65,68.682,308145.88
2021-02-07 05:00:00,68.659,69.346,68.0,68.752,285894.7
2021-02-07 06:00:00,68.744,69.802,68.091,69.263,248387.26
2021-02-07 07:00:00,69.299,71.575,69.056,71.317,362829.12
2021-02-07 08:00:00,71.316,71.35,69.343,69.513,262776.25
2021-02-07 09:00:00,69.525,70.86,69.475,69.915,255987.0
2021-02-07 10:00:00,69.902,71.208,69.87,70.375,188832.68
2021-02-07 11:00:00,70.38,70.563,69.28,70.071,164372.54
2021-02-07 12:00:00,70.085,70.5,69.351,70.336,169587.69
2021-02-07 13:00:00,70.325,70.939,69.67,69.866,198319.49
2021-02-07 14:00:00,69.861,69.864,68.178,68.22,254311.02
2021-02-07 15:00:00,68.219,68.759,65.0,66.551,608966.86
2021-02-07 16:00:00,66.551,67.08,64.034,66.615,619979.19
2021-02-07 17:00:00,66.632,67.8,66.367,66.782,265169.7
2021-02-07 18:00:00,66.789,67.866,66.342,67.448,180522.62
2021-02-07 19:00:00,67.463,68.667,67.263,67.468,182832.13
2021-02-07 20:00:00,67.487,67.8,66.729,67.351,217722.26
2021-02-07 21:00:00,67.351,68.331,67.218,67.991,130836.37
2021-02-07 22:00:00,67.979,68.008,66.544,67.69,138538.21
2021-02-07 23:00:00,67.721,68.95,67.537,68.269,156755.26
2021-02-08 00:00:00,68.259,69.964,67.932,68.52,303792.65
2021-02-08 01:00:00,68.517,69.0,68.02,68.7,146956.78
2021-02-08 02:00:00,68.71,69.469,67.4,68.111,245915.88
2021-02-08 03:00:00,68.116,69.703,67.898,69.4,176827.32
2021-02-08 04:00:00,69.364,73.931,69.206,71.967,667028.79
2021-02-08 05:00:00,71.975,72.56,71.2,72.221,235886.31
2021-02-08 06:00:00,72.206,72.361,71.469,71.894,185340.5
2021-02-08 07:00:00,71.902,74.777,71.901,73.297,539894.89
2021-02-08 08:00:00,73.275,73.276,70.652,71.135,362898.16
2021-02-08 09:00:00,71.135,72.625,70.928,71.224,524135.36
2021-02-08 10:00:00,71.225,73.0,71.22,72.915,417688.29
2021-02-08 11:00:00,72.911,72.98,71.947,72.756,288425.35
2021-02-08 12:00:00,72.759,73.255,71.69,72.684,334225.51
2021-02-08 13:00:00,72.684,73.248,71.756,73.207,311190.16
2021-02-08 14:00:00,73.204,76.101,72.856,75.609,681950.33
2021-02-08 15:00:00,75.639,75.639,73.51,73.764,314282.66
2021-02-08 16:00:00,73.776,74.679,73.358,74.195,242394.16
2021-02-08 17:00:00,74.199,74.6,73.453,74.356,160697.33
2021-02-08 18:00:00,74.357,74.77,73.804,74.648,189553.04
2021-02-08 19:00:00,74.651,76.284,74.622,75.882,255349.24
2021-02-08 20:00:00,75.868,77.727,75.39,76.35,438088.13
2021-02-08 21:00:00,76.364,78.309,76.186,77.397,280400.15
2021-02-08 22:00:00,77.396,79.158,77.06,79.004,254923.53
2021-02-08 23:00:00,78.945,80.386,77.697,80.146,368949.29
2021-02-09 00:00:00,80.146,82.685,79.273,81.914,676149.63
2021-02-09 01:00:00,81.914,82.289,80.317,81.338,372870.22
2021-02-09 02:00:00,81.33,81.402,78.785,79.293,298408.45
2021-02-09 03:00:00,79.278,81.338,78.792,81.141,206557.84
2021-02-09 04:00:00,81.14,83.917,81.054,83.773,326091.53
2021-02-09 05:00:00,83.786,86.0,83.437,85.973,350081.91
2021-02-09 06:00:00,85.996,96.0,84.77,94.0,1327757.25
2021-02-09 07:00:00,94.0,97.352,91.149,92.95,1318522.43
2021-02-09 08:00:00,92.988,94.996,91.527,94.174,538890.73
2021-02-09 09:00:00,94.136,95.794,92.618,93.731,518548.44
2021-02-09 10:00:00,93.724,94.337,91.341,91.512,450958.47
2021-02-09 11:00:00,91.535,95.87,91.5,94.883,436083.25
2021-02-09 12:00:00,94.874,95.73,92.215,92.539,452766.09
2021-02-09 13:00:00,92.531,101.14,91.821,98.407,1458996.93
2021-02-09 14:00:00,98.404,99.0,96.43,98.403,663715.86
2021-02-09 15:00:00,98.35,106.291,98.074,105.204,1430778.38
2021-02-09 16:00:00,105.141,116.592,104.0,113.221,2112585.28
2021-02-09 17:00:00,113.16,114.877,105.255,108.397,1316119.13
2021-02-09 18:00:00,108.417,110.263,102.2,104.213,780062.04
2021-02-09 19:00:00,104.227,109.124,104.002,108.515,512848.76
2021-02-09 20:00:00,108.537,108.542,105.033,106.605,323323.14
2021-02-09 21:00:00,106.603,111.949,105.747,109.999,455763.5
2021-02-09 22:00:00,109.976,112.738,108.145,111.13,544854.2
2021-02-09 23:00:00,111.152,111.201,106.45,107.249,465957.63
2021-02-10 00:00:00,107.254,115.685,107.25,113.843,584099.52
2021-02-10 01:00:00,113.749,115.8,111.356,112.53,551453.91
2021-02-10 02:00:00,112.56,116.8,111.939,116.37,502189.13
2021-02-10 03:00:00,116.442,118.393,114.05,117.602,481679.55
2021-02-10 04:00:00,117.686,121.075,113.315,119.859,1108280.03
2021-02-10 05:00:00,119.781,134.9,119.29,131.4,2200993.62
2021-02-10 06:00:00,131.402,135.0,126.4,129.108,1598627.62
2021-02-10 07:00:00,129.092,144.214,129.018,142.644,1596857.92
2021-02-10 08:00:00,142.633,148.9,138.13,147.561,1984957.77
2021-02-10 09:00:00,147.559,148.6,139.0,139.146,1587410.58
2021-02-10 10:00:00,139.125,146.96,138.299,145.775,923897.08
2021-02-10 11:00:00,145.783,146.109,134.251,134.945,1048875.39
2021-02-10 12:00:00,134.876,138.188,115.864,128.723,3567677.97
2021-02-10 13:00:00,128.656,132.939,123.451,130.29,1838479.36
2021-02-10 14:00:00,130.321,134.0,120.46,121.868,1549818.63
2021-02-10 15:00:00,121.92,124.841,116.0,121.583,1698238.09
2021-02-10 16:00:00,121.543,129.253,119.994,127.768,1081108.86
2021-02-10 17:00:00,127.724,133.14,124.011,132.473,664592.58
2021-02-10 18:00:00,132.473,132.927,126.057,128.405,645364.81
2021-02-10 19:00:00,128.405,129.145,125.1,127.798,443240.61
2021-02-10 20:00:00,127.795,128.18,120.7,121.669,578418.62
2021-02-10 21:00:00,121.638,128.9,121.506,126.73,433606.7
2021-02-10 22:00:00,126.728,128.97,125.422,127.634,269088.42
2021-02-10 23:00:00,127.638,131.49,125.32,128.901,382379.03
2021-02-11 00:00:00,128.9,129.855,123.0,124.243,371321.22
2021-02-11 01:00:00,124.271,127.22,121.7,124.946,326312.5
2021-02-11 02:00:00,124.954,127.817,124.95,127.204,131140.75
2021-02-11 03:00:00,127.211,128.598,126.54,128.5,131360.18
2021-02-11 04:00:00,128.5,128.8,126.355,126.355,146143.2
2021-02-11 05:00:00,126.356,130.45,126.253,127.338,286854.58
2021-02-11 06:00:00,127.37,128.0,124.6,126.298,242214.59
2021-02-11 07:00:00,126.299,127.0,121.198,122.935,411753.88
2021-02-11 08:00:00,122.912,124.073,121.338,123.26,374363.04
2021-02-11 09:00:00,123.255,125.398,121.111,124.87,299223.9
2021-02-11 10:00:00,124.925,125.833,122.855,124.149,295719.94
2021-02-11 11:00:00,124.16,125.249,118.0,119.096,536731.97
2021-02-11 12:00:00,119.101,122.5,119.085,122.381,427848.97
2021-02-11 13:00:00,122.409,133.605,122.38,127.822,1199504.14
2021-02-11 14:00:00,127.836,130.5,126.392,127.713,447678.84
2021-02-11 15:00:00,127.755,128.5,126.13,127.063,303900.96
2021-02-11 16:00:00,127.079,128.588,122.211,124.211,487545.11
2021-02-11 17:00:00,124.236,125.268,122.411,123.992,210297.82
2021-02-11 18:00:00,123.985,126.427,123.852,124.458,191398.06
2021-02-11 19:00:00,124.467,124.547,121.133,122.51,199633.61
2021-02-11 20:00:00,122.48,124.585,121.0,121.737,223049.1
2021-02-11 21:00:00,121.677,123.213,120.02,122.081,201824.81
2021-02-11 22:00:00,122.102,126.0,121.1,124.168,208366.1
2021-02-11 23:00:00,124.095,125.575,123.19,124.11,244453.59
2021-02-12 00:00:00,124.148,124.783,122.124,124.063,232557.11
2021-02-12 01:00:00,124.124,125.6,122.89,124.788,104768.8
2021-02-12 02:00:00,124.788,128.5,124.648,126.3,282659.84
2021-02-12 03:00:00,126.299,126.49,123.648,124.227,254772.44
2021-02-12 04:00:00,124.227,124.472,121.0,123.165,242529.85
2021-02-12 05:00:00,123.209,126.736,122.843,125.262,208681.72
2021-02-12 06:00:00,125.256,126.661,123.3,125.525,167223.9
2021-02-12 07:00:00,125.518,126.3,123.731,124.217,140677.46
2021-02-12 08:00:00,124.18,127.07,124.12,126.477,193337.36
2021-02-12 09:00:00,126.457,129.065,125.019,126.103,360986.74
2021-02-12 10:00:00,126.155,128.5,126.1,127.244,190054.85
2021-02-12 11:00:00,127.244,131.482,126.934,131.456,429854.32
2021-02-12 12:00:00,131.396,141.85,129.963,138.18,1283841.1
2021-02-12 13:00:00,138.168,140.33,133.35,135.065,596590.82
2021-02-12 14:00:00,135.078,136.25,126.186,130.27,718925.91
2021-02-12 15:00:00,130.261,134.71,130.203,133.804,504443.72
2021-02-12 16:00:00,133.817,139.24,133.73,136.494,567538.26
2021-02-12 17:00:00,136.509,139.21,136.213,138.075,316993.81
2021-02-12 18:00:00,138.09,138.33,133.84,135.371,349089.11
2021-02-12 19:00:00,135.359,136.4,133.408,135.615,207242.31
2021-02-12 20:00:00,135.592,137.343,134.813,135.527,214341.1
2021-02-12 21:00:00,135.53,136.108,134.079,134.444,121781.51
2021-02-12 22:00:00,134.431,136.449,133.642,136.015,141005.96
2021-02-12 23:00:00,136.012,137.0,134.442,136.745,149588.2
2021-02-13 00:00:00,136.728,139.0,135.354,135.622,200821.42
2021-02-13 01:00:00,135.622,136.334,134.7,136.238,119144.53
2021-02-13 02:00:00,136.217,136.269,134.7,134.789,95559.54
2021-02-13 03:00:00,134.77,134.993,133.265,134.079,151173.34
2021-02-13 04:00:00,134.11,135.115,133.586,134.536,119891.36
2021-02-13 05:00:00,134.582,134.937,132.416,133.815,118463.97
2021-02-13 06:00:00,133.815,133.881,131.091,133.344,124172.67
2021-02-13 07:00:00,133.365,133.55,130.17,130.345,140264.39
2021-02-13 08:00:00,130.379,134.128,130.0,133.324,181093.55
2021-02-13 09:00:00,133.307,133.307,131.214,131.525,141268.21
2021-02-13 10:00:00,131.511,131.511,125.63,126.823,417904.64
2021-02-13 11:00:00,126.838,129.524,124.951,127.88,460160.15
2021-02-13 12:00:00,127.88,129.897,126.149,128.793,243917.08
2021-02-13 13:00:00,128.772,131.879,128.237,131.435,236676.59
2021-02-13 14:00:00,131.435,131.445,128.935,130.113,196751.64
2021-02-13 15:00:00,130.113,132.2,129.9,131.134,228163.47
2021-02-13 16:00:00,131.151,132.464,130.5,131.333,158083.98
2021-02-13 17:00:00,131.361,131.504,130.217,131.161,102166.98
2021-02-13 18:00:00,131.132,132.893,130.859,132.192,130103.67
2021-02-13 19:00:00,132.192,134.416,131.378,133.544,204642.69
2021-02-13 20:00:00,133.549,133.588,130.6,131.311,171156.88
2021-02-13 21:00:00,131.31,133.38,131.231,132.751,167509.96
2021-02-13 22:00:00,132.775,133.926,131.598,133.301,106122.78
2021-02-13 23:00:00,133.335,135.608,132.97,133.5,219996.15
2021-02-14 00:00:00,133.5,135.314,131.731,132.925,238786.2
2021-02-14 01:00:00,132.864,133.064,129.405,130.901,133647.91
2021-02-14 02:00:00,130.942,132.038,130.674,130.793,119332.05
2021-02-14 03:00:00,130.718,131.785,129.08,129.349,99953.29
2021-02-14 04:00:00,129.355,131.255,128.541,130.106,114551.82
2021-02-14 05:00:00,130.106,130.587,128.787,129.355,107713.3
2021-02-14 06:00:00,129.358,133.412,128.907,132.741,186405.81
2021-02-14 07:00:00,132.731,133.257,130.452,130.486,134523.49
2021-02-14 08:00:00,130.501,132.393,130.487,131.562,100042.16
2021-02-14 09:00:00,131.562,132.915,131.4,132.323,108177.73
2021-02-14 10:00:00,132.332,137.36,132.12,135.192,438138.81
2021-02-14 11:00:00,135.192,136.83,133.111,136.705,267259.34
2021-02-14 12:00:00,136.7,140.417,135.061,138.197,497439.29
2021-02-14 13:00:00,138.233,139.418,133.88,134.799,388222.71
2021-02-14 14:00:00,134.806,136.8,128.598,131.722,470324.57
2021-02-14 15:00:00,131.823,133.992,129.0,131.409,446780.94
2021-02-14 16:00:00,131.486,134.511,131.064,134.446,253753.07
2021-02-14 17:00:00,134.44,135.219,132.159,132.797,242628.52
2021-02-14 18:00:00,132.811,134.265,132.355,134.089,116506.9
2021-02-14 19:00:00,134.087,135.075,132.733,134.089,125630.66
2021-02-14 20:00:00,134.071,136.11,133.555,135.451,162115.6
2021-02-14 21:00:00,135.464,138.681,134.942,137.446,207416.72
2021-02-14 22:00:00,137.438,137.474,135.144,136.6,164314.42
2021-02-14 23:00:00,136.6,138.405,135.432,135.844,204324.59
2021-02-15 00:00:00,135.89,140.187,135.258,135.587,334492.52
2021-02-15 01:00:00,135.6,136.365,129.695,131.763,416766.39
2021-02-15 02:00:00,131.685,132.941,117.189,125.315,908835.98
2021-02-15 03:00:00,125.314,127.31,122.447,126.423,332260.3
2021-02-15 04:00:00,126.369,126.457,121.088,124.955,297911.34
2021-02-15 05:00:00,124.961,126.951,124.319,125.471,211650.54
2021-02-15 06:00:00,125.446,129.585,125.09,128.473,220134.74
2021-02-15 07:00:00,128.473,131.707,128.15,129.881,228983.71
2021-02-15 08:00:00,129.844,131.344,128.16,129.727,195718.31
2021-02-15 09:00:00,129.722,130.438,128.036,130.199,146563.58
2021-02-15 10:00:00,130.199,130.812,128.58,130.272,177127.18
2021-02-15 11:00:00,130.293,134.0,129.611,132.219,232585.62
2021-02-15 12:00:00,132.239,132.725,130.3,132.047,218629.18
2021-02-15 13:00:00,132.056,132.96,131.036,132.012,151243.98
2021-02-15 14:00:00,132.014,132.716,129.812,130.437,182633.48
2021-02-15 15:00:00,130.394,132.0,130.347,131.36,136107.04
2021-02-15 16:00:00,131.362,133.4,131.336,132.493,155202.71
2021-02-15 17:00:00,132.502,133.481,131.92,132.428,117444.32
2021-02-15 18:00:00,132.439,132.962,131.545,131.648,86621.77
2021-02-15 19:00:00,131.633,132.99,131.619,132.501,73963.42
2021-02-15 20:00:00,132.521,133.6,132.15,132.279,80221.57
2021-02-15 21:00:00,132.275,132.912,128.785,129.416,195690.33
2021-02-15 22:00:00,129.489,131.137,128.412,130.669,127611.67
2021-02-15 23:00:00,130.687,131.362,129.022,130.037,99226.38
2021-02-16 00:00:00,130.036,130.055,126.2,129.596,248316.13
2021-02-16 01:00:00,129.666,131.339,129.6,130.154,166115.69
2021-02-16 02:00:00,130.163,132.183,129.742,131.497,124120.57
2021-02-16 03:00:00,131.497,131.84,130.8,131.074,108776.65
2021-02-16 04:00:00,131.065,131.227,129.665,130.807,94628.98
2021-02-16 05:00:00,130.815,132.5,130.492,130.935,114630.87
2021-02-16 06:00:00,130.946,130.971,128.48,130.35,124138.73
2021-02-16 07:00:00,130.342,130.806,129.708,130.6,58061.23
2021-02-16 08:00:00,130.595,131.977,129.248,131.904,110213.35
2021-02-16 09:00:00,131.922,134.0,131.411,132.557,181798.83
2021-02-16 10:00:00,132.557,133.0,130.88,131.457,119465.48
2021-02-16 11:00:00,131.455,131.553,130.12,130.631,118063.45
2021-02-16 12:00:00,130.644,132.456,129.7,131.165,193023.76
2021-02-16 13:00:00,131.166,131.799,129.469,129.623,109941.55
2021-02-16 14:00:00,129.647,130.918,128.6,130.784,138210.78
2021-02-16 15:00:00,130.747,131.43,130.128,130.478,75534.15
2021-02-16 16:00:00,130.469,131.344,128.0,128.753,169087.08
2021-02-16 17:00:00,128.785,129.99,128.6,128.782,94991.63
2021-02-16 18:00:00,128.763,129.874,127.209,129.756,126721.27
2021-02-16 19:00:00,129.766,130.283,128.464,129.019,95929.3
2021-02-16 20:00:00,128.997,129.053,127.281,128.319,119758.27
2021-02-16 21:00:00,128.353,128.503,126.2,128.378,122129.68
2021-02-16 22:00:00,128.376,129.979,127.688,129.841,85402.62
2021-02-16 23:00:00,129.846,130.403,129.483,130.334,104890.4
2021-02-17 00:00:00,130.327,131.3,129.12,129.327,114041.28
2021-02-17 01:00:00,129.391,130.35,129.05,129.433,53584.39
2021-02-17 02:00:00,129.442,130.456,129.442,129.829,55814.39
2021-02-17 03:00:00,129.828,130.313,128.22,128.967,96420.08
2021-02-17 04:00:00,128.952,129.576,127.0,127.535,117451.79
2021-02-17 05:00:00,127.525,128.842,127.329,128.201,62734.13
2021-02-17 06:00:00,128.205,129.78,128.078,128.951,130037.15
2021-02-17 07:00:00,128.932,131.2,128.871,131.198,129942.93
2021-02-17 08:00:00,131.196,131.562,129.992,130.558,113781.58
2021-02-17 09:00:00,130.558,135.487,130.555,133.778,367102.45
2021-02-17 10:00:00,133.79,137.629,133.583,137.364,305201.18
2021-02-17 11:00:00,137.376,146.534,137.289,140.899,1120062.86
2021-02-17 12:00:00,140.895,144.651,138.206,141.113,641724.76
2021-02-17 13:00:00,141.083,143.277,140.276,142.185,388116.76
2021-02-17 14:00:00,142.224,149.181,142.202,148.125,915091.93
2021-02-17 15:00:00,148.118,148.247,145.0,146.953,451301.8
2021-02-17 16:00:00,146.953,156.732,146.776,154.879,1329302.56
2021-02-17 17:00:00,154.933,157.3,152.05,153.309,512286.44
2021-02-17 18:00:00,153.309,163.358,153.2,160.867,837777.97
2021-02-17 19:00:00,160.8,169.0,158.5,168.865,809777.33
2021-02-17 20:00:00,168.865,176.92,165.207,167.789,1814027.08
2021-02-17 21:00:00,167.79,173.5,166.018,169.395,587300.54
2021-02-17 22:00:00,169.43,171.441,163.533,167.644,396739.8
2021-02-17 23:00:00,167.645,167.653,160.772,165.556,495809.18
2021-02-18 00:00:00,165.638,172.87,165.233,169.799,641770.76
2021-02-18 01:00:00,169.808,171.0,166.02,167.786,360199.31
2021-02-18 02:00:00,167.847,170.5,166.073,167.659,260316.33
2021-02-18 03:00:00,167.635,168.5,166.0,166.201,151968.77
2021-02-18 04:00:00,166.216,167.322,163.257,166.929,189668.11
2021-02-18 05:00:00,166.929,171.805,166.822,169.519,317279.81
2021-02-18 06:00:00,169.519,178.5,168.9,178.051,569344.24
2021-02-18 07:00:00,178.051,180.973,172.429,179.8,758564.29
2021-02-18 08:00:00,179.87,196.368,179.801,189.27,2068284.57
2021-02-18 09:00:00,189.285,194.3,186.2,189.096,1052517.8
2021-02-18 10:00:00,189.102,189.5,183.0,184.087,680434.44
2021-02-18 11:00:00,184.088,190.423,182.7,187.415,769649.13
2021-02-18 12:00:00,187.41,192.746,182.073,191.485,691430.0
2021-02-18 13:00:00,191.485,195.98,188.61,192.491,1048065.26
2021-02-18 14:00:00,192.491,197.7,189.228,196.982,781735.9
2021-02-18 15:00:00,196.952,199.274,193.45,195.0,1091462.07
2021-02-18 16:00:00,195.0,201.69,194.929,199.801,1126976.47
2021-02-18 17:00:00,199.885,200.65,190.196,194.655,910659.49
2021-02-18 18:00:00,194.674,197.343,190.52,191.826,482319.78
2021-02-18 19:00:00,191.826,196.344,191.68,194.243,310699.64
2021-02-18 20:00:00,194.232,199.0,193.0,198.677,332016.41
2021-02-18 21:00:00,198.671,198.91,194.21,195.158,236902.11
2021-02-18 22:00:00,195.16,196.0,190.99,193.736,191151.06
2021-02-18 23:00:00,193.73,196.88,191.251,195.549,237176.58
2021-02-19 00:00:00,195.571,209.515,195.0,206.727,818330.26
2021-02-19 01:00:00,206.752,219.859,204.2,216.107,1230506.58
2021-02-19 02:00:00,216.107,217.848,205.768,217.021,1007376.8
2021-02-19 03:00:00,217.086,239.695,216.103,232.918,1819098.11
2021-02-19 04:00:00,232.845,245.868,228.345,242.827,1330581.99
2021-02-19 05:00:00,242.81,288.387,241.0,271.572,3400950.08
2021-02-19 06:00:00,271.572,274.597,244.192,252.212,2568421.01
2021-02-19 07:00:00,252.339,265.306,250.851,261.463,1210735.04
2021-02-19 08:00:00,261.439,272.0,255.01,259.077,1309976.94
2021-02-19 09:00:00,259.025,262.0,251.146,253.851,864426.53
2021-02-19 10:00:00,253.851,265.65,252.117,264.139,786112.29
2021-02-19 11:00:00,264.187,268.751,259.6,265.353,699846.21
2021-02-19 12:00:00,265.432,277.0,260.0,266.091,1136348.18
2021-02-19 13:00:00,265.988,302.25,265.94,298.7,2243761.52
2021-02-19 14:00:00,298.526,350.0,287.575,321.191,3958519.13
2021-02-19 15:00:00,321.174,331.8,292.56,312.953,3321932.33
2021-02-19 16:00:00,312.921,320.942,278.5,295.08,1773647.56
2021-02-19 17:00:00,295.215,306.329,289.0,301.744,998957.4
2021-02-19 18:00:00,301.728,320.0,298.778,317.851,734237.23
2021-02-19 19:00:00,317.831,332.0,307.0,326.438,1243315.45
2021-02-19 20:00:00,326.454,334.683,315.207,324.392,987903.56
2021-02-19 21:00:00,324.484,339.99,311.631,334.341,968952.74
2021-02-19 22:00:00,334.424,343.478,326.1,328.316,877600.82
2021-02-19 23:00:00,328.345,339.924,323.5,334.094,612833.59
2021-02-20 00:00:00,334.111,337.0,287.997,290.035,1929566.56
2021-02-20 01:00:00,289.982,307.525,272.0,290.151,1661314.49
2021-02-20 02:00:00,290.005,315.998,284.0,303.0,1250033.03
2021-02-20 03:00:00,303.0,306.0,287.146,288.4,959550.3
2021-02-20 04:00:00,288.462,299.561,280.0,292.786,764796.63
2021-02-20 05:00:00,292.8,300.7,289.0,293.784,443558.94
2021-02-20 06:00:00,293.789,307.0,292.237,302.326,524935.13
2021-02-20 07:00:00,302.344,305.489,290.2,292.094,555471.85
2021-02-20 08:00:00,292.114,302.81,292.064,296.125,400935.2
2021-02-20 09:00:00,296.104,299.8,292.214,296.325,403255.82
2021-02-20 10:00:00,296.374,307.685,294.72,301.204,536652.45
2021-02-20 11:00:00,301.242,308.095,300.0,305.725,498852.35
2021-02-20 12:00:00,305.704,305.794,295.08,298.653,487204.43
2021-02-20 13:00:00,298.602,300.969,285.016,286.346,577006.94
2021-02-20 14:00:00,286.327,295.0,266.0,270.142,1249785.48
2021-02-20 15:00:00,270.247,283.99,267.1,274.804,1412055.12
2021-02-20 16:00:00,274.87,283.176,272.567,278.976,623043.81
2021-02-20 17:00:00,278.865,289.833,278.5,284.733,602256.97
2021-02-20 18:00:00,284.661,285.583,273.572,278.112,356175.27
2021-02-20 19:00:00,278.107,280.983,270.594,273.785,347277.07
2021-02-20 20:00:00,273.821,273.849,261.0,270.729,553510.35
2021-02-20 21:00:00,270.735,270.871,252.399,254.129,1028295.18
2021-02-20 22:00:00,254.222,256.683,223.342,243.432,2172537.65
2021-02-20 23:00:00,243.462,260.725,241.514,252.807,1594372.51
2021-02-21 00:00:00,253.053,280.997,249.001,275.578,1300220.97
2021-02-21 01:00:00,275.614,284.629,269.0,274.147,813728.65
2021-02-21 02:00:00,274.135,284.0,271.857,274.856,556920.86
2021-02-21 03:00:00,274.856,280.411,265.635,269.171,396394.27
2021-02-21 04:00:00,269.238,271.129,257.557,266.114,636042.04
2021-02-21 05:00:00,266.308,267.822,260.05,263.557,315869.93
2021-02-21 06:00:00,263.557,266.429,257.19,262.127,298750.54
2021-02-21 07:00:00,262.16,264.537,252.0,257.083,480534.72
2021-02-21 08:00:00,257.069,275.0,256.281,274.519,697445.52
2021-02-21 09:00:00,274.752,294.962,273.17,289.477,1241830.69
2021-02-21 10:00:00,289.567,297.013,280.054,281.383,912667.92
2021-02-21 11:00:00,281.385,286.17,281.0,284.891,342231.18
2021-02-21 12:00:00,284.901,294.444,283.182,287.36,587847.55
2021-02-21 13:00:00,287.421,296.273,286.0,293.299,517914.53
2021-02-21 14:00:00,293.197,309.086,293.107,303.576,1357479.3
2021-02-21 15:00:00,303.721,304.965,295.92,302.182,577022.91
2021-02-21 16:00:00,302.2,303.694,286.35,287.75,814398.26
2021-02-21 17:00:00,287.75,299.504,287.527,297.49,471011.83
2021-02-21 18:00:00,297.511,299.3,291.3,297.826,330072.48
2021-02-21 19:00:00,297.802,302.753,295.8,299.274,305157.53
2021-02-21 20:00:00,299.274,299.34,281.639,286.495,620583.58
2021-02-21 21:00:00,286.45,290.0,281.1,281.773,472821.04
2021-02-21 22:00:00,281.7,294.0,280.7,293.347,304373.76
2021-02-21 23:00:00,293.395,297.0,289.496,294.864,325130.93
2021-02-22 00:00:00,294.945,295.986,281.51,282.268,570925.9
2021-02-22 01:00:00,282.234,289.301,275.0,286.218,495004.44
2021-02-22 02:00:00,286.16,288.822,282.55,285.264,262203.26
2021-02-22 03:00:00,285.224,287.068,273.14,274.542,431661.62
2021-02-22 04:00:00,274.533,277.8,267.763,277.417,623466.26
