Date,Open,High,Low,Close,Volume
2021-02-07 03:00:00,18.8087,19.0337,18.6647,18.841,573542.0
2021-02-07 04:00:00,18.8409,18.9838,18.127,18.2151,838269.0
2021-02-07 05:00:00,18.2103,18.4825,18.091,18.3209,581136.0
2021-02-07 06:00:00,18.3187,18.3973,18.1,18.2482,495426.0
2021-02-07 07:00:00,18.2648,18.6686,18.1855,18.6105,519176.0
2021-02-07 08:00:00,18.6096,18.9021,18.4981,18.8769,509660.0
2021-02-07 09:00:00,18.8843,18.9276,18.7524,18.7894,369631.0
2021-02-07 10:00:00,18.7865,19.0798,18.7865,18.9117,380211.0
2021-02-07 11:00:00,18.9131,18.938,18.4509,18.5735,435576.0
2021-02-07 12:00:00,18.5698,18.7324,18.4,18.6533,470250.0
2021-02-07 13:00:00,18.6545,18.92,18.4244,18.4804,544457.0
2021-02-07 14:00:00,18.4792,18.4913,18.0606,18.08,739421.0
2021-02-07 15:00:00,18.0823,18.2118,17.6127,17.7294,1023702.0
2021-02-07 16:00:00,17.7377,17.8214,17.1,17.7966,1211713.0
2021-02-07 17:00:00,17.7952,18.138,17.7338,17.9288,748288.0
2021-02-07 18:00:00,17.9287,18.4484,17.9247,18.315,547258.0
2021-02-07 19:00:00,18.3224,18.3933,18.0319,18.0971,418297.0
2021-02-07 20:00:00,18.1042,18.3221,17.907,18.304,395103.0
2021-02-07 21:00:00,18.3167,18.5828,18.243,18.3014,423607.0
2021-02-07 22:00:00,18.3003,18.5207,18.03,18.4859,323368.0
2021-02-07 23:00:00,18.495,18.7794,18.3365,18.6843,506836.0
2021-02-08 00:00:00,18.688,18.846,18.5,18.5336,389440.0
2021-02-08 01:00:00,18.5374,18.5904,18.2,18.4109,443302.0
2021-02-08 02:00:00,18.4002,18.5336,18.1577,18.222,339702.0
2021-02-08 03:00:00,18.2253,18.494,18.1461,18.3077,367476.0
2021-02-08 04:00:00,18.3054,19.0346,18.2584,18.9893,743939.0
2021-02-08 05:00:00,18.9892,19.2018,18.8236,18.8535,614991.0
2021-02-08 06:00:00,18.8556,19.2191,18.713,19.1872,769034.0
2021-02-08 07:00:00,19.1977,19.3553,19.0123,19.2661,415764.0
2021-02-08 08:00:00,19.2686,19.4583,19.1226,19.1826,582819.0
2021-02-08 09:00:00,19.1824,19.4189,18.8923,18.9375,712294.0
2021-02-08 10:00:00,18.9391,19.4907,18.708,19.4419,748864.0
2021-02-08 11:00:00,19.4447,19.912,19.4438,19.79,838804.0
2021-02-08 12:00:00,19.79,19.9998,19.4265,19.6059,889656.0
2021-02-08 13:00:00,19.6071,19.737,18.8329,19.148,875958.0
2021-02-08 14:00:00,19.147,19.4932,19.1206,19.4828,599661.0
2021-02-08 15:00:00,19.48,19.9,19.3494,19.7282,657399.0
2021-02-08 16:00:00,19.7342,20.2672,19.3469,19.6376,1186567.0
2021-02-08 17:00:00,19.6264,19.7514,19.3275,19.5142,520410.0
2021-02-08 18:00:00,19.5146,19.7828,19.21,19.2812,565240.0
2021-02-08 19:00:00,19.2776,19.4611,19.1,19.2585,491151.0
2021-02-08 20:00:00,19.2585,19.5788,19.2239,19.3133,473567.0
2021-02-08 21:00:00,19.3175,19.337,19.0611,19.0899,340048.0
2021-02-08 22:00:00,19.0877,19.1782,18.901,18.9906,389520.0
2021-02-08 23:00:00,18.999,19.4277,18.7895,19.3793,601788.0
2021-02-09 00:00:00,19.3758,19.48,19.05,19.4229,534566.0
2021-02-09 01:00:00,19.417,19.4246,18.9643,19.2725,505318.0
2021-02-09 02:00:00,19.2771,19.2857,18.9872,19.0849,389904.0
2021-02-09 03:00:00,19.0836,19.2757,18.9628,19.1421,401163.0
2021-02-09 04:00:00,19.1464,19.3236,19.1101,19.157,462107.0
2021-02-09 05:00:00,19.1587,19.292,19.08,19.2784,295395.0
2021-02-09 06:00:00,19.2851,19.33,19.1231,19.2638,461301.0
2021-02-09 07:00:00,19.2666,19.2838,19.08,19.1213,392425.0
2021-02-09 08:00:00,19.1196,19.7843,19.1196,19.6095,753877.0
2021-02-09 09:00:00,19.6082,20.0282,19.3463,19.6131,886452.0
2021-02-09 10:00:00,19.6196,19.678,19.1,19.1611,718259.0
2021-02-09 11:00:00,19.1584,19.439,19.153,19.3679,428082.0
2021-02-09 12:00:00,19.3716,19.7391,19.161,19.2208,617649.0
2021-02-09 13:00:00,19.2153,19.3427,19.1,19.3342,413628.0
2021-02-09 14:00:00,19.3392,19.3422,19.1733,19.3152,321583.0
2021-02-09 15:00:00,19.3105,19.3797,19.0111,19.0981,564303.0
2021-02-09 16:00:00,19.1059,19.414,19.0388,19.15,589654.0
2021-02-09 17:00:00,19.1503,19.5984,19.1481,19.5577,473367.0
2021-02-09 18:00:00,19.555,19.6955,19.3391,19.6353,437534.0
2021-02-09 19:00:00,19.6317,19.7511,19.45,19.7499,416064.0
2021-02-09 20:00:00,19.7494,19.819,19.5533,19.5756,423673.0
2021-02-09 21:00:00,19.579,19.6769,19.4736,19.5128,320770.0
2021-02-09 22:00:00,19.5049,19.7599,19.3066,19.7548,494073.0
2021-02-09 23:00:00,19.7548,19.7786,19.4306,19.5536,457802.0
2021-02-10 00:00:00,19.5527,20.423,19.5379,20.3775,845752.0
2021-02-10 01:00:00,20.3852,20.5456,20.13,20.5209,914727.0
2021-02-10 02:00:00,20.5208,20.7389,20.25,20.4191,687998.0
2021-02-10 03:00:00,20.422,20.8146,20.1332,20.7818,617691.0
2021-02-10 04:00:00,20.7848,20.8058,20.1645,20.4578,561859.0
2021-02-10 05:00:00,20.4561,21.1495,20.4291,21.1495,638058.0
2021-02-10 06:00:00,21.1388,22.1123,21.1042,21.6876,1342611.0
2021-02-10 07:00:00,21.693,21.9374,21.4036,21.545,821249.0
2021-02-10 08:00:00,21.5547,21.9561,21.03,21.1706,1031332.0
2021-02-10 09:00:00,21.1761,21.4646,20.9255,21.1259,597037.0
2021-02-10 10:00:00,21.1169,21.6299,20.936,21.5691,606150.0
2021-02-10 11:00:00,21.5691,22.5,21.5681,22.2796,1365831.0
2021-02-10 12:00:00,22.2735,22.2735,19.3,20.7679,2395507.0
2021-02-10 13:00:00,20.7686,21.1037,20.2907,20.8132,979177.0
2021-02-10 14:00:00,20.8162,21.0988,20.2001,20.3092,754827.0
2021-02-10 15:00:00,20.3109,20.4823,19.5759,20.0463,904024.0
2021-02-10 16:00:00,20.0422,20.9488,19.9168,20.824,866673.0
2021-02-10 17:00:00,20.824,21.0531,20.5035,20.7113,462474.0
2021-02-10 18:00:00,20.7185,20.8411,20.4176,20.8387,360814.0
2021-02-10 19:00:00,20.843,20.8615,20.3541,20.7937,461343.0
2021-02-10 20:00:00,20.7854,20.899,20.2694,20.3583,398359.0
2021-02-10 21:00:00,20.3617,20.6743,20.3342,20.6554,483822.0
2021-02-10 22:00:00,20.6548,20.9344,20.4842,20.8952,340154.0
2021-02-10 23:00:00,20.8851,20.95,20.5807,20.7165,390195.0
2021-02-11 00:00:00,20.7054,20.9245,20.3395,20.3695,517247.0
2021-02-11 01:00:00,20.3693,20.5524,20.1276,20.3028,494779.0
2021-02-11 02:00:00,20.3028,20.6383,20.288,20.6324,276048.0
2021-02-11 03:00:00,20.6322,20.6322,20.424,20.5966,251485.0
2021-02-11 04:00:00,20.5982,20.6642,20.3647,20.3853,272910.0
2021-02-11 05:00:00,20.3804,20.5566,20.2307,20.2973,327409.0
2021-02-11 06:00:00,20.2967,20.5344,20.2,20.5227,388745.0
2021-02-11 07:00:00,20.5197,20.5958,20.4,20.5222,348794.0
2021-02-11 08:00:00,20.5171,20.6271,20.3294,20.5069,418724.0
2021-02-11 09:00:00,20.5098,20.5645,20.26,20.4699,459498.0
2021-02-11 10:00:00,20.4691,20.8509,20.4273,20.8132,506864.0
2021-02-11 11:00:00,20.8132,21.12,20.5401,20.5778,612578.0
2021-02-11 12:00:00,20.5862,21.1091,20.5862,21.0283,576287.0
2021-02-11 13:00:00,21.0293,21.24,20.7864,20.8475,719698.0
2021-02-11 14:00:00,20.8504,20.9939,20.8384,20.9614,396816.0
2021-02-11 15:00:00,20.9633,20.9828,20.7033,20.7964,461446.0
2021-02-11 16:00:00,20.7984,21.161,20.78,20.8801,604611.0
2021-02-11 17:00:00,20.8724,21.066,20.5584,20.986,563742.0
2021-02-11 18:00:00,20.9871,21.5,20.8289,21.4803,705764.0
2021-02-11 19:00:00,21.4824,21.4867,21.1303,21.168,541292.0
2021-02-11 20:00:00,21.168,21.205,20.6054,20.6484,541088.0
2021-02-11 21:00:00,20.6424,20.8542,20.4033,20.7254,506703.0
2021-02-11 22:00:00,20.7222,21.2057,20.6759,21.177,374788.0
2021-02-11 23:00:00,21.1832,22.1,21.096,21.5345,1160897.0
2021-02-12 00:00:00,21.5283,21.712,21.3087,21.4584,491536.0
2021-02-12 01:00:00,21.4633,22.0,21.3304,21.7323,487701.0
2021-02-12 02:00:00,21.731,21.9862,21.5982,21.6568,492295.0
2021-02-12 03:00:00,21.6509,21.6906,21.5223,21.5425,420406.0
2021-02-12 04:00:00,21.543,21.8549,21.472,21.7475,696312.0
2021-02-12 05:00:00,21.7446,22.5596,21.5707,22.3418,835783.0
2021-02-12 06:00:00,22.3477,22.5848,22.0068,22.4714,745810.0
2021-02-12 07:00:00,22.4705,24.0607,22.463,23.0806,2383552.0
2021-02-12 08:00:00,23.0771,23.3637,22.7438,22.9157,671393.0
2021-02-12 09:00:00,22.9092,23.0309,22.5701,22.8746,562380.0
2021-02-12 10:00:00,22.8755,23.2779,22.839,23.1099,608568.0
2021-02-12 11:00:00,23.1064,23.312,22.9089,23.1829,518526.0
2021-02-12 12:00:00,23.1829,23.2198,22.4908,22.6194,626567.0
2021-02-12 13:00:00,22.6189,22.8512,22.32,22.4517,457904.0
2021-02-12 14:00:00,22.4502,22.559,21.5258,22.0,1096230.0
2021-02-12 15:00:00,21.999,22.4306,21.9068,22.3752,690053.0
2021-02-12 16:00:00,22.3729,23.1726,22.3601,23.0687,810263.0
2021-02-12 17:00:00,23.0821,23.4418,22.9643,23.4077,604111.0
2021-02-12 18:00:00,23.4067,23.433,22.7755,23.297,774049.0
2021-02-12 19:00:00,23.2984,23.6275,23.2166,23.4704,601227.0
2021-02-12 20:00:00,23.4641,23.4982,22.9609,23.0,480248.0
2021-02-12 21:00:00,23.0017,23.0556,22.7031,22.9783,451806.0
2021-02-12 22:00:00,22.9805,23.1445,22.8305,23.0933,335214.0
2021-02-12 23:00:00,23.0919,23.2207,22.7,22.7,425604.0
2021-02-13 00:00:00,22.7001,23.2674,22.6739,23.0946,511583.0
2021-02-13 01:00:00,23.0945,23.3975,23.0295,23.3481,382824.0
2021-02-13 02:00:00,23.348,23.395,23.05,23.2899,443787.0
2021-02-13 03:00:00,23.2966,23.3837,23.0554,23.1573,331599.0
2021-02-13 04:00:00,23.1567,23.7203,23.066,23.5275,689749.0
2021-02-13 05:00:00,23.5433,23.6,22.8622,23.0577,615270.0
2021-02-13 06:00:00,23.0585,23.0707,22.52,22.8008,589500.0
2021-02-13 07:00:00,22.8013,22.8426,21.9258,22.1723,738298.0
2021-02-13 08:00:00,22.1722,22.7405,22.1428,22.6159,667081.0
2021-02-13 09:00:00,22.6151,22.906,22.5691,22.7756,454199.0
2021-02-13 10:00:00,22.7722,22.7822,21.5719,21.7019,924677.0
2021-02-13 11:00:00,21.7149,22.0655,21.2515,21.7338,1382240.0
2021-02-13 12:00:00,21.7336,22.1889,21.4942,21.8148,700849.0
2021-02-13 13:00:00,21.8016,22.0638,21.4598,21.9514,606205.0
2021-02-13 14:00:00,21.9505,22.2503,21.6955,22.2251,600655.0
2021-02-13 15:00:00,22.2282,22.2887,21.9153,22.0843,525263.0
2021-02-13 16:00:00,22.0909,22.18,21.7304,21.7606,433352.0
2021-02-13 17:00:00,21.7614,21.8486,21.61,21.779,362236.0
2021-02-13 18:00:00,21.7695,22.0049,21.5225,21.812,439108.0
2021-02-13 19:00:00,21.8044,21.9754,21.5878,21.6827,411212.0
2021-02-13 20:00:00,21.684,21.8177,21.3257,21.8038,524895.0
2021-02-13 21:00:00,21.8057,22.108,21.7518,22.0031,429216.0
2021-02-13 22:00:00,22.004,22.2287,22.004,22.2123,360926.0
2021-02-13 23:00:00,22.2123,22.3034,21.78,21.8543,453264.0
2021-02-14 00:00:00,21.8647,22.37,21.68,22.2461,462220.0
2021-02-14 01:00:00,22.2525,22.6854,22.1178,22.3419,592970.0
2021-02-14 02:00:00,22.3377,22.597,22.2353,22.2557,377419.0
2021-02-14 03:00:00,22.2536,22.4352,21.7941,21.8219,439754.0
2021-02-14 04:00:00,21.825,22.1806,21.7115,21.9417,407132.0
2021-02-14 05:00:00,21.9459,22.0691,21.5176,21.7737,495816.0
2021-02-14 06:00:00,21.7773,22.3,21.6639,21.8375,532294.0
2021-02-14 07:00:00,21.841,21.9663,21.7553,21.7987,308074.0
2021-02-14 08:00:00,21.807,22.2,21.7987,21.9515,440235.0
2021-02-14 09:00:00,21.9525,22.42,21.911,22.2611,415224.0
2021-02-14 10:00:00,22.2617,22.3711,22.0131,22.076,417219.0
2021-02-14 11:00:00,22.0776,22.1758,21.9,22.0386,384333.0
2021-02-14 12:00:00,22.0401,22.3202,21.9002,22.2602,386630.0
2021-02-14 13:00:00,22.2531,22.3,21.532,21.5845,589163.0
2021-02-14 14:00:00,21.5804,21.7713,21.2659,21.4015,525393.0
2021-02-14 15:00:00,21.399,21.5397,20.791,20.9972,742332.0
2021-02-14 16:00:00,21.0084,21.3572,20.7022,21.3495,586800.0
2021-02-14 17:00:00,21.3515,21.3898,21.05,21.0705,354158.0
2021-02-14 18:00:00,21.0702,21.1813,20.9316,21.1613,365015.0
2021-02-14 19:00:00,21.1613,21.236,20.8835,21.0382,333699.0
2021-02-14 20:00:00,21.0426,21.2632,20.9929,21.2015,253589.0
2021-02-14 21:00:00,21.2023,21.4612,21.1445,21.4135,301086.0
2021-02-14 22:00:00,21.413,21.4491,21.3059,21.3522,203539.0
2021-02-14 23:00:00,21.3507,21.3659,20.8382,20.863,332887.0
2021-02-15 00:00:00,20.8681,21.1075,20.7603,20.9018,364669.0
2021-02-15 01:00:00,20.9018,21.0251,19.0199,19.241,2207104.0
2021-02-15 02:00:00,19.2411,19.5431,16.7095,18.8445,2915017.0
2021-02-15 03:00:00,18.8526,19.1729,18.375,19.1018,851459.0
2021-02-15 04:00:00,19.0966,19.1029,18.345,18.9853,768507.0
2021-02-15 05:00:00,18.9864,19.3501,18.6904,19.005,700164.0
2021-02-15 06:00:00,19.0017,19.5857,18.9732,19.4452,662360.0
2021-02-15 07:00:00,19.45,19.7849,19.3895,19.63,642696.0
2021-02-15 08:00:00,19.6293,20.167,19.526,20.1025,668594.0
2021-02-15 09:00:00,20.0969,20.0977,19.5514,19.9097,541430.0
2021-02-15 10:00:00,19.908,20.1978,19.69,20.1574,457574.0
2021-02-15 11:00:00,20.1564,20.5928,20.1059,20.4018,790899.0
2021-02-15 12:00:00,20.4011,20.623,20.0362,20.6132,452360.0
2021-02-15 13:00:00,20.6132,20.8549,20.3667,20.7198,764185.0
2021-02-15 14:00:00,20.7197,20.9061,20.1,20.1417,596816.0
2021-02-15 15:00:00,20.1389,20.8,20.1242,20.7917,421043.0
2021-02-15 16:00:00,20.7806,21.558,20.652,21.2213,1008473.0
2021-02-15 17:00:00,21.22,21.3876,21.0445,21.22,566886.0
2021-02-15 18:00:00,21.2211,21.385,21.0268,21.0268,430816.0
2021-02-15 19:00:00,21.0312,21.4742,21.0,21.4306,436200.0
2021-02-15 20:00:00,21.4316,21.5872,21.125,21.1436,402531.0
2021-02-15 21:00:00,21.1441,21.4124,20.3484,20.4267,695669.0
2021-02-15 22:00:00,20.4267,20.6734,20.0604,20.6103,525482.0
2021-02-15 23:00:00,20.6103,20.6442,19.8057,20.1047,538379.0
2021-02-16 00:00:00,20.1012,20.3231,19.3868,20.2098,815166.0
2021-02-16 01:00:00,20.2027,20.9656,20.1553,20.9467,603412.0
2021-02-16 02:00:00,20.9485,21.2432,20.7831,20.924,513885.0
2021-02-16 03:00:00,20.9233,21.1,20.7617,20.9085,408234.0
2021-02-16 04:00:00,20.9097,21.2663,20.6725,20.902,425809.0
2021-02-16 05:00:00,20.9004,20.9574,20.6365,20.7275,286117.0
2021-02-16 06:00:00,20.7207,20.8209,20.3175,20.7449,439122.0
2021-02-16 07:00:00,20.7417,20.7882,20.477,20.6837,289337.0
2021-02-16 08:00:00,20.6926,21.3498,20.5508,21.3418,429427.0
2021-02-16 09:00:00,21.3408,21.3439,21.0822,21.2014,357232.0
2021-02-16 10:00:00,21.1987,21.3683,20.9204,21.1308,483597.0
2021-02-16 11:00:00,21.1279,21.1279,20.6008,20.7566,428801.0
2021-02-16 12:00:00,20.7466,21.0774,20.504,20.7265,562900.0
2021-02-16 13:00:00,20.7281,20.925,20.6349,20.719,299296.0
2021-02-16 14:00:00,20.7105,20.9779,20.35,20.9373,452751.0
2021-02-16 15:00:00,20.9531,21.15,20.7931,20.9504,588424.0
2021-02-16 16:00:00,20.9469,21.2,20.2991,20.3598,514358.0
2021-02-16 17:00:00,20.3656,20.8642,20.3592,20.3903,341653.0
2021-02-16 18:00:00,20.3952,20.4133,19.9723,20.3021,446931.0
2021-02-16 19:00:00,20.3091,20.3576,20.0221,20.1924,258488.0
2021-02-16 20:00:00,20.191,20.2241,19.7834,20.0691,354601.0
2021-02-16 21:00:00,20.0679,20.1887,19.9001,20.1584,276577.0
2021-02-16 22:00:00,20.1558,20.263,19.9474,20.2318,227775.0
2021-02-16 23:00:00,20.2318,20.5282,20.152,20.4965,312192.0
2021-02-17 00:00:00,20.4889,20.5204,20.1023,20.1216,269126.0
2021-02-17 01:00:00,20.1201,20.305,19.917,20.0367,364955.0
2021-02-17 02:00:00,20.0345,20.3269,19.9616,20.1313,381333.0
2021-02-17 03:00:00,20.1289,20.1988,19.5533,19.7231,452541.0
2021-02-17 04:00:00,19.7336,19.8089,19.1528,19.2652,532587.0
2021-02-17 05:00:00,19.2656,19.6296,19.1869,19.4927,458491.0
2021-02-17 06:00:00,19.4949,19.7802,19.4146,19.6818,422347.0
2021-02-17 07:00:00,19.6904,20.1992,19.6373,20.1371,452976.0
2021-02-17 08:00:00,20.1409,20.219,19.92,20.0905,413388.0
2021-02-17 09:00:00,20.0955,20.2938,20.0,20.1552,358702.0
2021-02-17 10:00:00,20.164,20.3793,20.164,20.2745,273416.0
2021-02-17 11:00:00,20.2762,20.4087,20.1381,20.343,322131.0
2021-02-17 12:00:00,20.3485,20.8487,20.3208,20.5728,498090.0
2021-02-17 13:00:00,20.5896,20.6965,20.3722,20.6622,515547.0
2021-02-17 14:00:00,20.6719,21.072,20.6569,20.98,533395.0
2021-02-17 15:00:00,20.9695,21.2311,20.5591,20.7421,824280.0
2021-02-17 16:00:00,20.7538,21.1648,20.5904,21.0166,443481.0
2021-02-17 17:00:00,21.0214,21.1078,20.7695,20.8848,271973.0
2021-02-17 18:00:00,20.886,20.9859,20.767,20.9152,246176.0
2021-02-17 19:00:00,20.9152,21.074,20.7515,21.068,315860.0
2021-02-17 20:00:00,21.0685,21.3256,20.9856,21.0413,324373.0
2021-02-17 21:00:00,21.0413,21.9506,20.9956,21.7463,863880.0
2021-02-17 22:00:00,21.7483,21.8283,21.3386,21.5143,397192.0
2021-02-17 23:00:00,21.5123,21.5959,21.313,21.5581,337572.0
2021-02-18 00:00:00,21.554,22.0219,21.5486,22.0182,470772.0
2021-02-18 01:00:00,22.0157,22.3486,21.9141,22.2232,541730.0
2021-02-18 02:00:00,22.2204,22.2908,21.8656,21.9658,405780.0
2021-02-18 03:00:00,21.9538,22.07,21.668,21.7475,445552.0
2021-02-18 04:00:00,21.7474,21.8998,21.5837,21.898,340489.0
2021-02-18 05:00:00,21.8952,22.0,21.691,21.8065,350331.0
2021-02-18 06:00:00,21.8064,21.8341,21.6275,21.696,289315.0
2021-02-18 07:00:00,21.6959,21.7205,21.36,21.6101,564455.0
2021-02-18 08:00:00,21.6131,21.7771,21.4099,21.4597,334463.0
2021-02-18 09:00:00,21.4659,21.6665,21.262,21.6104,396754.0
2021-02-18 10:00:00,21.6104,21.84,21.4333,21.5021,381833.0
2021-02-18 11:00:00,21.5079,21.5525,20.97,21.1681,511227.0
2021-02-18 12:00:00,21.1716,21.2358,20.6195,20.9604,654597.0
2021-02-18 13:00:00,20.9497,21.1162,20.845,20.9424,361627.0
2021-02-18 14:00:00,20.9391,21.2023,20.8532,21.1949,409109.0
2021-02-18 15:00:00,21.1928,21.2053,20.7723,20.9802,484784.0
2021-02-18 16:00:00,20.9892,21.3582,20.9791,21.2786,429260.0
2021-02-18 17:00:00,21.2804,21.3171,20.8557,20.8709,375500.0
2021-02-18 18:00:00,20.8652,21.0495,20.8341,20.9574,321735.0
2021-02-18 19:00:00,20.9585,21.19,20.9255,21.0745,299095.0
2021-02-18 20:00:00,21.0745,21.5239,20.9578,21.5102,466626.0
2021-02-18 21:00:00,21.5078,21.5742,21.3389,21.4206,324866.0
2021-02-18 22:00:00,21.4225,21.5233,21.2149,21.2888,232076.0
2021-02-18 23:00:00,21.285,21.3421,21.0312,21.1869,299056.0
2021-02-19 00:00:00,21.1954,21.598,21.18,21.1951,367997.0
2021-02-19 01:00:00,21.1919,21.2194,20.3584,20.6722,573125.0
2021-02-19 02:00:00,20.6712,20.6753,20.1185,20.6076,584578.0
2021-02-19 03:00:00,20.61,20.8294,20.347,20.3728,488322.0
2021-02-19 04:00:00,20.3791,20.9586,20.3372,20.5857,457813.0
2021-02-19 05:00:00,20.5813,20.8221,20.381,20.4274,475388.0
2021-02-19 06:00:00,20.4316,20.8232,20.4279,20.677,466451.0
2021-02-19 07:00:00,20.6814,20.7178,20.3925,20.422,462763.0
2021-02-19 08:00:00,20.4253,20.742,20.35,20.6254,431877.0
2021-02-19 09:00:00,20.624,21.299,20.624,21.154,548548.0
2021-02-19 10:00:00,21.1507,21.3262,20.85,20.9419,511397.0
2021-02-19 11:00:00,20.9436,20.977,20.8226,20.8731,283527.0
2021-02-19 12:00:00,20.8723,20.8843,20.6036,20.6476,427209.0
2021-02-19 13:00:00,20.665,20.7297,20.4801,20.5703,393766.0
2021-02-19 14:00:00,20.5633,20.6887,20.2013,20.2719,426949.0
2021-02-19 15:00:00,20.277,20.5283,20.24,20.386,299159.0
2021-02-19 16:00:00,20.3908,20.5463,20.1446,20.2522,418627.0
2021-02-19 17:00:00,20.2534,20.4772,20.1808,20.3774,252384.0
2021-02-19 18:00:00,20.377,20.4411,20.134,20.1661,216129.0
2021-02-19 19:00:00,20.1674,20.2918,19.9985,20.082,310021.0
2021-02-19 20:00:00,20.0818,20.1984,19.9,19.9015,319277.0
2021-02-19 21:00:00,19.9039,20.1386,19.8292,19.9028,342722.0
2021-02-19 22:00:00,19.9017,19.9323,19.2999,19.5189,606628.0
2021-02-19 23:00:00,19.5152,20.1874,19.4052,20.1054,593473.0
2021-02-20 00:00:00,20.1075,20.1977,19.5245,19.7971,681691.0
2021-02-20 01:00:00,19.8044,20.9558,19.7838,20.864,877422.0
2021-02-20 02:00:00,20.8763,21.7,20.7201,21.2785,1232960.0
2021-02-20 03:00:00,21.2781,21.5137,20.8409,21.4916,669373.0
2021-02-20 04:00:00,21.4824,22.1878,21.3535,21.7363,990888.0
2021-02-20 05:00:00,21.7397,23.1499,21.7304,23.1368,1231208.0
2021-02-20 06:00:00,23.1485,24.7478,23.1112,23.8888,2446131.0
2021-02-20 07:00:00,23.8894,24.1641,23.2608,23.3358,1172285.0
2021-02-20 08:00:00,23.3358,25.8214,23.3358,25.2872,1914217.0
2021-02-20 09:00:00,25.2793,28.0,25.2185,27.0321,3016627.0
2021-02-20 10:00:00,27.0322,27.1841,26.144,26.6157,1231559.0
2021-02-20 11:00:00,26.6204,27.8888,26.6204,27.1901,1383684.0
2021-02-20 12:00:00,27.1897,27.6999,26.6666,27.073,1003824.0
2021-02-20 13:00:00,27.0781,29.485,27.0218,28.7901,2236623.0
2021-02-20 14:00:00,28.7902,29.5863,27.3417,27.6246,2081654.0
2021-02-20 15:00:00,27.6246,28.494,26.5591,27.4351,2441744.0
2021-02-20 16:00:00,27.4385,33.2375,27.4211,32.1519,6344198.0
