Date,Open,High,Low,Close,Volume
2021-02-07 16:00:00,24.012,24.053,23.73,24.02,161110.7
2021-02-07 17:00:00,24.021,24.15,23.963,23.998,52781.7
2021-02-07 18:00:00,23.997,24.14,23.997,24.072,38183.8
2021-02-07 19:00:00,24.078,24.123,23.881,23.911,33688.4
2021-02-07 20:00:00,23.911,24.054,23.805,24.045,42938.9
2021-02-07 21:00:00,24.044,24.049,23.923,24.01,24478.3
2021-02-07 22:00:00,24.01,24.095,23.923,24.079,39676.0
2021-02-07 23:00:00,24.077,24.176,24.002,24.079,62565.0
2021-02-08 00:00:00,24.085,24.273,24.012,24.204,91351.7
2021-02-08 01:00:00,24.209,24.285,24.017,24.221,78917.6
2021-02-08 02:00:00,24.238,24.37,23.936,24.002,106623.0
2021-02-08 03:00:00,24.014,24.097,23.831,23.988,81973.7
2021-02-08 04:00:00,23.988,24.304,23.983,24.242,144837.0
2021-02-08 05:00:00,24.242,24.277,24.158,24.233,53406.9
2021-02-08 06:00:00,24.232,24.767,24.23,24.595,153645.3
2021-02-08 07:00:00,24.596,24.767,24.578,24.655,105883.4
2021-02-08 08:00:00,24.656,24.708,24.443,24.501,76877.9
2021-02-08 09:00:00,24.502,24.667,24.402,24.61,88505.8
2021-02-08 10:00:00,24.605,24.781,24.598,24.75,109718.5
2021-02-08 11:00:00,24.75,25.549,24.711,25.415,374751.1
2021-02-08 12:00:00,25.439,25.481,24.403,24.531,489200.0
2021-02-08 13:00:00,24.539,24.75,24.275,24.516,317538.8
2021-02-08 14:00:00,24.523,24.937,24.503,24.784,165237.9
2021-02-08 15:00:00,24.779,24.87,24.556,24.596,127673.5
2021-02-08 16:00:00,24.597,24.943,24.524,24.68,184986.0
2021-02-08 17:00:00,24.677,25.071,24.512,24.898,122977.5
2021-02-08 18:00:00,24.899,25.343,24.729,25.276,207588.5
2021-02-08 19:00:00,25.267,25.508,24.935,25.217,293314.1
2021-02-08 20:00:00,25.205,25.692,25.174,25.28,325856.1
2021-02-08 21:00:00,25.288,25.558,25.147,25.413,204856.9
2021-02-08 22:00:00,25.406,29.073,25.326,27.974,1732233.1
2021-02-08 23:00:00,28.013,28.307,27.024,27.753,1039872.1
2021-02-09 00:00:00,27.751,30.253,27.235,29.948,1114198.3
2021-02-09 01:00:00,29.947,32.463,29.762,31.118,1674792.3
2021-02-09 02:00:00,31.121,31.456,30.209,31.161,568553.3
2021-02-09 03:00:00,31.168,32.496,30.4,30.755,814586.2
2021-02-09 04:00:00,30.756,31.1,29.66,30.604,590631.4
2021-02-09 05:00:00,30.602,31.917,30.34,31.663,313274.6
2021-02-09 06:00:00,31.663,31.848,30.863,31.558,278000.9
2021-02-09 07:00:00,31.559,31.578,30.697,30.963,224290.8
2021-02-09 08:00:00,30.961,31.15,30.232,30.721,262907.2
2021-02-09 09:00:00,30.717,30.911,30.1,30.2,164719.3
2021-02-09 10:00:00,30.2,31.831,29.808,31.751,464998.3
2021-02-09 11:00:00,31.75,33.553,31.36,33.113,1110366.9
2021-02-09 12:00:00,33.089,33.226,31.752,31.798,466770.8
2021-02-09 13:00:00,31.798,33.03,31.746,32.032,472806.3
2021-02-09 14:00:00,32.042,32.775,31.3,31.598,451534.4
2021-02-09 15:00:00,31.595,33.5,31.53,33.333,489368.0
2021-02-09 16:00:00,33.31,38.825,33.31,37.396,2733061.6
2021-02-09 17:00:00,37.397,38.605,36.62,37.033,816625.5
2021-02-09 18:00:00,37.033,38.207,36.921,37.651,405557.3
2021-02-09 19:00:00,37.678,39.587,37.156,37.85,876104.4
2021-02-09 20:00:00,37.849,40.0,37.605,39.768,562094.5
2021-02-09 21:00:00,39.761,40.928,38.761,40.648,704239.7
2021-02-09 22:00:00,40.688,48.0,40.296,47.688,2458920.9
2021-02-09 23:00:00,47.67,53.096,42.5,44.293,3998370.2
2021-02-10 00:00:00,44.24,44.882,41.836,42.774,1253125.2
2021-02-10 01:00:00,42.781,46.415,42.767,43.663,965789.0
2021-02-10 02:00:00,43.664,44.173,42.332,43.916,667682.7
2021-02-10 03:00:00,43.905,44.969,42.501,42.744,462426.7
2021-02-10 04:00:00,42.752,43.83,38.0,40.832,2007185.8
2021-02-10 05:00:00,40.807,42.345,39.413,41.836,567074.0
2021-02-10 06:00:00,41.821,42.237,40.564,41.222,324017.7
2021-02-10 07:00:00,41.21,43.7,41.0,42.909,592673.9
2021-02-10 08:00:00,42.912,44.05,41.598,43.576,618641.0
2021-02-10 09:00:00,43.594,43.663,42.0,42.069,318602.2
2021-02-10 10:00:00,42.043,42.771,40.798,42.043,371728.3
2021-02-10 11:00:00,42.044,42.141,40.563,41.4,314631.9
2021-02-10 12:00:00,41.384,41.384,34.4,38.383,1363544.7
2021-02-10 13:00:00,38.359,39.715,36.78,39.121,731906.0
2021-02-10 14:00:00,39.121,41.309,38.483,39.33,806864.2
2021-02-10 15:00:00,39.346,39.377,35.994,39.125,1214689.9
2021-02-10 16:00:00,39.11,42.478,37.412,40.828,1197980.4
2021-02-10 17:00:00,40.82,43.45,40.149,43.209,551992.1
2021-02-10 18:00:00,43.224,43.851,40.901,41.393,674926.8
2021-02-10 19:00:00,41.373,41.498,40.166,41.118,322156.8
2021-02-10 20:00:00,41.14,41.143,38.835,39.228,240553.3
2021-02-10 21:00:00,39.21,40.359,39.011,40.352,183218.2
2021-02-10 22:00:00,40.333,40.445,39.078,39.917,185009.7
2021-02-10 23:00:00,39.919,41.4,39.076,39.9,283487.9
2021-02-11 00:00:00,39.9,40.288,37.939,38.298,332228.8
2021-02-11 01:00:00,38.277,38.663,36.832,37.792,381984.4
2021-02-11 02:00:00,37.792,39.14,37.772,38.833,132403.9
2021-02-11 03:00:00,38.83,39.5,38.514,39.276,169647.7
2021-02-11 04:00:00,39.276,39.6,38.316,38.43,104230.0
2021-02-11 05:00:00,38.429,39.135,38.4,39.1,136522.1
2021-02-11 06:00:00,39.101,40.214,39.1,39.809,236512.0
2021-02-11 07:00:00,39.815,40.65,39.319,39.496,215470.2
2021-02-11 08:00:00,39.508,39.834,38.643,39.714,230419.2
2021-02-11 09:00:00,39.712,40.998,39.157,40.779,181158.9
2021-02-11 10:00:00,40.748,43.0,40.619,41.26,600927.1
2021-02-11 11:00:00,41.286,42.239,39.853,40.187,346391.5
2021-02-11 12:00:00,40.19,41.192,40.064,40.975,264558.2
2021-02-11 13:00:00,40.975,42.093,40.69,41.785,286065.7
2021-02-11 14:00:00,41.782,42.825,41.097,41.219,289190.7
2021-02-11 15:00:00,41.219,41.678,40.656,41.171,204280.3
2021-02-11 16:00:00,41.172,43.261,35.363,40.43,836924.4
2021-02-11 17:00:00,40.425,40.488,39.484,40.392,243038.1
2021-02-11 18:00:00,40.388,41.133,40.16,40.843,218526.1
2021-02-11 19:00:00,40.821,40.966,40.4,40.54,88448.0
2021-02-11 20:00:00,40.53,40.575,39.256,39.815,228838.6
2021-02-11 21:00:00,39.812,40.3,39.03,39.934,162066.0
2021-02-11 22:00:00,39.948,40.517,39.794,40.254,101956.4
2021-02-11 23:00:00,40.257,40.523,39.615,40.42,125057.2
2021-02-12 00:00:00,40.424,42.213,40.414,41.219,277602.0
2021-02-12 01:00:00,41.22,41.243,40.55,40.926,143303.1
2021-02-12 02:00:00,40.911,41.0,40.107,40.314,124596.1
2021-02-12 03:00:00,40.312,40.768,40.0,40.256,134738.6
2021-02-12 04:00:00,40.281,40.572,39.3,40.431,235080.4
2021-02-12 05:00:00,40.431,40.811,40.212,40.329,114020.4
2021-02-12 06:00:00,40.329,40.398,39.9,40.227,102358.2
2021-02-12 07:00:00,40.21,40.358,39.406,40.213,170687.8
2021-02-12 08:00:00,40.221,41.228,40.21,41.176,233007.2
2021-02-12 09:00:00,41.173,42.521,41.083,41.582,346509.3
2021-02-12 10:00:00,41.565,42.331,41.155,42.213,278172.8
2021-02-12 11:00:00,42.232,42.405,41.446,42.2,201902.8
2021-02-12 12:00:00,42.197,43.83,41.5,43.72,441940.7
2021-02-12 13:00:00,43.689,44.956,43.259,44.298,556730.5
2021-02-12 14:00:00,44.306,44.316,40.897,41.923,604950.0
2021-02-12 15:00:00,41.921,43.501,41.911,43.321,315441.5
2021-02-12 16:00:00,43.322,45.0,43.062,43.162,406387.6
2021-02-12 17:00:00,43.173,43.829,42.677,43.459,180805.7
2021-02-12 18:00:00,43.452,43.674,42.5,43.058,190193.4
2021-02-12 19:00:00,43.053,43.216,42.751,42.922,75085.7
2021-02-12 20:00:00,42.926,44.379,42.926,43.446,168793.1
2021-02-12 21:00:00,43.47,43.618,42.122,42.707,225599.5
2021-02-12 22:00:00,42.713,43.421,42.395,42.678,169467.9
2021-02-12 23:00:00,42.661,43.38,42.519,42.711,174252.2
2021-02-13 00:00:00,42.732,43.894,42.732,43.796,229732.6
2021-02-13 01:00:00,43.798,45.058,43.607,44.71,240863.2
2021-02-13 02:00:00,44.719,44.899,43.813,43.868,173608.1
2021-02-13 03:00:00,43.868,45.758,43.558,44.123,247811.9
2021-02-13 04:00:00,44.104,45.33,43.737,44.875,176234.5
2021-02-13 05:00:00,44.876,45.146,43.601,44.149,262365.3
2021-02-13 06:00:00,44.151,44.607,43.546,44.303,173625.5
2021-02-13 07:00:00,44.303,44.353,42.667,42.952,268480.8
2021-02-13 08:00:00,42.951,43.735,41.55,43.281,449858.4
2021-02-13 09:00:00,43.275,43.897,43.085,43.179,159704.4
2021-02-13 10:00:00,43.198,43.222,41.203,41.502,384979.9
2021-02-13 11:00:00,41.501,42.008,39.5,41.479,587011.3
2021-02-13 12:00:00,41.471,42.431,40.854,41.944,283773.9
2021-02-13 13:00:00,41.914,42.554,41.5,42.231,194626.3
2021-02-13 14:00:00,42.218,42.389,41.5,41.652,122812.6
2021-02-13 15:00:00,41.634,42.665,41.5,42.5,180664.6
2021-02-13 16:00:00,42.526,42.879,41.075,41.353,301174.4
2021-02-13 17:00:00,41.374,42.188,40.468,40.771,342550.3
2021-02-13 18:00:00,40.779,41.65,40.6,41.334,121685.5
2021-02-13 19:00:00,41.333,42.261,41.047,42.02,129583.1
2021-02-13 20:00:00,42.022,42.121,40.808,41.556,128238.0
2021-02-13 21:00:00,41.562,41.763,40.973,41.703,125399.6
2021-02-13 22:00:00,41.702,42.285,41.627,41.794,92830.0
2021-02-13 23:00:00,41.77,42.389,41.588,41.702,120091.6
2021-02-14 00:00:00,41.719,42.301,41.39,42.176,150164.1
2021-02-14 01:00:00,42.167,43.536,41.986,42.985,246819.9
2021-02-14 02:00:00,43.004,43.361,42.717,42.955,112529.5
2021-02-14 03:00:00,42.939,43.8,42.11,42.157,268363.1
2021-02-14 04:00:00,42.156,42.468,41.556,41.935,181562.6
2021-02-14 05:00:00,41.941,42.409,41.5,41.799,114020.8
2021-02-14 06:00:00,41.8,42.518,41.667,42.099,120950.4
2021-02-14 07:00:00,42.105,42.152,41.62,41.643,58383.0
2021-02-14 08:00:00,41.649,42.343,41.623,41.882,100301.3
2021-02-14 09:00:00,41.891,42.034,41.692,41.948,61093.8
2021-02-14 10:00:00,41.947,43.434,41.764,43.19,161475.3
2021-02-14 11:00:00,43.166,43.166,42.325,42.637,214385.9
2021-02-14 12:00:00,42.636,43.902,42.434,43.668,180404.8
2021-02-14 13:00:00,43.66,48.847,43.267,46.464,1620055.9
2021-02-14 14:00:00,46.456,50.487,45.746,47.869,1401355.3
2021-02-14 15:00:00,47.869,49.211,45.37,47.042,851723.0
2021-02-14 16:00:00,47.048,49.453,46.973,47.739,653037.2
2021-02-14 17:00:00,47.717,51.426,47.57,50.146,751471.2
2021-02-14 18:00:00,50.115,52.596,49.516,50.665,1036943.2
2021-02-14 19:00:00,50.673,50.798,48.668,49.624,458565.1
2021-02-14 20:00:00,49.602,50.709,48.554,48.964,284222.5
2021-02-14 21:00:00,48.981,49.388,46.676,47.764,375752.1
2021-02-14 22:00:00,47.759,48.708,47.295,47.754,205007.7
2021-02-14 23:00:00,47.729,48.287,47.029,47.202,250549.4
2021-02-15 00:00:00,47.223,50.142,47.223,49.706,414530.4
2021-02-15 01:00:00,49.691,50.899,45.3,45.979,793930.8
2021-02-15 02:00:00,45.937,46.775,34.471,41.301,2584839.3
2021-02-15 03:00:00,41.288,43.8,39.893,43.028,1026324.5
2021-02-15 04:00:00,43.054,43.444,40.377,43.362,775650.7
2021-02-15 05:00:00,43.361,44.0,42.6,43.19,404725.8
2021-02-15 06:00:00,43.195,44.916,43.1,44.006,407137.9
2021-02-15 07:00:00,44.012,45.103,43.365,43.98,383141.1
2021-02-15 08:00:00,43.957,44.484,42.051,44.262,480895.6
2021-02-15 09:00:00,44.235,44.282,42.408,43.127,283410.5
2021-02-15 10:00:00,43.147,44.536,42.807,44.469,254073.9
2021-02-15 11:00:00,44.457,46.492,44.171,44.828,526199.9
2021-02-15 12:00:00,44.861,45.642,44.221,45.326,260685.3
2021-02-15 13:00:00,45.326,46.985,45.11,45.733,548071.7
2021-02-15 14:00:00,45.749,46.022,43.867,44.041,233893.0
2021-02-15 15:00:00,44.041,45.61,44.006,45.058,269609.9
2021-02-15 16:00:00,45.055,46.71,45.046,46.214,568828.7
2021-02-15 17:00:00,46.23,46.866,45.262,45.697,289331.0
2021-02-15 18:00:00,45.704,45.99,45.05,45.06,168819.2
2021-02-15 19:00:00,45.086,46.612,44.707,45.981,235026.1
2021-02-15 20:00:00,46.009,46.449,44.949,45.505,224074.9
2021-02-15 21:00:00,45.506,45.811,43.323,43.381,260078.9
2021-02-15 22:00:00,43.373,44.108,42.462,44.057,262016.6
2021-02-15 23:00:00,44.039,44.474,42.321,42.962,228948.6
2021-02-16 00:00:00,43.005,43.385,41.4,43.09,382357.5
2021-02-16 01:00:00,43.111,44.628,43.007,44.472,162365.5
2021-02-16 02:00:00,44.472,44.949,43.993,44.645,167063.9
2021-02-16 03:00:00,44.647,45.962,44.424,45.019,226975.0
2021-02-16 04:00:00,45.021,45.021,43.888,44.269,203339.6
2021-02-16 05:00:00,44.277,44.616,43.95,43.979,75923.0
2021-02-16 06:00:00,43.969,44.182,43.478,44.149,115971.4
2021-02-16 07:00:00,44.118,44.179,43.5,43.92,78530.4
2021-02-16 08:00:00,43.968,45.193,43.953,45.089,172877.0
2021-02-16 09:00:00,45.086,45.153,44.15,44.435,135451.7
2021-02-16 10:00:00,44.414,44.877,43.971,44.322,116999.9
2021-02-16 11:00:00,44.329,44.448,43.591,43.753,144876.1
2021-02-16 12:00:00,43.774,44.672,43.0,43.885,302631.8
2021-02-16 13:00:00,43.87,44.984,43.387,43.588,380863.0
2021-02-16 14:00:00,43.588,44.053,43.175,43.762,138168.2
2021-02-16 15:00:00,43.746,43.798,43.0,43.1,104367.5
2021-02-16 16:00:00,43.125,43.334,41.217,41.257,391971.7
2021-02-16 17:00:00,41.338,42.224,41.101,41.193,184353.2
2021-02-16 18:00:00,41.175,42.108,40.8,41.864,194112.8
2021-02-16 19:00:00,41.864,41.929,40.999,41.266,90999.1
2021-02-16 20:00:00,41.254,41.277,40.125,41.11,207983.9
2021-02-16 21:00:00,41.056,41.944,40.5,41.889,149983.5
2021-02-16 22:00:00,41.871,42.468,41.651,42.349,87570.3
2021-02-16 23:00:00,42.34,42.733,41.817,41.955,85053.2
2021-02-17 00:00:00,41.955,42.416,41.122,41.209,155741.0
2021-02-17 01:00:00,41.208,41.866,41.118,41.794,76802.0
2021-02-17 02:00:00,41.798,42.47,41.771,41.939,134008.6
2021-02-17 03:00:00,41.944,41.962,41.104,41.444,118701.7
2021-02-17 04:00:00,41.446,41.723,40.37,40.82,190078.5
2021-02-17 05:00:00,40.812,41.195,40.266,41.04,157599.6
2021-02-17 06:00:00,41.023,41.479,40.767,41.168,83470.6
2021-02-17 07:00:00,41.195,42.45,40.964,42.269,237263.9
2021-02-17 08:00:00,42.273,42.316,41.868,41.974,91929.4
2021-02-17 09:00:00,41.99,42.207,41.585,41.667,114684.9
2021-02-17 10:00:00,41.651,42.865,41.64,42.491,150096.7
2021-02-17 11:00:00,42.523,43.247,42.37,42.957,130005.7
2021-02-17 12:00:00,42.957,43.2,42.205,42.274,165416.4
2021-02-17 13:00:00,42.274,42.485,41.85,42.454,115445.8
2021-02-17 14:00:00,42.468,42.832,42.2,42.538,87083.1
2021-02-17 15:00:00,42.53,44.5,42.521,44.135,318105.2
2021-02-17 16:00:00,44.185,44.862,43.065,43.737,302339.0
2021-02-17 17:00:00,43.731,44.06,43.153,43.623,134367.9
2021-02-17 18:00:00,43.623,44.6,43.564,44.084,139070.7
2021-02-17 19:00:00,44.102,44.665,43.945,44.212,96294.6
2021-02-17 20:00:00,44.207,44.267,43.18,43.203,111479.8
2021-02-17 21:00:00,43.204,43.324,42.793,43.039,79114.8
2021-02-17 22:00:00,43.04,43.442,42.61,42.92,89108.6
2021-02-17 23:00:00,42.937,43.347,42.644,43.266,50732.0
2021-02-18 00:00:00,43.288,43.958,43.263,43.591,113064.1
2021-02-18 01:00:00,43.593,44.081,43.234,43.952,94691.2
2021-02-18 02:00:00,43.97,44.589,43.908,44.419,154112.7
2021-02-18 03:00:00,44.419,44.424,43.741,43.907,95623.0
2021-02-18 04:00:00,43.894,44.298,43.613,44.001,123544.9
2021-02-18 05:00:00,44.001,44.516,43.961,44.229,93989.3
2021-02-18 06:00:00,44.22,44.35,43.73,43.755,103312.9
2021-02-18 07:00:00,43.764,43.801,42.924,43.45,270395.4
2021-02-18 08:00:00,43.447,43.831,43.001,43.023,178072.3
2021-02-18 09:00:00,43.022,43.734,42.804,43.6,129339.1
2021-02-18 10:00:00,43.601,43.634,43.236,43.276,67204.2
2021-02-18 11:00:00,43.276,43.365,42.59,42.958,103328.3
2021-02-18 12:00:00,42.953,43.306,42.384,43.301,122564.5
2021-02-18 13:00:00,43.271,43.636,42.927,43.391,81192.2
2021-02-18 14:00:00,43.376,44.0,43.114,43.713,123031.4
2021-02-18 15:00:00,43.732,43.968,42.888,43.025,126036.8
2021-02-18 16:00:00,43.052,43.486,42.655,43.369,154494.9
2021-02-18 17:00:00,43.351,43.352,42.721,42.996,73150.0
2021-02-18 18:00:00,42.996,43.247,42.722,42.873,54673.0
2021-02-18 19:00:00,42.857,43.28,42.617,42.743,94015.2
2021-02-18 20:00:00,42.743,43.108,42.607,43.0,73033.5
2021-02-18 21:00:00,43.0,43.289,42.75,43.214,47984.8
2021-02-18 22:00:00,43.2,43.415,42.87,43.058,60922.9
2021-02-18 23:00:00,43.057,43.625,43.057,43.475,83322.7
2021-02-19 00:00:00,43.493,43.846,42.844,42.898,109966.3
2021-02-19 01:00:00,42.898,43.03,42.1,42.286,205088.6
2021-02-19 02:00:00,42.286,42.503,41.303,42.416,389693.2
2021-02-19 03:00:00,42.41,42.545,41.682,41.734,363810.3
2021-02-19 04:00:00,41.735,42.358,41.535,41.661,137757.7
2021-02-19 05:00:00,41.665,42.053,41.555,41.729,145272.4
2021-02-19 06:00:00,41.733,42.45,41.697,42.37,120092.7
2021-02-19 07:00:00,42.369,42.696,42.066,42.315,102519.0
2021-02-19 08:00:00,42.318,42.699,42.318,42.499,91543.4
2021-02-19 09:00:00,42.498,42.685,42.237,42.498,82772.7
2021-02-19 10:00:00,42.48,42.958,42.441,42.564,91913.1
2021-02-19 11:00:00,42.581,42.691,42.207,42.656,71823.2
2021-02-19 12:00:00,42.656,43.773,42.441,43.319,306449.1
2021-02-19 13:00:00,43.302,43.92,42.75,43.254,343868.2
2021-02-19 14:00:00,43.254,43.489,42.278,42.285,155553.7
2021-02-19 15:00:00,42.3,42.488,42.068,42.308,131601.5
2021-02-19 16:00:00,42.308,42.747,41.638,41.706,169581.4
2021-02-19 17:00:00,41.707,42.359,41.641,42.251,54480.0
2021-02-19 18:00:00,42.252,42.373,42.173,42.184,31769.2
2021-02-19 19:00:00,42.174,42.29,41.819,42.009,46084.4
2021-02-19 20:00:00,42.003,42.26,41.9,42.029,41548.9
2021-02-19 21:00:00,42.026,42.285,41.7,41.769,43072.0
2021-02-19 22:00:00,41.762,42.094,41.668,41.97,61054.9
2021-02-19 23:00:00,41.97,43.751,41.854,43.274,276230.7
2021-02-20 00:00:00,43.311,49.452,43.31,47.496,1872229.2
2021-02-20 01:00:00,47.53,47.577,45.22,45.87,642263.3
2021-02-20 02:00:00,45.856,46.6,45.203,46.036,253089.1
2021-02-20 03:00:00,46.04,46.151,45.135,45.182,220187.0
2021-02-20 04:00:00,45.16,46.866,44.682,46.785,213863.1
2021-02-20 05:00:00,46.779,46.809,45.486,46.127,152105.6
2021-02-20 06:00:00,46.102,46.295,45.453,45.812,135668.0
2021-02-20 07:00:00,45.805,45.85,44.715,44.718,201419.3
2021-02-20 08:00:00,44.742,45.657,44.699,44.903,140995.3
2021-02-20 09:00:00,44.904,45.163,44.063,44.434,239518.5
2021-02-20 10:00:00,44.435,45.559,44.065,45.559,163246.5
2021-02-20 11:00:00,45.559,45.626,44.555,44.714,142539.0
2021-02-20 12:00:00,44.741,45.566,44.66,45.35,139049.8
2021-02-20 13:00:00,45.35,45.702,45.112,45.586,164951.4
2021-02-20 14:00:00,45.564,46.071,42.608,43.363,390528.9
2021-02-20 15:00:00,43.365,44.239,42.2,43.487,367062.0
2021-02-20 16:00:00,43.508,44.56,43.455,44.455,259349.4
2021-02-20 17:00:00,44.46,44.803,43.831,44.181,152740.8
2021-02-20 18:00:00,44.173,44.53,43.738,44.279,115494.7
2021-02-20 19:00:00,44.281,44.662,43.887,44.486,118541.4
2021-02-20 20:00:00,44.499,44.621,43.527,44.408,147644.4
2021-02-20 21:00:00,44.411,44.415,43.587,44.027,110895.6
2021-02-20 22:00:00,44.019,44.019,42.0,42.969,307368.2
2021-02-20 23:00:00,42.956,43.598,42.581,43.067,218120.7
2021-02-21 00:00:00,43.083,43.446,42.501,43.081,156274.2
2021-02-21 01:00:00,43.09,43.475,42.854,43.407,94746.0
2021-02-21 02:00:00,43.416,44.05,43.344,43.891,127019.0
2021-02-21 03:00:00,43.893,45.0,43.848,44.467,219522.6
2021-02-21 04:00:00,44.462,44.59,43.482,43.978,171397.8
2021-02-21 05:00:00,43.985,44.449,43.704,44.233,96413.4
2021-02-21 06:00:00,44.228,44.276,43.542,43.767,95885.4
2021-02-21 07:00:00,43.788,43.996,43.179,43.352,103239.1
2021-02-21 08:00:00,43.359,44.079,43.196,43.964,92284.4
2021-02-21 09:00:00,43.97,44.4,43.876,44.146,98964.4
2021-02-21 10:00:00,44.151,44.678,44.119,44.467,133091.1
2021-02-21 11:00:00,44.461,44.629,44.121,44.188,65560.8
2021-02-21 12:00:00,44.184,46.05,44.0,45.917,330053.6
2021-02-21 13:00:00,45.916,45.958,44.779,44.941,202337.2
2021-02-21 14:00:00,44.941,45.381,44.147,45.273,225939.1
2021-02-21 15:00:00,45.277,45.473,44.572,44.831,121099.2
2021-02-21 16:00:00,44.831,45.666,44.4,44.801,209730.4
2021-02-21 17:00:00,44.802,45.353,44.666,45.064,97552.0
2021-02-21 18:00:00,45.064,45.291,44.527,44.608,74571.4
2021-02-21 19:00:00,44.609,44.863,44.5,44.772,55407.4
2021-02-21 20:00:00,44.777,44.778,43.85,44.162,203435.2
2021-02-21 21:00:00,44.175,44.437,43.901,43.975,63966.4
2021-02-21 22:00:00,43.981,44.515,43.909,44.503,42255.6
2021-02-21 23:00:00,44.501,45.028,44.226,44.695,44919.0
2021-02-22 00:00:00,44.691,44.901,43.411,43.576,140081.7
2021-02-22 01:00:00,43.571,44.049,43.448,43.736,182704.8
2021-02-22 02:00:00,43.728,43.933,43.4,43.563,145976.6
2021-02-22 03:00:00,43.555,43.825,41.791,42.041,431855.9
2021-02-22 04:00:00,42.085,42.777,41.5,42.571,284028.9
2021-02-22 05:00:00,42.591,43.045,42.43,42.757,124933.6
