Date,Open,High,Low,Close,Volume
2021-02-08 11:00:00,1650.49,1669.0,1650.44,1664.03,133015.775
2021-02-08 12:00:00,1664.11,1735.91,1645.0,1733.28,339774.758
2021-02-08 13:00:00,1733.29,1758.24,1680.79,1688.87,389410.732
2021-02-08 14:00:00,1688.87,1729.8,1688.1,1715.56,199238.383
2021-02-08 15:00:00,1715.43,1766.4,1709.23,1737.78,293524.836
2021-02-08 16:00:00,1737.8,1782.5,1718.45,1720.11,416096.176
2021-02-08 17:00:00,1720.12,1734.43,1705.45,1713.52,176760.916
2021-02-08 18:00:00,1713.53,1720.93,1690.87,1702.03,142813.452
2021-02-08 19:00:00,1702.02,1713.2,1692.7,1701.83,90583.075
2021-02-08 20:00:00,1701.84,1741.6,1696.97,1722.77,138428.777
2021-02-08 21:00:00,1723.0,1726.7,1700.0,1701.14,102934.409
2021-02-08 22:00:00,1701.14,1724.82,1699.56,1719.79,79464.181
2021-02-08 23:00:00,1719.76,1758.99,1710.69,1755.61,227654.213
2021-02-09 00:00:00,1755.6,1777.0,1738.32,1758.87,223728.415
2021-02-09 01:00:00,1758.87,1758.96,1732.06,1739.9,92477.856
2021-02-09 02:00:00,1739.9,1740.0,1713.2,1728.18,107502.57
2021-02-09 03:00:00,1728.18,1741.97,1715.1,1738.89,83441.289
2021-02-09 04:00:00,1739.07,1755.0,1731.39,1740.96,90296.434
2021-02-09 05:00:00,1740.96,1753.25,1732.24,1746.64,66378.52
2021-02-09 06:00:00,1746.63,1775.0,1734.69,1774.64,142755.066
2021-02-09 07:00:00,1774.56,1776.0,1744.78,1754.21,133372.334
2021-02-09 08:00:00,1753.81,1820.17,1753.81,1809.0,367786.182
2021-02-09 09:00:00,1809.0,1830.47,1763.41,1779.43,271391.044
2021-02-09 10:00:00,1779.43,1783.65,1727.96,1738.22,214563.08
2021-02-09 11:00:00,1738.02,1765.21,1736.44,1758.51,143114.762
2021-02-09 12:00:00,1758.48,1773.69,1725.0,1733.79,208052.539
2021-02-09 13:00:00,1733.79,1746.4,1717.3,1743.08,189625.802
2021-02-09 14:00:00,1743.07,1760.89,1735.27,1760.23,93791.597
2021-02-09 15:00:00,1760.23,1761.0,1743.88,1751.09,101975.888
2021-02-09 16:00:00,1751.1,1765.0,1721.93,1736.78,238488.028
2021-02-09 17:00:00,1736.66,1751.13,1734.1,1744.33,75809.713
2021-02-09 18:00:00,1744.34,1761.43,1739.39,1754.75,81949.946
2021-02-09 19:00:00,1754.74,1778.0,1746.61,1778.0,82068.629
2021-02-09 20:00:00,1777.99,1797.56,1767.82,1768.85,160344.058
2021-02-09 21:00:00,1768.84,1775.99,1761.11,1770.48,70496.854
2021-02-09 22:00:00,1770.49,1770.49,1753.33,1767.11,61974.861
2021-02-09 23:00:00,1767.11,1779.99,1749.09,1770.79,87050.324
2021-02-10 00:00:00,1770.99,1800.0,1761.0,1789.43,121349.604
2021-02-10 01:00:00,1789.43,1811.0,1783.08,1809.37,105747.282
2021-02-10 02:00:00,1809.37,1832.4,1801.0,1814.81,148105.342
2021-02-10 03:00:00,1814.81,1830.0,1802.98,1815.08,106937.092
2021-02-10 04:00:00,1815.08,1819.51,1771.0,1791.28,159822.379
2021-02-10 05:00:00,1791.28,1806.86,1786.77,1801.76,73480.103
2021-02-10 06:00:00,1801.76,1831.76,1801.76,1806.96,126915.859
2021-02-10 07:00:00,1806.99,1823.97,1805.0,1816.73,99030.992
2021-02-10 08:00:00,1816.73,1848.0,1795.19,1810.23,241675.732
2021-02-10 09:00:00,1810.23,1823.3,1785.0,1796.14,114810.455
2021-02-10 10:00:00,1796.13,1815.21,1786.31,1798.95,118103.191
2021-02-10 11:00:00,1798.98,1801.5,1775.0,1796.02,116953.094
2021-02-10 12:00:00,1796.02,1796.36,1683.08,1746.37,408693.592
2021-02-10 13:00:00,1746.37,1756.1,1725.2,1747.02,162893.052
2021-02-10 14:00:00,1747.03,1764.99,1713.73,1724.52,243930.735
2021-02-10 15:00:00,1724.52,1731.31,1680.0,1715.47,304722.973
2021-02-10 16:00:00,1715.49,1739.2,1692.13,1729.11,212477.919
2021-02-10 17:00:00,1729.11,1751.64,1716.36,1738.58,109718.674
2021-02-10 18:00:00,1738.52,1748.0,1729.07,1743.74,71583.257
2021-02-10 19:00:00,1743.74,1749.5,1721.21,1744.46,98746.953
2021-02-10 20:00:00,1744.45,1746.94,1707.56,1713.47,69673.54
2021-02-10 21:00:00,1713.46,1730.29,1706.51,1729.62,85980.553
2021-02-10 22:00:00,1729.62,1752.99,1725.21,1751.52,55342.114
2021-02-10 23:00:00,1751.71,1762.46,1737.55,1743.31,85446.163
2021-02-11 00:00:00,1743.3,1752.58,1710.0,1720.29,118396.163
2021-02-11 01:00:00,1720.29,1727.52,1704.21,1710.15,81808.385
2021-02-11 02:00:00,1710.2,1735.59,1709.89,1735.5,44225.131
2021-02-11 03:00:00,1735.51,1755.0,1731.73,1745.86,54275.909
2021-02-11 04:00:00,1745.84,1751.04,1722.0,1725.28,74896.056
2021-02-11 05:00:00,1725.28,1732.0,1718.86,1720.31,65677.417
2021-02-11 06:00:00,1720.31,1735.52,1720.31,1728.28,51811.41
2021-02-11 07:00:00,1728.27,1750.19,1728.27,1739.57,85434.912
2021-02-11 08:00:00,1739.47,1756.99,1732.87,1754.61,78145.799
2021-02-11 09:00:00,1754.75,1771.83,1745.7,1768.61,97983.216
2021-02-11 10:00:00,1768.61,1792.09,1764.24,1787.95,116631.605
2021-02-11 11:00:00,1787.95,1791.39,1762.0,1766.95,122297.475
2021-02-11 12:00:00,1767.01,1795.46,1766.53,1783.16,88975.25
2021-02-11 13:00:00,1783.17,1827.07,1782.18,1794.33,270505.67
2021-02-11 14:00:00,1794.33,1810.0,1787.0,1800.9,92271.822
2021-02-11 15:00:00,1800.91,1811.63,1790.57,1800.69,90967.878
2021-02-11 16:00:00,1800.7,1815.0,1790.28,1795.23,113792.798
2021-02-11 17:00:00,1795.23,1797.9,1781.16,1784.03,90156.632
2021-02-11 18:00:00,1784.03,1799.3,1777.52,1799.0,71388.939
2021-02-11 19:00:00,1798.99,1805.49,1790.62,1794.77,65652.496
2021-02-11 20:00:00,1794.55,1814.75,1760.0,1763.63,171925.371
2021-02-11 21:00:00,1763.63,1775.96,1758.0,1769.82,105729.661
2021-02-11 22:00:00,1769.87,1788.48,1767.13,1783.67,45598.355
2021-02-11 23:00:00,1783.77,1794.13,1776.07,1789.32,58213.849
2021-02-12 00:00:00,1789.32,1812.85,1788.24,1796.62,122420.375
2021-02-12 01:00:00,1796.62,1797.95,1787.4,1793.88,63173.194
2021-02-12 02:00:00,1793.87,1793.87,1772.69,1779.87,60457.694
2021-02-12 03:00:00,1779.87,1780.86,1766.0,1768.45,54296.239
2021-02-12 04:00:00,1768.45,1768.45,1740.22,1750.88,141729.442
2021-02-12 05:00:00,1750.84,1766.57,1745.33,1762.47,73365.139
2021-02-12 06:00:00,1762.48,1764.1,1747.72,1763.2,66451.339
2021-02-12 07:00:00,1763.2,1774.76,1757.98,1770.53,65537.311
2021-02-12 08:00:00,1770.52,1780.0,1764.0,1768.71,63906.903
2021-02-12 09:00:00,1768.71,1769.19,1753.04,1768.63,70500.385
2021-02-12 10:00:00,1768.63,1776.7,1767.6,1770.84,52830.907
2021-02-12 11:00:00,1770.84,1788.02,1770.21,1780.01,66215.351
2021-02-12 12:00:00,1780.17,1786.89,1771.5,1784.64,67574.47
2021-02-12 13:00:00,1784.65,1800.7,1781.05,1795.35,83502.323
2021-02-12 14:00:00,1795.36,1807.89,1750.0,1762.4,262020.487
2021-02-12 15:00:00,1762.39,1795.0,1762.0,1790.44,141903.037
2021-02-12 16:00:00,1790.47,1834.22,1790.47,1832.34,248231.644
2021-02-12 17:00:00,1832.34,1859.0,1819.56,1852.7,250331.691
2021-02-12 18:00:00,1852.69,1862.33,1816.2,1833.03,222908.303
2021-02-12 19:00:00,1833.02,1847.17,1831.53,1845.53,82263.578
2021-02-12 20:00:00,1845.38,1867.9,1845.38,1853.51,129297.285
2021-02-12 21:00:00,1853.46,1860.38,1842.21,1853.57,68202.055
2021-02-12 22:00:00,1853.51,1856.89,1834.68,1856.31,58136.246
2021-02-12 23:00:00,1856.32,1872.86,1831.51,1843.08,135560.866
2021-02-13 00:00:00,1843.08,1867.96,1842.62,1861.89,110129.627
2021-02-13 01:00:00,1861.9,1872.55,1847.6,1859.54,71867.945
2021-02-13 02:00:00,1859.59,1867.75,1852.34,1867.57,65428.73
2021-02-13 03:00:00,1867.51,1878.88,1857.57,1870.02,82454.864
2021-02-13 04:00:00,1870.02,1872.0,1857.0,1862.23,62163.857
2021-02-13 05:00:00,1862.23,1863.0,1840.51,1852.49,80418.775
2021-02-13 06:00:00,1852.5,1854.47,1825.0,1844.04,78890.493
2021-02-13 07:00:00,1844.02,1847.63,1806.0,1806.97,134646.883
2021-02-13 08:00:00,1807.16,1830.8,1796.0,1829.21,165743.122
2021-02-13 09:00:00,1829.2,1840.84,1822.62,1830.74,70356.498
2021-02-13 10:00:00,1830.73,1830.73,1800.0,1800.0,162465.865
2021-02-13 11:00:00,1800.0,1804.77,1764.79,1785.0,291359.31
2021-02-13 12:00:00,1784.84,1812.81,1767.0,1797.3,166813.429
2021-02-13 13:00:00,1797.3,1813.91,1790.71,1808.63,92062.159
2021-02-13 14:00:00,1808.64,1811.84,1791.6,1810.18,76769.642
2021-02-13 15:00:00,1810.18,1828.0,1807.01,1819.27,121942.513
2021-02-13 16:00:00,1819.27,1827.14,1801.0,1813.19,106694.903
2021-02-13 17:00:00,1813.2,1814.02,1785.0,1796.64,83648.098
2021-02-13 18:00:00,1796.64,1814.44,1787.54,1804.4,73596.565
2021-02-13 19:00:00,1804.37,1814.0,1795.35,1802.27,56991.75
2021-02-13 20:00:00,1802.59,1805.1,1790.0,1803.0,59868.439
2021-02-13 21:00:00,1803.01,1823.0,1800.41,1815.62,64933.856
2021-02-13 22:00:00,1815.45,1823.0,1806.84,1818.84,45453.961
2021-02-13 23:00:00,1818.85,1827.0,1813.37,1818.02,56757.267
2021-02-14 00:00:00,1817.86,1835.65,1809.79,1835.15,87876.429
2021-02-14 01:00:00,1835.15,1843.9,1829.18,1837.25,64556.869
2021-02-14 02:00:00,1837.25,1847.47,1825.01,1828.68,65422.29
2021-02-14 03:00:00,1828.63,1834.37,1810.4,1813.52,71137.486
2021-02-14 04:00:00,1813.41,1823.67,1804.11,1819.7,65527.741
2021-02-14 05:00:00,1819.7,1850.0,1815.94,1845.59,85904.937
2021-02-14 06:00:00,1845.6,1857.67,1838.0,1841.19,135620.52
2021-02-14 07:00:00,1841.2,1844.81,1832.75,1835.08,62766.214
2021-02-14 08:00:00,1835.17,1846.46,1828.44,1833.56,59425.176
2021-02-14 09:00:00,1833.56,1845.55,1830.63,1844.04,44093.802
2021-02-14 10:00:00,1844.05,1853.99,1837.84,1841.34,62399.816
2021-02-14 11:00:00,1841.35,1842.35,1831.0,1835.65,63581.769
2021-02-14 12:00:00,1835.65,1849.36,1832.75,1841.87,62685.549
2021-02-14 13:00:00,1841.87,1844.77,1803.3,1813.1,135844.7
2021-02-14 14:00:00,1813.1,1824.0,1796.34,1809.46,108202.953
2021-02-14 15:00:00,1809.46,1815.46,1785.23,1802.84,143986.624
2021-02-14 16:00:00,1802.84,1814.97,1792.87,1813.46,85020.147
2021-02-14 17:00:00,1813.43,1817.34,1804.5,1805.79,50526.861
2021-02-14 18:00:00,1805.79,1814.95,1800.05,1809.99,51980.768
2021-02-14 19:00:00,1810.0,1814.7,1798.85,1807.1,49447.884
2021-02-14 20:00:00,1807.1,1823.67,1802.52,1818.99,59634.171
2021-02-14 21:00:00,1818.99,1829.55,1814.13,1828.01,44345.868
2021-02-14 22:00:00,1828.02,1834.76,1823.4,1825.72,46574.635
2021-02-14 23:00:00,1825.73,1828.5,1802.7,1803.59,67105.028
2021-02-15 00:00:00,1804.0,1816.26,1803.59,1810.0,57100.125
2021-02-15 01:00:00,1810.01,1815.65,1733.73,1754.53,322049.92
2021-02-15 02:00:00,1754.53,1763.0,1652.0,1720.0,540113.283
2021-02-15 03:00:00,1720.0,1738.13,1696.59,1729.1,201929.869
2021-02-15 04:00:00,1729.1,1729.11,1688.63,1724.99,188047.021
2021-02-15 05:00:00,1724.94,1734.6,1703.7,1723.58,113642.032
2021-02-15 06:00:00,1723.56,1747.97,1722.38,1737.78,93028.395
2021-02-15 07:00:00,1737.61,1761.09,1736.06,1750.22,94307.804
2021-02-15 08:00:00,1750.23,1771.53,1741.38,1763.9,114578.772
2021-02-15 09:00:00,1763.9,1772.0,1753.0,1764.71,81924.295
2021-02-15 10:00:00,1764.57,1775.64,1757.0,1773.6,84153.735
2021-02-15 11:00:00,1773.59,1798.0,1771.0,1789.35,121809.872
2021-02-15 12:00:00,1789.36,1813.04,1778.49,1807.95,122426.237
2021-02-15 13:00:00,1807.79,1817.44,1799.12,1805.49,96664.521
2021-02-15 14:00:00,1805.49,1815.42,1785.11,1787.93,93970.702
2021-02-15 15:00:00,1787.93,1813.75,1787.33,1812.82,75293.623
2021-02-15 16:00:00,1812.88,1839.0,1812.82,1823.32,171449.315
2021-02-15 17:00:00,1823.31,1831.91,1815.08,1822.42,63708.251
2021-02-15 18:00:00,1822.43,1829.13,1807.7,1809.73,56539.621
2021-02-15 19:00:00,1809.71,1829.07,1809.38,1828.11,50494.719
2021-02-15 20:00:00,1828.12,1839.63,1819.4,1827.81,84048.083
2021-02-15 21:00:00,1827.82,1832.7,1789.26,1792.49,119967.452
2021-02-15 22:00:00,1792.49,1803.26,1765.57,1801.85,170976.631
2021-02-15 23:00:00,1801.89,1809.9,1772.34,1781.34,120471.532
2021-02-16 00:00:00,1781.34,1786.0,1747.96,1777.71,175396.147
2021-02-16 01:00:00,1777.74,1805.93,1775.27,1804.87,90221.074
2021-02-16 02:00:00,1804.89,1810.43,1797.5,1802.82,53890.595
2021-02-16 03:00:00,1802.82,1831.58,1800.91,1825.36,123460.626
2021-02-16 04:00:00,1825.29,1831.48,1813.3,1815.87,116946.862
2021-02-16 05:00:00,1816.03,1823.04,1805.12,1812.64,63234.708
2021-02-16 06:00:00,1812.65,1812.96,1782.62,1799.36,86665.917
2021-02-16 07:00:00,1799.36,1804.56,1787.0,1799.2,58316.231
2021-02-16 08:00:00,1799.21,1812.33,1794.96,1811.82,84872.884
2021-02-16 09:00:00,1811.83,1811.83,1798.93,1806.27,40214.153
2021-02-16 10:00:00,1806.27,1809.0,1790.37,1797.6,58953.474
2021-02-16 11:00:00,1797.6,1797.96,1780.33,1786.09,70695.766
2021-02-16 12:00:00,1786.07,1831.0,1771.66,1804.2,339879.215
2021-02-16 13:00:00,1804.2,1810.0,1777.0,1780.65,147079.895
2021-02-16 14:00:00,1780.63,1792.39,1763.59,1785.71,139750.454
2021-02-16 15:00:00,1785.72,1796.0,1775.29,1775.76,77399.57
2021-02-16 16:00:00,1775.93,1784.83,1751.1,1752.64,153001.031
2021-02-16 17:00:00,1752.49,1769.38,1742.97,1754.68,119312.702
2021-02-16 18:00:00,1754.69,1764.03,1726.01,1759.73,169187.798
2021-02-16 19:00:00,1759.66,1764.75,1751.17,1754.54,60829.43
2021-02-16 20:00:00,1754.53,1754.99,1731.15,1754.4,107993.317
2021-02-16 21:00:00,1754.35,1758.07,1740.28,1755.25,70482.65
2021-02-16 22:00:00,1755.27,1772.66,1750.08,1770.44,44800.943
2021-02-16 23:00:00,1770.44,1787.28,1767.16,1784.31,84192.432
2021-02-17 00:00:00,1784.31,1789.17,1764.26,1768.8,69254.206
2021-02-17 01:00:00,1768.38,1781.0,1761.05,1764.22,66278.567
2021-02-17 02:00:00,1764.23,1785.0,1763.28,1773.55,78557.976
2021-02-17 03:00:00,1773.54,1776.15,1744.26,1755.9,88590.379
2021-02-17 04:00:00,1756.08,1765.0,1735.66,1741.32,86527.883
2021-02-17 05:00:00,1741.37,1752.65,1737.1,1750.25,55820.956
2021-02-17 06:00:00,1750.27,1779.16,1747.0,1775.28,102285.511
2021-02-17 07:00:00,1775.28,1810.0,1772.67,1807.48,167532.314
2021-02-17 08:00:00,1807.5,1813.04,1793.14,1804.26,111030.971
2021-02-17 09:00:00,1804.26,1825.0,1802.02,1816.12,122213.906
2021-02-17 10:00:00,1816.13,1828.0,1806.0,1812.67,101273.961
2021-02-17 11:00:00,1812.68,1820.0,1808.74,1812.02,62523.872
2021-02-17 12:00:00,1812.01,1852.39,1811.0,1832.6,238306.894
2021-02-17 13:00:00,1832.81,1837.92,1810.21,1827.71,119119.52
2021-02-17 14:00:00,1827.72,1831.61,1810.28,1822.12,82944.519
2021-02-17 15:00:00,1822.12,1827.91,1807.41,1812.68,111522.805
2021-02-17 16:00:00,1812.68,1829.79,1803.0,1819.61,137732.904
2021-02-17 17:00:00,1819.61,1827.0,1813.56,1824.48,48415.343
2021-02-17 18:00:00,1824.48,1829.99,1819.0,1823.64,60383.614
2021-02-17 19:00:00,1823.63,1849.0,1821.72,1844.7,94379.114
2021-02-17 20:00:00,1844.66,1848.5,1830.51,1834.99,77278.767
2021-02-17 21:00:00,1834.99,1863.21,1826.78,1861.89,114310.538
2021-02-17 22:00:00,1861.76,1864.26,1832.29,1839.9,83136.543
2021-02-17 23:00:00,1839.76,1852.0,1832.79,1849.86,61494.203
2021-02-18 00:00:00,1849.87,1878.0,1849.37,1876.54,121405.656
2021-02-18 01:00:00,1876.53,1924.77,1871.84,1913.36,267751.02
2021-02-18 02:00:00,1913.35,1924.77,1898.0,1915.47,101539.687
2021-02-18 03:00:00,1915.48,1916.0,1893.0,1899.58,80441.391
2021-02-18 04:00:00,1899.59,1907.0,1885.0,1905.0,83244.834
2021-02-18 05:00:00,1905.0,1915.0,1900.88,1904.96,50419.178
2021-02-18 06:00:00,1904.97,1910.81,1891.0,1900.0,64445.195
2021-02-18 07:00:00,1900.04,1911.49,1882.01,1903.59,113490.931
2021-02-18 08:00:00,1903.65,1917.53,1891.05,1896.96,92266.708
2021-02-18 09:00:00,1896.96,1911.58,1888.0,1907.34,79467.857
2021-02-18 10:00:00,1907.35,1938.5,1907.33,1923.57,159215.283
2021-02-18 11:00:00,1923.56,1927.9,1892.0,1902.65,149705.044
2021-02-18 12:00:00,1902.65,1909.58,1883.0,1903.85,135476.174
2021-02-18 13:00:00,1903.86,1922.96,1897.13,1916.08,79594.713
2021-02-18 14:00:00,1916.07,1928.0,1908.91,1925.87,90916.757
2021-02-18 15:00:00,1926.01,1926.98,1901.15,1910.99,122498.376
2021-02-18 16:00:00,1911.02,1925.87,1908.86,1925.39,93742.425
2021-02-18 17:00:00,1925.39,1926.82,1915.97,1919.67,51269.472
2021-02-18 18:00:00,1919.67,1944.12,1915.0,1929.97,103622.233
2021-02-18 19:00:00,1929.98,1942.88,1920.76,1925.11,65696.745
2021-02-18 20:00:00,1925.11,1945.0,1917.55,1941.21,78165.282
2021-02-18 21:00:00,1941.21,1955.0,1936.6,1948.23,89191.474
2021-02-18 22:00:00,1948.23,1951.45,1933.79,1939.33,59586.313
2021-02-18 23:00:00,1939.33,1945.53,1915.97,1941.26,114191.218
2021-02-19 00:00:00,1941.12,1955.84,1928.25,1931.81,119877.261
2021-02-19 01:00:00,1931.72,1940.64,1911.36,1921.2,124663.386
2021-02-19 02:00:00,1921.2,1923.23,1894.0,1919.17,169159.096
2021-02-19 03:00:00,1919.17,1928.55,1911.71,1913.8,62999.678
2021-02-19 04:00:00,1913.84,1926.07,1902.0,1907.04,80795.167
2021-02-19 05:00:00,1907.03,1922.85,1906.74,1919.9,60489.043
2021-02-19 06:00:00,1919.76,1927.64,1916.26,1927.0,61389.661
2021-02-19 07:00:00,1926.99,1931.35,1922.0,1922.01,47970.13
2021-02-19 08:00:00,1922.01,1931.46,1916.03,1927.38,60885.618
2021-02-19 09:00:00,1927.38,1948.26,1927.38,1937.55,105717.969
2021-02-19 10:00:00,1937.55,1944.34,1930.0,1933.43,47397.428
2021-02-19 11:00:00,1933.44,1939.98,1928.18,1939.68,37946.55
2021-02-19 12:00:00,1939.74,1945.3,1931.3,1932.48,57272.839
2021-02-19 13:00:00,1932.52,1936.63,1918.24,1926.87,85962.801
2021-02-19 14:00:00,1926.86,1931.74,1916.0,1919.1,93698.851
2021-02-19 15:00:00,1918.99,1945.0,1917.0,1933.39,109031.418
2021-02-19 16:00:00,1932.84,1967.17,1932.4,1950.79,182461.614
2021-02-19 17:00:00,1950.8,1975.11,1945.5,1968.33,104550.359
2021-02-19 18:00:00,1968.34,1978.09,1957.14,1973.34,59757.833
2021-02-19 19:00:00,1973.35,1980.0,1951.0,1960.03,81219.508
2021-02-19 20:00:00,1960.03,1968.0,1950.7,1956.66,55716.283
2021-02-19 21:00:00,1956.7,1972.13,1956.54,1962.48,53661.092
2021-02-19 22:00:00,1962.63,1965.8,1951.4,1956.5,38090.904
2021-02-19 23:00:00,1956.51,1967.95,1953.5,1958.58,43184.381
2021-02-20 00:00:00,1958.59,1965.5,1926.88,1938.32,157527.142
2021-02-20 01:00:00,1938.33,1956.0,1937.18,1954.09,70530.587
2021-02-20 02:00:00,1953.83,1991.92,1945.71,1988.41,105738.837
2021-02-20 03:00:00,1988.25,2028.95,1981.2,2024.88,292071.849
2021-02-20 04:00:00,2024.76,2048.0,2012.62,2027.62,179992.342
2021-02-20 05:00:00,2027.61,2037.66,2002.66,2019.82,110551.243
2021-02-20 06:00:00,2019.81,2037.71,2016.0,2031.74,61531.211
2021-02-20 07:00:00,2031.74,2033.29,1983.8,1989.56,165826.636
2021-02-20 08:00:00,1989.28,2017.66,1988.91,1997.65,112343.962
2021-02-20 09:00:00,1997.64,2017.95,1997.0,2008.03,78883.769
2021-02-20 10:00:00,2008.02,2014.48,1999.0,2010.77,55204.295
