Date,Open,High,Low,Close,Volume
2021-04-06 18:50:00,58286.33,58317.85,58222.9,58312.86,244.961
2021-04-06 18:55:00,58312.87,58339.98,58271.62,58313.45,297.168
2021-04-06 19:00:00,58313.44,58313.44,58231.69,58238.24,218.827
2021-04-06 19:05:00,58239.73,58340.0,58109.0,58210.95,506.796
2021-04-06 19:10:00,58210.96,58279.0,58166.0,58254.73,257.587
2021-04-06 19:15:00,58254.73,58280.0,58183.36,58259.99,276.343
2021-04-06 19:20:00,58260.0,58264.82,58170.06,58175.93,261.369
2021-04-06 19:25:00,58178.01,58200.0,58102.85,58129.82,425.502
2021-04-06 19:30:00,58129.81,58228.87,58106.84,58215.37,369.88
2021-04-06 19:35:00,58215.38,58240.0,58158.32,58200.77,205.728
2021-04-06 19:40:00,58200.76,58210.08,58103.41,58196.13,223.327
2021-04-06 19:45:00,58196.12,58205.7,58140.0,58188.32,149.98
2021-04-06 19:50:00,58188.31,58250.0,58156.96,58237.84,163.243
2021-04-06 19:55:00,58238.08,58316.0,58228.69,58301.21,536.807
2021-04-06 20:00:00,58296.91,58384.93,58278.7,58364.8,1025.41
2021-04-06 20:05:00,58360.48,58369.87,58317.45,58336.76,202.181
2021-04-06 20:10:00,58336.75,58349.37,58255.04,58338.79,275.283
2021-04-06 20:15:00,58338.79,58339.15,58300.46,58329.99,152.627
2021-04-06 20:20:00,58330.0,58358.47,58293.21,58329.74,289.068
2021-04-06 20:25:00,58328.87,58344.32,58296.7,58329.57,164.152
2021-04-06 20:30:00,58329.58,58345.0,58214.62,58251.89,424.776
2021-04-06 20:35:00,58251.89,58310.28,58250.0,58301.43,147.511
2021-04-06 20:40:00,58301.43,58327.98,58264.04,58271.99,126.676
2021-04-06 20:45:00,58271.99,58305.97,58215.35,58241.01,161.85
2021-04-06 20:50:00,58241.02,58271.54,58230.44,58236.16,105.079
2021-04-06 20:55:00,58236.16,58307.0,58228.52,58273.79,213.943
2021-04-06 21:00:00,58273.78,58285.6,58194.45,58238.26,296.795
2021-04-06 21:05:00,58240.08,58245.0,58201.15,58201.29,133.498
2021-04-06 21:10:00,58201.29,58207.47,58188.79,58188.79,123.39
2021-04-06 21:15:00,58188.79,58189.97,58111.11,58111.11,224.696
2021-04-06 21:20:00,58111.11,58112.83,57900.0,57900.0,1446.139
2021-04-06 21:25:00,57903.22,57984.2,57800.0,57953.93,961.334
2021-04-06 21:30:00,57953.92,57956.98,57637.72,57835.68,1474.405
2021-04-06 21:35:00,57835.68,57924.34,57820.0,57836.85,438.938
2021-04-06 21:40:00,57834.53,57973.41,57812.35,57968.69,481.15
2021-04-06 21:45:00,57971.54,58084.0,57919.17,58076.94,560.736
2021-04-06 21:50:00,58080.18,58120.33,58010.0,58065.86,363.855
2021-04-06 21:55:00,58067.42,58067.43,57891.0,57925.85,336.068
2021-04-06 22:00:00,57925.85,57925.86,57800.35,57820.0,494.952
2021-04-06 22:05:00,57820.01,57848.5,57751.03,57765.41,319.449
2021-04-06 22:10:00,57765.4,57900.28,57700.0,57885.0,531.221
2021-04-06 22:15:00,57885.0,57942.85,57803.19,57840.62,349.863
2021-04-06 22:20:00,57840.61,58022.23,57840.61,57984.69,686.45
2021-04-06 22:25:00,57984.73,58015.0,57890.15,57926.09,520.67
2021-04-06 22:30:00,57928.0,58059.99,57876.43,58000.0,299.552
2021-04-06 22:35:00,58000.01,58093.54,58000.0,58060.0,292.349
2021-04-06 22:40:00,58060.0,58060.1,58007.46,58015.42,328.105
2021-04-06 22:45:00,58015.41,58060.1,57967.78,58009.73,258.194
2021-04-06 22:50:00,58009.73,58060.1,58000.0,58001.45,166.351
2021-04-06 22:55:00,58000.72,58026.41,57920.0,57947.66,234.415
2021-04-06 23:00:00,57947.65,57955.2,57882.69,57911.74,349.217
2021-04-06 23:05:00,57911.74,58055.73,57909.88,58050.0,295.837
2021-04-06 23:10:00,58049.99,58100.0,58034.67,58100.0,271.341
2021-04-06 23:15:00,58099.99,58166.59,58017.32,58140.02,474.527
2021-04-06 23:20:00,58140.01,58150.0,58093.0,58142.19,220.631
2021-04-06 23:25:00,58142.18,58200.0,58137.0,58191.85,356.766
2021-04-06 23:30:00,58187.17,58232.45,58177.23,58180.54,342.015
2021-04-06 23:35:00,58180.55,58197.0,58131.41,58152.59,232.382
2021-04-06 23:40:00,58152.39,58184.55,58108.72,58115.24,243.119
2021-04-06 23:45:00,58115.24,58179.49,58075.0,58093.23,231.213
2021-04-06 23:50:00,58093.24,58168.2,58066.82,58114.65,264.643
2021-04-06 23:55:00,58114.65,58136.0,58042.0,58059.99,230.518
2021-04-07 00:00:00,58060.0,58076.44,58001.27,58001.28,432.102
2021-04-07 00:05:00,58001.27,58173.78,58000.0,58152.14,498.05
2021-04-07 00:10:00,58152.14,58301.41,58152.14,58270.55,722.915
2021-04-07 00:15:00,58270.54,58276.12,58181.0,58204.82,311.985
2021-04-07 00:20:00,58204.82,58205.96,58133.33,58173.73,223.767
2021-04-07 00:25:00,58173.73,58217.86,58162.52,58193.65,149.972
2021-04-07 00:30:00,58193.65,58197.69,58012.99,58058.29,387.112
2021-04-07 00:35:00,58058.3,58059.88,57952.66,57990.01,416.995
2021-04-07 00:40:00,57990.01,58002.21,57900.0,57922.02,492.149
2021-04-07 00:45:00,57922.02,57926.25,57661.11,57768.93,1352.475
2021-04-07 00:50:00,57768.28,57819.26,57680.0,57775.11,895.651
2021-04-07 00:55:00,57775.11,57790.0,57550.0,57723.21,1178.061
2021-04-07 01:00:00,57723.52,57749.36,57500.0,57629.88,1611.239
2021-04-07 01:05:00,57629.14,57729.0,57590.77,57676.0,527.158
2021-04-07 01:10:00,57676.01,57764.51,57602.45,57742.82,504.663
2021-04-07 01:15:00,57742.81,57748.25,57571.17,57647.57,582.849
2021-04-07 01:20:00,57647.57,57696.67,57285.0,57441.42,2391.862
2021-04-07 01:25:00,57441.43,57547.18,57245.46,57493.61,1368.645
2021-04-07 01:30:00,57493.61,57535.5,57401.94,57413.27,853.778
2021-04-07 01:35:00,57413.26,57596.61,57388.75,57511.5,729.438
2021-04-07 01:40:00,57511.51,57610.34,57511.51,57548.04,724.599
2021-04-07 01:45:00,57548.03,57642.42,57504.61,57640.71,359.946
2021-04-07 01:50:00,57640.72,57706.53,57529.88,57538.21,487.792
2021-04-07 01:55:00,57538.22,57600.0,57516.0,57594.99,227.427
2021-04-07 02:00:00,57595.0,57725.0,57556.04,57716.3,744.257
2021-04-07 02:05:00,57716.3,57723.28,57657.91,57681.89,291.275
2021-04-07 02:10:00,57681.9,57690.39,57608.66,57682.16,216.283
2021-04-07 02:15:00,57682.16,57720.0,57663.74,57692.85,170.183
2021-04-07 02:20:00,57692.86,57893.73,57692.85,57795.26,737.481
2021-04-07 02:25:00,57795.26,57804.92,57751.59,57789.45,226.862
2021-04-07 02:30:00,57786.68,57821.64,57742.25,57762.92,195.46
2021-04-07 02:35:00,57762.92,57882.63,57762.92,57866.01,346.81
2021-04-07 02:40:00,57866.01,57924.86,57840.68,57918.64,530.484
2021-04-07 02:45:00,57918.66,58000.0,57893.39,57928.31,641.803
2021-04-07 02:50:00,57928.3,57959.4,57827.17,57836.68,510.437
2021-04-07 02:55:00,57836.67,57894.01,57810.99,57864.09,381.958
2021-04-07 03:00:00,57865.6,57890.38,57805.16,57854.37,255.817
2021-04-07 03:05:00,57854.37,57861.0,57762.1,57813.82,383.588
2021-04-07 03:10:00,57813.82,57829.6,57768.02,57800.01,189.256
2021-04-07 03:15:00,57800.01,57900.0,57768.07,57892.53,236.359
2021-04-07 03:20:00,57892.53,58153.16,57892.53,58082.19,1059.113
2021-04-07 03:25:00,58082.19,58194.99,58055.6,58072.31,797.044
2021-04-07 03:30:00,58072.31,58137.81,58040.38,58060.57,413.385
2021-04-07 03:35:00,58060.56,58079.7,58008.0,58027.01,282.831
2021-04-07 03:40:00,58027.01,58125.27,58027.0,58072.03,277.737
2021-04-07 03:45:00,58072.03,58081.2,57926.44,57988.35,487.38
2021-04-07 03:50:00,57992.69,58011.96,57925.02,57925.42,235.956
2021-04-07 03:55:00,57925.42,58005.0,57918.43,58004.37,284.774
2021-04-07 04:00:00,58004.36,58056.0,57681.39,57757.7,1578.033
2021-04-07 04:05:00,57757.7,57876.0,57669.04,57845.26,827.185
2021-04-07 04:10:00,57845.26,57880.0,57737.48,57760.72,380.165
2021-04-07 04:15:00,57760.72,57764.69,57434.53,57458.62,1261.327
2021-04-07 04:20:00,57458.61,57550.0,57407.57,57424.78,743.576
2021-04-07 04:25:00,57424.78,57486.06,57323.21,57420.86,1115.408
2021-04-07 04:30:00,57420.85,57591.67,57387.02,57573.68,920.945
2021-04-07 04:35:00,57573.67,57585.07,57488.96,57511.73,610.291
2021-04-07 04:40:00,57511.74,57566.11,57460.0,57460.11,322.34
2021-04-07 04:45:00,57460.1,57691.45,57426.73,57642.98,735.582
2021-04-07 04:50:00,57642.99,57693.88,57626.66,57681.39,385.871
2021-04-07 04:55:00,57681.39,57700.0,57621.87,57698.39,217.629
2021-04-07 05:00:00,57698.52,57805.34,57698.44,57724.9,570.958
2021-04-07 05:05:00,57724.89,57762.56,57686.82,57705.98,290.472
2021-04-07 05:10:00,57705.98,57861.08,57697.27,57818.47,444.946
2021-04-07 05:15:00,57817.66,57896.26,57800.27,57810.0,401.604
2021-04-07 05:20:00,57812.26,57829.41,57706.65,57765.88,328.473
2021-04-07 05:25:00,57765.89,57818.0,57706.65,57759.5,291.224
2021-04-07 05:30:00,57759.5,57822.23,57693.5,57702.89,339.699
2021-04-07 05:35:00,57701.73,57847.33,57603.17,57778.0,665.181
2021-04-07 05:40:00,57777.99,58217.6,57760.46,58195.08,1820.936
2021-04-07 05:45:00,58195.08,58333.52,58169.54,58319.71,1941.637
2021-04-07 05:50:00,58319.7,58354.97,58268.55,58338.88,1155.157
2021-04-07 05:55:00,58340.89,58360.74,58273.49,58332.31,1179.998
2021-04-07 06:00:00,58332.31,58720.0,58314.93,58565.1,2916.028
2021-04-07 06:05:00,58565.11,58632.47,58338.78,58404.84,1496.463
2021-04-07 06:10:00,58404.83,58555.0,58307.2,58319.47,1071.106
2021-04-07 06:15:00,58321.99,58401.72,58177.5,58226.98,1109.878
2021-04-07 06:20:00,58226.98,58254.46,57930.0,57953.63,2285.018
2021-04-07 06:25:00,57953.03,58159.17,57935.62,58126.0,1028.409
2021-04-07 06:30:00,58126.01,58328.0,58126.0,58314.0,729.619
2021-04-07 06:35:00,58310.0,58314.69,58123.0,58171.2,713.493
2021-04-07 06:40:00,58171.2,58186.91,58014.43,58147.03,615.214
2021-04-07 06:45:00,58147.03,58413.33,58108.73,58395.03,1094.171
2021-04-07 06:50:00,58392.79,58434.91,58261.61,58262.58,806.743
2021-04-07 06:55:00,58261.61,58322.09,58020.0,58120.96,1050.175
2021-04-07 07:00:00,58120.97,58151.99,57807.78,57848.2,1400.227
2021-04-07 07:05:00,57848.2,57885.1,57500.0,57657.45,2906.296
2021-04-07 07:10:00,57657.45,57873.25,57657.44,57850.78,1127.991
2021-04-07 07:15:00,57850.0,58017.21,57680.48,57776.76,1327.865
2021-04-07 07:20:00,57776.76,57918.0,57772.16,57903.29,640.868
2021-04-07 07:25:00,57906.65,58096.12,57859.0,57960.85,1112.225
2021-04-07 07:30:00,57960.86,57999.0,57874.31,57982.88,495.184
2021-04-07 07:35:00,57985.75,58016.0,57825.4,57919.15,527.054
2021-04-07 07:40:00,57919.15,57976.32,57861.1,57952.76,328.076
2021-04-07 07:45:00,57952.75,58043.0,57855.0,57898.0,633.859
2021-04-07 07:50:00,57897.99,57965.49,57776.86,57933.24,600.76
2021-04-07 07:55:00,57933.23,57979.89,57873.95,57887.07,264.659
2021-04-07 08:00:00,57887.08,57992.99,57720.0,57809.39,955.619
2021-04-07 08:05:00,57809.39,57948.99,57753.6,57790.62,588.519
2021-04-07 08:10:00,57790.62,57822.57,57636.98,57694.16,976.237
2021-04-07 08:15:00,57692.79,57785.97,57571.98,57761.34,803.974
2021-04-07 08:20:00,57761.34,57830.0,57706.93,57728.61,392.614
2021-04-07 08:25:00,57728.61,57787.5,57560.0,57596.61,1033.935
2021-04-07 08:30:00,57596.61,57715.0,57515.7,57662.46,965.734
2021-04-07 08:35:00,57662.07,57770.0,57615.09,57742.87,457.851
2021-04-07 08:40:00,57742.87,57762.21,57659.84,57683.96,306.874
2021-04-07 08:45:00,57683.96,57866.0,57658.76,57849.63,664.843
2021-04-07 08:50:00,57845.98,57902.93,57768.37,57886.69,539.566
2021-04-07 08:55:00,57885.01,57924.73,57791.01,57795.58,498.802
2021-04-07 09:00:00,57795.58,57870.87,57685.18,57687.27,440.699
2021-04-07 09:05:00,57687.26,57687.27,57425.51,57558.15,1680.226
2021-04-07 09:10:00,57554.74,57554.74,57050.0,57071.71,5233.443
2021-04-07 09:15:00,57075.15,57926.78,57000.0,57490.23,5013.571
2021-04-07 09:20:00,57489.98,57576.8,57408.28,57430.41,1222.768
2021-04-07 09:25:00,57430.42,57449.73,57284.0,57350.93,901.213
2021-04-07 09:30:00,57350.94,57945.83,57290.0,57553.61,3609.02
2021-04-07 09:35:00,57553.61,57599.92,57450.0,57480.23,609.117
2021-04-07 09:40:00,57479.78,57614.4,57472.2,57483.92,609.356
2021-04-07 09:45:00,57483.92,57680.83,57426.73,57639.95,978.227
2021-04-07 09:50:00,57639.95,57685.15,57573.75,57651.16,554.031
2021-04-07 09:55:00,57650.86,57653.82,57507.3,57540.47,801.017
2021-04-07 10:00:00,57540.48,57595.75,57373.14,57403.31,742.359
2021-04-07 10:05:00,57402.61,57543.58,57355.87,57520.29,686.724
2021-04-07 10:10:00,57520.3,57675.67,57505.1,57630.34,641.105
2021-04-07 10:15:00,57630.33,57683.72,57518.61,57532.31,462.438
2021-04-07 10:20:00,57532.31,57572.1,57456.01,57479.23,385.12
2021-04-07 10:25:00,57479.22,57503.45,57417.0,57467.83,357.167
2021-04-07 10:30:00,57468.85,57507.91,57374.13,57390.01,702.435
2021-04-07 10:35:00,57390.0,57406.69,57271.8,57326.01,765.595
2021-04-07 10:40:00,57326.01,57326.02,57137.0,57153.0,1076.623
2021-04-07 10:45:00,57144.81,57324.58,57100.0,57199.15,1012.955
2021-04-07 10:50:00,57199.14,57247.32,56705.0,56932.2,4797.849
2021-04-07 10:55:00,56932.2,57048.11,56654.0,56857.17,2585.409
2021-04-07 11:00:00,56857.16,57106.0,56675.27,57004.99,2637.906
2021-04-07 11:05:00,57004.99,57093.85,56850.0,56909.0,1111.852
2021-04-07 11:10:00,56909.01,57006.39,56803.22,56974.74,1150.269
2021-04-07 11:15:00,56971.4,57289.12,56927.0,57096.03,1788.97
2021-04-07 11:20:00,57095.03,57154.43,56738.01,56771.69,1615.29
2021-04-07 11:25:00,56771.69,56771.69,56055.03,56350.02,8361.328
2021-04-07 11:30:00,56350.01,56361.0,55871.25,56038.3,7678.643
2021-04-07 11:35:00,56044.56,56237.98,55831.36,56220.01,3293.647
2021-04-07 11:40:00,56220.01,56325.19,56000.0,56067.12,1791.45
2021-04-07 11:45:00,56067.12,56262.0,55909.19,56172.36,2594.334
2021-04-07 11:50:00,56172.37,56325.0,56127.32,56312.0,1310.598
2021-04-07 11:55:00,56309.26,56388.0,56223.9,56376.7,1020.868
2021-04-07 12:00:00,56374.04,56374.04,56164.93,56230.65,1341.292
2021-04-07 12:05:00,56230.65,56279.77,56057.0,56271.93,1158.635
2021-04-07 12:10:00,56275.96,56287.18,55800.0,55940.08,3421.308
2021-04-07 12:15:00,55940.08,56370.0,55669.32,56294.99,3781.988
2021-04-07 12:20:00,56294.99,56300.0,56001.9,56170.83,1501.094
2021-04-07 12:25:00,56170.4,56355.19,56167.17,56199.59,1241.044
2021-04-07 12:30:00,56194.95,56338.85,56165.0,56338.85,1155.608
2021-04-07 12:35:00,56338.85,56526.2,56227.75,56512.53,1692.758
2021-04-07 12:40:00,56512.52,56528.27,56370.01,56427.29,1115.294
2021-04-07 12:45:00,56429.58,56520.85,56301.7,56515.97,1271.447
2021-04-07 12:50:00,56515.96,56589.09,56467.75,56538.99,1058.971
2021-04-07 12:55:00,56538.99,56624.9,56500.0,56513.02,1038.468
2021-04-07 13:00:00,56513.01,56660.41,56400.0,56581.17,1236.935
2021-04-07 13:05:00,56578.9,56662.15,56550.0,56641.51,738.14
2021-04-07 13:10:00,56641.51,56720.49,56570.0,56636.06,827.684
2021-04-07 13:15:00,56636.06,56718.72,56522.58,56611.69,1133.623
2021-04-07 13:20:00,56611.69,56624.99,56476.04,56520.08,721.987
2021-04-07 13:25:00,56520.08,56706.72,56520.08,56603.08,747.468
2021-04-07 13:30:00,56603.07,56714.7,56533.05,56621.29,652.639
2021-04-07 13:35:00,56621.29,56826.87,56600.0,56815.87,1457.116
2021-04-07 13:40:00,56815.91,56866.1,56750.0,56862.61,1256.947
2021-04-07 13:45:00,56862.62,56870.65,56734.54,56777.76,716.308
2021-04-07 13:50:00,56777.76,56839.96,56711.41,56797.17,586.545
2021-04-07 13:55:00,56797.17,56812.58,56685.48,56794.84,604.928
2021-04-07 14:00:00,56794.85,56819.59,56672.0,56742.73,617.505
2021-04-07 14:05:00,56743.14,56777.95,56646.5,56697.37,481.022
2021-04-07 14:10:00,56699.27,56859.68,56683.78,56834.58,686.21
2021-04-07 14:15:00,56834.57,56941.91,56824.36,56850.81,840.143
2021-04-07 14:20:00,56848.91,56854.53,56731.14,56750.0,697.774
2021-04-07 14:25:00,56750.61,56899.0,56723.36,56887.57,675.236
2021-04-07 14:30:00,56888.0,56959.67,56808.0,56901.1,1115.187
2021-04-07 14:35:00,56901.4,56987.85,56850.0,56950.0,528.645
2021-04-07 14:40:00,56950.01,56950.01,56807.09,56830.0,464.953
2021-04-07 14:45:00,56829.99,56884.53,56684.0,56711.23,770.851
2021-04-07 14:50:00,56711.22,56820.0,56648.74,56711.66,740.834
2021-04-07 14:55:00,56709.93,56820.0,56650.0,56713.82,561.824
2021-04-07 15:00:00,56713.83,56876.58,56700.4,56813.99,626.101
2021-04-07 15:05:00,56813.99,56880.7,56763.03,56839.19,333.837
2021-04-07 15:10:00,56839.19,56921.92,56770.0,56888.01,883.028
2021-04-07 15:15:00,56888.01,56895.62,56785.0,56798.12,313.176
2021-04-07 15:20:00,56798.13,56899.99,56790.06,56822.55,343.752
2021-04-07 15:25:00,56822.54,56822.55,56693.0,56705.72,517.996
2021-04-07 15:30:00,56705.73,56775.52,56555.82,56578.0,999.438
2021-04-07 15:35:00,56578.01,56686.83,56401.29,56420.91,1393.16
2021-04-07 15:40:00,56422.46,56558.56,56339.91,56485.34,1688.415
2021-04-07 15:45:00,56485.35,56590.77,56403.11,56410.43,727.758
2021-04-07 15:50:00,56410.41,56538.51,56350.0,56438.87,766.27
2021-04-07 15:55:00,56438.87,56542.74,56358.33,56527.38,829.573
2021-04-07 16:00:00,56524.25,56532.59,56250.51,56433.67,2195.886
2021-04-07 16:05:00,56433.68,56818.0,56410.27,56764.55,1702.226
2021-04-07 16:10:00,56764.54,56764.55,56508.15,56533.6,939.079
2021-04-07 16:15:00,56533.59,56659.16,56416.26,56462.44,984.401
2021-04-07 16:20:00,56461.11,56665.57,56446.31,56597.02,648.705
2021-04-07 16:25:00,56597.02,56600.0,56452.42,56521.72,494.086
2021-04-07 16:30:00,56521.72,56643.95,56406.04,56643.95,813.922
2021-04-07 16:35:00,56643.95,56727.0,56560.51,56702.66,617.209
2021-04-07 16:40:00,56703.05,56850.0,56670.73,56739.59,848.903
2021-04-07 16:45:00,56739.59,56865.0,56739.57,56783.05,671.324
2021-04-07 16:50:00,56783.06,56871.68,56640.33,56727.71,1002.794
2021-04-07 16:55:00,56725.72,56901.89,56600.0,56647.92,2036.787
2021-04-07 17:00:00,56647.94,56700.0,56560.0,56658.6,730.225
2021-04-07 17:05:00,56659.89,56668.72,56478.0,56523.99,435.258
2021-04-07 17:10:00,56523.99,56579.32,56476.12,56526.62,439.823
2021-04-07 17:15:00,56526.63,56533.38,56401.78,56469.71,836.258
2021-04-07 17:20:00,56469.71,56513.33,56173.65,56291.29,1427.449
2021-04-07 17:25:00,56291.28,56370.77,56255.0,56304.39,521.396
2021-04-07 17:30:00,56304.39,56429.36,56290.0,56393.55,626.913
2021-04-07 17:35:00,56393.55,56436.26,56300.0,56310.44,343.98
2021-04-07 17:40:00,56310.44,56348.15,56090.61,56149.0,1225.867
