Date,Open,High,Low,Close,Volume
2021-04-06 15:55:00,30.9093,30.971,30.8059,30.8219,33477.0
2021-04-06 16:00:00,30.8153,30.965,30.7575,30.8504,69191.0
2021-04-06 16:05:00,30.8456,31.1175,30.8089,31.0729,37874.0
2021-04-06 16:10:00,31.0635,31.1843,31.0561,31.0572,55614.0
2021-04-06 16:15:00,31.0592,31.1393,30.9892,31.0398,21223.0
2021-04-06 16:20:00,31.0344,31.0534,30.9645,31.0035,19268.0
2021-04-06 16:25:00,31.0097,31.129,30.9895,31.1051,21132.0
2021-04-06 16:30:00,31.1129,31.2128,31.0872,31.187,25321.0
2021-04-06 16:35:00,31.187,31.2577,31.1702,31.2448,22659.0
2021-04-06 16:40:00,31.2426,31.3014,31.1874,31.2427,19431.0
2021-04-06 16:45:00,31.2517,31.3559,31.2264,31.2665,19832.0
2021-04-06 16:50:00,31.2655,31.3418,31.2577,31.286,19754.0
2021-04-06 16:55:00,31.2877,31.3317,31.2536,31.2851,23269.0
2021-04-06 17:00:00,31.2726,31.3375,31.2688,31.3154,13955.0
2021-04-06 17:05:00,31.3136,31.3427,31.26,31.3236,20367.0
2021-04-06 17:10:00,31.328,31.3591,31.1751,31.2674,23259.0
2021-04-06 17:15:00,31.2673,31.3644,31.2583,31.355,13823.0
2021-04-06 17:20:00,31.355,31.3576,31.3101,31.3308,29221.0
2021-04-06 17:25:00,31.3318,31.3576,31.2788,31.33,31840.0
2021-04-06 17:30:00,31.3263,31.3696,31.3129,31.3696,41937.0
2021-04-06 17:35:00,31.3695,31.4452,31.331,31.4069,27616.0
2021-04-06 17:40:00,31.4199,31.4362,31.331,31.3877,18476.0
2021-04-06 17:45:00,31.3877,31.4048,31.2041,31.209,24319.0
2021-04-06 17:50:00,31.2207,31.4269,31.2151,31.3614,29993.0
2021-04-06 17:55:00,31.3648,31.4384,31.352,31.3902,12050.0
2021-04-06 18:00:00,31.3846,31.3971,31.1924,31.1953,35895.0
2021-04-06 18:05:00,31.1998,31.2671,31.0791,31.1768,28814.0
2021-04-06 18:10:00,31.1696,31.2121,31.1421,31.1682,23563.0
2021-04-06 18:15:00,31.1677,31.2681,31.1494,31.2492,12495.0
2021-04-06 18:20:00,31.2421,31.2494,31.1811,31.242,7165.0
2021-04-06 18:25:00,31.2438,31.2476,31.1591,31.2279,10887.0
2021-04-06 18:30:00,31.2252,31.2671,31.1084,31.1973,11318.0
2021-04-06 18:35:00,31.2019,31.2206,31.0785,31.1177,7421.0
2021-04-06 18:40:00,31.1177,31.2468,31.0991,31.2258,13365.0
2021-04-06 18:45:00,31.2259,31.2532,31.1734,31.2432,7012.0
2021-04-06 18:50:00,31.2392,31.4242,31.1523,31.4242,17997.0
2021-04-06 18:55:00,31.4244,31.5,31.2787,31.2787,21838.0
2021-04-06 19:00:00,31.2786,31.2786,31.12,31.1408,16698.0
2021-04-06 19:05:00,31.1375,31.236,31.0801,31.1462,14198.0
2021-04-06 19:10:00,31.1503,31.1756,31.0889,31.1124,24454.0
2021-04-06 19:15:00,31.1065,31.179,31.0619,31.1475,19450.0
2021-04-06 19:20:00,31.1441,31.1441,31.05,31.08,13518.0
2021-04-06 19:25:00,31.0812,31.1001,31.0472,31.057,7535.0
2021-04-06 19:30:00,31.0601,31.1949,31.0307,31.169,15222.0
2021-04-06 19:35:00,31.1684,31.2556,31.1291,31.2326,12170.0
2021-04-06 19:40:00,31.229,31.2299,31.0173,31.0987,17349.0
2021-04-06 19:45:00,31.1092,31.1466,31.05,31.106,6795.0
2021-04-06 19:50:00,31.1041,31.1661,31.0769,31.145,7428.0
2021-04-06 19:55:00,31.145,31.1956,31.1392,31.1956,8146.0
2021-04-06 20:00:00,31.1956,31.2483,31.1295,31.1803,23101.0
2021-04-06 20:05:00,31.1871,31.1895,31.1327,31.16,8134.0
2021-04-06 20:10:00,31.1473,31.1868,31.0417,31.1523,19122.0
2021-04-06 20:15:00,31.1523,31.1588,31.0,31.0537,14983.0
2021-04-06 20:20:00,31.0549,31.0808,31.0282,31.0579,10243.0
2021-04-06 20:25:00,31.0638,31.2247,31.0638,31.1643,19277.0
2021-04-06 20:30:00,31.1638,31.1996,30.9414,30.9673,20960.0
2021-04-06 20:35:00,30.9739,31.0463,30.9533,31.0462,11337.0
2021-04-06 20:40:00,31.0395,31.1344,31.0145,31.0554,10741.0
2021-04-06 20:45:00,31.0613,31.1182,31.0551,31.0571,6043.0
2021-04-06 20:50:00,31.0634,31.15,31.0634,31.1358,8368.0
2021-04-06 20:55:00,31.1335,31.2355,31.1278,31.1751,15918.0
2021-04-06 21:00:00,31.1701,31.2522,31.1664,31.2363,14523.0
2021-04-06 21:05:00,31.2359,31.2489,31.1692,31.2034,7062.0
2021-04-06 21:10:00,31.2054,31.2243,31.1357,31.1549,8353.0
2021-04-06 21:15:00,31.1549,31.1549,31.0813,31.0813,5698.0
2021-04-06 21:20:00,31.0814,31.0814,30.85,30.8582,20083.0
2021-04-06 21:25:00,30.8556,30.9221,30.7442,30.8607,29005.0
2021-04-06 21:30:00,30.8647,30.8733,30.653,30.8211,23342.0
2021-04-06 21:35:00,30.8127,30.9241,30.7924,30.7924,18715.0
2021-04-06 21:40:00,30.7945,30.9788,30.7907,30.9693,15770.0
2021-04-06 21:45:00,30.9699,31.0984,30.9014,31.0789,21203.0
2021-04-06 21:50:00,31.0791,31.1092,30.964,31.0989,16895.0
2021-04-06 21:55:00,31.0991,31.1093,30.9905,31.0045,8429.0
2021-04-06 22:00:00,31.0044,31.0044,30.8373,30.9165,28881.0
2021-04-06 22:05:00,30.9165,30.9688,30.8502,30.8536,11770.0
2021-04-06 22:10:00,30.8536,31.0616,30.8311,31.0396,20459.0
2021-04-06 22:15:00,31.0362,31.1018,30.9759,31.0857,31867.0
2021-04-06 22:20:00,31.0885,31.2451,31.0885,31.2202,22702.0
2021-04-06 22:25:00,31.2316,31.2452,31.1222,31.1465,12732.0
2021-04-06 22:30:00,31.1549,31.2279,31.0692,31.165,12157.0
2021-04-06 22:35:00,31.1651,31.24,31.1553,31.2251,15524.0
2021-04-06 22:40:00,31.2199,31.2446,31.0958,31.1064,10338.0
2021-04-06 22:45:00,31.1155,31.1548,31.0989,31.113,9981.0
2021-04-06 22:50:00,31.1132,31.1548,31.1132,31.1448,5961.0
2021-04-06 22:55:00,31.1352,31.1687,31.123,31.1578,13002.0
2021-04-06 23:00:00,31.1578,31.1687,31.1077,31.1109,5798.0
2021-04-06 23:05:00,31.1092,31.2426,31.0699,31.2405,12006.0
2021-04-06 23:10:00,31.2431,31.3534,31.211,31.344,18191.0
2021-04-06 23:15:00,31.344,31.4048,31.3067,31.4033,11595.0
2021-04-06 23:20:00,31.4048,31.4952,31.3821,31.4582,12966.0
2021-04-06 23:25:00,31.4596,31.4926,31.3477,31.3519,20864.0
2021-04-06 23:30:00,31.3519,31.3942,31.2999,31.3204,15571.0
2021-04-06 23:35:00,31.3222,31.3564,31.2744,31.3535,19263.0
2021-04-06 23:40:00,31.3346,31.3888,31.3137,31.3697,8747.0
2021-04-06 23:45:00,31.3751,31.4677,31.3201,31.3201,16625.0
2021-04-06 23:50:00,31.3219,31.4072,31.275,31.3601,9134.0
2021-04-06 23:55:00,31.3592,31.3843,31.2498,31.2786,14699.0
2021-04-07 00:00:00,31.2821,31.4201,31.2394,31.2577,18726.0
2021-04-07 00:05:00,31.2491,31.3161,31.1711,31.2723,18236.0
2021-04-07 00:10:00,31.273,31.4792,31.2668,31.4462,19190.0
2021-04-07 00:15:00,31.4448,31.4467,31.33,31.3386,13238.0
2021-04-07 00:20:00,31.3386,31.3386,31.1757,31.2618,19644.0
2021-04-07 00:25:00,31.2605,31.3419,31.2605,31.3224,8674.0
2021-04-07 00:30:00,31.3156,31.3321,31.1564,31.2288,12518.0
2021-04-07 00:35:00,31.2283,31.2283,31.1022,31.1092,12629.0
2021-04-07 00:40:00,31.1092,31.1672,31.0647,31.095,17957.0
2021-04-07 00:45:00,31.0918,31.1016,30.8843,30.9332,45283.0
2021-04-07 00:50:00,30.9352,30.9811,30.8537,30.8635,21635.0
2021-04-07 00:55:00,30.8635,30.9145,30.7012,30.8226,40417.0
2021-04-07 01:00:00,30.8226,30.8381,30.6653,30.7631,28486.0
2021-04-07 01:05:00,30.7728,30.8481,30.7296,30.8224,32949.0
2021-04-07 01:10:00,30.8298,30.847,30.7175,30.812,26838.0
2021-04-07 01:15:00,30.8112,30.8935,30.7588,30.8225,15631.0
2021-04-07 01:20:00,30.8252,30.8497,30.6426,30.7071,34838.0
2021-04-07 01:25:00,30.7072,30.7952,30.6063,30.7541,24635.0
2021-04-07 01:30:00,30.7436,30.8152,30.6428,30.6763,21291.0
2021-04-07 01:35:00,30.6762,30.7962,30.6661,30.7477,15935.0
2021-04-07 01:40:00,30.7451,30.8417,30.7451,30.8235,22204.0
2021-04-07 01:45:00,30.8138,30.9,30.7862,30.8999,9513.0
2021-04-07 01:50:00,30.8999,30.9224,30.7642,30.7823,20637.0
2021-04-07 01:55:00,30.7831,30.8483,30.7434,30.7805,11207.0
2021-04-07 02:00:00,30.7866,30.8732,30.7158,30.871,23119.0
2021-04-07 02:05:00,30.8709,30.913,30.8483,30.9036,11298.0
2021-04-07 02:10:00,30.9036,31.0012,30.8586,30.9125,40457.0
2021-04-07 02:15:00,30.9149,30.941,30.8775,30.9211,12305.0
2021-04-07 02:20:00,30.9194,31.0339,30.9103,30.9923,11942.0
2021-04-07 02:25:00,30.9948,31.0622,30.978,31.0608,13128.0
2021-04-07 02:30:00,31.0607,31.08,31.0221,31.0319,7235.0
2021-04-07 02:35:00,31.0344,31.1011,31.0142,31.0921,16403.0
2021-04-07 02:40:00,31.0977,31.129,31.0729,31.1098,10270.0
2021-04-07 02:45:00,31.1021,31.2,31.1021,31.1859,14771.0
2021-04-07 02:50:00,31.1824,31.1887,31.09,31.0994,13898.0
2021-04-07 02:55:00,31.0993,31.1458,31.0849,31.1245,8541.0
2021-04-07 03:00:00,31.1275,31.1466,31.0436,31.0956,14364.0
2021-04-07 03:05:00,31.0956,31.1083,30.9161,31.0171,32143.0
2021-04-07 03:10:00,31.0171,31.0355,30.962,30.9957,9151.0
2021-04-07 03:15:00,30.9934,31.124,30.9934,31.0808,17763.0
2021-04-07 03:20:00,31.0835,31.125,31.0579,31.0804,10481.0
2021-04-07 03:25:00,31.0804,31.1132,31.0261,31.0636,16297.0
2021-04-07 03:30:00,31.0621,31.0943,30.9697,31.0197,23363.0
2021-04-07 03:35:00,31.0192,31.0435,30.9638,30.9642,15420.0
2021-04-07 03:40:00,30.9654,31.0418,30.9654,31.0361,11516.0
2021-04-07 03:45:00,31.0437,31.0594,30.9,31.0085,20259.0
2021-04-07 03:50:00,31.0077,31.0264,30.9186,30.933,8514.0
2021-04-07 03:55:00,30.933,30.9497,30.8587,30.924,12257.0
2021-04-07 04:00:00,30.9223,30.9807,30.5771,30.6479,72051.0
2021-04-07 04:05:00,30.6679,30.8011,30.6106,30.7649,26663.0
2021-04-07 04:10:00,30.7702,30.8116,30.6488,30.6655,16508.0
2021-04-07 04:15:00,30.6658,30.682,30.45,30.4693,67987.0
2021-04-07 04:20:00,30.4688,30.5945,30.4166,30.4687,25398.0
2021-04-07 04:25:00,30.472,30.5081,30.402,30.4621,26679.0
2021-04-07 04:30:00,30.4534,30.6395,30.4345,30.5886,39920.0
2021-04-07 04:35:00,30.5851,30.6017,30.4825,30.5058,23029.0
2021-04-07 04:40:00,30.5038,30.5545,30.4272,30.4272,13001.0
2021-04-07 04:45:00,30.4317,30.543,30.35,30.5314,27621.0
2021-04-07 04:50:00,30.5219,30.5461,30.47,30.4918,11791.0
2021-04-07 04:55:00,30.4917,30.5399,30.456,30.5253,10066.0
2021-04-07 05:00:00,30.5307,30.6028,30.5085,30.5596,13662.0
2021-04-07 05:05:00,30.5635,30.598,30.5557,30.5774,4682.0
2021-04-07 05:10:00,30.5732,30.6609,30.5732,30.6351,5098.0
2021-04-07 05:15:00,30.6413,30.6539,30.5488,30.5491,9333.0
2021-04-07 05:20:00,30.5492,30.5555,30.4107,30.4674,25089.0
2021-04-07 05:25:00,30.4687,30.5286,30.4,30.4616,10945.0
2021-04-07 05:30:00,30.4615,30.4839,30.3832,30.4041,14798.0
2021-04-07 05:35:00,30.4004,30.5646,30.3062,30.4878,31821.0
2021-04-07 05:40:00,30.4923,30.6814,30.4828,30.6322,31832.0
2021-04-07 05:45:00,30.624,30.8114,30.6149,30.7217,68232.0
2021-04-07 05:50:00,30.7166,30.7272,30.6072,30.631,14418.0
2021-04-07 05:55:00,30.6216,30.6447,30.5044,30.5336,22507.0
2021-04-07 06:00:00,30.5413,30.625,30.5292,30.6228,18412.0
2021-04-07 06:05:00,30.6233,30.808,30.6217,30.6515,48152.0
2021-04-07 06:10:00,30.6605,30.7089,30.5573,30.6146,17019.0
2021-04-07 06:15:00,30.6106,30.7034,30.5535,30.582,15067.0
2021-04-07 06:20:00,30.5837,30.6017,30.4617,30.4737,27209.0
2021-04-07 06:25:00,30.4739,30.5468,30.4313,30.4582,17693.0
2021-04-07 06:30:00,30.4656,30.637,30.4565,30.5744,15927.0
2021-04-07 06:35:00,30.5763,30.6792,30.5012,30.653,21973.0
2021-04-07 06:40:00,30.6603,30.6763,30.596,30.6475,11438.0
2021-04-07 06:45:00,30.6535,30.7629,30.63,30.7603,17514.0
2021-04-07 06:50:00,30.7622,30.784,30.5,30.5061,23389.0
2021-04-07 06:55:00,30.5049,30.5302,30.3004,30.3863,25512.0
2021-04-07 07:00:00,30.3879,30.3944,30.2067,30.2285,66719.0
2021-04-07 07:05:00,30.2209,30.3104,30.11,30.1907,65576.0
2021-04-07 07:10:00,30.1936,30.3983,30.1873,30.3873,26164.0
2021-04-07 07:15:00,30.3888,30.4576,30.2166,30.2308,26889.0
2021-04-07 07:20:00,30.2268,30.3779,30.2055,30.3699,15373.0
2021-04-07 07:25:00,30.3633,30.4712,30.3449,30.3646,17877.0
2021-04-07 07:30:00,30.3666,30.3678,30.2401,30.317,16373.0
2021-04-07 07:35:00,30.3095,30.3335,30.2289,30.2818,14382.0
2021-04-07 07:40:00,30.2794,30.3421,30.2458,30.2643,8679.0
2021-04-07 07:45:00,30.2703,30.2837,30.0783,30.0952,33327.0
2021-04-07 07:50:00,30.1035,30.1794,30.0494,30.1384,32030.0
2021-04-07 07:55:00,30.1348,30.2923,30.1096,30.1356,21191.0
2021-04-07 08:00:00,30.1337,30.1999,30.025,30.0339,56665.0
2021-04-07 08:05:00,30.0356,30.113,30.0,30.0333,26994.0
2021-04-07 08:10:00,30.034,30.0427,29.9477,29.9692,54620.0
2021-04-07 08:15:00,29.9596,30.1319,29.8538,30.0779,79270.0
2021-04-07 08:20:00,30.076,30.1894,29.9833,30.0758,27696.0
2021-04-07 08:25:00,30.0736,30.1074,29.9413,29.9834,20820.0
2021-04-07 08:30:00,29.9814,30.0525,29.9012,30.0112,22586.0
2021-04-07 08:35:00,30.0221,30.1446,29.9583,30.0902,16522.0
2021-04-07 08:40:00,30.0876,30.0876,29.965,29.9927,15573.0
2021-04-07 08:45:00,29.9926,30.1735,29.9558,30.1731,14168.0
2021-04-07 08:50:00,30.1709,30.1709,30.0436,30.0719,22002.0
2021-04-07 08:55:00,30.0774,30.1,29.9924,29.9932,20722.0
2021-04-07 09:00:00,29.9917,30.0715,29.8813,29.905,17802.0
2021-04-07 09:05:00,29.905,29.94,29.6122,29.8089,163325.0
2021-04-07 09:10:00,29.8158,29.8158,28.9855,29.0193,261006.0
2021-04-07 09:15:00,29.0194,29.6632,28.9889,29.5038,127855.0
2021-04-07 09:20:00,29.5144,29.6424,29.4839,29.5485,39778.0
2021-04-07 09:25:00,29.5517,29.5957,29.2693,29.3135,50759.0
2021-04-07 09:30:00,29.3184,29.5567,29.1781,29.5252,88799.0
2021-04-07 09:35:00,29.5202,29.5474,29.3903,29.4455,29336.0
2021-04-07 09:40:00,29.4404,29.5861,29.4343,29.5103,25796.0
2021-04-07 09:45:00,29.51,29.6609,29.3046,29.6164,55657.0
2021-04-07 09:50:00,29.6143,29.6672,29.5765,29.6672,23790.0
2021-04-07 09:55:00,29.6623,29.6957,29.6129,29.6381,27666.0
2021-04-07 10:00:00,29.6344,29.6923,29.4898,29.5378,33086.0
2021-04-07 10:05:00,29.5476,29.6936,29.4917,29.6598,26962.0
2021-04-07 10:10:00,29.6718,29.8034,29.6543,29.7715,30499.0
2021-04-07 10:15:00,29.7749,29.8104,29.7163,29.7622,27624.0
2021-04-07 10:20:00,29.7531,29.8099,29.7072,29.7552,23493.0
2021-04-07 10:25:00,29.7497,29.7886,29.6076,29.6817,23977.0
2021-04-07 10:30:00,29.6901,29.7641,29.6208,29.6973,23977.0
2021-04-07 10:35:00,29.6983,29.722,29.5002,29.5279,31775.0
2021-04-07 10:40:00,29.5249,29.5315,29.3725,29.3725,31595.0
2021-04-07 10:45:00,29.3722,29.5315,29.2805,29.3748,31873.0
2021-04-07 10:50:00,29.3788,29.4452,29.0849,29.2031,50767.0
2021-04-07 10:55:00,29.2109,29.3113,28.9522,29.068,68929.0
2021-04-07 11:00:00,29.0713,29.3352,28.95,29.2893,86046.0
2021-04-07 11:05:00,29.2921,29.3551,29.1272,29.1503,32641.0
2021-04-07 11:10:00,29.1516,29.1833,29.0015,29.0717,49841.0
2021-04-07 11:15:00,29.0577,29.2854,29.0261,29.165,47520.0
2021-04-07 11:20:00,29.1696,29.2274,28.8036,28.8258,60420.0
2021-04-07 11:25:00,28.8134,28.8164,28.1164,28.5793,271710.0
2021-04-07 11:30:00,28.5569,28.5574,27.7515,28.2418,268490.0
2021-04-07 11:35:00,28.2306,28.5669,28.1173,28.5164,80379.0
2021-04-07 11:40:00,28.5099,28.6482,28.326,28.4063,59109.0
2021-04-07 11:45:00,28.4094,28.5892,28.1661,28.4413,88631.0
2021-04-07 11:50:00,28.4455,28.6394,28.4369,28.6232,40278.0
2021-04-07 11:55:00,28.625,28.6496,28.57,28.6345,31257.0
2021-04-07 12:00:00,28.6265,28.6265,28.423,28.5052,52839.0
2021-04-07 12:05:00,28.5031,28.5046,28.2406,28.3666,53968.0
2021-04-07 12:10:00,28.3689,28.3843,27.9326,28.1333,85146.0
2021-04-07 12:15:00,28.1328,28.4678,27.9058,28.4219,81489.0
2021-04-07 12:20:00,28.4228,28.4485,28.2239,28.3622,57180.0
2021-04-07 12:25:00,28.3641,28.525,28.3641,28.4375,29604.0
2021-04-07 12:30:00,28.4362,28.5915,28.358,28.5915,50831.0
2021-04-07 12:35:00,28.5929,28.7468,28.4896,28.7376,43976.0
2021-04-07 12:40:00,28.7336,28.7634,28.6551,28.7202,35302.0
2021-04-07 12:45:00,28.7165,28.7931,28.6629,28.7819,35457.0
2021-04-07 12:50:00,28.785,28.9276,28.7524,28.9212,30202.0
2021-04-07 12:55:00,28.9241,28.9745,28.8758,28.8956,38438.0
2021-04-07 13:00:00,28.8955,28.9822,28.7555,28.9774,65389.0
2021-04-07 13:05:00,28.9808,29.1143,28.9418,29.0539,46758.0
2021-04-07 13:10:00,29.0636,29.1476,28.9831,29.0218,55638.0
2021-04-07 13:15:00,29.033,29.1188,28.9334,29.0833,31895.0
2021-04-07 13:20:00,29.0851,29.1073,28.923,28.9753,49219.0
2021-04-07 13:25:00,28.974,29.005,28.9306,28.9419,21941.0
2021-04-07 13:30:00,28.9502,28.9972,28.8824,28.979,24312.0
2021-04-07 13:35:00,28.9785,29.0856,28.9418,28.9786,37731.0
2021-04-07 13:40:00,28.9769,29.0994,28.9464,29.0954,34105.0
2021-04-07 13:45:00,29.0924,29.098,28.9393,28.9937,29212.0
2021-04-07 13:50:00,28.9943,29.0746,28.948,28.9703,32291.0
2021-04-07 13:55:00,28.98,28.9965,28.8762,28.9236,35468.0
2021-04-07 14:00:00,28.9269,28.9292,28.7698,28.782,43033.0
2021-04-07 14:05:00,28.7862,28.8796,28.7533,28.831,32131.0
2021-04-07 14:10:00,28.8389,28.9431,28.8101,28.9431,15498.0
2021-04-07 14:15:00,28.943,29.0216,28.9388,28.9806,22831.0
2021-04-07 14:20:00,28.9798,28.9962,28.8346,28.836,29798.0
2021-04-07 14:25:00,28.8491,28.9302,28.8289,28.8851,24660.0
2021-04-07 14:30:00,28.8815,28.8955,28.8031,28.8332,24984.0
2021-04-07 14:35:00,28.8277,28.8402,28.7784,28.8289,10734.0
2021-04-07 14:40:00,28.8247,28.8247,28.6919,28.7172,20470.0
2021-04-07 14:45:00,28.7194,28.7614,28.5219,28.5856,38365.0
2021-04-07 14:50:00,28.5847,28.6996,28.5242,28.5764,33189.0
2021-04-07 14:55:00,28.575,28.6582,28.418,28.4923,57804.0
2021-04-07 15:00:00,28.4903,28.8021,28.4888,28.7456,43431.0
2021-04-07 15:05:00,28.7456,28.8753,28.7076,28.7247,28257.0
2021-04-07 15:10:00,28.7246,28.7552,28.603,28.6694,26508.0
2021-04-07 15:15:00,28.6697,28.7258,28.6654,28.7019,15749.0
2021-04-07 15:20:00,28.7035,28.8295,28.7035,28.8009,11072.0
2021-04-07 15:25:00,28.7925,28.8424,28.6992,28.7216,21099.0
2021-04-07 15:30:00,28.7149,28.7459,28.5527,28.5648,28318.0
2021-04-07 15:35:00,28.5531,28.6846,28.3156,28.3734,50138.0
2021-04-07 15:40:00,28.3724,28.5638,28.3343,28.517,25151.0
2021-04-07 15:45:00,28.5088,28.6036,28.48,28.4803,16916.0
2021-04-07 15:50:00,28.4773,28.5467,28.4116,28.4232,19617.0
2021-04-07 15:55:00,28.4252,28.5131,28.3431,28.4703,27733.0
2021-04-07 16:00:00,28.4703,28.472,28.0706,28.2719,101984.0
2021-04-07 16:05:00,28.272,28.7403,28.2345,28.7204,53194.0
2021-04-07 16:10:00,28.7239,28.7254,28.373,28.3906,37229.0
2021-04-07 16:15:00,28.3958,28.5863,28.3371,28.4185,34698.0
2021-04-07 16:20:00,28.4065,28.6318,28.3875,28.6123,20391.0
2021-04-07 16:25:00,28.6149,28.6149,28.4293,28.4522,15806.0
2021-04-07 16:30:00,28.4522,28.5251,28.3154,28.5196,16531.0
2021-04-07 16:35:00,28.5211,28.7625,28.5044,28.7453,26592.0
2021-04-07 16:40:00,28.7423,28.846,28.7083,28.7483,28435.0
2021-04-07 16:45:00,28.7599,28.8534,28.7256,28.8149,33244.0
2021-04-07 16:50:00,28.8099,28.9817,28.7011,28.8775,42688.0
2021-04-07 16:55:00,28.8751,28.955,28.7475,28.8423,49057.0
2021-04-07 17:00:00,28.844,28.8659,28.6838,28.7182,40793.0
2021-04-07 17:05:00,28.7149,28.7454,28.5493,28.5521,34190.0
2021-04-07 17:10:00,28.5634,28.5891,28.4517,28.5248,35921.0
2021-04-07 17:15:00,28.5185,28.5274,28.3864,28.4285,29313.0
2021-04-07 17:20:00,28.4262,28.4582,28.265,28.3013,26960.0
2021-04-07 17:25:00,28.3121,28.3803,28.2006,28.2318,45526.0
