Date,Open,High,Low,Close,Volume
2021-04-06 17:25:00,2109.13,2111.88,2107.71,2109.44,3574.986
2021-04-06 17:30:00,2109.43,2117.82,2109.22,2117.6,7414.948
2021-04-06 17:35:00,2117.61,2127.45,2115.3,2126.0,15732.109
2021-04-06 17:40:00,2125.99,2127.35,2121.79,2123.92,11482.49
2021-04-06 17:45:00,2123.93,2129.21,2121.75,2121.94,9384.247
2021-04-06 17:50:00,2121.94,2129.4,2121.93,2128.0,6326.732
2021-04-06 17:55:00,2128.01,2130.89,2125.4,2128.11,8101.405
2021-04-06 18:00:00,2128.11,2132.04,2118.0,2118.06,13327.455
2021-04-06 18:05:00,2118.06,2123.0,2110.53,2116.53,12021.107
2021-04-06 18:10:00,2116.54,2121.0,2114.88,2118.71,5799.739
2021-04-06 18:15:00,2118.71,2124.9,2118.08,2124.89,4500.76
2021-04-06 18:20:00,2124.9,2125.45,2119.53,2125.45,3984.372
2021-04-06 18:25:00,2125.45,2130.8,2121.44,2126.36,6293.073
2021-04-06 18:30:00,2126.37,2131.13,2121.53,2124.06,6820.289
2021-04-06 18:35:00,2124.06,2124.74,2114.96,2116.97,4771.786
2021-04-06 18:40:00,2116.97,2124.49,2116.97,2123.14,4520.211
2021-04-06 18:45:00,2123.14,2125.4,2121.28,2124.67,4089.785
2021-04-06 18:50:00,2124.68,2127.33,2120.39,2127.18,4417.92
2021-04-06 18:55:00,2127.18,2127.72,2122.31,2126.18,5219.444
2021-04-06 19:00:00,2126.18,2126.18,2119.14,2119.79,5508.196
2021-04-06 19:05:00,2119.78,2127.02,2115.0,2119.64,8508.775
2021-04-06 19:10:00,2119.88,2123.04,2117.21,2121.59,5508.935
2021-04-06 19:15:00,2121.59,2123.04,2115.67,2120.44,6458.344
2021-04-06 19:20:00,2120.44,2120.44,2111.12,2113.2,5569.934
2021-04-06 19:25:00,2113.2,2116.51,2107.09,2109.31,8021.181
2021-04-06 19:30:00,2109.32,2115.62,2107.55,2113.11,7614.478
2021-04-06 19:35:00,2113.2,2116.3,2112.18,2113.52,2618.983
2021-04-06 19:40:00,2113.52,2114.16,2105.0,2110.51,6051.799
2021-04-06 19:45:00,2110.51,2112.5,2103.8,2107.11,4860.602
2021-04-06 19:50:00,2107.12,2112.75,2105.7,2111.3,3111.788
2021-04-06 19:55:00,2111.29,2116.96,2110.54,2116.31,5303.783
2021-04-06 20:00:00,2116.3,2121.7,2112.74,2119.88,7626.41
2021-04-06 20:05:00,2119.88,2121.44,2117.2,2117.62,3875.422
2021-04-06 20:10:00,2117.62,2118.28,2110.42,2115.45,7641.874
2021-04-06 20:15:00,2115.45,2116.19,2110.9,2116.17,4286.289
2021-04-06 20:20:00,2116.18,2125.7,2115.22,2123.16,9610.816
2021-04-06 20:25:00,2123.16,2126.21,2120.74,2121.72,6259.823
2021-04-06 20:30:00,2121.71,2124.57,2117.65,2118.54,5046.299
2021-04-06 20:35:00,2118.55,2122.67,2117.8,2121.69,4245.536
2021-04-06 20:40:00,2121.69,2125.1,2119.41,2119.62,3283.256
2021-04-06 20:45:00,2119.62,2122.08,2117.39,2118.14,3043.885
2021-04-06 20:50:00,2118.14,2121.66,2117.57,2118.61,1762.426
2021-04-06 20:55:00,2118.62,2125.0,2118.61,2123.13,3980.799
2021-04-06 21:00:00,2123.12,2125.95,2121.85,2124.34,3646.283
2021-04-06 21:05:00,2124.34,2124.34,2117.5,2117.97,3098.563
2021-04-06 21:10:00,2117.98,2118.22,2115.0,2116.17,3087.237
2021-04-06 21:15:00,2116.18,2116.18,2111.46,2111.71,2000.431
2021-04-06 21:20:00,2111.71,2113.0,2105.82,2106.4,10717.51
2021-04-06 21:25:00,2106.4,2109.4,2101.9,2106.27,8492.424
2021-04-06 21:30:00,2106.27,2106.46,2085.11,2099.24,16009.266
2021-04-06 21:35:00,2099.24,2107.31,2099.24,2100.16,8239.83
2021-04-06 21:40:00,2100.15,2111.92,2100.0,2111.92,6275.935
2021-04-06 21:45:00,2111.92,2121.3,2107.27,2121.3,9859.605
2021-04-06 21:50:00,2121.11,2124.26,2116.4,2121.89,7144.1
2021-04-06 21:55:00,2121.79,2121.79,2111.7,2114.07,5495.273
2021-04-06 22:00:00,2114.08,2114.7,2102.66,2102.85,9018.209
2021-04-06 22:05:00,2102.84,2107.7,2101.65,2103.31,4099.037
2021-04-06 22:10:00,2103.32,2112.21,2099.34,2110.48,6547.288
2021-04-06 22:15:00,2110.48,2113.84,2107.64,2111.08,7181.966
2021-04-06 22:20:00,2111.08,2119.99,2111.07,2119.5,7712.269
2021-04-06 22:25:00,2119.57,2120.37,2113.0,2113.54,6272.674
2021-04-06 22:30:00,2113.56,2118.02,2109.51,2115.19,5957.943
2021-04-06 22:35:00,2115.19,2121.36,2115.18,2119.07,4001.276
2021-04-06 22:40:00,2119.07,2120.4,2116.2,2117.31,3458.479
2021-04-06 22:45:00,2117.31,2119.57,2114.95,2118.79,2625.436
2021-04-06 22:50:00,2118.79,2124.96,2116.4,2117.63,6194.136
2021-04-06 22:55:00,2117.63,2119.84,2111.6,2114.0,3137.438
2021-04-06 23:00:00,2114.0,2114.41,2110.0,2110.0,2248.091
2021-04-06 23:05:00,2110.0,2116.85,2108.3,2116.85,2758.107
2021-04-06 23:10:00,2116.84,2121.17,2116.28,2120.57,2352.758
2021-04-06 23:15:00,2120.57,2123.46,2115.73,2123.25,3707.837
2021-04-06 23:20:00,2123.25,2123.26,2117.2,2120.15,3308.554
2021-04-06 23:25:00,2120.15,2122.0,2119.7,2120.68,2240.328
2021-04-06 23:30:00,2120.69,2121.72,2118.25,2118.43,1514.807
2021-04-06 23:35:00,2118.43,2121.67,2118.0,2119.63,1871.989
2021-04-06 23:40:00,2119.62,2121.9,2116.4,2117.44,1840.456
2021-04-06 23:45:00,2117.44,2120.8,2114.65,2115.5,2464.008
2021-04-06 23:50:00,2115.5,2118.67,2113.55,2116.12,2562.845
2021-04-06 23:55:00,2116.13,2117.17,2113.0,2114.47,2030.907
2021-04-07 00:00:00,2114.48,2116.88,2112.33,2112.33,3609.012
2021-04-07 00:05:00,2112.34,2120.49,2110.23,2120.49,4596.814
2021-04-07 00:10:00,2120.48,2133.02,2120.48,2127.37,14620.515
2021-04-07 00:15:00,2127.37,2130.73,2123.08,2123.15,8845.535
2021-04-07 00:20:00,2123.15,2123.16,2117.65,2120.43,6674.551
2021-04-07 00:25:00,2120.43,2125.14,2120.42,2125.14,3560.716
2021-04-07 00:30:00,2125.14,2125.96,2115.7,2118.08,4698.283
2021-04-07 00:35:00,2118.28,2118.69,2113.97,2114.13,2723.594
2021-04-07 00:40:00,2114.12,2116.18,2110.0,2111.89,5594.512
2021-04-07 00:45:00,2111.65,2111.65,2095.69,2098.82,15743.836
2021-04-07 00:50:00,2098.82,2102.96,2095.03,2095.24,8848.572
2021-04-07 00:55:00,2095.25,2098.45,2088.88,2094.45,14866.182
2021-04-07 01:00:00,2094.42,2096.4,2086.19,2090.4,10779.305
2021-04-07 01:05:00,2090.4,2095.85,2088.82,2092.36,8000.451
2021-04-07 01:10:00,2092.37,2100.09,2088.12,2096.79,6881.379
2021-04-07 01:15:00,2096.79,2101.21,2095.0,2096.61,5952.127
2021-04-07 01:20:00,2096.6,2098.8,2089.65,2092.23,6111.257
2021-04-07 01:25:00,2092.22,2096.27,2082.5,2094.86,12875.835
2021-04-07 01:30:00,2094.86,2097.89,2091.0,2091.6,4884.268
2021-04-07 01:35:00,2091.56,2097.97,2091.0,2095.01,3593.063
2021-04-07 01:40:00,2095.01,2101.0,2095.01,2097.89,4519.567
2021-04-07 01:45:00,2097.89,2103.85,2096.65,2103.76,4211.6
2021-04-07 01:50:00,2103.76,2106.0,2097.05,2097.2,5265.683
2021-04-07 01:55:00,2097.19,2101.62,2097.07,2100.59,1676.056
2021-04-07 02:00:00,2100.61,2102.98,2099.6,2102.63,3339.389
2021-04-07 02:05:00,2102.63,2105.04,2102.23,2103.02,3610.686
2021-04-07 02:10:00,2103.11,2103.31,2100.0,2102.35,2171.76
2021-04-07 02:15:00,2102.35,2104.66,2101.91,2103.2,2407.091
2021-04-07 02:20:00,2103.2,2110.26,2103.19,2107.59,4280.987
2021-04-07 02:25:00,2107.6,2109.99,2107.59,2109.26,2932.25
2021-04-07 02:30:00,2109.27,2110.33,2105.45,2106.34,4770.912
2021-04-07 02:35:00,2106.35,2112.65,2105.5,2111.96,2917.462
2021-04-07 02:40:00,2111.96,2114.43,2109.17,2114.43,4140.36
2021-04-07 02:45:00,2114.43,2119.2,2114.0,2116.21,6140.786
2021-04-07 02:50:00,2116.22,2116.96,2112.0,2112.0,3042.225
2021-04-07 02:55:00,2112.0,2114.44,2111.71,2113.13,2159.252
2021-04-07 03:00:00,2113.13,2114.9,2108.88,2110.35,3951.464
2021-04-07 03:05:00,2110.35,2111.23,2107.0,2109.2,3058.946
2021-04-07 03:10:00,2109.19,2110.04,2106.3,2106.97,3110.664
2021-04-07 03:15:00,2106.9,2113.09,2106.9,2112.92,1950.747
2021-04-07 03:20:00,2112.81,2119.8,2111.52,2116.85,5562.546
2021-04-07 03:25:00,2116.85,2119.64,2113.5,2114.58,3860.002
2021-04-07 03:30:00,2114.58,2117.23,2108.65,2109.57,4383.979
2021-04-07 03:35:00,2109.57,2110.73,2108.0,2109.36,2442.338
2021-04-07 03:40:00,2109.36,2113.16,2109.36,2111.87,1646.529
2021-04-07 03:45:00,2111.87,2112.36,2105.45,2108.17,2968.099
2021-04-07 03:50:00,2108.17,2109.1,2104.3,2106.01,2920.025
2021-04-07 03:55:00,2106.01,2108.4,2103.81,2107.81,3959.387
2021-04-07 04:00:00,2107.82,2109.42,2096.23,2098.28,8586.23
2021-04-07 04:05:00,2098.03,2106.75,2096.7,2105.37,5965.605
2021-04-07 04:10:00,2105.38,2106.98,2100.0,2100.46,4039.059
2021-04-07 04:15:00,2100.62,2100.75,2086.73,2089.18,12809.764
2021-04-07 04:20:00,2089.17,2094.83,2086.59,2089.88,7250.445
2021-04-07 04:25:00,2089.88,2092.79,2085.0,2085.16,9467.685
2021-04-07 04:30:00,2085.17,2090.0,2080.0,2089.56,16957.269
2021-04-07 04:35:00,2089.57,2090.61,2087.2,2088.64,5666.264
2021-04-07 04:40:00,2088.63,2092.61,2085.74,2085.75,4794.264
2021-04-07 04:45:00,2085.75,2095.93,2084.62,2094.48,5107.062
2021-04-07 04:50:00,2094.48,2096.74,2090.75,2093.37,5376.255
2021-04-07 04:55:00,2093.36,2093.95,2091.09,2092.82,2903.144
2021-04-07 05:00:00,2092.82,2097.37,2092.5,2093.47,4904.904
2021-04-07 05:05:00,2093.64,2096.9,2093.33,2094.64,2910.587
2021-04-07 05:10:00,2094.4,2099.09,2094.05,2097.29,3261.992
2021-04-07 05:15:00,2097.16,2100.11,2087.54,2089.09,9136.662
2021-04-07 05:20:00,2089.1,2091.55,2082.99,2088.11,8162.275
2021-04-07 05:25:00,2088.11,2091.22,2083.62,2088.4,3575.401
2021-04-07 05:30:00,2088.4,2091.47,2085.3,2086.91,4127.586
2021-04-07 05:35:00,2086.85,2093.07,2081.07,2088.62,6497.278
2021-04-07 05:40:00,2088.61,2099.9,2087.83,2099.19,7342.056
2021-04-07 05:45:00,2099.29,2106.35,2098.48,2105.42,9671.333
2021-04-07 05:50:00,2105.41,2107.0,2101.8,2102.72,4884.498
2021-04-07 05:55:00,2102.73,2106.76,2101.96,2104.02,4462.814
2021-04-07 06:00:00,2104.01,2113.28,2103.85,2110.18,10375.559
2021-04-07 06:05:00,2110.41,2112.07,2103.26,2103.92,6502.445
2021-04-07 06:10:00,2103.92,2109.9,2099.0,2099.94,7151.968
2021-04-07 06:15:00,2099.92,2104.44,2097.0,2098.48,6719.115
2021-04-07 06:20:00,2098.48,2099.4,2088.62,2089.02,11014.079
2021-04-07 06:25:00,2089.01,2095.85,2089.0,2094.43,4789.178
2021-04-07 06:30:00,2094.43,2103.55,2094.15,2102.2,6068.581
2021-04-07 06:35:00,2102.38,2102.63,2095.41,2097.08,3983.632
2021-04-07 06:40:00,2097.07,2098.49,2092.66,2097.49,2692.962
2021-04-07 06:45:00,2097.58,2102.12,2096.09,2101.86,3691.333
2021-04-07 06:50:00,2101.77,2104.93,2095.8,2096.38,3826.092
2021-04-07 06:55:00,2096.4,2098.55,2089.26,2092.49,8006.523
2021-04-07 07:00:00,2092.29,2092.66,2074.0,2077.06,24948.08
2021-04-07 07:05:00,2076.96,2080.0,2070.0,2076.14,21076.144
2021-04-07 07:10:00,2076.15,2081.8,2075.0,2080.57,9158.591
2021-04-07 07:15:00,2080.57,2082.06,2072.04,2075.35,8005.491
2021-04-07 07:20:00,2075.36,2080.37,2074.21,2079.98,5320.276
2021-04-07 07:25:00,2080.21,2085.99,2077.74,2083.69,5768.158
2021-04-07 07:30:00,2083.69,2083.8,2078.6,2081.81,4069.366
2021-04-07 07:35:00,2081.9,2082.58,2075.6,2080.14,3819.693
2021-04-07 07:40:00,2080.15,2083.39,2078.06,2081.73,3049.968
2021-04-07 07:45:00,2081.86,2086.11,2078.61,2081.28,4784.174
2021-04-07 07:50:00,2081.28,2083.02,2076.0,2082.93,3332.932
2021-04-07 07:55:00,2082.93,2084.09,2077.0,2077.02,3827.665
2021-04-07 08:00:00,2077.04,2077.55,2062.38,2064.14,26449.782
2021-04-07 08:05:00,2064.14,2070.99,2061.0,2063.92,14067.836
2021-04-07 08:10:00,2064.12,2069.74,2056.67,2059.11,15297.666
2021-04-07 08:15:00,2059.11,2066.49,2052.43,2066.34,14392.664
2021-04-07 08:20:00,2066.49,2071.72,2065.29,2065.93,6980.598
2021-04-07 08:25:00,2065.93,2070.0,2060.0,2061.01,9021.339
2021-04-07 08:30:00,2061.01,2065.61,2056.24,2062.68,9203.28
2021-04-07 08:35:00,2062.43,2067.06,2059.15,2063.98,5624.344
2021-04-07 08:40:00,2063.9,2065.56,2059.79,2061.54,4279.518
2021-04-07 08:45:00,2061.53,2069.34,2059.75,2068.47,5398.173
2021-04-07 08:50:00,2068.46,2073.41,2065.16,2072.36,4938.793
2021-04-07 08:55:00,2072.35,2072.62,2065.68,2065.69,4500.57
2021-04-07 09:00:00,2065.68,2067.96,2059.3,2059.87,5486.81
2021-04-07 09:05:00,2059.86,2059.95,2045.0,2052.28,23060.577
2021-04-07 09:10:00,2052.28,2052.3,2024.45,2025.41,56647.86
2021-04-07 09:15:00,2025.4,2046.46,2022.71,2046.22,35982.595
2021-04-07 09:20:00,2046.29,2050.2,2043.29,2044.8,12465.05
2021-04-07 09:25:00,2044.8,2046.17,2034.79,2039.3,14010.531
2021-04-07 09:30:00,2038.65,2049.76,2035.93,2049.27,18779.035
2021-04-07 09:35:00,2049.27,2050.0,2044.27,2046.33,7646.789
2021-04-07 09:40:00,2046.33,2051.39,2045.54,2046.77,5609.804
2021-04-07 09:45:00,2046.77,2052.95,2044.34,2051.9,9133.051
2021-04-07 09:50:00,2051.68,2059.0,2047.9,2057.52,15431.605
2021-04-07 09:55:00,2057.52,2060.0,2054.88,2055.47,8102.998
2021-04-07 10:00:00,2055.46,2056.29,2045.51,2047.31,9854.369
2021-04-07 10:05:00,2047.31,2049.78,2041.18,2048.43,11409.367
2021-04-07 10:10:00,2048.42,2059.4,2047.77,2058.88,8655.299
2021-04-07 10:15:00,2058.88,2060.44,2052.02,2052.33,8554.231
2021-04-07 10:20:00,2052.48,2058.33,2050.2,2052.4,6709.242
2021-04-07 10:25:00,2052.4,2053.42,2047.2,2049.91,6108.678
2021-04-07 10:30:00,2050.0,2052.36,2042.04,2043.87,7556.038
2021-04-07 10:35:00,2043.87,2044.15,2031.55,2038.24,12712.045
2021-04-07 10:40:00,2038.23,2038.23,2027.41,2028.59,10825.984
2021-04-07 10:45:00,2028.6,2037.6,2025.0,2030.6,12669.715
2021-04-07 10:50:00,2030.77,2033.67,2008.0,2016.57,47739.957
2021-04-07 10:55:00,2016.25,2023.04,2004.0,2009.52,33881.515
2021-04-07 11:00:00,2009.52,2023.61,2000.1,2022.6,35124.67
2021-04-07 11:05:00,2022.64,2024.5,2010.54,2012.86,14138.653
2021-04-07 11:10:00,2012.86,2016.38,2005.07,2011.46,18487.685
2021-04-07 11:15:00,2011.37,2023.46,2008.28,2010.9,24438.832
2021-04-07 11:20:00,2010.91,2014.32,1986.0,1991.86,44687.807
2021-04-07 11:25:00,1991.85,1993.55,1972.22,1989.48,71808.251
2021-04-07 11:30:00,1989.48,1990.11,1964.14,1972.35,58333.576
2021-04-07 11:35:00,1972.39,1983.25,1966.19,1983.25,38054.232
2021-04-07 11:40:00,1983.25,1985.95,1972.0,1972.83,20303.997
2021-04-07 11:45:00,1972.82,1979.0,1960.58,1973.32,42093.837
2021-04-07 11:50:00,1973.57,1982.46,1972.26,1980.8,17395.728
2021-04-07 11:55:00,1980.8,1983.14,1977.69,1982.12,12815.158
2021-04-07 12:00:00,1982.06,1982.06,1963.78,1970.25,33669.63
2021-04-07 12:05:00,1970.22,1971.51,1956.35,1971.33,31783.661
2021-04-07 12:10:00,1971.34,1972.42,1944.39,1949.97,49111.626
2021-04-07 12:15:00,1949.97,1968.27,1930.1,1963.78,67760.238
2021-04-07 12:20:00,1963.78,1963.9,1948.0,1956.14,20642.53
2021-04-07 12:25:00,1956.13,1967.44,1956.08,1963.49,20458.797
2021-04-07 12:30:00,1963.49,1972.73,1962.2,1972.72,20946.364
2021-04-07 12:35:00,1972.72,1979.0,1967.42,1978.6,18487.887
2021-04-07 12:40:00,1978.6,1979.3,1973.05,1976.86,12964.931
2021-04-07 12:45:00,1976.86,1983.9,1972.16,1982.41,19899.875
2021-04-07 12:50:00,1982.27,1986.0,1977.76,1984.43,15214.476
2021-04-07 12:55:00,1984.44,1987.4,1982.63,1983.35,15434.271
2021-04-07 13:00:00,1983.32,1989.98,1974.99,1986.72,20018.228
2021-04-07 13:05:00,1986.72,1991.48,1986.46,1990.85,11152.709
2021-04-07 13:10:00,1990.85,1999.13,1988.97,1994.02,16956.317
2021-04-07 13:15:00,1994.18,1995.96,1989.46,1992.83,10111.055
2021-04-07 13:20:00,1992.82,1992.93,1985.0,1987.34,8862.085
2021-04-07 13:25:00,1987.23,1997.19,1987.22,1995.58,10432.179
2021-04-07 13:30:00,1995.57,1998.31,1992.86,1995.0,7520.036
2021-04-07 13:35:00,1995.0,2005.92,1994.4,2005.59,21596.13
2021-04-07 13:40:00,2005.51,2008.76,2003.48,2008.54,14871.559
2021-04-07 13:45:00,2008.49,2008.5,2000.24,2002.1,12518.022
2021-04-07 13:50:00,2002.09,2008.14,1998.68,2005.43,8941.756
2021-04-07 13:55:00,2005.78,2005.78,1998.8,2002.54,7208.073
2021-04-07 14:00:00,2002.86,2003.11,1992.74,1999.72,12274.762
2021-04-07 14:05:00,1999.72,2002.0,1997.44,1999.67,6376.698
2021-04-07 14:10:00,1999.66,2010.0,1999.66,2008.63,11148.56
2021-04-07 14:15:00,2008.72,2012.9,2008.0,2009.89,10634.709
2021-04-07 14:20:00,2010.19,2011.03,2003.76,2004.38,6769.738
2021-04-07 14:25:00,2004.38,2011.89,2003.56,2011.58,6604.268
2021-04-07 14:30:00,2011.59,2012.44,2005.45,2011.34,8097.492
2021-04-07 14:35:00,2011.34,2011.35,2005.65,2008.24,6691.553
2021-04-07 14:40:00,2008.24,2008.5,2002.0,2002.99,8326.537
2021-04-07 14:45:00,2002.99,2006.76,1989.68,1992.75,17462.828
2021-04-07 14:50:00,1992.89,2002.9,1992.45,1995.99,12190.012
2021-04-07 14:55:00,1995.98,2002.95,1994.0,1997.08,9025.406
2021-04-07 15:00:00,1996.86,2006.71,1996.56,2002.54,9684.923
2021-04-07 15:05:00,2002.54,2006.41,1997.82,2001.35,8313.684
2021-04-07 15:10:00,2001.35,2007.2,1999.37,2006.04,9088.698
2021-04-07 15:15:00,2006.04,2009.49,2003.46,2006.02,6506.621
2021-04-07 15:20:00,2006.03,2009.82,2003.5,2005.75,5887.875
2021-04-07 15:25:00,2005.75,2005.76,1996.93,1997.62,8450.317
2021-04-07 15:30:00,1997.62,2000.23,1991.06,1991.35,8135.463
2021-04-07 15:35:00,1991.13,1996.3,1976.47,1978.77,28780.174
2021-04-07 15:40:00,1978.67,1985.9,1972.55,1983.1,19568.381
2021-04-07 15:45:00,1983.06,1993.13,1983.05,1983.85,11631.111
2021-04-07 15:50:00,1983.86,1987.72,1979.42,1982.01,8903.923
2021-04-07 15:55:00,1982.27,1984.0,1975.23,1978.22,15292.108
2021-04-07 16:00:00,1978.23,1979.55,1960.02,1973.61,38948.493
2021-04-07 16:05:00,1973.48,1996.7,1972.88,1995.96,22152.226
2021-04-07 16:10:00,1995.92,1996.03,1985.14,1985.83,12200.485
2021-04-07 16:15:00,1985.82,1993.31,1981.16,1982.69,12122.727
2021-04-07 16:20:00,1982.69,1993.0,1981.52,1990.99,7106.585
2021-04-07 16:25:00,1990.99,1991.1,1983.85,1986.37,7575.21
2021-04-07 16:30:00,1986.37,1989.61,1978.12,1989.61,10596.51
2021-04-07 16:35:00,1989.67,1998.6,1986.3,1997.38,14641.103
2021-04-07 16:40:00,1997.39,2004.65,1995.02,1998.48,11847.605
2021-04-07 16:45:00,1998.49,2006.43,1997.84,2005.24,10834.282
2021-04-07 16:50:00,2005.26,2011.38,2001.31,2004.25,14678.509
2021-04-07 16:55:00,2004.14,2009.72,1996.88,1998.33,29343.023
2021-04-07 17:00:00,1998.33,2000.08,1991.37,1997.91,10468.475
2021-04-07 17:05:00,1997.91,1997.91,1989.0,1991.03,6288.755
