Date,Open,High,Low,Close,Volume
2021-04-06 15:05:00,169.518,169.88,168.648,169.531,11798.5
2021-04-06 15:10:00,169.5,169.754,169.183,169.491,11211.3
2021-04-06 15:15:00,169.456,171.806,169.45,171.666,23319.1
2021-04-06 15:20:00,171.606,171.622,170.469,170.657,12852.9
2021-04-06 15:25:00,170.651,170.905,170.067,170.477,10784.7
2021-04-06 15:30:00,170.469,170.513,169.196,169.891,16491.0
2021-04-06 15:35:00,169.923,170.228,169.682,170.001,6271.3
2021-04-06 15:40:00,170.002,170.006,169.0,169.509,7252.6
2021-04-06 15:45:00,169.497,171.25,169.236,171.233,16002.8
2021-04-06 15:50:00,171.249,171.589,170.035,170.319,12843.7
2021-04-06 15:55:00,170.346,170.471,169.861,170.049,7130.1
2021-04-06 16:00:00,170.069,170.148,167.029,167.439,56101.3
2021-04-06 16:05:00,167.41,168.715,167.343,168.224,32507.1
2021-04-06 16:10:00,168.189,168.228,167.041,167.074,20172.8
2021-04-06 16:15:00,167.074,167.303,165.427,167.067,47193.5
2021-04-06 16:20:00,167.093,167.867,166.667,167.058,21164.2
2021-04-06 16:25:00,167.037,167.585,166.394,167.419,14779.0
2021-04-06 16:30:00,167.396,168.387,167.309,167.592,12220.1
2021-04-06 16:35:00,167.582,167.866,166.513,167.808,21802.8
2021-04-06 16:40:00,167.794,168.494,167.49,168.455,13698.4
2021-04-06 16:45:00,168.454,168.868,168.163,168.234,12521.3
2021-04-06 16:50:00,168.209,168.34,167.885,168.098,9542.6
2021-04-06 16:55:00,168.104,168.579,167.93,168.114,8668.9
2021-04-06 17:00:00,168.128,168.238,167.281,167.609,12134.2
2021-04-06 17:05:00,167.604,167.639,167.159,167.415,9678.7
2021-04-06 17:10:00,167.42,168.196,167.42,167.632,9083.1
2021-04-06 17:15:00,167.641,167.667,166.544,166.836,8133.9
2021-04-06 17:20:00,166.837,167.145,166.244,166.688,10702.7
2021-04-06 17:25:00,166.68,166.991,166.091,166.467,11477.2
2021-04-06 17:30:00,166.48,166.896,166.348,166.537,10679.6
2021-04-06 17:35:00,166.531,166.853,166.484,166.681,4703.8
2021-04-06 17:40:00,166.692,166.748,166.2,166.213,7959.1
2021-04-06 17:45:00,166.218,166.249,165.475,165.774,18347.6
2021-04-06 17:50:00,165.772,166.095,165.062,166.095,19193.7
2021-04-06 17:55:00,166.098,167.0,165.863,166.114,16467.5
2021-04-06 18:00:00,166.118,166.58,165.386,166.302,12960.7
2021-04-06 18:05:00,166.281,167.0,166.044,166.861,18745.7
2021-04-06 18:10:00,166.861,166.925,166.314,166.469,8310.1
2021-04-06 18:15:00,166.489,167.386,166.27,166.414,13502.3
2021-04-06 18:20:00,166.45,166.713,165.772,166.108,8935.6
2021-04-06 18:25:00,166.09,166.273,165.6,165.801,9586.2
2021-04-06 18:30:00,165.813,166.171,165.555,165.556,9113.1
2021-04-06 18:35:00,165.555,165.75,165.391,165.683,7245.5
2021-04-06 18:40:00,165.654,166.198,165.541,165.968,8770.3
2021-04-06 18:45:00,165.968,166.133,165.657,166.047,5884.0
2021-04-06 18:50:00,166.045,166.191,165.545,166.08,6897.5
2021-04-06 18:55:00,166.08,166.501,165.845,166.163,10332.7
2021-04-06 19:00:00,166.161,166.836,166.151,166.491,10459.0
2021-04-06 19:05:00,166.478,166.791,166.072,166.081,6246.6
2021-04-06 19:10:00,166.086,166.325,165.91,166.242,6755.2
2021-04-06 19:15:00,166.242,166.345,165.8,166.082,4128.5
2021-04-06 19:20:00,166.072,166.072,165.357,165.472,6925.7
2021-04-06 19:25:00,165.473,165.693,165.017,165.14,9147.5
2021-04-06 19:30:00,165.161,165.687,165.05,165.151,10855.2
2021-04-06 19:35:00,165.155,166.253,165.116,165.75,8843.1
2021-04-06 19:40:00,165.751,166.008,165.015,165.277,11579.3
2021-04-06 19:45:00,165.277,165.611,165.117,165.611,6064.9
2021-04-06 19:50:00,165.62,168.0,165.62,167.523,30972.8
2021-04-06 19:55:00,167.572,167.574,166.658,166.671,10083.3
2021-04-06 20:00:00,166.684,167.461,166.68,167.264,10624.5
2021-04-06 20:05:00,167.228,168.393,167.191,167.897,11493.4
2021-04-06 20:10:00,167.904,168.946,167.59,168.779,12822.4
2021-04-06 20:15:00,168.762,169.912,167.843,169.693,29057.6
2021-04-06 20:20:00,169.631,170.49,169.059,169.272,25791.9
2021-04-06 20:25:00,169.276,169.277,167.501,168.407,23367.7
2021-04-06 20:30:00,168.387,168.69,167.907,168.031,8380.4
2021-04-06 20:35:00,168.031,168.598,167.754,168.352,7543.8
2021-04-06 20:40:00,168.353,168.736,168.075,168.096,6369.1
2021-04-06 20:45:00,168.108,168.683,167.937,168.613,4918.1
2021-04-06 20:50:00,168.613,169.107,168.126,168.902,8424.4
2021-04-06 20:55:00,168.897,168.897,167.822,167.833,4976.8
2021-04-06 21:00:00,167.823,168.85,167.782,168.849,3367.0
2021-04-06 21:05:00,168.848,169.074,167.45,167.66,12197.6
2021-04-06 21:10:00,167.622,168.137,166.416,167.0,13812.8
2021-04-06 21:15:00,167.017,167.379,166.733,167.031,6892.7
2021-04-06 21:20:00,167.03,167.031,166.5,166.77,5089.1
2021-04-06 21:25:00,166.77,166.773,166.178,166.421,6766.3
2021-04-06 21:30:00,166.391,166.495,166.294,166.353,4297.8
2021-04-06 21:35:00,166.354,167.173,166.311,166.52,7675.8
2021-04-06 21:40:00,166.526,166.741,166.328,166.7,3353.4
2021-04-06 21:45:00,166.689,167.522,166.663,167.079,9747.6
2021-04-06 21:50:00,167.074,167.121,166.413,167.022,5001.1
2021-04-06 21:55:00,167.022,167.065,166.5,166.5,3273.2
2021-04-06 22:00:00,166.513,168.532,166.22,166.939,22258.2
2021-04-06 22:05:00,166.946,167.561,166.671,166.911,10711.8
2021-04-06 22:10:00,166.902,167.247,165.289,166.277,23517.9
2021-04-06 22:15:00,166.269,166.317,165.564,166.083,12884.0
2021-04-06 22:20:00,166.108,166.357,165.67,166.287,4015.1
2021-04-06 22:25:00,166.337,166.797,166.2,166.272,5141.6
2021-04-06 22:30:00,166.29,166.964,166.225,166.743,5387.2
2021-04-06 22:35:00,166.743,167.383,166.689,167.184,6619.5
2021-04-06 22:40:00,167.183,167.395,166.749,167.048,5603.7
2021-04-06 22:45:00,167.047,167.639,166.922,167.373,5034.2
2021-04-06 22:50:00,167.353,167.697,167.305,167.433,3205.8
2021-04-06 22:55:00,167.446,167.696,167.4,167.482,1573.8
2021-04-06 23:00:00,167.482,168.193,167.299,168.135,6039.6
2021-04-06 23:05:00,168.14,168.735,167.693,168.676,7660.1
2021-04-06 23:10:00,168.664,168.802,168.0,168.073,7307.1
2021-04-06 23:15:00,168.016,168.371,168.0,168.103,3645.7
2021-04-06 23:20:00,168.13,168.244,167.944,167.949,4729.0
2021-04-06 23:25:00,167.948,168.24,167.801,167.808,2708.9
2021-04-06 23:30:00,167.837,167.99,167.277,167.354,7542.2
2021-04-06 23:35:00,167.348,167.458,167.264,167.268,2402.7
2021-04-06 23:40:00,167.291,167.312,166.12,166.354,18942.0
2021-04-06 23:45:00,166.343,167.032,166.274,166.344,4883.3
2021-04-06 23:50:00,166.335,166.36,165.577,166.107,15694.2
2021-04-06 23:55:00,166.107,166.304,165.55,165.806,9304.5
2021-04-07 00:00:00,165.853,166.705,165.113,165.236,14866.3
2021-04-07 00:05:00,165.216,165.224,163.04,164.115,73294.2
2021-04-07 00:10:00,164.116,164.381,163.4,163.517,17383.2
2021-04-07 00:15:00,163.495,163.558,162.724,162.755,42699.5
2021-04-07 00:20:00,162.792,164.504,162.62,163.666,30306.4
2021-04-07 00:25:00,163.667,163.764,162.886,163.063,10977.6
2021-04-07 00:30:00,163.049,163.146,161.87,161.952,39877.5
2021-04-07 00:35:00,161.997,162.828,161.58,162.78,52156.5
2021-04-07 00:40:00,162.78,163.804,161.745,161.947,33240.2
2021-04-07 00:45:00,161.964,161.964,151.779,153.869,376879.8
2021-04-07 00:50:00,153.893,155.524,151.782,154.68,135445.3
2021-04-07 00:55:00,154.662,155.389,153.46,154.964,74588.7
2021-04-07 01:00:00,154.95,155.411,153.0,154.407,54006.3
2021-04-07 01:05:00,154.392,155.868,153.971,155.095,59315.8
2021-04-07 01:10:00,155.106,155.185,154.29,154.589,27539.7
2021-04-07 01:15:00,154.64,155.465,154.542,155.37,24382.0
2021-04-07 01:20:00,155.399,157.141,155.325,157.141,36653.4
2021-04-07 01:25:00,157.145,157.96,156.052,157.572,48325.4
2021-04-07 01:30:00,157.572,157.741,156.848,156.953,23936.3
2021-04-07 01:35:00,156.944,157.062,155.501,155.632,29182.8
2021-04-07 01:40:00,155.651,156.603,155.647,156.137,14896.9
2021-04-07 01:45:00,156.132,156.297,155.093,155.416,14531.6
2021-04-07 01:50:00,155.405,155.987,155.203,155.361,13553.5
2021-04-07 01:55:00,155.345,155.709,155.198,155.614,11689.6
2021-04-07 02:00:00,155.612,156.331,155.319,156.301,11053.0
2021-04-07 02:05:00,156.301,157.306,156.129,156.712,21461.0
2021-04-07 02:10:00,156.69,157.149,156.593,157.021,7272.3
2021-04-07 02:15:00,157.007,157.089,156.435,156.78,9744.8
2021-04-07 02:20:00,156.805,157.477,156.745,157.364,8344.4
2021-04-07 02:25:00,157.393,158.176,157.196,157.943,12595.7
2021-04-07 02:30:00,157.943,159.249,157.767,159.249,20051.1
2021-04-07 02:35:00,159.244,159.299,158.25,159.259,19946.9
2021-04-07 02:40:00,159.26,159.85,158.684,159.323,30481.6
2021-04-07 02:45:00,159.302,160.371,159.263,160.338,16858.3
2021-04-07 02:50:00,160.347,160.5,158.075,158.604,43917.6
2021-04-07 02:55:00,158.603,160.089,158.575,159.762,30792.2
2021-04-07 03:00:00,159.738,161.384,159.5,160.693,28583.5
2021-04-07 03:05:00,160.691,160.814,159.648,160.158,17854.2
2021-04-07 03:10:00,160.166,160.3,159.122,159.122,10600.8
2021-04-07 03:15:00,159.122,159.534,158.5,159.534,15856.5
2021-04-07 03:20:00,159.534,159.665,158.678,158.727,10234.1
2021-04-07 03:25:00,158.709,158.786,157.643,158.597,18762.4
2021-04-07 03:30:00,158.615,158.616,157.35,158.172,20089.1
2021-04-07 03:35:00,158.208,159.583,158.086,159.486,18333.8
2021-04-07 03:40:00,159.485,159.88,158.785,159.014,12238.3
2021-04-07 03:45:00,158.999,159.126,158.252,158.418,10154.5
2021-04-07 03:50:00,158.448,158.634,157.8,157.969,12027.7
2021-04-07 03:55:00,157.965,158.747,157.885,158.259,6399.8
2021-04-07 04:00:00,158.27,158.27,156.7,157.019,18450.9
2021-04-07 04:05:00,157.042,157.495,156.518,157.279,13899.8
2021-04-07 04:10:00,157.306,157.526,156.128,156.243,13666.8
2021-04-07 04:15:00,156.242,157.145,156.082,156.158,13367.5
2021-04-07 04:20:00,156.137,156.215,155.144,155.612,28086.2
2021-04-07 04:25:00,155.615,156.219,155.3,155.351,12503.0
2021-04-07 04:30:00,155.369,156.308,155.281,156.026,16888.3
2021-04-07 04:35:00,156.041,157.031,155.642,156.739,14509.6
2021-04-07 04:40:00,156.715,157.055,156.234,156.264,10967.0
2021-04-07 04:45:00,156.24,156.533,155.484,155.908,9993.7
2021-04-07 04:50:00,155.924,156.229,155.61,155.685,5563.7
2021-04-07 04:55:00,155.706,156.256,155.663,155.996,7447.3
2021-04-07 05:00:00,156.026,156.665,156.024,156.203,13785.4
2021-04-07 05:05:00,156.227,156.262,155.718,155.742,9217.3
2021-04-07 05:10:00,155.741,155.88,155.355,155.833,11015.0
2021-04-07 05:15:00,155.799,156.317,155.709,155.732,11700.9
2021-04-07 05:20:00,155.72,156.0,155.5,155.923,9180.0
2021-04-07 05:25:00,155.976,156.96,155.907,156.329,13243.1
2021-04-07 05:30:00,156.363,156.409,155.682,156.07,8287.2
2021-04-07 05:35:00,156.066,156.122,155.497,155.96,11428.4
2021-04-07 05:40:00,155.957,156.598,155.693,156.5,8357.4
2021-04-07 05:45:00,156.514,157.42,156.473,157.002,18558.8
2021-04-07 05:50:00,156.971,157.098,156.5,156.565,8932.3
2021-04-07 05:55:00,156.557,159.815,156.518,158.67,73029.5
2021-04-07 06:00:00,158.647,159.888,158.637,159.331,27758.1
2021-04-07 06:05:00,159.332,159.435,157.915,158.233,19313.7
2021-04-07 06:10:00,158.243,158.734,157.326,157.5,25286.3
2021-04-07 06:15:00,157.458,158.0,157.4,157.4,8812.7
2021-04-07 06:20:00,157.401,157.659,156.754,157.019,14216.2
2021-04-07 06:25:00,157.021,157.828,157.021,157.681,8787.9
2021-04-07 06:30:00,157.681,158.003,157.385,157.484,10273.8
2021-04-07 06:35:00,157.467,158.281,157.415,158.208,6950.8
2021-04-07 06:40:00,158.209,158.355,157.518,157.518,7987.1
2021-04-07 06:45:00,157.519,157.894,156.652,156.887,8661.7
2021-04-07 06:50:00,156.914,157.237,156.269,156.309,9915.4
2021-04-07 06:55:00,156.293,156.4,155.222,155.849,39984.9
2021-04-07 07:00:00,155.871,155.902,153.3,154.655,56156.9
2021-04-07 07:05:00,154.587,154.714,153.0,153.745,37930.5
2021-04-07 07:10:00,153.744,155.03,153.66,155.02,29857.5
2021-04-07 07:15:00,155.022,155.027,153.656,154.054,16680.2
2021-04-07 07:20:00,154.043,154.586,153.785,154.302,12896.5
2021-04-07 07:25:00,154.299,155.368,154.294,154.803,12399.7
2021-04-07 07:30:00,154.809,155.402,154.067,155.222,10611.0
2021-04-07 07:35:00,155.219,155.832,154.957,154.957,10081.5
2021-04-07 07:40:00,154.958,155.384,154.91,155.133,7169.9
2021-04-07 07:45:00,155.121,155.204,154.215,154.451,7686.1
2021-04-07 07:50:00,154.451,154.451,153.353,154.302,19821.5
2021-04-07 07:55:00,154.3,154.46,153.69,153.9,11113.4
2021-04-07 08:00:00,153.929,154.14,153.406,153.665,13517.0
2021-04-07 08:05:00,153.687,154.577,153.542,153.571,12662.4
2021-04-07 08:10:00,153.565,153.565,151.319,151.467,60942.8
2021-04-07 08:15:00,151.467,153.465,150.83,153.071,62571.9
2021-04-07 08:20:00,153.109,153.733,152.438,152.664,23983.8
2021-04-07 08:25:00,152.665,152.894,151.367,151.431,14828.4
2021-04-07 08:30:00,151.428,152.2,147.09,149.473,155163.8
2021-04-07 08:35:00,149.486,150.44,149.035,149.272,63450.2
2021-04-07 08:40:00,149.291,149.344,146.747,147.669,93141.9
2021-04-07 08:45:00,147.69,148.915,147.209,148.487,71584.5
2021-04-07 08:50:00,148.473,148.765,147.395,147.513,44824.0
2021-04-07 08:55:00,147.535,148.798,147.535,148.224,28517.9
2021-04-07 09:00:00,148.227,149.537,147.832,149.0,40868.7
2021-04-07 09:05:00,149.025,149.118,145.685,145.942,70061.1
2021-04-07 09:10:00,145.888,146.298,141.234,142.464,236227.6
2021-04-07 09:15:00,142.435,144.06,141.666,143.964,115987.4
2021-04-07 09:20:00,143.924,144.352,141.611,142.55,88040.5
2021-04-07 09:25:00,142.494,142.592,136.0,139.361,336230.7
2021-04-07 09:30:00,139.302,142.373,139.185,140.605,136702.0
2021-04-07 09:35:00,140.606,143.659,140.561,143.619,87913.5
2021-04-07 09:40:00,143.619,144.951,142.124,143.51,101092.8
2021-04-07 09:45:00,143.52,145.94,142.617,145.272,79387.6
2021-04-07 09:50:00,145.268,145.5,144.16,144.542,43439.3
2021-04-07 09:55:00,144.502,145.672,143.286,145.6,37352.7
2021-04-07 10:00:00,145.628,146.118,143.7,144.715,42268.9
2021-04-07 10:05:00,144.672,145.142,143.537,144.8,22896.7
2021-04-07 10:10:00,144.79,145.835,144.505,145.376,20338.7
2021-04-07 10:15:00,145.375,145.945,144.225,144.368,30917.8
2021-04-07 10:20:00,144.327,144.736,143.6,144.41,24896.6
2021-04-07 10:25:00,144.423,144.426,143.278,143.49,20444.8
2021-04-07 10:30:00,143.461,144.185,142.036,142.103,28383.1
2021-04-07 10:35:00,142.117,143.451,141.546,142.743,41370.4
2021-04-07 10:40:00,142.703,142.703,141.216,141.374,30285.8
2021-04-07 10:45:00,141.326,143.152,140.619,142.186,48937.0
2021-04-07 10:50:00,142.195,142.739,140.111,141.102,40902.0
2021-04-07 10:55:00,141.139,141.995,140.72,141.835,33294.2
2021-04-07 11:00:00,141.811,145.295,141.019,144.571,71452.5
2021-04-07 11:05:00,144.565,144.605,143.099,143.752,29244.8
2021-04-07 11:10:00,143.768,143.775,142.0,143.015,27675.3
2021-04-07 11:15:00,143.006,144.796,142.798,144.12,31575.2
2021-04-07 11:20:00,144.123,145.2,142.6,142.781,51294.7
2021-04-07 11:25:00,142.801,143.389,140.681,142.449,82734.1
2021-04-07 11:30:00,142.443,143.567,140.741,143.225,86511.5
2021-04-07 11:35:00,143.231,144.639,142.988,144.639,55521.7
2021-04-07 11:40:00,144.641,144.736,143.461,143.601,39351.9
2021-04-07 11:45:00,143.591,145.848,143.0,145.558,58782.1
2021-04-07 11:50:00,145.631,148.496,145.242,148.479,85580.4
2021-04-07 11:55:00,148.467,149.2,146.591,148.976,76331.5
2021-04-07 12:00:00,148.98,149.0,146.397,147.164,62830.1
2021-04-07 12:05:00,147.19,147.68,145.421,147.038,42358.0
2021-04-07 12:10:00,147.072,147.368,144.601,145.383,58061.1
2021-04-07 12:15:00,145.396,148.226,145.218,147.167,61481.0
2021-04-07 12:20:00,147.152,147.509,145.5,146.535,23815.7
2021-04-07 12:25:00,146.509,148.055,146.502,147.253,26463.9
2021-04-07 12:30:00,147.265,148.5,147.204,147.807,27756.4
2021-04-07 12:35:00,147.852,148.34,147.124,148.257,23359.1
2021-04-07 12:40:00,148.251,148.452,146.626,147.099,28308.5
2021-04-07 12:45:00,147.094,147.366,146.205,147.34,15600.4
2021-04-07 12:50:00,147.357,147.628,146.543,146.637,17428.1
2021-04-07 12:55:00,146.641,146.735,145.075,146.073,30359.4
2021-04-07 13:00:00,146.085,146.424,145.554,145.761,16662.5
2021-04-07 13:05:00,145.776,146.574,145.645,146.099,22957.3
2021-04-07 13:10:00,146.107,146.8,145.44,146.795,17504.1
2021-04-07 13:15:00,146.796,147.977,146.329,147.871,26088.3
2021-04-07 13:20:00,147.839,148.1,147.0,147.047,16099.9
2021-04-07 13:25:00,147.07,147.482,146.629,146.821,11101.7
2021-04-07 13:30:00,146.814,147.384,146.5,146.89,10572.0
2021-04-07 13:35:00,146.89,147.932,146.684,147.831,12843.9
2021-04-07 13:40:00,147.828,148.35,147.434,148.349,16810.8
2021-04-07 13:45:00,148.328,148.328,146.79,146.978,19724.8
2021-04-07 13:50:00,146.964,146.988,144.834,145.676,42395.9
2021-04-07 13:55:00,145.675,146.229,145.342,145.934,21684.1
2021-04-07 14:00:00,145.934,146.915,145.868,146.57,15490.6
2021-04-07 14:05:00,146.567,147.109,146.279,146.415,11421.1
2021-04-07 14:10:00,146.419,146.903,146.109,146.635,7686.1
2021-04-07 14:15:00,146.611,147.748,146.571,147.094,20394.3
2021-04-07 14:20:00,147.1,147.278,145.049,145.13,16479.0
2021-04-07 14:25:00,145.128,145.695,143.487,144.072,41725.7
2021-04-07 14:30:00,144.077,144.871,143.574,144.714,23191.4
2021-04-07 14:35:00,144.69,145.6,144.417,145.407,10365.5
2021-04-07 14:40:00,145.395,145.395,144.634,144.935,12092.6
2021-04-07 14:45:00,144.941,145.103,143.369,143.885,23009.1
2021-04-07 14:50:00,143.861,144.314,143.12,143.592,23458.9
2021-04-07 14:55:00,143.592,144.354,142.01,142.831,34858.6
2021-04-07 15:00:00,142.852,144.0,142.803,143.583,23721.8
2021-04-07 15:05:00,143.575,144.169,143.279,143.373,17795.4
2021-04-07 15:10:00,143.379,143.951,142.8,143.799,17123.8
2021-04-07 15:15:00,143.752,143.939,142.437,142.474,14015.1
2021-04-07 15:20:00,142.493,143.248,142.485,142.546,16170.3
2021-04-07 15:25:00,142.534,142.588,141.235,141.871,40654.5
2021-04-07 15:30:00,141.869,142.443,140.909,141.54,30957.4
2021-04-07 15:35:00,141.54,142.18,141.491,141.567,15815.0
2021-04-07 15:40:00,141.573,141.592,140.149,141.19,45946.5
2021-04-07 15:45:00,141.187,141.884,140.825,141.036,15575.6
2021-04-07 15:50:00,141.035,141.635,140.588,140.999,20488.4
2021-04-07 15:55:00,140.997,141.99,140.307,141.906,31373.9
2021-04-07 16:00:00,141.921,141.99,138.299,140.006,114391.4
2021-04-07 16:05:00,139.97,141.315,139.634,140.722,72587.2
2021-04-07 16:10:00,140.723,140.723,137.0,138.728,114028.7
2021-04-07 16:15:00,138.705,139.582,137.434,137.627,71461.6
2021-04-07 16:20:00,137.617,137.772,135.952,136.872,76966.4
2021-04-07 16:25:00,136.868,137.725,135.5,137.081,78255.3
2021-04-07 16:30:00,137.081,139.436,137.081,139.117,59762.9
2021-04-07 16:35:00,139.117,140.638,138.255,140.196,63201.5
2021-04-07 16:40:00,140.212,147.0,139.987,145.567,175288.8
2021-04-07 16:45:00,145.592,148.799,145.445,147.204,172973.4
2021-04-07 16:50:00,147.209,147.96,145.189,146.262,87966.1
2021-04-07 16:55:00,146.183,147.555,145.466,145.997,68518.5
2021-04-07 17:00:00,146.088,152.418,145.967,150.241,164146.7
2021-04-07 17:05:00,150.241,153.0,148.508,149.529,139980.3
2021-04-07 17:10:00,149.517,151.113,148.523,151.113,66121.3
2021-04-07 17:15:00,151.104,151.144,146.403,147.548,111911.2
2021-04-07 17:20:00,147.567,148.201,145.204,145.731,65182.8
2021-04-07 17:25:00,145.754,146.689,145.189,146.425,39787.7
2021-04-07 17:30:00,146.434,147.575,146.389,147.555,30518.0
2021-04-07 17:35:00,147.575,147.768,145.884,145.947,25365.5
2021-04-07 17:40:00,145.953,147.009,145.802,145.932,20891.7
2021-04-07 17:45:00,145.959,146.42,142.049,142.201,80593.3
2021-04-07 17:50:00,142.2,143.984,141.105,143.806,64676.4
2021-04-07 17:55:00,143.833,143.988,142.739,142.739,17922.5
2021-04-07 18:00:00,142.786,145.682,142.497,145.251,34747.9
2021-04-07 18:05:00,145.263,147.274,144.53,146.424,46905.1
2021-04-07 18:10:00,146.428,147.297,146.189,146.789,22038.5
2021-04-07 18:15:00,146.799,146.799,144.35,144.761,26049.2
2021-04-07 18:20:00,144.808,145.386,144.201,144.349,14120.1
2021-04-07 18:25:00,144.37,145.24,143.31,144.015,37673.7
2021-04-07 18:30:00,144.014,146.424,143.839,145.558,21420.3
2021-04-07 18:35:00,145.569,146.061,145.022,145.617,13933.6
2021-04-07 18:40:00,145.553,146.402,145.412,145.586,12050.4
2021-04-07 18:45:00,145.574,146.245,144.513,146.083,16780.2
2021-04-07 18:50:00,146.015,147.306,145.68,145.936,20973.7
2021-04-07 18:55:00,145.935,146.281,145.2,145.646,13585.2
2021-04-07 19:00:00,145.634,146.191,144.079,144.953,17627.7
2021-04-07 19:05:00,144.951,145.594,143.759,144.129,12588.2
2021-04-07 19:10:00,144.12,145.244,144.009,145.028,12833.4
2021-04-07 19:15:00,145.013,145.582,143.917,144.498,14136.5
2021-04-07 19:20:00,144.491,146.26,143.7,146.041,18190.0
2021-04-07 19:25:00,146.061,146.581,145.187,145.507,17257.7
2021-04-07 19:30:00,145.508,146.635,145.5,145.938,22325.2
2021-04-07 19:35:00,145.938,149.091,145.678,148.375,31226.5
2021-04-07 19:40:00,148.383,149.418,147.705,148.505,32210.9
2021-04-07 19:45:00,148.512,148.524,147.135,148.342,18320.5
2021-04-07 19:50:00,148.359,150.88,147.925,150.114,64733.4
2021-04-07 19:55:00,150.115,150.576,149.113,149.787,21668.2
2021-04-07 20:00:00,149.781,149.965,148.928,149.309,11563.6
2021-04-07 20:05:00,149.344,151.2,149.344,150.084,24476.1
2021-04-07 20:10:00,150.106,150.613,148.846,149.34,20232.4
2021-04-07 20:15:00,149.379,149.379,147.924,148.583,21893.5
2021-04-07 20:20:00,148.597,148.597,146.662,147.327,25566.6
2021-04-07 20:25:00,147.322,147.85,146.704,147.693,13465.0
2021-04-07 20:30:00,147.641,148.843,147.178,148.662,14144.4
2021-04-07 20:35:00,148.719,148.759,147.213,147.365,8382.1
2021-04-07 20:40:00,147.352,149.085,147.002,148.578,14338.0
