Date,Open,High,Low,Close,Volume
2021-04-06 20:35:00,1.0425,1.0518,1.0328,1.0513,39711684.0
2021-04-06 20:40:00,1.0514,1.06,1.0385,1.0504,32717299.9
2021-04-06 20:45:00,1.0504,1.066,1.0477,1.0477,25315086.0
2021-04-06 20:50:00,1.0477,1.0582,1.0437,1.0492,17010851.2
2021-04-06 20:55:00,1.0492,1.0492,1.0202,1.0243,39900320.4
2021-04-06 21:00:00,1.0248,1.0421,1.0242,1.0397,24795345.5
2021-04-06 21:05:00,1.0398,1.0438,1.0283,1.0377,15304727.7
2021-04-06 21:10:00,1.0376,1.0456,1.0337,1.0337,13565913.1
2021-04-06 21:15:00,1.0337,1.0564,1.0326,1.0555,20654103.5
2021-04-06 21:20:00,1.0555,1.0555,1.033,1.038,24039375.6
2021-04-06 21:25:00,1.038,1.0406,1.0004,1.0025,45552538.1
2021-04-06 21:30:00,1.0026,1.0148,0.98,1.005,52225110.8
2021-04-06 21:35:00,1.005,1.0185,1.002,1.0122,23636145.8
2021-04-06 21:40:00,1.0126,1.0212,1.0107,1.019,13470784.6
2021-04-06 21:45:00,1.019,1.03,1.0085,1.0278,23749151.7
2021-04-06 21:50:00,1.0278,1.0324,1.0227,1.0267,15412005.2
2021-04-06 21:55:00,1.0267,1.0275,1.0073,1.0124,17401103.6
2021-04-06 22:00:00,1.0123,1.017,0.9995,1.0118,23101996.5
2021-04-06 22:05:00,1.0119,1.0158,0.997,1.001,21755958.9
2021-04-06 22:10:00,1.0009,1.019,0.998,1.0161,18588617.9
2021-04-06 22:15:00,1.0162,1.0437,1.015,1.0417,27820222.6
2021-04-06 22:20:00,1.0418,1.045,1.0327,1.0397,23928309.9
2021-04-06 22:25:00,1.0398,1.042,1.0276,1.0319,17361365.0
2021-04-06 22:30:00,1.0319,1.05,1.0258,1.0449,21263453.9
2021-04-06 22:35:00,1.0447,1.05,1.0351,1.0367,12793590.5
2021-04-06 22:40:00,1.0367,1.042,1.0279,1.0398,11457528.1
2021-04-06 22:45:00,1.0397,1.055,1.036,1.0482,21227927.1
2021-04-06 22:50:00,1.0483,1.0539,1.0405,1.0528,11288788.4
2021-04-06 22:55:00,1.0526,1.0605,1.0457,1.0529,22707249.0
2021-04-06 23:00:00,1.0528,1.072,1.052,1.071,26684036.5
2021-04-06 23:05:00,1.0711,1.0832,1.0659,1.075,29064966.6
2021-04-06 23:10:00,1.0751,1.0878,1.0668,1.0813,29778981.3
2021-04-06 23:15:00,1.0814,1.0865,1.0593,1.0746,28804641.4
2021-04-06 23:20:00,1.0743,1.0757,1.058,1.0647,16982379.8
2021-04-06 23:25:00,1.0648,1.0676,1.055,1.062,12272616.3
2021-04-06 23:30:00,1.0619,1.0742,1.0616,1.0632,12059277.3
2021-04-06 23:35:00,1.0631,1.0789,1.0621,1.072,17901381.7
2021-04-06 23:40:00,1.0721,1.0742,1.0613,1.0665,11702337.8
2021-04-06 23:45:00,1.0667,1.0928,1.0625,1.09,31996461.4
2021-04-06 23:50:00,1.0899,1.124,1.0821,1.1127,76984608.7
2021-04-06 23:55:00,1.1126,1.1233,1.0901,1.1005,54139367.2
2021-04-07 00:00:00,1.1006,1.1144,1.0769,1.08,62723193.2
2021-04-07 00:05:00,1.0801,1.0889,1.0558,1.0757,62250882.4
2021-04-07 00:10:00,1.0757,1.0981,1.0715,1.0936,35757389.3
2021-04-07 00:15:00,1.0937,1.1064,1.0808,1.0957,33151899.4
2021-04-07 00:20:00,1.0957,1.0967,1.0741,1.0766,31086226.1
2021-04-07 00:25:00,1.0767,1.088,1.0682,1.0753,26022174.3
2021-04-07 00:30:00,1.0753,1.085,1.062,1.0806,31100292.6
2021-04-07 00:35:00,1.0806,1.0873,1.066,1.0675,21089487.6
2021-04-07 00:40:00,1.0676,1.0736,1.06,1.0665,21398448.5
2021-04-07 00:45:00,1.0663,1.0667,1.041,1.0488,44518941.4
2021-04-07 00:50:00,1.0487,1.0575,1.0442,1.0535,20703901.6
2021-04-07 00:55:00,1.0538,1.0577,1.0359,1.0451,25577143.4
2021-04-07 01:00:00,1.0449,1.0531,1.0301,1.0491,32735964.9
2021-04-07 01:05:00,1.0491,1.0597,1.0464,1.0586,17202652.9
2021-04-07 01:10:00,1.0588,1.074,1.0587,1.069,29790438.5
2021-04-07 01:15:00,1.0689,1.0817,1.0634,1.0714,24502614.0
2021-04-07 01:20:00,1.0714,1.0744,1.0528,1.0536,24498594.8
2021-04-07 01:25:00,1.0537,1.0567,1.0402,1.0507,26382178.6
2021-04-07 01:30:00,1.0504,1.0583,1.0438,1.0567,15668360.9
2021-04-07 01:35:00,1.0566,1.0618,1.0508,1.0538,12951271.0
2021-04-07 01:40:00,1.0539,1.0642,1.0519,1.0547,14529260.3
2021-04-07 01:45:00,1.0545,1.076,1.0536,1.0758,20168956.6
2021-04-07 01:50:00,1.0757,1.0765,1.0667,1.068,11417405.8
2021-04-07 01:55:00,1.0681,1.0854,1.0675,1.0801,20511361.1
2021-04-07 02:00:00,1.0802,1.0901,1.0688,1.0885,21544106.3
2021-04-07 02:05:00,1.0885,1.092,1.0762,1.0775,16092531.6
2021-04-07 02:10:00,1.0773,1.0786,1.0698,1.0749,12377948.8
2021-04-07 02:15:00,1.0749,1.0871,1.0722,1.0811,16555579.8
2021-04-07 02:20:00,1.0811,1.0833,1.0675,1.0705,14351614.0
2021-04-07 02:25:00,1.0704,1.0751,1.0645,1.074,11828964.0
2021-04-07 02:30:00,1.0741,1.0761,1.0658,1.0699,9838777.4
2021-04-07 02:35:00,1.0701,1.082,1.0677,1.0799,11807168.8
2021-04-07 02:40:00,1.0797,1.0799,1.0697,1.0761,10454968.7
2021-04-07 02:45:00,1.0761,1.085,1.075,1.0788,16399556.8
2021-04-07 02:50:00,1.0787,1.0794,1.0716,1.076,9854877.5
2021-04-07 02:55:00,1.0759,1.0964,1.0731,1.0907,23176727.7
2021-04-07 03:00:00,1.0908,1.1011,1.0832,1.0958,22970669.0
2021-04-07 03:05:00,1.0957,1.0969,1.0807,1.0845,21647523.3
2021-04-07 03:10:00,1.0847,1.0878,1.077,1.0844,12053775.0
2021-04-07 03:15:00,1.0845,1.0944,1.0834,1.0909,11292260.9
2021-04-07 03:20:00,1.0909,1.0914,1.0768,1.0778,15654277.9
2021-04-07 03:25:00,1.0779,1.0904,1.0779,1.0864,11273666.2
2021-04-07 03:30:00,1.0864,1.0922,1.0777,1.08,11597245.0
2021-04-07 03:35:00,1.08,1.085,1.0731,1.0801,15542964.3
2021-04-07 03:40:00,1.0801,1.0823,1.0704,1.0773,10823827.6
2021-04-07 03:45:00,1.0771,1.0776,1.044,1.063,41042080.5
2021-04-07 03:50:00,1.063,1.0641,1.057,1.0593,9439688.1
2021-04-07 03:55:00,1.0593,1.0593,1.0474,1.0538,21457163.7
2021-04-07 04:00:00,1.0538,1.0679,1.03,1.0343,47144293.6
2021-04-07 04:05:00,1.0343,1.0422,1.0213,1.0413,37515371.5
2021-04-07 04:10:00,1.0414,1.0429,1.0308,1.0327,13794775.4
2021-04-07 04:15:00,1.0327,1.033,1.005,1.0111,51129280.2
2021-04-07 04:20:00,1.0114,1.0249,1.0058,1.0175,27601091.0
2021-04-07 04:25:00,1.0176,1.0314,1.013,1.0281,22768209.6
2021-04-07 04:30:00,1.0281,1.0448,1.0242,1.0392,29484790.3
2021-04-07 04:35:00,1.0392,1.0487,1.0357,1.0384,22493028.9
2021-04-07 04:40:00,1.0384,1.0412,1.032,1.0328,13162057.9
2021-04-07 04:45:00,1.0329,1.0574,1.0283,1.0519,30657385.1
2021-04-07 04:50:00,1.0519,1.0542,1.0441,1.0489,14007492.6
2021-04-07 04:55:00,1.049,1.0495,1.0413,1.0465,9195059.2
2021-04-07 05:00:00,1.0465,1.0555,1.0458,1.0502,15093754.2
2021-04-07 05:05:00,1.0502,1.0563,1.0494,1.0509,10810682.3
2021-04-07 05:10:00,1.0508,1.0632,1.0508,1.0546,15757862.9
2021-04-07 05:15:00,1.0549,1.0606,1.0469,1.0469,11017730.4
2021-04-07 05:20:00,1.0469,1.0503,1.0437,1.0493,11599561.9
2021-04-07 05:25:00,1.0495,1.0524,1.0443,1.0454,8841239.1
2021-04-07 05:30:00,1.0454,1.0472,1.0319,1.0355,22907749.9
2021-04-07 05:35:00,1.0354,1.0441,1.029,1.0408,14200950.5
2021-04-07 05:40:00,1.0409,1.0633,1.0387,1.0574,27081150.5
2021-04-07 05:45:00,1.0573,1.0626,1.055,1.0612,14028440.2
2021-04-07 05:50:00,1.0613,1.0616,1.0491,1.0518,10197013.6
2021-04-07 05:55:00,1.0518,1.055,1.0404,1.042,15544168.2
2021-04-07 06:00:00,1.0421,1.0528,1.0415,1.0501,12333836.5
2021-04-07 06:05:00,1.0501,1.0542,1.035,1.0356,14725589.5
2021-04-07 06:10:00,1.0355,1.0414,1.0261,1.033,16012849.8
2021-04-07 06:15:00,1.0331,1.0389,1.0232,1.0256,14360441.0
2021-04-07 06:20:00,1.0256,1.03,1.009,1.0104,34109812.5
2021-04-07 06:25:00,1.0106,1.0203,1.0031,1.0173,28273387.0
2021-04-07 06:30:00,1.0171,1.0316,1.0167,1.0243,18339071.3
2021-04-07 06:35:00,1.0242,1.0309,1.0177,1.0296,19961772.3
2021-04-07 06:40:00,1.0296,1.0339,1.019,1.0214,14055807.7
2021-04-07 06:45:00,1.0212,1.0269,1.0114,1.0229,14883213.6
2021-04-07 06:50:00,1.0229,1.0283,1.0097,1.0097,12036986.1
2021-04-07 06:55:00,1.0096,1.0116,0.9302,0.9641,154963069.6
2021-04-07 07:00:00,0.9643,0.9648,0.9234,0.9493,96834149.3
2021-04-07 07:05:00,0.949,0.9693,0.9402,0.9685,54245854.2
2021-04-07 07:10:00,0.9685,0.9795,0.9628,0.9794,47450819.9
2021-04-07 07:15:00,0.9792,0.9799,0.965,0.9729,33387870.0
2021-04-07 07:20:00,0.9726,0.9831,0.9636,0.9798,37305586.5
2021-04-07 07:25:00,0.9799,0.9885,0.978,0.9792,32767535.2
2021-04-07 07:30:00,0.9792,0.9799,0.9655,0.9733,37280279.7
2021-04-07 07:35:00,0.9732,0.9757,0.9588,0.9681,25011035.9
2021-04-07 07:40:00,0.9681,0.9819,0.9675,0.9751,16361211.1
2021-04-07 07:45:00,0.9751,0.9881,0.9727,0.9792,18956586.5
2021-04-07 07:50:00,0.9792,0.9839,0.9705,0.9819,15834835.9
2021-04-07 07:55:00,0.9819,0.9908,0.9805,0.9843,15366707.4
2021-04-07 08:00:00,0.9843,0.9939,0.9793,0.992,24652826.4
2021-04-07 08:05:00,0.9918,1.0028,0.9914,0.9971,32339844.9
2021-04-07 08:10:00,0.9971,0.9978,0.975,0.9782,33074940.4
2021-04-07 08:15:00,0.9778,0.9845,0.9633,0.9835,33880370.1
2021-04-07 08:20:00,0.9832,0.9932,0.9781,0.98,17292909.6
2021-04-07 08:25:00,0.9802,0.9849,0.9688,0.9706,17326473.7
2021-04-07 08:30:00,0.9705,0.983,0.9637,0.9796,24739885.4
2021-04-07 08:35:00,0.9795,0.981,0.9696,0.9722,17688678.5
2021-04-07 08:40:00,0.972,0.9722,0.961,0.9655,17169895.6
2021-04-07 08:45:00,0.9655,0.9771,0.9539,0.9749,29420364.0
2021-04-07 08:50:00,0.975,0.9781,0.9695,0.9716,13019055.4
2021-04-07 08:55:00,0.9716,0.9719,0.9445,0.9537,41205155.7
2021-04-07 09:00:00,0.9537,0.9637,0.9418,0.9466,32524954.7
2021-04-07 09:05:00,0.9465,0.9497,0.911,0.9234,88701651.7
2021-04-07 09:10:00,0.9234,0.9279,0.8901,0.8938,104659273.6
2021-04-07 09:15:00,0.8938,0.9196,0.88,0.9185,93742129.7
2021-04-07 09:20:00,0.9179,0.9318,0.9128,0.9231,38640746.6
2021-04-07 09:25:00,0.9232,0.9233,0.9037,0.9067,41507774.1
2021-04-07 09:30:00,0.9068,0.9329,0.895,0.9242,56806032.8
2021-04-07 09:35:00,0.924,0.9282,0.9158,0.9208,24539559.7
2021-04-07 09:40:00,0.9209,0.9337,0.918,0.9208,25333795.7
2021-04-07 09:45:00,0.921,0.9405,0.9141,0.9337,34071142.9
2021-04-07 09:50:00,0.9339,0.9409,0.9265,0.9377,22219465.8
2021-04-07 09:55:00,0.9376,0.9469,0.9337,0.9375,26989388.8
2021-04-07 10:00:00,0.9376,0.9472,0.9264,0.9308,31164421.2
2021-04-07 10:05:00,0.9306,0.9453,0.9224,0.9439,34817651.2
2021-04-07 10:10:00,0.9438,0.9605,0.9421,0.955,37846453.2
2021-04-07 10:15:00,0.9547,0.9575,0.9455,0.9493,22828888.0
2021-04-07 10:20:00,0.9493,0.9567,0.9415,0.951,27555603.2
2021-04-07 10:25:00,0.9511,0.9518,0.9373,0.9399,18663484.5
2021-04-07 10:30:00,0.94,0.9478,0.935,0.9442,20543417.4
2021-04-07 10:35:00,0.9444,0.9458,0.9271,0.9322,22639366.7
2021-04-07 10:40:00,0.9323,0.9339,0.9164,0.9192,37988562.2
2021-04-07 10:45:00,0.9192,0.932,0.919,0.9257,19968200.1
2021-04-07 10:50:00,0.9259,0.9364,0.9017,0.9169,41328645.6
2021-04-07 10:55:00,0.9169,0.925,0.897,0.9104,49380907.1
2021-04-07 11:00:00,0.9103,0.9295,0.9,0.9279,44110639.4
2021-04-07 11:05:00,0.928,0.9395,0.9202,0.9302,35125350.6
2021-04-07 11:10:00,0.9301,0.9332,0.9167,0.9232,27009755.6
2021-04-07 11:15:00,0.9233,0.9439,0.9203,0.9383,30855758.8
2021-04-07 11:20:00,0.9381,0.946,0.9248,0.9259,27081460.9
2021-04-07 11:25:00,0.9258,0.927,0.9015,0.9111,59402243.1
2021-04-07 11:30:00,0.9109,0.9124,0.87,0.8899,100407766.5
2021-04-07 11:35:00,0.8899,0.91,0.8801,0.908,65129211.3
2021-04-07 11:40:00,0.9079,0.926,0.8992,0.901,61006143.6
2021-04-07 11:45:00,0.901,0.9199,0.8942,0.9149,55272206.0
2021-04-07 11:50:00,0.9152,0.9245,0.9093,0.9177,31900433.6
2021-04-07 11:55:00,0.9176,0.9251,0.914,0.9236,24200039.3
2021-04-07 12:00:00,0.9237,0.9247,0.9081,0.9141,32246253.4
2021-04-07 12:05:00,0.9145,0.9146,0.8974,0.9096,31680120.2
2021-04-07 12:10:00,0.9097,0.911,0.8722,0.8779,76890551.1
2021-04-07 12:15:00,0.8779,0.8943,0.854,0.8908,106243788.0
2021-04-07 12:20:00,0.8911,0.8945,0.8769,0.8874,39233031.4
2021-04-07 12:25:00,0.8874,0.8991,0.8868,0.89,32123287.7
2021-04-07 12:30:00,0.8904,0.9076,0.8876,0.9062,31944809.3
2021-04-07 12:35:00,0.9061,0.9141,0.9,0.9122,31222038.8
2021-04-07 12:40:00,0.9121,0.9158,0.907,0.9143,30125610.6
2021-04-07 12:45:00,0.9142,0.9248,0.9023,0.9229,37420520.6
2021-04-07 12:50:00,0.9228,0.9285,0.9181,0.9278,36979678.3
2021-04-07 12:55:00,0.9278,0.9317,0.9243,0.9296,26790701.4
2021-04-07 13:00:00,0.9296,0.9436,0.9192,0.9416,42301053.1
2021-04-07 13:05:00,0.9412,0.9489,0.9375,0.941,33714197.5
2021-04-07 13:10:00,0.9408,0.95,0.9331,0.9437,30012874.6
2021-04-07 13:15:00,0.9438,0.9468,0.9315,0.9419,28996827.6
2021-04-07 13:20:00,0.9419,0.9421,0.9262,0.9298,23055254.1
2021-04-07 13:25:00,0.9297,0.9377,0.9265,0.9317,22683848.8
2021-04-07 13:30:00,0.9317,0.9468,0.9289,0.9445,23320537.5
2021-04-07 13:35:00,0.9447,0.9568,0.9417,0.9559,30237442.1
2021-04-07 13:40:00,0.9558,0.96,0.9503,0.9591,27796710.9
2021-04-07 13:45:00,0.9589,0.9592,0.945,0.9503,31456537.7
2021-04-07 13:50:00,0.9503,0.9658,0.9431,0.9637,30162248.4
2021-04-07 13:55:00,0.9637,0.9688,0.9534,0.9629,27049202.1
2021-04-07 14:00:00,0.9629,0.9655,0.9552,0.9561,28371864.5
2021-04-07 14:05:00,0.9562,0.9644,0.9542,0.9577,18316571.5
2021-04-07 14:10:00,0.9576,0.9737,0.9575,0.9708,31821574.2
2021-04-07 14:15:00,0.9709,0.9779,0.9686,0.9702,30246708.4
2021-04-07 14:20:00,0.9701,0.9723,0.9604,0.9626,20230614.3
2021-04-07 14:25:00,0.9624,0.971,0.9615,0.9698,20108902.7
2021-04-07 14:30:00,0.9698,0.9714,0.9522,0.9566,27427587.5
2021-04-07 14:35:00,0.9564,0.9599,0.9511,0.9566,16599201.5
2021-04-07 14:40:00,0.9565,0.9567,0.9452,0.9466,20961454.6
2021-04-07 14:45:00,0.9467,0.9469,0.9359,0.9422,30681115.8
2021-04-07 14:50:00,0.9423,0.9519,0.9341,0.9379,30400566.7
2021-04-07 14:55:00,0.9377,0.947,0.9322,0.9366,22930262.3
2021-04-07 15:00:00,0.9366,0.9518,0.9358,0.949,18413287.0
2021-04-07 15:05:00,0.9491,0.9599,0.946,0.9535,21509408.1
2021-04-07 15:10:00,0.9534,0.965,0.9511,0.9638,17885896.8
2021-04-07 15:15:00,0.964,0.9658,0.955,0.9559,19630409.8
2021-04-07 15:20:00,0.9564,0.9629,0.954,0.9569,15513599.7
2021-04-07 15:25:00,0.957,0.9574,0.9467,0.9473,15409499.8
2021-04-07 15:30:00,0.9475,0.953,0.9392,0.9415,23448314.2
2021-04-07 15:35:00,0.9414,0.9466,0.9247,0.9266,36649771.8
2021-04-07 15:40:00,0.9268,0.9385,0.924,0.9341,27254589.5
2021-04-07 15:45:00,0.9341,0.9417,0.93,0.9313,14991650.3
2021-04-07 15:50:00,0.9313,0.9371,0.9259,0.9325,18430570.7
2021-04-07 15:55:00,0.9326,0.9345,0.925,0.9312,15598889.8
2021-04-07 16:00:00,0.9313,0.933,0.8989,0.9193,88898891.0
2021-04-07 16:05:00,0.9193,0.9506,0.918,0.9487,50109980.9
2021-04-07 16:10:00,0.9487,0.9498,0.9335,0.9358,32095060.0
2021-04-07 16:15:00,0.9357,0.9475,0.93,0.9336,34490125.7
2021-04-07 16:20:00,0.9337,0.964,0.9312,0.963,43546894.8
2021-04-07 16:25:00,0.9626,0.9662,0.9468,0.9519,30029920.7
2021-04-07 16:30:00,0.9519,0.96,0.9441,0.9588,18678925.9
2021-04-07 16:35:00,0.9588,0.965,0.9509,0.964,17920094.5
2021-04-07 16:40:00,0.964,0.9749,0.962,0.9667,23326928.0
2021-04-07 16:45:00,0.9667,0.9717,0.955,0.9586,18639620.9
