Date,Open,High,Low,Close,Volume
2020-10-30 04:30:00,13425.46,13464.08,13410.11,13420.88,576.600784
2020-10-30 05:00:00,13420.87,13497.74,13380.0,13380.47,1161.578148
2020-10-30 05:30:00,13380.27,13409.05,13174.52,13181.57,4093.76963
2020-10-30 06:00:00,13181.56,13249.0,13146.48,13210.01,3258.220727
2020-10-30 06:30:00,13210.01,13293.8,13189.42,13201.99,1419.910956
2020-10-30 07:00:00,13201.99,13224.49,13115.0,13192.21,1745.780223
2020-10-30 07:30:00,13193.18,13261.22,13187.12,13218.96,1872.794498
2020-10-30 08:00:00,13218.96,13338.85,13188.91,13298.4,2269.529352
2020-10-30 08:30:00,13298.4,13307.96,13230.0,13242.48,1333.853393
2020-10-30 09:00:00,13242.49,13270.43,13147.66,13254.92,2147.898925
2020-10-30 09:30:00,13254.91,13298.43,13230.27,13277.05,1080.17842
2020-10-30 10:00:00,13277.04,13338.96,13210.86,13242.7,1671.940096
2020-10-30 10:30:00,13242.7,13302.02,13210.86,13301.62,1150.202178
2020-10-30 11:00:00,13301.61,13316.48,13255.09,13273.12,991.533751
2020-10-30 11:30:00,13273.12,13369.47,13246.81,13347.79,1489.071039
2020-10-30 12:00:00,13347.8,13350.92,13275.0,13332.6,1271.96418
2020-10-30 12:30:00,13332.61,13363.73,13294.78,13328.81,1221.677147
2020-10-30 13:00:00,13328.81,13341.99,13260.73,13296.59,1397.897918
2020-10-30 13:30:00,13296.59,13330.0,13221.35,13263.3,1654.598504
2020-10-30 14:00:00,13263.29,13345.0,13253.21,13295.26,1406.071731
2020-10-30 14:30:00,13295.25,13365.52,13293.42,13351.67,1299.725732
2020-10-30 15:00:00,13351.67,13471.0,13351.31,13461.81,2839.599516
2020-10-30 15:30:00,13461.82,13550.0,13443.74,13549.98,2248.869278
2020-10-30 16:00:00,13549.6,13582.0,13495.63,13503.53,2314.730187
2020-10-30 16:30:00,13503.53,13555.01,13492.36,13522.27,1161.775027
2020-10-30 17:00:00,13522.18,13569.0,13497.97,13500.64,1208.608346
2020-10-30 17:30:00,13500.65,13531.23,13462.41,13518.25,1086.49443
2020-10-30 18:00:00,13518.26,13553.8,13507.88,13519.51,835.320032
2020-10-30 18:30:00,13519.51,13535.02,13488.5,13524.51,840.145585
2020-10-30 19:00:00,13524.51,13540.95,13489.21,13494.8,1030.859296
2020-10-30 19:30:00,13494.81,13538.22,13480.0,13536.44,729.112017
2020-10-30 20:00:00,13536.44,13582.0,13510.0,13579.45,956.674838
2020-10-30 20:30:00,13579.44,13666.66,13579.44,13625.92,2470.958948
2020-10-30 21:00:00,13625.94,13638.29,13466.0,13565.91,1456.069997
2020-10-30 21:30:00,13565.92,13574.65,13519.48,13547.45,655.95707
2020-10-30 22:00:00,13547.45,13600.0,13529.0,13596.99,665.395254
2020-10-30 22:30:00,13596.99,13600.0,13544.86,13553.09,479.404339
2020-10-30 23:00:00,13553.1,13622.52,13553.09,13615.56,655.248203
2020-10-30 23:30:00,13615.57,13637.0,13535.05,13560.1,778.936188
2020-10-31 00:00:00,13560.1,13577.15,13511.45,13557.98,645.191188
2020-10-31 00:30:00,13557.99,13648.0,13546.53,13615.06,1148.190899
2020-10-31 01:00:00,13615.27,13657.16,13586.16,13586.17,866.863206
2020-10-31 01:30:00,13586.16,13643.62,13571.3,13636.14,565.542378
2020-10-31 02:00:00,13636.15,13740.0,13635.27,13685.78,1791.125565
2020-10-31 02:30:00,13685.78,13717.05,13559.74,13611.72,1222.395139
2020-10-31 03:00:00,13611.71,13621.95,13411.5,13481.87,2179.877668
2020-10-31 03:30:00,13481.87,13510.17,13458.0,13491.54,834.842999
2020-10-31 04:00:00,13491.55,13518.3,13452.5,13511.31,612.714685
2020-10-31 04:30:00,13511.48,13518.66,13474.42,13516.16,407.382359
2020-10-31 05:00:00,13516.17,13525.99,13485.1,13518.1,425.274385
2020-10-31 05:30:00,13518.1,13523.12,13473.1,13473.26,454.970739
2020-10-31 06:00:00,13473.26,13528.49,13463.87,13528.48,595.216213
2020-10-31 06:30:00,13528.49,13612.05,13528.48,13612.05,876.824665
2020-10-31 07:00:00,13612.05,13613.87,13550.73,13565.28,705.831831
2020-10-31 07:30:00,13565.17,13587.4,13557.41,13576.14,486.842658
2020-10-31 08:00:00,13576.14,13833.0,13575.0,13818.0,4972.403976
2020-10-31 08:30:00,13818.01,13840.0,13711.58,13739.94,2429.676303
2020-10-31 09:00:00,13739.95,13809.68,13721.9,13740.43,2023.063851
2020-10-31 09:30:00,13740.43,13956.22,13740.42,13893.24,4303.197758
2020-10-31 10:00:00,13893.23,14100.0,13572.4,13754.94,11129.162078
2020-10-31 10:30:00,13754.97,13860.28,13740.95,13821.72,2294.875345
2020-10-31 11:00:00,13821.72,13897.56,13805.0,13854.12,1690.458552
2020-10-31 11:30:00,13854.13,13950.0,13820.0,13940.0,1600.477593
2020-10-31 12:00:00,13940.0,13941.21,13855.41,13894.18,1988.135025
2020-10-31 12:30:00,13894.77,13922.73,13860.36,13878.5,1129.02168
2020-10-31 13:00:00,13878.5,13930.0,13818.24,13895.27,1388.370999
2020-10-31 13:30:00,13895.27,13898.0,13847.5,13860.96,863.975146
2020-10-31 14:00:00,13860.96,13870.0,13775.0,13779.58,1522.999368
2020-10-31 14:30:00,13779.58,13842.59,13777.85,13811.47,948.385853
2020-10-31 15:00:00,13811.46,13813.17,13730.0,13810.77,1440.796905
2020-10-31 15:30:00,13810.43,13882.18,13778.31,13852.02,1047.120586
2020-10-31 16:00:00,13852.01,13883.55,13826.13,13826.13,1104.914901
2020-10-31 16:30:00,13826.13,13837.78,13799.71,13818.49,657.427083
2020-10-31 17:00:00,13818.49,13819.47,13747.0,13747.0,937.127353
2020-10-31 17:30:00,13747.01,13792.14,13732.48,13778.29,741.09469
2020-10-31 18:00:00,13778.27,13778.27,13700.0,13737.56,994.277123
2020-10-31 18:30:00,13737.57,13767.05,13704.34,13717.1,972.225196
2020-10-31 19:00:00,13717.11,13779.0,13675.13,13772.81,1200.352839
2020-10-31 19:30:00,13772.82,13809.89,13759.99,13781.87,713.633835
2020-10-31 20:00:00,13781.87,13808.67,13745.39,13807.15,622.777237
2020-10-31 20:30:00,13807.15,13839.4,13793.99,13837.98,792.644868
2020-10-31 21:00:00,13837.99,13848.22,13807.44,13829.95,487.340686
2020-10-31 21:30:00,13830.24,13842.04,13812.43,13838.82,503.227798
2020-10-31 22:00:00,13838.83,13850.0,13816.38,13846.81,572.516236
2020-10-31 22:30:00,13846.81,13890.0,13844.0,13866.99,780.648315
2020-10-31 23:00:00,13866.89,13869.64,13762.61,13786.9,1151.443959
2020-10-31 23:30:00,13786.89,13824.13,13765.14,13791.0,516.378801
2020-11-01 00:00:00,13791.0,13895.0,13708.88,13839.9,1621.645402
2020-11-01 00:30:00,13839.9,13851.77,13660.0,13725.95,1882.643276
2020-11-01 01:00:00,13725.96,13768.0,13713.4,13731.39,551.597746
2020-11-01 01:30:00,13731.39,13772.02,13707.68,13759.9,420.188373
2020-11-01 02:00:00,13759.91,13774.96,13739.71,13766.92,377.472175
2020-11-01 02:30:00,13766.91,13769.99,13686.14,13715.88,526.352127
2020-11-01 03:00:00,13715.88,13733.9,13671.08,13671.53,491.913207
2020-11-01 03:30:00,13671.53,13706.28,13641.0,13690.01,678.875038
2020-11-01 04:00:00,13690.01,13701.05,13603.0,13651.26,988.311416
2020-11-01 04:30:00,13651.26,13685.42,13645.82,13677.25,568.779282
2020-11-01 05:00:00,13677.24,13743.71,13658.47,13743.71,612.809857
2020-11-01 05:30:00,13743.7,13755.0,13686.78,13698.23,465.924617
2020-11-01 06:00:00,13698.23,13727.25,13680.23,13713.49,656.35424
2020-11-01 06:30:00,13713.5,13746.75,13701.5,13714.56,438.021973
2020-11-01 07:00:00,13714.57,13758.44,13710.52,13734.56,475.954724
2020-11-01 07:30:00,13734.55,13809.16,13720.88,13792.51,853.899219
2020-11-01 08:00:00,13792.51,13812.0,13752.48,13760.0,698.126976
2020-11-01 08:30:00,13760.0,13767.43,13729.88,13748.62,580.147981
2020-11-01 09:00:00,13748.62,13762.07,13697.16,13729.64,826.477467
2020-11-01 09:30:00,13729.64,13739.0,13672.0,13687.52,550.309486
2020-11-01 10:00:00,13687.52,13727.82,13680.3,13716.27,731.066944
2020-11-01 10:30:00,13716.26,13746.52,13709.87,13725.67,568.747893
2020-11-01 11:00:00,13725.94,13783.95,13696.0,13696.0,726.850271
2020-11-01 11:30:00,13696.01,13715.58,13655.01,13696.58,1218.073457
2020-11-01 12:00:00,13696.58,13731.94,13668.09,13716.03,626.461723
2020-11-01 12:30:00,13716.03,13771.59,13692.12,13760.41,1129.384943
2020-11-01 13:00:00,13760.29,13799.0,13733.9,13774.26,1156.142865
2020-11-01 13:30:00,13774.26,13798.87,13739.59,13793.75,661.821065
2020-11-01 14:00:00,13793.76,13853.91,13772.47,13778.0,1908.881692
2020-11-01 14:30:00,13778.0,13824.54,13766.73,13795.09,776.602772
2020-11-01 15:00:00,13795.09,13860.0,13789.63,13843.69,987.231584
2020-11-01 15:30:00,13843.69,13845.69,13800.0,13800.01,629.579102
2020-11-01 16:00:00,13800.0,13827.65,13761.87,13772.05,940.736975
2020-11-01 16:30:00,13771.95,13809.02,13761.92,13800.99,493.438619
2020-11-01 17:00:00,13800.99,13810.0,13768.0,13786.49,465.179467
2020-11-01 17:30:00,13786.67,13833.26,13786.66,13810.89,503.49989
2020-11-01 18:00:00,13810.7,13830.62,13785.45,13800.25,378.376117
2020-11-01 18:30:00,13800.26,13821.57,13787.65,13791.89,448.774567
2020-11-01 19:00:00,13791.88,13825.0,13789.62,13823.68,424.140981
2020-11-01 19:30:00,13823.67,13828.16,13780.02,13789.88,470.847832
2020-11-01 20:00:00,13789.79,13842.0,13784.81,13830.57,630.046816
2020-11-01 20:30:00,13830.58,13841.93,13806.82,13817.46,497.289878
2020-11-01 21:00:00,13817.47,13864.0,13812.99,13837.36,921.137335
2020-11-01 21:30:00,13837.36,13837.36,13781.0,13811.94,550.903688
2020-11-01 22:00:00,13811.93,13821.87,13759.7,13782.63,674.853414
2020-11-01 22:30:00,13782.63,13789.14,13639.55,13699.61,1670.188659
2020-11-01 23:00:00,13699.61,13726.82,13639.55,13718.0,1021.383812
2020-11-01 23:30:00,13717.95,13763.0,13713.55,13761.5,808.201583
2020-11-02 00:00:00,13761.49,13822.89,13761.49,13805.01,1461.455508
2020-11-02 00:30:00,13805.0,13830.0,13792.24,13801.63,1047.700176
2020-11-02 01:00:00,13801.63,13813.37,13765.0,13779.82,777.939751
2020-11-02 01:30:00,13779.82,13803.71,13749.86,13752.65,630.340367
2020-11-02 02:00:00,13752.66,13766.72,13656.41,13698.37,1251.046471
2020-11-02 02:30:00,13698.37,13740.67,13689.22,13717.84,836.41174
2020-11-02 03:00:00,13717.84,13735.88,13653.27,13680.41,798.401869
2020-11-02 03:30:00,13680.41,13713.41,13648.09,13697.54,720.910069
2020-11-02 04:00:00,13697.54,13722.54,13675.0,13682.33,508.528073
2020-11-02 04:30:00,13682.33,13702.35,13647.78,13699.45,752.330546
2020-11-02 05:00:00,13699.44,13699.45,13640.0,13683.76,685.869755
2020-11-02 05:30:00,13682.76,13706.78,13667.2,13686.75,512.848312
2020-11-02 06:00:00,13687.37,13737.59,13676.59,13725.53,827.184231
2020-11-02 06:30:00,13725.53,13758.97,13713.87,13734.02,827.044421
2020-11-02 07:00:00,13734.03,13759.26,13710.95,13744.68,755.568685
2020-11-02 07:30:00,13745.0,13750.0,13726.29,13740.99,531.594938
2020-11-02 08:00:00,13740.99,13741.0,13640.0,13641.7,1660.293381
2020-11-02 08:30:00,13641.7,13669.82,13420.0,13446.65,5037.657606
2020-11-02 09:00:00,13446.65,13563.6,13417.47,13493.15,2323.461847
2020-11-02 09:30:00,13493.16,13580.94,13493.15,13571.64,1577.895672
2020-11-02 10:00:00,13571.64,13571.64,13500.0,13518.32,1042.139227
2020-11-02 10:30:00,13518.32,13540.0,13461.08,13492.7,1075.056567
2020-11-02 11:00:00,13492.7,13513.16,13357.42,13417.01,3181.87261
2020-11-02 11:30:00,13417.01,13457.52,13367.12,13402.18,2954.050969
2020-11-02 12:00:00,13402.18,13427.51,13326.5,13421.55,3013.914727
2020-11-02 12:30:00,13421.55,13425.0,13195.05,13297.56,4924.980381
2020-11-02 13:00:00,13297.57,13374.88,13278.05,13363.16,1918.42802
2020-11-02 13:30:00,13363.16,13440.04,13350.0,13392.19,1865.418773
2020-11-02 14:00:00,13392.19,13424.01,13335.97,13420.0,1408.424457
2020-11-02 14:30:00,13419.99,13505.66,13406.71,13468.75,2091.632757
2020-11-02 15:00:00,13468.75,13504.18,13447.66,13490.25,1261.028684
2020-11-02 15:30:00,13490.26,13541.85,13461.93,13499.0,1630.967233
2020-11-02 16:00:00,13498.6,13545.0,13474.87,13520.81,1595.924576
2020-11-02 16:30:00,13521.44,13524.32,13481.97,13517.14,1038.63805
2020-11-02 17:00:00,13517.13,13548.89,13492.12,13544.54,866.174627
2020-11-02 17:30:00,13544.54,13544.54,13485.08,13512.51,808.964201
2020-11-02 18:00:00,13512.51,13530.49,13472.2,13491.0,868.183263
2020-11-02 18:30:00,13491.0,13491.0,13447.81,13458.26,744.430783
2020-11-02 19:00:00,13458.27,13539.36,13455.21,13525.66,734.63042
2020-11-02 19:30:00,13525.65,13555.41,13517.35,13553.65,690.291558
2020-11-02 20:00:00,13553.65,13700.0,13547.98,13666.95,2002.253512
2020-11-02 20:30:00,13665.8,13693.58,13636.98,13663.37,1063.422219
2020-11-02 21:00:00,13663.44,13668.51,13600.53,13620.39,1049.65764
2020-11-02 21:30:00,13620.39,13633.33,13595.66,13605.0,729.747599
2020-11-02 22:00:00,13605.0,13631.07,13565.0,13627.56,576.365727
2020-11-02 22:30:00,13627.45,13648.68,13548.71,13585.0,714.992123
2020-11-02 23:00:00,13585.0,13599.42,13564.75,13589.79,545.874485
2020-11-02 23:30:00,13589.79,13606.04,13534.15,13549.37,644.473302
2020-11-03 00:00:00,13549.63,13575.49,13437.0,13474.84,1575.167107
2020-11-03 00:30:00,13474.51,13539.42,13471.18,13528.16,581.91181
2020-11-03 01:00:00,13528.16,13573.43,13527.33,13551.39,589.921699
2020-11-03 01:30:00,13551.39,13607.1,13527.79,13596.56,656.078194
2020-11-03 02:00:00,13596.56,13642.0,13592.53,13594.5,907.737251
2020-11-03 02:30:00,13594.5,13603.49,13387.05,13432.16,2325.74408
2020-11-03 03:00:00,13432.17,13476.0,13310.0,13381.0,2535.830126
2020-11-03 03:30:00,13381.0,13440.0,13324.39,13391.96,2097.399288
2020-11-03 04:00:00,13391.95,13395.73,13332.32,13353.84,2031.138948
2020-11-03 04:30:00,13353.83,13421.25,13311.29,13417.9,1700.84998
2020-11-03 05:00:00,13417.9,13449.82,13392.09,13409.14,1536.574551
2020-11-03 05:30:00,13409.13,13428.53,13351.01,13372.3,796.8425
2020-11-03 06:00:00,13372.3,13438.5,13284.99,13420.27,2280.634495
2020-11-03 06:30:00,13420.26,13454.01,13404.0,13423.17,1695.906095
2020-11-03 07:00:00,13423.17,13447.98,13395.19,13399.37,1237.401991
2020-11-03 07:30:00,13399.36,13448.6,13392.0,13444.3,1458.491638
2020-11-03 08:00:00,13443.3,13540.0,13404.45,13509.63,2463.913925
2020-11-03 08:30:00,13509.63,13555.47,13499.1,13516.43,1256.439964
2020-11-03 09:00:00,13516.43,13528.23,13474.28,13521.27,1089.255018
2020-11-03 09:30:00,13521.28,13604.0,13515.6,13561.88,1774.553387
2020-11-03 10:00:00,13561.88,13579.32,13522.3,13552.47,1215.051542
2020-11-03 10:30:00,13552.47,13576.26,13493.23,13550.62,1346.179849
2020-11-03 11:00:00,13550.62,13554.7,13495.0,13512.23,1772.137956
2020-11-03 11:30:00,13512.22,13539.0,13467.96,13532.14,1252.013645
2020-11-03 12:00:00,13532.15,13550.0,13493.03,13496.0,1181.357282
2020-11-03 12:30:00,13496.0,13529.02,13471.0,13514.68,993.292459
2020-11-03 13:00:00,13514.67,13669.0,13484.36,13659.81,1958.415871
2020-11-03 13:30:00,13659.77,13740.78,13641.5,13699.71,3162.785829
2020-11-03 14:00:00,13699.71,13732.72,13676.5,13687.36,1447.702728
2020-11-03 14:30:00,13687.36,13790.0,13671.54,13784.59,2241.386535
2020-11-03 15:00:00,13784.6,13798.0,13706.04,13746.19,2311.060613
2020-11-03 15:30:00,13746.19,13766.81,13676.65,13710.38,2003.084705
2020-11-03 16:00:00,13710.39,13749.88,13680.34,13725.0,1452.610484
2020-11-03 16:30:00,13725.01,13740.99,13700.0,13716.87,853.320834
2020-11-03 17:00:00,13716.87,13741.13,13708.16,13709.0,739.29127
2020-11-03 17:30:00,13708.99,13769.33,13705.71,13731.49,1212.098344
2020-11-03 18:00:00,13731.49,13780.0,13729.78,13745.0,889.973375
2020-11-03 18:30:00,13745.0,13774.73,13738.58,13741.22,845.838185
2020-11-03 19:00:00,13741.22,13770.0,13732.4,13753.5,709.372619
2020-11-03 19:30:00,13753.5,13762.9,13717.31,13721.27,661.039479
2020-11-03 20:00:00,13721.27,13744.66,13694.8,13739.81,745.905552
2020-11-03 20:30:00,13739.8,13768.13,13721.88,13731.63,847.150591
2020-11-03 21:00:00,13731.64,13775.0,13731.5,13758.13,644.968691
2020-11-03 21:30:00,13758.13,13779.25,13727.42,13732.96,833.657663
2020-11-03 22:00:00,13732.96,13778.57,13650.0,13768.87,1362.249567
2020-11-03 22:30:00,13768.88,13845.0,13767.51,13824.19,2150.977303
2020-11-03 23:00:00,13824.19,14059.01,13824.19,14046.35,5380.256385
2020-11-03 23:30:00,14043.39,14066.11,13890.0,14023.53,3310.659384
2020-11-04 00:00:00,14023.53,14044.55,13960.0,13995.36,2447.731996
2020-11-04 00:30:00,13995.36,13997.07,13779.0,13794.67,2505.656515
2020-11-04 01:00:00,13798.39,13868.52,13713.0,13764.07,2672.150114
2020-11-04 01:30:00,13764.07,13838.71,13757.04,13812.21,1410.503898
2020-11-04 02:00:00,13812.21,13872.91,13778.6,13789.8,1489.199766
2020-11-04 02:30:00,13789.8,13803.97,13700.0,13756.06,2481.989212
2020-11-04 03:00:00,13756.06,13948.28,13756.06,13892.62,3153.810461
2020-11-04 03:30:00,13892.62,13954.99,13856.81,13897.51,1614.846739
2020-11-04 04:00:00,13897.51,13915.53,13828.44,13886.0,1503.37184
2020-11-04 04:30:00,13886.0,13920.99,13854.34,13897.01,1545.921407
2020-11-04 05:00:00,13897.01,13928.26,13857.29,13875.99,1131.14217
2020-11-04 05:30:00,13875.99,13880.6,13786.54,13796.86,1504.589994
2020-11-04 06:00:00,13796.9,13833.81,13751.0,13802.46,1447.231448
2020-11-04 06:30:00,13802.46,13840.22,13770.0,13803.58,957.764437
2020-11-04 07:00:00,13803.59,13817.0,13771.01,13800.22,1075.115954
2020-11-04 07:30:00,13800.61,13804.32,13525.0,13600.46,4634.800138
2020-11-04 08:00:00,13600.46,13693.91,13569.51,13670.95,2048.867679
2020-11-04 08:30:00,13670.94,13694.53,13631.31,13645.23,1232.807156
2020-11-04 09:00:00,13645.22,13696.84,13636.5,13685.25,1598.944765
2020-11-04 09:30:00,13685.25,13690.0,13650.0,13653.77,1284.990568
2020-11-04 10:00:00,13653.77,13756.97,13608.0,13718.19,1962.496707
2020-11-04 10:30:00,13718.19,13718.19,13659.62,13688.7,1159.356815
2020-11-04 11:00:00,13688.7,13710.64,13655.55,13689.0,859.227742
2020-11-04 11:30:00,13688.88,13744.01,13688.2,13720.99,1250.231679
2020-11-04 12:00:00,13721.0,13820.0,13701.0,13818.63,1692.748531
2020-11-04 12:30:00,13818.64,13843.61,13780.0,13824.68,1491.144916
2020-11-04 13:00:00,13824.68,13860.0,13786.87,13834.74,1388.269252
2020-11-04 13:30:00,13834.73,13895.0,13823.83,13835.13,1511.506499
2020-11-04 14:00:00,13835.13,13850.0,13737.12,13743.35,1527.43536
2020-11-04 14:30:00,13743.35,13839.99,13742.04,13839.99,1567.030182
2020-11-04 15:00:00,13839.99,13925.0,13839.98,13897.3,2493.090199
2020-11-04 15:30:00,13897.3,13925.0,13865.82,13911.47,1119.137716
2020-11-04 16:00:00,13911.47,14035.0,13881.05,13979.3,4843.382383
2020-11-04 16:30:00,13978.0,14035.0,13937.62,14024.01,2342.789186
2020-11-04 17:00:00,14024.01,14259.0,14023.01,14205.02,8793.54263
2020-11-04 17:30:00,14205.01,14225.0,14045.72,14068.97,2939.015685
2020-11-04 18:00:00,14068.97,14120.0,14017.04,14076.94,2290.603678
2020-11-04 18:30:00,14076.95,14117.55,14060.0,14086.71,1594.473831
2020-11-04 19:00:00,14086.72,14110.89,14070.0,14093.74,1035.131505
2020-11-04 19:30:00,14093.74,14111.6,14070.0,14102.26,903.261966
