Date,Open,High,Low,Close,Volume
2020-12-15 18:30:00,588.12,589.4,587.02,589.03,13644.85745
2020-12-15 19:00:00,589.04,592.0,588.78,590.3,16731.20285
2020-12-15 19:30:00,590.29,592.92,590.12,592.28,14109.32314
2020-12-15 20:00:00,592.31,593.17,590.27,590.63,12100.74423
2020-12-15 20:30:00,590.64,592.0,590.34,590.78,8909.98599
2020-12-15 21:00:00,590.79,591.87,586.07,587.48,12745.76985
2020-12-15 21:30:00,587.48,589.55,586.85,588.7,11195.93264
2020-12-15 22:00:00,588.71,589.05,587.5,588.59,4761.42301
2020-12-15 22:30:00,588.6,589.58,587.27,588.37,4360.42368
2020-12-15 23:00:00,588.36,589.8,585.29,589.07,9667.65458
2020-12-15 23:30:00,589.07,589.72,588.56,588.64,6236.19849
2020-12-16 00:00:00,588.78,589.43,583.23,583.62,15617.58959
2020-12-16 00:30:00,583.61,586.0,583.29,585.14,8795.71001
2020-12-16 01:00:00,585.13,586.18,583.92,585.32,6963.68155
2020-12-16 01:30:00,585.32,585.56,582.27,584.86,12045.50691
2020-12-16 02:00:00,584.86,586.62,584.81,585.22,8889.94662
2020-12-16 02:30:00,585.22,586.06,584.66,585.72,6190.88916
2020-12-16 03:00:00,585.72,585.99,583.26,583.62,6129.44396
2020-12-16 03:30:00,583.57,584.26,582.84,583.31,8739.91758
2020-12-16 04:00:00,583.31,584.29,582.18,582.61,6904.71543
2020-12-16 04:30:00,582.61,584.38,580.71,583.27,11469.25584
2020-12-16 05:00:00,583.26,585.22,582.83,584.74,7009.43533
2020-12-16 05:30:00,584.76,584.84,582.91,583.98,7320.77779
2020-12-16 06:00:00,583.98,585.37,583.31,584.44,9272.96979
2020-12-16 06:30:00,584.36,586.49,584.13,585.72,9835.63442
2020-12-16 07:00:00,585.72,586.5,584.84,585.81,8160.83815
2020-12-16 07:30:00,585.81,585.82,584.46,585.02,6475.42958
2020-12-16 08:00:00,585.01,585.87,583.8,584.72,6695.98957
2020-12-16 08:30:00,584.72,588.21,584.69,588.16,11160.27
2020-12-16 09:00:00,588.16,588.72,585.6,586.53,13179.02286
2020-12-16 09:30:00,586.54,588.69,585.86,588.44,6910.43722
2020-12-16 10:00:00,588.42,593.93,587.51,592.67,36334.81318
2020-12-16 10:30:00,592.67,594.62,591.27,594.56,22211.98245
2020-12-16 11:00:00,594.53,596.5,591.52,594.65,38244.40159
2020-12-16 11:30:00,594.59,594.92,592.22,593.78,14610.16286
2020-12-16 12:00:00,593.79,598.82,593.0,597.18,33309.32383
2020-12-16 12:30:00,597.16,598.5,590.78,592.81,29109.62217
2020-12-16 13:00:00,592.81,596.0,592.81,595.79,13931.93186
2020-12-16 13:30:00,595.78,609.89,593.4,609.19,93363.80843
2020-12-16 14:00:00,609.15,625.0,607.9,615.73,128896.30353
2020-12-16 14:30:00,615.73,619.74,612.44,619.54,60793.94201
2020-12-16 15:00:00,619.6,621.49,616.3,619.37,42456.37979
2020-12-16 15:30:00,619.36,621.0,617.0,620.2,31282.74744
2020-12-16 16:00:00,620.19,626.96,620.17,626.26,62500.69518
2020-12-16 16:30:00,626.17,629.0,624.46,628.49,47495.05793
2020-12-16 17:00:00,628.47,628.85,621.83,622.91,32505.9049
2020-12-16 17:30:00,622.91,623.52,620.2,621.37,27595.80765
2020-12-16 18:00:00,621.37,623.99,620.64,622.88,16969.51924
2020-12-16 18:30:00,622.88,623.22,616.01,618.57,25642.88129
2020-12-16 19:00:00,618.57,621.97,617.76,621.8,14197.848
2020-12-16 19:30:00,621.78,623.82,620.97,622.5,11048.65573
2020-12-16 20:00:00,622.51,624.23,620.96,624.1,17801.82625
2020-12-16 20:30:00,624.11,625.45,622.59,623.21,13793.33823
2020-12-16 21:00:00,623.22,625.99,622.0,623.31,13520.99227
2020-12-16 21:30:00,623.27,632.22,622.51,628.91,47697.24146
2020-12-16 22:00:00,628.95,635.1,627.39,631.2,36378.41618
2020-12-16 22:30:00,631.18,635.02,630.3,634.64,16988.18906
2020-12-16 23:00:00,634.63,640.0,630.0,633.81,47006.63862
2020-12-16 23:30:00,633.8,638.75,632.46,637.18,32132.15829
2020-12-17 00:00:00,637.18,648.0,636.88,645.17,58990.37918
2020-12-17 00:30:00,645.16,646.0,640.31,644.66,32808.65082
2020-12-17 01:00:00,644.66,650.0,642.81,646.34,46039.7852
2020-12-17 01:30:00,646.34,646.36,641.2,643.89,24588.39752
2020-12-17 02:00:00,643.89,646.01,641.15,643.45,24510.85815
2020-12-17 02:30:00,643.45,648.0,642.22,645.98,25162.03427
2020-12-17 03:00:00,645.99,652.12,633.39,639.0,70341.22774
2020-12-17 03:30:00,639.01,640.54,635.25,636.72,30111.96483
2020-12-17 04:00:00,636.72,639.9,636.0,639.01,19714.17654
2020-12-17 04:30:00,639.01,640.57,637.13,637.71,16291.51515
2020-12-17 05:00:00,637.7,642.68,637.5,641.57,20937.52573
2020-12-17 05:30:00,641.6,649.0,641.36,647.75,27578.43354
2020-12-17 06:00:00,647.72,647.81,642.73,645.91,33456.75428
2020-12-17 06:30:00,645.9,648.0,641.64,644.42,30791.72323
2020-12-17 07:00:00,644.43,648.13,642.4,645.72,19048.82737
2020-12-17 07:30:00,645.72,648.55,644.79,648.06,21821.83818
2020-12-17 08:00:00,648.0,656.0,646.47,649.53,60842.27573
2020-12-17 08:30:00,649.54,651.21,645.17,649.6,45811.36685
2020-12-17 09:00:00,649.61,656.76,643.1,648.22,83383.3934
2020-12-17 09:30:00,648.24,649.5,635.0,642.07,90150.38648
2020-12-17 10:00:00,642.07,670.21,642.04,662.2,115310.33413
2020-12-17 10:30:00,662.17,669.86,655.0,668.8,98268.7302
2020-12-17 11:00:00,668.72,668.96,662.04,663.51,29255.03161
2020-12-17 11:30:00,663.5,664.89,657.16,661.87,30995.26946
2020-12-17 12:00:00,661.88,664.87,657.35,664.04,32361.69739
2020-12-17 12:30:00,663.99,666.42,660.52,666.25,30078.37299
2020-12-17 13:00:00,666.19,666.35,660.96,663.5,26620.65506
2020-12-17 13:30:00,663.5,667.45,652.52,659.11,47052.46616
2020-12-17 14:00:00,659.15,664.77,655.62,662.47,30767.60711
2020-12-17 14:30:00,662.46,666.5,661.38,662.61,28071.81402
2020-12-17 15:00:00,662.59,665.27,659.6,660.66,25187.59158
2020-12-17 15:30:00,660.72,665.83,659.7,665.31,26330.94751
2020-12-17 16:00:00,665.32,676.25,662.49,674.06,71564.95721
2020-12-17 16:30:00,674.07,675.63,668.71,672.37,39491.57792
2020-12-17 17:00:00,672.37,672.96,668.5,671.02,25135.67733
2020-12-17 17:30:00,671.02,672.55,645.2,650.2,59374.60242
2020-12-17 18:00:00,650.64,658.88,625.76,648.3,122969.08807
2020-12-17 18:30:00,648.38,656.88,644.75,656.27,55366.60649
2020-12-17 19:00:00,656.19,660.5,652.79,656.69,32080.64264
2020-12-17 19:30:00,656.57,658.42,645.53,648.13,41448.82182
2020-12-17 20:00:00,648.09,653.86,642.23,646.63,31134.64365
2020-12-17 20:30:00,646.62,648.27,633.73,642.84,48489.30234
2020-12-17 21:00:00,642.84,643.92,627.0,631.63,67309.0139
2020-12-17 21:30:00,631.55,641.53,626.22,640.93,33085.86158
2020-12-17 22:00:00,640.93,645.53,640.4,644.77,14764.55641
2020-12-17 22:30:00,644.8,649.64,641.62,645.39,12037.72479
2020-12-17 23:00:00,645.38,646.25,636.31,637.18,26721.37998
2020-12-17 23:30:00,637.18,645.45,636.41,642.7,22473.53179
2020-12-18 00:00:00,642.71,644.47,631.56,633.9,34657.55819
2020-12-18 00:30:00,633.92,641.27,629.4,639.61,28393.63757
2020-12-18 01:00:00,639.62,650.37,634.18,649.15,37266.53564
2020-12-18 01:30:00,649.15,650.37,644.13,645.9,24178.26683
2020-12-18 02:00:00,645.9,654.24,644.51,651.96,27995.05896
2020-12-18 02:30:00,651.95,653.54,650.12,650.54,21168.49981
2020-12-18 03:00:00,650.53,651.22,646.07,649.2,23300.01775
2020-12-18 03:30:00,649.17,649.27,641.85,643.42,23466.53522
2020-12-18 04:00:00,643.43,646.71,642.05,642.08,14473.89288
2020-12-18 04:30:00,642.09,646.3,640.1,642.46,20419.69798
2020-12-18 05:00:00,642.51,645.9,641.3,644.17,17266.89188
2020-12-18 05:30:00,644.26,647.19,643.0,646.16,13138.08389
2020-12-18 06:00:00,646.16,648.86,644.06,648.22,15277.33907
2020-12-18 06:30:00,648.3,648.37,644.66,644.94,10778.69029
2020-12-18 07:00:00,644.95,645.31,641.73,642.73,16714.65649
2020-12-18 07:30:00,642.73,645.65,642.54,645.64,14001.82503
2020-12-18 08:00:00,645.64,653.32,642.4,652.57,22450.26667
2020-12-18 08:30:00,652.57,653.5,649.36,651.75,18545.19548
2020-12-18 09:00:00,651.75,654.08,648.04,651.29,19510.41486
2020-12-18 09:30:00,651.21,662.42,650.1,662.15,36466.04899
2020-12-18 10:00:00,662.16,664.61,653.4,658.71,38157.89668
2020-12-18 10:30:00,658.71,658.71,651.6,653.27,35049.88306
2020-12-18 11:00:00,653.27,653.63,645.0,649.11,33981.83623
2020-12-18 11:30:00,649.1,651.61,646.11,650.47,18650.38242
2020-12-18 12:00:00,650.48,654.75,644.53,649.13,24189.17269
2020-12-18 12:30:00,649.16,651.18,648.11,650.43,13384.44078
2020-12-18 13:00:00,650.46,651.42,647.19,647.6,11934.98347
2020-12-18 13:30:00,647.65,650.66,637.53,638.27,39169.50005
2020-12-18 14:00:00,638.27,642.31,634.65,636.35,55647.22542
2020-12-18 14:30:00,636.35,640.01,632.18,639.55,28536.4781
2020-12-18 15:00:00,639.58,639.89,632.66,637.38,23589.69992
2020-12-18 15:30:00,637.4,639.85,633.87,637.85,20025.45677
2020-12-18 16:00:00,637.85,642.9,634.29,640.01,32663.62599
2020-12-18 16:30:00,640.01,644.27,639.32,642.36,18635.64647
2020-12-18 17:00:00,642.35,644.13,641.04,642.44,14119.24252
2020-12-18 17:30:00,642.45,648.12,642.07,646.55,12946.13507
2020-12-18 18:00:00,646.56,647.66,644.25,645.12,11400.84634
2020-12-18 18:30:00,645.13,646.89,643.0,645.9,8066.01813
2020-12-18 19:00:00,645.9,646.12,640.02,640.05,8507.16089
2020-12-18 19:30:00,640.05,644.97,640.0,644.68,10881.40469
2020-12-18 20:00:00,644.72,647.25,644.23,647.07,10084.1713
2020-12-18 20:30:00,647.07,648.72,643.34,648.31,11599.24433
2020-12-18 21:00:00,648.31,652.58,648.31,652.41,20330.09802
2020-12-18 21:30:00,652.4,653.72,649.06,650.45,16717.99879
2020-12-18 22:00:00,650.45,651.38,645.7,649.88,8431.8583
2020-12-18 22:30:00,649.87,653.0,649.86,651.12,10749.13471
2020-12-18 23:00:00,651.14,651.23,647.85,648.82,8959.41575
2020-12-18 23:30:00,648.82,655.18,648.31,653.85,14134.90981
2020-12-19 00:00:00,653.76,655.75,650.08,651.35,15448.30847
2020-12-19 00:30:00,651.34,651.4,647.15,648.94,9667.58164
2020-12-19 01:00:00,649.03,650.29,645.42,645.69,16610.7381
2020-12-19 01:30:00,645.7,650.22,645.7,649.06,12122.39848
2020-12-19 02:00:00,649.06,651.86,648.3,649.91,11298.34658
2020-12-19 02:30:00,649.94,658.39,649.94,657.39,23728.05671
2020-12-19 03:00:00,657.4,659.75,655.85,657.29,19348.25993
2020-12-19 03:30:00,657.22,657.5,654.61,655.0,11511.52399
2020-12-19 04:00:00,655.0,657.91,653.6,655.48,13545.14245
2020-12-19 04:30:00,655.41,655.97,653.74,654.6,8862.36304
2020-12-19 05:00:00,654.64,655.42,651.73,652.88,10552.89882
2020-12-19 05:30:00,652.88,655.34,651.55,652.41,12866.39293
2020-12-19 06:00:00,652.45,653.58,648.43,649.63,13596.92194
2020-12-19 06:30:00,649.65,651.08,647.12,648.55,9919.13749
2020-12-19 07:00:00,648.43,652.0,647.94,651.74,8944.61099
2020-12-19 07:30:00,651.74,651.82,648.01,648.65,7286.198
2020-12-19 08:00:00,648.62,650.9,645.68,650.47,16600.41215
2020-12-19 08:30:00,650.36,653.5,650.0,653.21,14581.37164
2020-12-19 09:00:00,653.22,654.4,651.93,652.45,16735.90596
2020-12-19 09:30:00,652.6,653.55,651.5,652.63,10887.20161
2020-12-19 10:00:00,652.63,657.0,652.63,653.52,18874.52641
2020-12-19 10:30:00,653.55,656.27,652.36,653.8,11922.89147
2020-12-19 11:00:00,653.78,655.65,651.62,652.58,16336.76097
2020-12-19 11:30:00,652.59,653.65,648.71,650.89,16024.42321
2020-12-19 12:00:00,650.86,654.41,650.74,652.91,13332.60822
2020-12-19 12:30:00,652.9,659.84,652.69,654.91,31764.70842
2020-12-19 13:00:00,654.9,656.46,651.6,654.64,26248.06897
2020-12-19 13:30:00,654.64,656.46,652.75,656.33,12929.19666
2020-12-19 14:00:00,656.33,660.53,649.3,650.37,52313.75174
2020-12-19 14:30:00,650.41,656.15,649.8,655.2,23267.91637
2020-12-19 15:00:00,655.2,660.0,654.74,657.87,27127.62747
2020-12-19 15:30:00,657.86,657.86,651.93,655.39,25421.43895
2020-12-19 16:00:00,655.33,664.51,653.62,658.4,63885.6795
2020-12-19 16:30:00,658.4,662.99,656.15,661.94,28886.75934
2020-12-19 17:00:00,661.93,669.95,661.21,664.29,47080.2779
2020-12-19 17:30:00,664.3,665.27,660.14,663.05,19306.02467
2020-12-19 18:00:00,663.05,663.68,655.46,658.98,24290.6185
2020-12-19 18:30:00,658.99,660.79,657.3,659.03,11498.98511
2020-12-19 19:00:00,659.06,660.29,656.62,657.85,11280.96575
2020-12-19 19:30:00,657.85,659.95,656.78,658.79,8584.74192
2020-12-19 20:00:00,658.79,663.83,658.48,663.51,13639.60297
2020-12-19 20:30:00,663.5,667.49,662.76,666.64,13206.25905
2020-12-19 21:00:00,666.68,668.69,663.95,667.26,16392.86192
2020-12-19 21:30:00,667.26,668.71,664.39,666.04,12583.43963
2020-12-19 22:00:00,666.05,666.2,660.62,661.69,10381.97922
2020-12-19 22:30:00,661.69,664.28,661.68,663.26,8854.86165
2020-12-19 23:00:00,663.27,663.4,655.19,658.01,19019.33601
2020-12-19 23:30:00,658.01,659.73,657.72,658.03,10233.80167
2020-12-20 00:00:00,658.05,658.06,641.0,645.72,47472.00224
2020-12-20 00:30:00,645.7,648.4,642.77,648.05,19750.95699
2020-12-20 01:00:00,648.02,649.81,645.8,648.34,15184.42039
2020-12-20 01:30:00,648.33,650.55,646.68,647.72,10239.48713
2020-12-20 02:00:00,647.71,649.0,645.64,648.45,6602.76232
2020-12-20 02:30:00,648.45,648.45,644.96,647.22,9629.46972
2020-12-20 03:00:00,647.22,648.5,642.77,648.16,20319.69076
2020-12-20 03:30:00,648.17,648.5,645.35,646.08,7716.43525
2020-12-20 04:00:00,646.09,646.09,640.28,643.32,18722.20701
2020-12-20 04:30:00,643.32,648.78,642.54,648.09,14284.67623
2020-12-20 05:00:00,648.07,649.33,647.0,647.85,8004.09021
2020-12-20 05:30:00,647.86,651.0,647.0,647.98,8110.8376
2020-12-20 06:00:00,647.98,649.33,647.1,649.03,8952.51789
2020-12-20 06:30:00,649.02,652.19,648.91,649.6,8325.22318
2020-12-20 07:00:00,649.6,652.81,649.32,650.6,8586.39871
2020-12-20 07:30:00,650.58,657.2,649.07,656.87,16814.82243
2020-12-20 08:00:00,656.82,657.95,653.06,657.71,16817.97242
2020-12-20 08:30:00,657.7,658.29,655.0,656.79,10832.2092
2020-12-20 09:00:00,656.79,658.0,654.42,655.41,11795.29964
2020-12-20 09:30:00,655.38,661.39,655.33,656.86,24644.3325
2020-12-20 10:00:00,656.85,657.51,651.15,654.26,20526.26467
2020-12-20 10:30:00,654.25,655.96,649.75,650.02,16432.36316
2020-12-20 11:00:00,650.06,652.9,650.05,652.33,8545.01486
2020-12-20 11:30:00,652.28,654.72,650.75,652.57,8355.94847
2020-12-20 12:00:00,652.56,653.18,646.01,646.97,16891.54818
2020-12-20 12:30:00,646.9,648.94,643.41,647.77,18753.51548
2020-12-20 13:00:00,647.78,649.99,642.36,646.37,21675.74743
2020-12-20 13:30:00,646.37,649.34,645.14,648.29,14983.1214
2020-12-20 14:00:00,648.29,650.2,645.85,650.04,20620.14129
2020-12-20 14:30:00,650.03,652.13,647.95,648.65,9519.32241
2020-12-20 15:00:00,648.6,652.0,648.45,650.96,8961.7211
2020-12-20 15:30:00,650.96,654.37,650.86,654.19,17912.04997
2020-12-20 16:00:00,654.19,655.0,649.26,650.68,15402.42066
2020-12-20 16:30:00,650.64,652.06,646.9,647.0,13646.17043
2020-12-20 17:00:00,647.1,650.39,647.03,649.09,7706.24773
2020-12-20 17:30:00,649.09,650.0,646.07,647.36,10189.48974
2020-12-20 18:00:00,647.36,648.13,645.21,647.3,15446.16572
2020-12-20 18:30:00,647.28,650.1,646.9,649.34,10996.62687
2020-12-20 19:00:00,649.34,650.43,647.5,648.39,7542.4567
2020-12-20 19:30:00,648.43,650.44,648.28,649.85,8538.08071
2020-12-20 20:00:00,649.74,655.91,649.41,655.78,23705.08207
2020-12-20 20:30:00,655.79,657.89,653.24,656.44,24628.10896
2020-12-20 21:00:00,656.42,657.12,645.0,645.51,38063.31147
2020-12-20 21:30:00,645.57,646.51,630.0,632.7,74593.48474
2020-12-20 22:00:00,632.71,637.01,621.01,633.88,51264.69878
2020-12-20 22:30:00,633.95,637.5,631.6,635.97,18401.25714
2020-12-20 23:00:00,635.98,639.5,635.09,638.27,13863.44621
2020-12-20 23:30:00,638.27,641.5,636.0,638.18,13988.61026
2020-12-21 00:00:00,638.1,642.94,633.87,641.83,18409.95503
2020-12-21 00:30:00,641.82,644.9,641.21,643.11,12974.44493
2020-12-21 01:00:00,643.12,643.87,641.0,643.46,10494.20338
2020-12-21 01:30:00,643.43,645.98,642.44,642.69,10713.50784
2020-12-21 02:00:00,642.7,645.47,642.14,643.53,10591.84646
2020-12-21 02:30:00,643.54,644.66,641.6,644.13,10302.5557
2020-12-21 03:00:00,644.13,644.61,641.62,642.48,9130.51318
2020-12-21 03:30:00,642.48,647.79,638.73,645.19,17949.82869
2020-12-21 04:00:00,645.2,648.0,643.44,645.14,15819.59591
2020-12-21 04:30:00,645.13,646.74,643.11,643.64,11036.70614
2020-12-21 05:00:00,643.69,645.49,641.5,642.58,9592.82418
2020-12-21 05:30:00,642.62,642.77,640.39,641.88,9385.77657
2020-12-21 06:00:00,641.85,641.85,636.67,640.42,17477.13508
2020-12-21 06:30:00,640.37,644.79,639.59,644.75,12002.48139
2020-12-21 07:00:00,644.76,646.62,644.11,645.57,15681.66426
2020-12-21 07:30:00,645.57,646.68,644.53,646.68,10228.30913
2020-12-21 08:00:00,646.68,647.98,642.24,643.57,17102.41301
2020-12-21 08:30:00,643.59,643.64,634.38,635.39,29732.38466
2020-12-21 09:00:00,635.4,637.94,627.36,630.17,45747.67755
2020-12-21 09:30:00,630.17,632.88,621.7,626.51,43151.77431
2020-12-21 10:00:00,626.51,628.89,603.0,609.9,103188.69191
2020-12-21 10:30:00,609.88,617.5,605.34,606.59,55358.51422
2020-12-21 11:00:00,606.49,614.0,605.89,609.93,38698.12428
2020-12-21 11:30:00,609.96,612.89,605.25,606.64,39396.85496
2020-12-21 12:00:00,606.64,607.72,595.9,603.76,68821.21126
2020-12-21 12:30:00,603.63,605.95,599.31,603.2,40685.25757
2020-12-21 13:00:00,603.21,608.82,602.0,608.31,26146.58875
2020-12-21 13:30:00,608.31,608.31,608.31,608.31,0.0
2020-12-21 14:00:00,608.31,608.31,608.31,608.31,0.0
2020-12-21 18:00:00,609.84,611.61,602.96,608.26,23113.80968
2020-12-21 18:30:00,608.25,612.32,607.58,609.31,11390.20238
2020-12-21 19:00:00,609.32,613.58,608.39,612.38,7906.47678
2020-12-21 19:30:00,612.37,612.89,608.45,611.22,10794.88952
2020-12-21 20:00:00,611.27,613.21,608.67,611.35,6586.34888
2020-12-21 20:30:00,611.34,613.55,608.66,610.0,6558.72537
2020-12-21 21:00:00,610.0,613.4,608.3,612.97,5944.2069
2020-12-21 21:30:00,612.96,618.44,612.96,618.29,12243.59166
2020-12-21 22:00:00,618.27,618.5,615.32,615.78,7659.63301
2020-12-21 22:30:00,615.78,617.94,615.63,617.0,4902.52052
2020-12-21 23:00:00,617.01,618.44,613.0,615.52,10041.01176
2020-12-21 23:30:00,615.51,615.51,607.21,607.58,17508.1255
2020-12-22 00:00:00,607.68,613.78,605.65,613.23,18485.49326
2020-12-22 00:30:00,613.24,613.24,605.14,605.17,14203.10864
2020-12-22 01:00:00,605.16,608.56,601.69,604.35,22936.86659
2020-12-22 01:30:00,604.35,608.93,602.13,604.85,17263.29046
2020-12-22 02:00:00,604.91,610.57,604.51,609.19,14430.12936
2020-12-22 02:30:00,609.2,613.25,608.75,612.8,11615.39319
2020-12-22 03:00:00,612.8,613.0,609.23,610.73,8514.65556
2020-12-22 03:30:00,610.68,612.46,609.3,610.0,9330.74369
2020-12-22 04:00:00,610.0,616.12,610.0,612.87,14597.0432
2020-12-22 04:30:00,612.9,613.97,611.1,612.63,8468.01819
2020-12-22 05:00:00,612.63,612.9,606.94,608.59,12518.72228
2020-12-22 05:30:00,608.59,609.9,604.52,606.92,15254.10598
2020-12-22 06:00:00,606.84,608.5,603.46,607.46,13605.01549
2020-12-22 06:30:00,607.49,607.78,602.5,602.97,12898.24635
2020-12-22 07:00:00,602.93,605.68,600.84,602.68,22480.04231
2020-12-22 07:30:00,602.69,602.97,591.46,595.73,49587.79207
2020-12-22 08:00:00,595.74,598.56,589.42,590.01,34596.94037
2020-12-22 08:30:00,590.0,598.33,588.0,597.77,33181.11145
2020-12-22 09:00:00,597.78,602.52,597.6,599.23,26664.30033
2020-12-22 09:30:00,599.23,605.0,597.15,604.99,18081.94235
2020-12-22 10:00:00,604.93,606.94,602.84,602.94,17005.53307
2020-12-22 10:30:00,602.95,604.88,600.25,603.13,14343.96433
2020-12-22 11:00:00,603.15,610.0,603.1,607.67,22364.9865
2020-12-22 11:30:00,607.68,612.99,605.95,611.63,21686.67941
2020-12-22 12:00:00,611.58,613.93,610.26,610.66,19421.95467
2020-12-22 12:30:00,610.66,613.76,609.59,612.15,17094.97807
2020-12-22 13:00:00,612.18,613.43,608.54,609.2,15190.78714
2020-12-22 13:30:00,609.3,618.43,609.24,617.8,24167.7518
2020-12-22 14:00:00,617.81,620.4,616.5,617.37,31554.24212
2020-12-22 14:30:00,617.38,619.37,615.24,617.92,28876.61712
2020-12-22 15:00:00,617.9,627.22,616.16,626.38,26151.71402
2020-12-22 15:30:00,626.35,633.99,625.59,626.29,44590.52549
2020-12-22 16:00:00,626.34,633.76,625.11,626.45,28803.19822
2020-12-22 16:30:00,626.46,627.81,621.67,627.68,20730.01443
2020-12-22 17:00:00,627.69,629.67,625.48,625.89,14504.05163
2020-12-22 17:30:00,625.87,628.29,623.49,627.8,14245.36608
2020-12-22 18:00:00,627.76,629.4,625.74,626.7,11544.12698
2020-12-22 18:30:00,626.7,628.53,625.74,628.18,9557.55999
2020-12-22 19:00:00,628.19,630.05,623.86,626.33,13830.35142
2020-12-22 19:30:00,626.3,626.85,623.53,626.14,9915.56852
2020-12-22 20:00:00,626.15,628.0,621.7,622.71,14421.25563
2020-12-22 20:30:00,622.71,625.48,622.0,624.39,14524.02386
2020-12-22 21:00:00,624.45,627.71,622.54,625.92,11667.95039
2020-12-22 21:30:00,625.92,627.76,621.63,622.84,23038.90955
2020-12-22 22:00:00,622.76,622.87,618.22,621.39,10378.22224
2020-12-22 22:30:00,621.39,630.5,620.15,629.8,14461.4208
2020-12-22 23:00:00,629.95,633.32,627.0,631.58,21424.05537
2020-12-22 23:30:00,631.59,637.73,630.62,636.45,24642.48657
2020-12-23 00:00:00,636.41,638.0,631.55,634.94,21152.40474
2020-12-23 00:30:00,634.93,638.44,632.8,637.71,14254.42269
2020-12-23 01:00:00,637.72,638.23,627.77,629.7,24105.95175
2020-12-23 01:30:00,629.72,630.61,625.28,627.27,19628.69346
2020-12-23 02:00:00,627.26,628.97,621.0,624.34,17210.99851
2020-12-23 02:30:00,624.33,625.89,622.44,623.36,12126.20614
2020-12-23 03:00:00,623.34,626.09,622.45,623.84,12654.19081
2020-12-23 03:30:00,623.84,626.22,622.44,623.53,17152.11479
2020-12-23 04:00:00,623.53,624.93,616.72,623.97,19443.93643
2020-12-23 04:30:00,624.01,624.53,616.72,617.61,19921.4562
2020-12-23 05:00:00,617.61,619.69,613.41,615.29,27547.8639
2020-12-23 05:30:00,615.3,616.44,609.34,615.18,36952.253
2020-12-23 06:00:00,615.19,617.05,612.89,615.28,17952.30964
2020-12-23 06:30:00,615.33,618.39,613.39,614.82,14824.83662
2020-12-23 07:00:00,614.77,614.77,608.24,614.05,21315.12376
2020-12-23 07:30:00,614.06,618.34,613.88,615.92,16847.28173
2020-12-23 08:00:00,615.92,620.98,614.41,618.7,23061.83247
2020-12-23 08:30:00,618.7,618.7,611.28,612.79,19269.01343
2020-12-23 09:00:00,612.77,614.93,608.7,609.3,24556.8414
2020-12-23 09:30:00,609.22,614.15,608.6,613.01,18915.27918
2020-12-23 10:00:00,613.03,615.75,609.04,614.01,19521.94682
2020-12-23 10:30:00,614.01,614.48,603.3,604.22,44947.62675
2020-12-23 11:00:00,604.22,604.49,591.97,601.37,65231.78718
2020-12-23 11:30:00,601.39,603.18,596.91,602.1,26958.71441
2020-12-23 12:00:00,602.06,611.28,598.4,611.28,30857.37174
2020-12-23 12:30:00,611.22,621.72,610.8,619.87,43005.17776
2020-12-23 13:00:00,619.79,622.79,615.45,617.34,33683.3599
2020-12-23 13:30:00,617.41,617.68,603.75,608.05,32089.96593
2020-12-23 14:00:00,608.13,612.51,605.8,607.07,26274.05961
2020-12-23 14:30:00,607.11,613.3,607.11,612.71,15296.36104
2020-12-23 15:00:00,612.7,612.93,609.2,611.23,12183.22355
2020-12-23 15:30:00,611.24,615.0,602.91,605.82,20140.06639
2020-12-23 16:00:00,605.74,609.35,602.2,608.4,25074.6059
2020-12-23 16:30:00,608.37,610.12,596.13,596.98,28154.1198
2020-12-23 17:00:00,597.06,605.19,596.71,603.4,23528.91215
2020-12-23 17:30:00,603.37,612.41,603.35,609.96,20945.26821
2020-12-23 18:00:00,609.84,612.3,608.49,610.69,12559.08653
2020-12-23 18:30:00,610.69,613.2,608.39,610.75,12187.82248
2020-12-23 19:00:00,610.75,611.32,608.33,609.66,8341.93211
2020-12-23 19:30:00,609.66,612.66,609.65,610.3,8451.75015
2020-12-23 20:00:00,610.31,613.02,608.02,608.45,10632.80904
2020-12-23 20:30:00,608.43,610.49,604.71,605.92,19101.08236
2020-12-23 21:00:00,605.86,606.89,598.3,600.42,24184.58684
2020-12-23 21:30:00,600.43,601.86,595.86,597.5,25391.67389
2020-12-23 22:00:00,597.5,600.41,551.28,581.9,99593.49871
2020-12-23 22:30:00,581.9,589.77,571.76,584.94,50894.20629
2020-12-23 23:00:00,584.85,593.65,582.01,591.24,36128.21856
2020-12-23 23:30:00,591.25,594.0,580.82,585.56,34555.12043
2020-12-24 00:00:00,585.48,585.75,570.31,575.65,46388.78374
2020-12-24 00:30:00,575.6,578.87,565.43,576.6,43733.09698
2020-12-24 01:00:00,576.61,579.76,574.53,576.06,26212.35412
2020-12-24 01:30:00,576.1,586.97,573.39,586.46,30103.96819
2020-12-24 02:00:00,586.49,587.04,578.74,579.0,21090.81735
2020-12-24 02:30:00,579.0,582.39,573.15,574.78,22162.06244
2020-12-24 03:00:00,574.67,578.02,571.39,574.01,23466.75811
2020-12-24 03:30:00,574.0,576.68,572.88,575.34,15687.98211
2020-12-24 04:00:00,575.3,579.95,573.5,573.8,15092.29718
2020-12-24 04:30:00,573.81,579.76,570.79,578.63,18981.46176
2020-12-24 05:00:00,578.64,581.16,574.74,579.59,18200.4669
