Date,Open,High,Low,Close,Volume
2020-08-12,0.01097,0.01215,0.01064,0.01155,63932482.7
2020-08-13,0.01153,0.01183,0.01061,0.01084,69614351.4
2020-08-14,0.01084,0.0118,0.01078,0.01132,53318173.5
2020-08-15,0.01132,0.01142,0.01054,0.01074,43220712.0
2020-08-16,0.01078,0.01216,0.01066,0.01178,56592288.0
2020-08-17,0.01178,0.01221,0.01115,0.01169,64504227.3
2020-08-18,0.01169,0.01221,0.01103,0.01125,48426839.4
2020-08-19,0.01124,0.01135,0.00986,0.01029,38089939.2
2020-08-20,0.01033,0.01089,0.01027,0.01076,17177830.2
2020-08-21,0.01072,0.01113,0.00987,0.00995,31131122.8
2020-08-22,0.00994,0.00997,0.00925,0.00984,29555666.4
2020-08-23,0.00983,0.01015,0.00952,0.0098,22979070.5
2020-08-24,0.0098,0.01099,0.0096,0.01084,37063495.2
2020-08-25,0.01084,0.01114,0.0095,0.00994,43271681.0
2020-08-26,0.00989,0.01045,0.00983,0.01031,37482213.0
2020-08-27,0.01029,0.01036,0.0094,0.00954,21426807.9
2020-08-28,0.00953,0.01023,0.0095,0.01009,18630275.1
2020-08-29,0.0101,0.0109,0.00998,0.01057,25294557.5
2020-08-30,0.01064,0.01085,0.01032,0.0105,22480375.5
2020-08-31,0.01051,0.01138,0.0102,0.01111,43170940.3
2020-09-01,0.01113,0.01157,0.01069,0.01094,51976377.0
2020-09-02,0.01094,0.01097,0.0094,0.00972,44088610.5
2020-09-03,0.00971,0.00995,0.00719,0.00743,55204030.0
2020-09-04,0.0074,0.00879,0.00694,0.008,70874632.6
2020-09-05,0.00802,0.00802,0.00639,0.00672,46831703.2
2020-09-06,0.0067,0.00779,0.00631,0.00701,56091779.5
2020-09-07,0.00703,0.00736,0.00634,0.00692,25946017.1
2020-09-08,0.00695,0.009,0.00639,0.00712,47679235.7
2020-09-09,0.00711,0.00738,0.00678,0.00717,26729490.6
2020-09-10,0.00715,0.00767,0.0071,0.00721,38083015.5
2020-09-11,0.00724,0.0075,0.007,0.00748,16227199.9
2020-09-12,0.00745,0.00753,0.00712,0.00747,16584575.3
2020-09-13,0.00747,0.00754,0.00667,0.00691,14940819.2
2020-09-14,0.00688,0.00712,0.00681,0.00694,18300288.4
2020-09-15,0.00694,0.00695,0.00619,0.00629,27626664.8
2020-09-16,0.00632,0.00695,0.00585,0.00611,38661518.9
2020-09-17,0.00609,0.00682,0.00565,0.00615,71339324.3
2020-09-18,0.00619,0.00623,0.00578,0.00593,17547147.7
2020-09-19,0.00593,0.006,0.00573,0.00581,14736881.7
2020-09-20,0.00581,0.00591,0.0055,0.00572,14606234.7
2020-09-21,0.00574,0.00607,0.00485,0.00516,47762998.5
2020-09-22,0.00516,0.0065,0.00477,0.00522,59648207.0
2020-09-23,0.00522,0.00581,0.0048,0.00486,71785813.7
2020-09-24,0.00486,0.00556,0.00485,0.00536,85449009.7
2020-09-25,0.00535,0.006,0.00529,0.00552,39296269.7
2020-09-26,0.00552,0.00567,0.00546,0.00551,14531881.0
2020-09-27,0.00551,0.00559,0.00523,0.00551,19614827.3
2020-09-28,0.00546,0.00576,0.00546,0.00548,23911264.5
2020-09-29,0.00548,0.00559,0.00511,0.00536,16295420.8
2020-09-30,0.00537,0.00559,0.00519,0.00546,24844645.3
2020-10-01,0.00547,0.00584,0.00532,0.0054,25066297.4
2020-10-02,0.0054,0.00556,0.00497,0.00521,32274461.7
2020-10-03,0.00522,0.00529,0.00508,0.00512,12825196.1
2020-10-04,0.00515,0.00521,0.00504,0.00521,8380270.1
2020-10-05,0.00521,0.00532,0.00516,0.00532,5829393.0
2020-10-06,0.00533,0.00541,0.00466,0.00468,19664931.8
2020-10-07,0.00468,0.00512,0.00455,0.00494,26181377.8
2020-10-08,0.00495,0.00499,0.00474,0.00494,15060974.6
2020-10-09,0.00496,0.00571,0.00491,0.00553,29645073.6
2020-10-10,0.00553,0.00566,0.00543,0.00543,12916853.1
2020-10-11,0.00546,0.00561,0.00536,0.00539,9025424.9
2020-10-12,0.00542,0.00558,0.00533,0.00553,6643716.5
2020-10-13,0.00549,0.00572,0.0054,0.00549,19826414.2
2020-10-14,0.00545,0.00552,0.00517,0.00525,19440023.3
2020-10-15,0.00527,0.00543,0.00508,0.00519,11242848.6
2020-10-16,0.00519,0.00525,0.00495,0.00501,9777204.6
2020-10-17,0.00502,0.00515,0.005,0.0051,6906491.0
2020-10-18,0.00511,0.00522,0.00506,0.00511,7122347.1
2020-10-19,0.00506,0.00518,0.00492,0.00496,8601935.8
2020-10-20,0.00496,0.00502,0.0046,0.00471,17230239.7
2020-10-21,0.00475,0.00509,0.00471,0.00505,15624880.5
2020-10-22,0.00505,0.0055,0.00497,0.00515,17568419.7
2020-10-23,0.00513,0.00555,0.00508,0.00521,18405651.9
2020-10-24,0.0052,0.0055,0.00507,0.00515,20872578.3
2020-10-25,0.00515,0.00525,0.00501,0.00518,8325168.6
2020-10-26,0.00514,0.00519,0.00475,0.00488,8921424.0
2020-10-27,0.00491,0.00494,0.00467,0.00483,14510712.4
2020-10-28,0.00485,0.0049,0.00455,0.00467,13078426.6
2020-10-29,0.00467,0.00467,0.0043,0.00436,15060792.1
2020-10-30,0.00437,0.00437,0.00397,0.00417,15720307.2
2020-10-31,0.00417,0.00432,0.00399,0.00408,19875729.9
2020-11-01,0.00409,0.00448,0.00401,0.00439,16670740.0
2020-11-02,0.0044,0.00464,0.00404,0.00413,21378575.8
2020-11-03,0.00413,0.00423,0.00388,0.00411,16580463.9
2020-11-04,0.00406,0.00413,0.00392,0.00407,8719588.6
2020-11-05,0.00409,0.0043,0.00405,0.00422,13229257.0
2020-11-06,0.00423,0.00509,0.00411,0.00499,40279364.9
2020-11-07,0.00496,0.00527,0.00435,0.00464,34531709.1
2020-11-08,0.00466,0.00544,0.00452,0.00521,29896664.3
2020-11-09,0.00521,0.00562,0.00496,0.00515,39392031.9
2020-11-10,0.00513,0.00571,0.00508,0.00547,30551958.9
2020-11-11,0.00549,0.0056,0.00516,0.00523,18340658.9
2020-11-12,0.00522,0.0053,0.00481,0.00488,14525998.4
2020-11-13,0.00488,0.00537,0.00485,0.00519,21161448.0
2020-11-14,0.00517,0.00521,0.0046,0.00487,40322054.9
2020-11-15,0.00485,0.00507,0.00477,0.00489,16618295.3
2020-11-16,0.0049,0.00498,0.00478,0.00493,15640964.5
2020-11-17,0.00493,0.00514,0.00486,0.00504,16547978.1
2020-11-18,0.00504,0.00512,0.00466,0.00482,47614738.2
2020-11-19,0.0048,0.00492,0.0046,0.00461,53927565.4
2020-11-20,0.00461,0.00481,0.00456,0.0048,23077448.0
2020-11-21,0.00481,0.00579,0.0047,0.00551,65438443.6
2020-11-22,0.00552,0.0059,0.00502,0.00532,34637154.8
2020-11-23,0.00535,0.00577,0.00534,0.00565,35254180.9
2020-11-24,0.00565,0.0062,0.0055,0.00611,76316213.7
2020-11-25,0.00612,0.00699,0.00607,0.00634,81325556.0
2020-11-26,0.00635,0.00659,0.00515,0.0055,48591334.6
2020-11-27,0.00552,0.00586,0.00534,0.00565,13085387.5
2020-11-28,0.00562,0.006,0.00552,0.00594,24578721.7
2020-11-29,0.00596,0.00622,0.00566,0.00614,26158856.7
2020-11-30,0.00609,0.00622,0.00591,0.006,15721122.5
2020-12-01,0.006,0.00625,0.00545,0.00558,35882966.6
2020-12-02,0.00556,0.00605,0.00554,0.00599,13484677.2
2020-12-03,0.00598,0.0062,0.0059,0.00603,14172056.1
2020-12-04,0.00602,0.0062,0.00552,0.00559,23855277.3
2020-12-05,0.00557,0.00581,0.00552,0.00577,14184966.7
2020-12-06,0.00575,0.0059,0.00545,0.00561,19149246.6
2020-12-07,0.0056,0.00565,0.00533,0.0054,14272427.6
2020-12-08,0.00542,0.00555,0.00488,0.005,138177362.7
2020-12-09,0.005,0.00545,0.0048,0.00529,34951038.9
2020-12-10,0.00531,0.00532,0.00496,0.00514,27235030.3
2020-12-11,0.00511,0.00512,0.0048,0.0049,14599403.8
2020-12-12,0.00488,0.00534,0.00488,0.00519,61942463.9
2020-12-13,0.00518,0.00531,0.00506,0.00516,12448896.1
2020-12-14,0.00516,0.00547,0.00514,0.00537,25800491.3
2020-12-15,0.00537,0.00551,0.00518,0.0053,22934763.9
2020-12-16,0.00529,0.00583,0.00514,0.00547,46586549.1
2020-12-17,0.00547,0.00591,0.00544,0.00565,36449154.0
2020-12-18,0.00567,0.00615,0.00558,0.00611,24514579.6
2020-12-19,0.00612,0.00688,0.0061,0.00638,78705029.9
2020-12-20,0.00636,0.01092,0.00593,0.00816,623756759.6
2020-12-21,0.00819,0.0097,0.006,0.0066,248796067.9
2020-12-22,0.00662,0.00985,0.00606,0.00856,688200948.9
2020-12-23,0.00857,0.0099,0.00645,0.00686,380511949.1
2020-12-24,0.00691,0.01136,0.00656,0.00855,398599955.9
2020-12-25,0.00858,0.0094,0.00797,0.00885,144900559.0
2020-12-26,0.00886,0.0119,0.00851,0.01114,404346456.7
2020-12-27,0.01117,0.01823,0.0111,0.01775,1030334017.2
2020-12-28,0.01766,0.01978,0.01211,0.01325,828341637.1
2020-12-29,0.01325,0.0155,0.01061,0.01248,703822553.7
2020-12-30,0.01244,0.01877,0.01113,0.01558,1164819161.0
2020-12-31,0.01559,0.01569,0.01327,0.01371,298519657.4
2021-01-01,0.01371,0.01538,0.01277,0.01321,174684006.4
2021-01-02,0.01319,0.01321,0.01042,0.01126,301037613.7
2021-01-03,0.01126,0.01129,0.0095,0.00982,205408692.2
2021-01-04,0.00985,0.01076,0.00836,0.00939,363127616.6
2021-01-05,0.00939,0.00966,0.00856,0.00948,168605112.5
2021-01-06,0.00946,0.01185,0.00921,0.01038,328919957.3
2021-01-07,0.01037,0.0104,0.00925,0.00956,166318073.6
2021-01-08,0.00957,0.0109,0.00896,0.01011,181490402.6
2021-01-09,0.01012,0.01114,0.0096,0.01067,147962114.6
2021-01-10,0.01072,0.01108,0.0095,0.00989,98472033.6
2021-01-11,0.00991,0.00991,0.00763,0.00852,110280549.4
2021-01-12,0.00853,0.00919,0.00805,0.0083,51018336.7
2021-01-13,0.0083,0.00877,0.00781,0.00872,74380415.7
2021-01-14,0.00872,0.00917,0.0084,0.00862,80823068.1
2021-01-15,0.00862,0.009,0.00792,0.00858,144232738.6
2021-01-16,0.00862,0.00985,0.00851,0.00932,191974597.3
2021-01-17,0.0093,0.00998,0.00861,0.00948,82381743.2
2021-01-18,0.0095,0.0098,0.00919,0.00961,84023700.9
2021-01-19,0.00961,0.011,0.0095,0.00952,166532166.3
2021-01-20,0.00955,0.00955,0.00866,0.00942,70651228.2
2021-01-21,0.00944,0.0118,0.009,0.01033,389557504.5
2021-01-22,0.01032,0.01065,0.00867,0.01009,164987785.0
2021-01-23,0.01006,0.0106,0.00964,0.01022,108101817.8
2021-01-24,0.01022,0.011,0.01003,0.01067,88001052.9
2021-01-25,0.01067,0.01085,0.0095,0.00971,69388251.6
2021-01-26,0.00972,0.01007,0.00917,0.00962,64780328.5
2021-01-27,0.00962,0.00969,0.00832,0.00858,76447677.9
2021-01-28,0.00861,0.01011,0.00849,0.0096,119670471.4
2021-01-29,0.00958,0.0104,0.00931,0.00984,129160524.3
2021-01-30,0.00986,0.02555,0.00956,0.0137,2137699414.3
2021-01-31,0.01365,0.01515,0.01217,0.01258,421033491.4
2021-02-01,0.01258,0.01284,0.01152,0.01191,176351193.9
2021-02-02,0.01192,0.0145,0.01178,0.01296,474715762.5
2021-02-03,0.01296,0.01499,0.01295,0.01475,217315171.6
2021-02-04,0.01478,0.01699,0.0136,0.01451,263480572.1
2021-02-05,0.01451,0.01574,0.0142,0.01529,166247040.9
2021-02-06,0.01528,0.01545,0.01365,0.01406,108344569.8
2021-02-07,0.01407,0.0143,0.0128,0.01349,82680288.6
2021-02-08,0.01349,0.0152,0.01331,0.0151,137457573.9
2021-02-09,0.01504,0.018,0.01464,0.01735,267016838.4
2021-02-10,0.01739,0.01875,0.01508,0.01726,250565539.1
2021-02-11,0.01733,0.02298,0.01645,0.02125,334209190.3
2021-02-12,0.0213,0.02303,0.01953,0.02175,274813866.9
2021-02-13,0.0218,0.02525,0.02072,0.02378,300675112.2
2021-02-14,0.0238,0.024,0.02055,0.02147,152040483.3
2021-02-15,0.02148,0.02198,0.01852,0.02043,142860442.4
2021-02-16,0.02044,0.02175,0.0195,0.02032,79723774.5
2021-02-17,0.02039,0.0223,0.01906,0.0217,113442515.4
2021-02-18,0.02175,0.0241,0.0217,0.02309,121034443.0
2021-02-19,0.02309,0.0279,0.02285,0.0253,148369218.9
2021-02-20,0.02529,0.026,0.02203,0.02294,132012948.9
2021-02-21,0.02299,0.02426,0.02251,0.0241,79343085.3
2021-02-22,0.0241,0.0241,0.01822,0.02116,122429986.5
2021-02-23,0.02119,0.0219,0.01518,0.01769,152722404.4
2021-02-24,0.0177,0.022,0.0167,0.01935,83666842.6
2021-02-25,0.01938,0.01992,0.01752,0.0176,66195754.5
2021-02-26,0.0176,0.01821,0.0162,0.01726,48162431.4
2021-02-27,0.0173,0.02948,0.01726,0.024,921761558.6
2021-02-28,0.02397,0.02725,0.01991,0.02168,803194606.4
2021-03-01,0.02161,0.0235,0.02022,0.02207,226774249.8
2021-03-02,0.02211,0.0225,0.01972,0.02071,118481310.2
2021-03-03,0.02071,0.02167,0.02033,0.0211,106130108.3
2021-03-04,0.0212,0.02136,0.02,0.02055,76620327.9
2021-03-05,0.02054,0.02638,0.01958,0.02328,307236724.8
2021-03-06,0.02331,0.0237,0.0218,0.02257,95436536.7
2021-03-07,0.0226,0.02607,0.02221,0.02394,116585603.6
2021-03-08,0.02401,0.0246,0.02277,0.02414,81045352.8
2021-03-09,0.02414,0.028,0.02374,0.02691,165044610.1
2021-03-10,0.02689,0.0339,0.02515,0.02952,346935883.4
2021-03-11,0.02969,0.03749,0.029,0.03248,354911784.4
2021-03-12,0.0325,0.03362,0.02875,0.03015,201552061.5
2021-03-13,0.03016,0.0372,0.02927,0.0343,238809899.0
2021-03-14,0.03422,0.03559,0.0317,0.03254,123303354.5
2021-03-15,0.0326,0.0449,0.02911,0.0428,457203177.8
2021-03-16,0.0428,0.07876,0.03872,0.05222,3272782785.2
2021-03-17,0.05214,0.07551,0.04812,0.05506,2339879250.6
2021-03-18,0.05506,0.06055,0.05021,0.05155,566054090.9
2021-03-19,0.05157,0.05675,0.05022,0.05399,321863771.0
2021-03-20,0.054,0.05644,0.04958,0.04972,272211798.9
2021-03-21,0.04965,0.05201,0.04666,0.05201,229949119.2
2021-03-22,0.05187,0.05408,0.04527,0.04595,235114133.3
2021-03-23,0.04593,0.04781,0.04125,0.04504,208409675.0
2021-03-24,0.04503,0.052,0.04258,0.0438,209820986.7
2021-03-25,0.0439,0.04482,0.03846,0.04063,138254600.0
2021-03-26,0.04062,0.04846,0.04051,0.04693,135499153.7
2021-03-27,0.047,0.04785,0.04341,0.0461,95840057.2
2021-03-28,0.04608,0.0789,0.0448,0.06858,1858878133.8
2021-03-29,0.06872,0.075,0.06117,0.06496,1095491574.4
2021-03-30,0.06495,0.06537,0.05913,0.0652,311879985.1
2021-03-31,0.06529,0.07182,0.05871,0.06232,307626416.1
2021-04-01,0.0625,0.07,0.06139,0.06505,193289592.0
2021-04-02,0.06526,0.07356,0.06284,0.06568,256026357.2
2021-04-03,0.0657,0.06745,0.0597,0.06045,181533672.0
2021-04-04,0.06045,0.117,0.05725,0.09,2057517928.2
2021-04-05,0.09,0.199,0.08999,0.16143,4017232530.6
2021-04-06,0.16127,0.17899,0.117,0.12899,896151057.8
2021-04-07,0.12899,0.13245,0.09607,0.10868,510312027.1
2021-04-08,0.10883,0.184,0.1066,0.16899,1482746288.2
2021-04-09,0.16907,0.17209,0.1369,0.14176,581365310.0
2021-04-10,0.14219,0.1606,0.12605,0.13568,564250432.5
2021-04-11,0.13614,0.16945,0.1307,0.14642,658293079.8
2021-04-12,0.14616,0.15195,0.13,0.13076,267691267.1
2021-04-13,0.13076,0.13653,0.12237,0.12438,224113032.6
2021-04-14,0.12468,0.1534,0.11559,0.13306,538023271.4
2021-04-15,0.13368,0.15,0.12,0.12981,383707729.8
2021-04-16,0.12981,0.16481,0.1201,0.14225,509087959.4
2021-04-17,0.14225,0.15289,0.13236,0.13962,360431185.3
2021-04-18,0.13938,0.14532,0.09682,0.11485,251259417.0
2021-04-19,0.11457,0.1275,0.10101,0.102,200010403.3
2021-04-20,0.10218,0.11246,0.09,0.10363,218242454.9
2021-04-21,0.10366,0.1188,0.09645,0.098,275781826.7
2021-04-22,0.09788,0.10471,0.08283,0.08429,246891438.1
2021-04-23,0.08418,0.0851,0.0613,0.07999,317662589.5
2021-04-24,0.07998,0.08362,0.07003,0.07114,162977102.0
