Date,Open,High,Low,Close,Volume
2020-08-18,0.014758,0.015601,0.012942,0.013535,446393376.0
2020-08-19,0.013531,0.014497,0.01123,0.012186,718100078.0
2020-08-20,0.012123,0.01315,0.011959,0.012788,330273109.0
2020-08-21,0.012785,0.0135,0.011499,0.011502,564561540.0
2020-08-22,0.011504,0.012446,0.011233,0.012302,294930277.0
2020-08-23,0.012307,0.01364,0.012091,0.013138,479680585.0
2020-08-24,0.013138,0.014131,0.012957,0.013727,480978487.0
2020-08-25,0.013685,0.013685,0.011419,0.012174,430879787.0
2020-08-26,0.012174,0.013,0.0118,0.012547,421699783.0
2020-08-27,0.012548,0.012714,0.011412,0.011889,383037199.0
2020-08-28,0.011843,0.013222,0.011727,0.012728,493302742.0
2020-08-29,0.012724,0.013599,0.012588,0.013038,350194036.0
2020-08-30,0.013003,0.0148,0.01254,0.0148,704575923.0
2020-08-31,0.014799,0.01485,0.013201,0.013371,854807994.0
2020-09-01,0.013397,0.01352,0.012755,0.013136,457363760.0
2020-09-02,0.013104,0.013805,0.01136,0.01192,709102748.0
2020-09-03,0.011926,0.011967,0.00858,0.008797,780946168.0
2020-09-04,0.008795,0.009181,0.007873,0.009105,589896210.0
2020-09-05,0.009036,0.009444,0.006977,0.007581,459560689.0
2020-09-06,0.007582,0.008999,0.00675,0.008275,514227491.0
2020-09-07,0.008265,0.00852,0.007123,0.00827,371397530.0
2020-09-08,0.00828,0.008518,0.007161,0.007555,540438802.0
2020-09-09,0.007569,0.008312,0.007226,0.00779,309367435.0
2020-09-10,0.007792,0.00879,0.007758,0.008379,391131438.0
2020-09-11,0.00841,0.0087,0.007945,0.008326,140005845.0
2020-09-12,0.008292,0.00855,0.008183,0.008326,169931286.0
2020-09-13,0.008348,0.0087,0.007366,0.007652,269979133.0
2020-09-14,0.007687,0.008082,0.007462,0.007659,308693004.0
2020-09-15,0.007649,0.007712,0.006833,0.006858,266981423.0
2020-09-16,0.006868,0.006868,0.006291,0.006647,308510929.0
2020-09-17,0.006625,0.007028,0.006434,0.006889,249763081.0
2020-09-18,0.006891,0.006895,0.006163,0.006286,243216993.0
2020-09-19,0.00627,0.006474,0.006231,0.006348,156928491.0
2020-09-20,0.006361,0.0065,0.006022,0.006153,151170382.0
2020-09-21,0.006141,0.006284,0.00505,0.005231,337735443.0
2020-09-22,0.005231,0.005389,0.00497,0.005292,152439127.0
2020-09-23,0.005318,0.005361,0.004462,0.004652,180636850.0
2020-09-24,0.004647,0.006489,0.004543,0.00598,362245725.0
2020-09-25,0.005956,0.006961,0.00562,0.006189,886653023.0
2020-09-26,0.006189,0.007381,0.00616,0.006999,505373381.0
2020-09-27,0.006984,0.007494,0.006576,0.006896,319848567.0
2020-09-28,0.006886,0.006952,0.006511,0.006587,266492934.0
2020-09-29,0.006588,0.008214,0.006575,0.008091,571797971.0
2020-09-30,0.0081,0.008322,0.007482,0.007805,329554653.0
2020-10-01,0.007805,0.008386,0.00725,0.00754,285970413.0
2020-10-02,0.007535,0.008144,0.006851,0.007285,456739768.0
2020-10-03,0.007284,0.007485,0.007119,0.007298,125931970.0
2020-10-04,0.007295,0.00758,0.007043,0.007243,131368644.0
2020-10-05,0.007245,0.007339,0.006846,0.007084,128447798.0
2020-10-06,0.007083,0.0071,0.0058,0.005916,413000929.0
2020-10-07,0.005901,0.006277,0.005483,0.00627,238524622.0
2020-10-08,0.00627,0.007083,0.005904,0.006665,287238829.0
2020-10-09,0.006621,0.007277,0.006412,0.006888,205867815.0
2020-10-10,0.00686,0.007141,0.006791,0.006944,116595410.0
2020-10-11,0.006923,0.006975,0.006554,0.00671,143164640.0
2020-10-12,0.006711,0.007713,0.0066,0.007146,302398999.0
2020-10-13,0.007148,0.008602,0.007008,0.007989,709843927.0
2020-10-14,0.008014,0.00899,0.0078,0.008353,610312845.0
2020-10-15,0.008355,0.008385,0.007569,0.007758,385022402.0
2020-10-16,0.007758,0.008118,0.007246,0.00747,254405934.0
2020-10-17,0.007494,0.0083,0.007494,0.007979,183850918.0
2020-10-18,0.007979,0.008819,0.00795,0.008688,317608971.0
2020-10-19,0.008657,0.008708,0.008062,0.008241,158436289.0
2020-10-20,0.008259,0.008647,0.00753,0.007882,236397079.0
2020-10-21,0.007881,0.00862,0.007726,0.00818,291973017.0
2020-10-22,0.008201,0.01129,0.008201,0.010725,951127168.0
2020-10-23,0.010759,0.010977,0.009408,0.009678,639798509.0
2020-10-24,0.009713,0.010613,0.009533,0.009811,383593058.0
2020-10-25,0.00981,0.00985,0.009153,0.009776,347066936.0
2020-10-26,0.009776,0.009812,0.008668,0.009267,263621556.0
2020-10-27,0.009245,0.009305,0.008488,0.00898,247269143.0
2020-10-28,0.008976,0.0091,0.007849,0.008061,328820068.0
2020-10-29,0.008033,0.008106,0.007211,0.007356,399935106.0
2020-10-30,0.007367,0.007403,0.006428,0.006869,389852197.0
2020-10-31,0.006895,0.007448,0.006769,0.007167,224098664.0
2020-11-01,0.007161,0.007337,0.006976,0.007335,110159937.0
2020-11-02,0.007312,0.007447,0.006829,0.007055,190923115.0
2020-11-03,0.007055,0.007055,0.006257,0.006656,151107301.0
2020-11-04,0.006655,0.007543,0.006346,0.007237,263202245.0
2020-11-05,0.007236,0.0089,0.007226,0.008658,810293784.0
2020-11-06,0.008659,0.009349,0.008351,0.009165,616326920.0
2020-11-07,0.009161,0.01,0.007901,0.008318,612547541.0
2020-11-08,0.008309,0.008946,0.008225,0.0087,334390106.0
2020-11-09,0.008688,0.00887,0.007954,0.008442,320443984.0
2020-11-10,0.008426,0.009297,0.008245,0.009297,367458252.0
2020-11-11,0.009286,0.009489,0.00846,0.00856,326938224.0
2020-11-12,0.008571,0.008603,0.0078,0.008027,226749227.0
2020-11-13,0.008028,0.008894,0.007972,0.008608,249335133.0
2020-11-14,0.008578,0.008694,0.008134,0.008642,155300978.0
2020-11-15,0.008642,0.008749,0.008018,0.008234,293726173.0
2020-11-16,0.008233,0.008459,0.00814,0.008433,229100819.0
2020-11-17,0.008421,0.008636,0.008284,0.008477,273346438.0
2020-11-18,0.008474,0.008596,0.00775,0.008092,416470763.0
2020-11-19,0.00811,0.0086,0.007685,0.008387,383015153.0
2020-11-20,0.008385,0.010089,0.008176,0.00972,1011324161.0
2020-11-21,0.009734,0.010699,0.009,0.00955,746630672.0
2020-11-22,0.009543,0.0097,0.008671,0.00925,371029703.0
2020-11-23,0.009273,0.009879,0.008952,0.009559,546454533.0
2020-11-24,0.009565,0.010943,0.009324,0.01019,799504822.0
2020-11-25,0.01018,0.011888,0.00967,0.010242,684998844.0
2020-11-26,0.010241,0.010688,0.00796,0.00892,584706855.0
2020-11-27,0.00888,0.009184,0.008321,0.008886,174515837.0
2020-11-28,0.008863,0.00977,0.008647,0.009529,347335394.0
2020-11-29,0.009524,0.009688,0.009122,0.009424,224906594.0
2020-11-30,0.009425,0.00981,0.009162,0.009648,334455094.0
2020-12-01,0.00964,0.010535,0.008858,0.009438,459271179.0
2020-12-02,0.009408,0.010118,0.009225,0.009937,292494482.0
2020-12-03,0.009941,0.010241,0.009488,0.009637,237993684.0
2020-12-04,0.009637,0.009652,0.0089,0.008938,241090090.0
2020-12-05,0.008911,0.00942,0.008736,0.00924,105503781.0
2020-12-06,0.009239,0.009264,0.008894,0.009018,117124027.0
2020-12-07,0.00905,0.009338,0.00895,0.009223,130070095.0
2020-12-08,0.009223,0.00924,0.008299,0.008327,158734056.0
2020-12-09,0.008327,0.008563,0.007788,0.008549,188782161.0
2020-12-10,0.008551,0.008614,0.008072,0.008327,97605602.0
2020-12-11,0.008325,0.008325,0.007813,0.007867,112735729.0
2020-12-12,0.00788,0.008842,0.007836,0.008426,199941718.0
2020-12-13,0.008417,0.008913,0.008417,0.008763,186405981.0
2020-12-14,0.008763,0.008797,0.008414,0.008678,106352790.0
2020-12-15,0.00868,0.010696,0.008624,0.010398,758341457.0
2020-12-16,0.010368,0.010694,0.009151,0.009843,468394918.0
2020-12-17,0.009852,0.009932,0.009011,0.009273,460720043.0
2020-12-18,0.009272,0.012686,0.00906,0.011139,1431270949.0
2020-12-19,0.011134,0.011944,0.010677,0.011162,515182223.0
2020-12-20,0.011186,0.011623,0.010701,0.011314,289317657.0
2020-12-21,0.011316,0.012216,0.009714,0.011164,648216373.0
2020-12-22,0.011184,0.012263,0.009855,0.010743,755407566.0
2020-12-23,0.010716,0.01073,0.008585,0.009239,338898007.0
2020-12-24,0.009243,0.009419,0.007736,0.009208,618785562.0
2020-12-25,0.009197,0.009216,0.008222,0.00873,458350146.0
2020-12-26,0.008734,0.00882,0.008315,0.008479,210854406.0
2020-12-27,0.008484,0.009831,0.008299,0.008987,705511290.0
2020-12-28,0.008999,0.00921,0.008655,0.008887,260747770.0
2020-12-29,0.008865,0.008956,0.0082,0.008464,303484725.0
2020-12-30,0.008483,0.008519,0.008166,0.008261,206077753.0
2020-12-31,0.008276,0.008453,0.008,0.008425,143868376.0
2021-01-01,0.008426,0.009148,0.008313,0.008912,216610749.0
2021-01-02,0.008906,0.008917,0.0083,0.008557,164838397.0
2021-01-03,0.008535,0.008797,0.008172,0.00861,232716371.0
2021-01-04,0.008642,0.00935,0.007721,0.008397,338340499.0
2021-01-05,0.008395,0.008616,0.00785,0.008499,259076105.0
2021-01-06,0.008512,0.009181,0.008453,0.009151,312210178.0
2021-01-07,0.009153,0.009544,0.0086,0.009129,378844370.0
2021-01-08,0.009169,0.009287,0.00828,0.008789,218025688.0
2021-01-09,0.008809,0.0099,0.008697,0.009523,412132614.0
2021-01-10,0.00949,0.00982,0.008377,0.00923,328596089.0
2021-01-11,0.009178,0.009282,0.007226,0.008224,342730393.0
2021-01-12,0.00821,0.008714,0.0078,0.0081,147844783.0
2021-01-13,0.008079,0.0087,0.007764,0.00864,126859825.0
2021-01-14,0.008647,0.008833,0.008408,0.008788,133410727.0
2021-01-15,0.008798,0.009192,0.008154,0.008812,192520684.0
2021-01-16,0.008793,0.009506,0.008728,0.009036,275498806.0
2021-01-17,0.009028,0.01039,0.00846,0.009644,491595081.0
2021-01-18,0.009632,0.01027,0.009392,0.009683,328295968.0
2021-01-19,0.009715,0.009745,0.009238,0.009393,225851587.0
2021-01-20,0.009393,0.014462,0.008635,0.013428,1369559791.0
2021-01-21,0.013429,0.013883,0.010082,0.010484,1935619385.0
2021-01-22,0.010485,0.010999,0.009032,0.010761,584575603.0
2021-01-23,0.010783,0.0109,0.009727,0.010499,303753607.0
2021-01-24,0.01051,0.011683,0.010213,0.011367,443956832.0
2021-01-25,0.011322,0.011625,0.010546,0.0108,291924982.0
2021-01-26,0.0108,0.010943,0.009813,0.010535,272534151.0
2021-01-27,0.010514,0.010534,0.00924,0.00988,360005556.0
2021-01-28,0.009892,0.013777,0.009661,0.011856,1614554906.0
2021-01-29,0.011856,0.01479,0.011856,0.012492,1544039583.0
2021-01-30,0.012547,0.0135,0.011606,0.01204,707076963.0
2021-01-31,0.01204,0.013,0.011282,0.011557,505323830.0
2021-02-01,0.011573,0.012229,0.011114,0.011894,432164160.0
2021-02-02,0.011876,0.013416,0.011834,0.012811,413331854.0
2021-02-03,0.012842,0.01551,0.012502,0.014322,1080749234.0
2021-02-04,0.014344,0.0199,0.01419,0.016743,2421011924.0
2021-02-05,0.016738,0.018598,0.016241,0.017289,1120049756.0
2021-02-06,0.017227,0.017383,0.015214,0.016038,803022427.0
2021-02-07,0.016037,0.018496,0.0145,0.01734,2008158265.0
2021-02-08,0.017365,0.01945,0.016248,0.018007,892314366.0
2021-02-09,0.018007,0.020327,0.018004,0.019946,781423000.0
2021-02-10,0.019946,0.0205,0.016723,0.018484,771766805.0
2021-02-11,0.018484,0.0226,0.018039,0.021669,822617219.0
2021-02-12,0.021679,0.0235,0.020177,0.022394,668402919.0
2021-02-13,0.022396,0.026869,0.02234,0.024558,1112588053.0
2021-02-14,0.024612,0.029449,0.021995,0.026964,1586482749.0
2021-02-15,0.026956,0.030972,0.0227,0.026292,1909387574.0
2021-02-16,0.026383,0.028751,0.02475,0.02603,566739500.0
2021-02-17,0.02603,0.027138,0.0235,0.025938,618509961.0
2021-02-18,0.025936,0.028954,0.025921,0.027766,406061264.0
2021-02-19,0.02781,0.03072,0.02656,0.028962,606456452.0
2021-02-20,0.028974,0.0311,0.024567,0.027167,654830362.0
2021-02-21,0.027167,0.028437,0.026324,0.028105,304877193.0
2021-02-22,0.028158,0.041351,0.025395,0.032344,3909870065.0
2021-02-23,0.032345,0.03272,0.0188,0.0244,1783151364.0
2021-02-24,0.0244,0.03,0.022611,0.028244,1603500546.0
2021-02-25,0.028236,0.032319,0.026086,0.02656,1209882038.0
2021-02-26,0.026524,0.027555,0.023359,0.026325,871894911.0
2021-02-27,0.026294,0.02949,0.025607,0.027958,658182724.0
2021-02-28,0.027952,0.031121,0.023612,0.026126,948093789.0
2021-03-01,0.026127,0.030357,0.025696,0.029899,471304343.0
2021-03-02,0.029896,0.0309,0.026817,0.028994,435570972.0
2021-03-03,0.028996,0.032938,0.028044,0.032331,530001711.0
2021-03-04,0.03233,0.037445,0.031366,0.035203,846448072.0
2021-03-05,0.035204,0.035258,0.032069,0.033748,419923830.0
2021-03-06,0.033691,0.034725,0.030664,0.032922,271456063.0
2021-03-07,0.032922,0.0374,0.031768,0.035315,601208033.0
2021-03-08,0.035314,0.0395,0.03355,0.038847,640894860.0
2021-03-09,0.038945,0.041359,0.038079,0.040864,547497687.0
2021-03-10,0.040848,0.047369,0.036292,0.04154,890947695.0
2021-03-11,0.041562,0.046797,0.040157,0.04473,639894660.0
2021-03-12,0.044734,0.0674,0.044732,0.062288,2729351594.0
2021-03-13,0.062117,0.087325,0.06207,0.066174,3309953476.0
2021-03-14,0.066175,0.076613,0.05906,0.068037,1669124531.0
2021-03-15,0.068037,0.077298,0.061105,0.068841,1309933445.0
2021-03-16,0.068854,0.080458,0.062303,0.073875,1297575532.0
2021-03-17,0.073877,0.074027,0.061601,0.068813,885152965.0
2021-03-18,0.068769,0.0705,0.064654,0.066181,520579917.0
2021-03-19,0.066188,0.075737,0.064,0.074253,734648232.0
2021-03-20,0.074246,0.08501,0.06932,0.069809,1114001050.0
2021-03-21,0.069814,0.07933,0.068161,0.074798,797621295.0
2021-03-22,0.074827,0.079,0.068,0.069618,612081680.0
2021-03-23,0.069555,0.12,0.068421,0.101929,3630097172.0
2021-03-24,0.101846,0.105689,0.080781,0.085073,1874434454.0
2021-03-25,0.085063,0.12695,0.0795,0.117779,3296699220.0
2021-03-26,0.11762,0.151789,0.11213,0.1331,3314685783.0
2021-03-27,0.133143,0.19698,0.128239,0.190703,2773496952.0
2021-03-28,0.190755,0.216617,0.162111,0.16641,2743815202.0
2021-03-29,0.166402,0.187975,0.157685,0.16498,1318927765.0
2021-03-30,0.164898,0.1741,0.160918,0.165153,812883990.0
2021-03-31,0.165152,0.165152,0.1475,0.15752,603818791.0
2021-04-01,0.157509,0.172489,0.154204,0.161701,665290922.0
2021-04-02,0.161604,0.186391,0.159857,0.169141,845390928.0
2021-04-03,0.169097,0.176112,0.1521,0.152357,448041927.0
2021-04-04,0.152483,0.163372,0.149197,0.16129,377213943.0
2021-04-05,0.161319,0.165796,0.151785,0.156807,460255864.0
2021-04-06,0.156807,0.157431,0.137872,0.149305,467778453.0
2021-04-07,0.149521,0.150672,0.119016,0.136918,674818675.0
2021-04-08,0.136878,0.156249,0.135506,0.154382,434356649.0
2021-04-09,0.154424,0.169401,0.146691,0.157336,585696218.0
2021-04-10,0.157531,0.161268,0.144907,0.14954,322901191.0
2021-04-11,0.149642,0.150261,0.142316,0.146398,220596181.0
2021-04-12,0.146505,0.165,0.146039,0.159255,463764023.0
2021-04-13,0.159326,0.164989,0.150445,0.164,336280784.0
2021-04-14,0.163999,0.165,0.149446,0.156117,268091110.0
2021-04-15,0.155981,0.174,0.153668,0.17239,322657903.0
2021-04-16,0.17226,0.205999,0.160635,0.183979,1176148010.0
2021-04-17,0.183977,0.205896,0.176355,0.185904,565895965.0
2021-04-18,0.185897,0.192216,0.142545,0.165724,469456628.0
2021-04-19,0.165842,0.17,0.148228,0.150455,283486651.0
2021-04-20,0.150732,0.156,0.135,0.1537,292102168.0
2021-04-21,0.153471,0.1594,0.146117,0.147225,214306596.0
2021-04-22,0.147289,0.15286,0.128201,0.132615,296801437.0
2021-04-23,0.132617,0.138657,0.102,0.137018,465977006.0
2021-04-24,0.136911,0.138414,0.125611,0.12699,159047236.0
