Date,Open,High,Low,Close,Volume
2020-09-10,0.012839,0.013682,0.01282,0.013005,1790472669.0
2020-09-11,0.012999,0.013383,0.012437,0.013239,1340266677.0
2020-09-12,0.013246,0.013429,0.01286,0.013419,966761367.0
2020-09-13,0.013419,0.013832,0.012254,0.01281,1710643692.0
2020-09-14,0.012816,0.013262,0.012438,0.012861,1254879402.0
2020-09-15,0.012853,0.013444,0.012536,0.012569,1425847012.0
2020-09-16,0.012564,0.012675,0.012088,0.01246,1439325808.0
2020-09-17,0.012455,0.013792,0.012376,0.013514,1732217771.0
2020-09-18,0.013506,0.015335,0.013378,0.01443,2603147306.0
2020-09-19,0.014429,0.015475,0.013831,0.015265,1663696067.0
2020-09-20,0.01526,0.015895,0.01383,0.014476,1622858873.0
2020-09-21,0.014471,0.014777,0.012167,0.012605,2796874971.0
2020-09-22,0.012614,0.013028,0.012031,0.01234,1525378152.0
2020-09-23,0.012338,0.012397,0.011111,0.011381,2292228303.0
2020-09-24,0.011383,0.01265,0.011212,0.012385,1397217115.0
2020-09-25,0.012381,0.013281,0.011836,0.012909,1954141240.0
2020-09-26,0.012916,0.01336,0.01244,0.012851,1119275359.0
2020-09-27,0.012845,0.01306,0.012271,0.012741,970889020.0
2020-09-28,0.012744,0.013599,0.012739,0.012765,1711027138.0
2020-09-29,0.012766,0.013199,0.012324,0.013169,1608891209.0
2020-09-30,0.01317,0.01359,0.012647,0.013519,1410074975.0
2020-10-01,0.013521,0.013653,0.012475,0.012732,1304889127.0
2020-10-02,0.012725,0.0129,0.011523,0.011859,1797615678.0
2020-10-03,0.011863,0.012167,0.011711,0.011739,868863665.0
2020-10-04,0.011739,0.011874,0.011335,0.011657,1023790852.0
2020-10-05,0.011659,0.011893,0.011247,0.011383,1126898214.0
2020-10-06,0.011381,0.011472,0.010039,0.010106,2079713359.0
2020-10-07,0.01011,0.011283,0.009681,0.011227,2220452922.0
2020-10-08,0.011225,0.011474,0.010445,0.011012,2080423893.0
2020-10-09,0.011006,0.011803,0.01078,0.011455,1647939979.0
2020-10-10,0.011456,0.01204,0.0113,0.0114,1475399685.0
2020-10-11,0.011395,0.011935,0.011241,0.011436,1154427218.0
2020-10-12,0.011432,0.011831,0.010905,0.011377,1792342058.0
2020-10-13,0.011375,0.011767,0.011318,0.011482,1119050792.0
2020-10-14,0.011489,0.011583,0.010802,0.011139,1300293036.0
2020-10-15,0.011139,0.011285,0.0107,0.010963,793469024.0
2020-10-16,0.010959,0.01125,0.010314,0.010591,874900984.0
2020-10-17,0.010596,0.011055,0.010499,0.010988,611662450.0
2020-10-18,0.010987,0.01189,0.010963,0.011627,944373362.0
2020-10-19,0.011627,0.01179,0.011303,0.011396,804933302.0
2020-10-20,0.011393,0.011399,0.01071,0.010781,823382252.0
2020-10-21,0.010788,0.011515,0.010745,0.011339,992072577.0
2020-10-22,0.011333,0.01244,0.011154,0.012155,1584408183.0
2020-10-23,0.012157,0.012574,0.011698,0.012218,1256726719.0
2020-10-24,0.012218,0.012433,0.012005,0.012282,679586280.0
2020-10-25,0.012271,0.012574,0.011749,0.01179,777709133.0
2020-10-26,0.011786,0.011975,0.011104,0.011368,963566171.0
2020-10-27,0.011368,0.011661,0.011062,0.01137,1093459715.0
2020-10-28,0.01137,0.011458,0.010419,0.010638,1101830630.0
2020-10-29,0.01064,0.010846,0.0099,0.010186,1044100760.0
2020-10-30,0.010187,0.010346,0.0095,0.01008,1206667583.0
2020-10-31,0.010081,0.01036,0.00982,0.009895,670723652.0
2020-11-01,0.009889,0.010607,0.009815,0.010505,840387713.0
2020-11-02,0.010503,0.0107,0.009939,0.01005,673383472.0
2020-11-03,0.010049,0.010115,0.009195,0.00925,1212246921.0
2020-11-04,0.009242,0.009671,0.008894,0.009398,2784173410.0
2020-11-05,0.009414,0.00988,0.009186,0.009721,1563208094.0
2020-11-06,0.009719,0.01125,0.009672,0.011196,1819263903.0
2020-11-07,0.011198,0.012108,0.010152,0.010383,2722416237.0
2020-11-08,0.010384,0.01142,0.010182,0.011122,1110187518.0
2020-11-09,0.011116,0.011974,0.01041,0.011035,1361730318.0
2020-11-10,0.011042,0.01189,0.010914,0.011583,1452202421.0
2020-11-11,0.011583,0.01185,0.011332,0.01134,1026792705.0
2020-11-12,0.011335,0.01155,0.010477,0.010644,1124424606.0
2020-11-13,0.010654,0.011994,0.009988,0.011814,1660427212.0
2020-11-14,0.011812,0.011842,0.010917,0.011245,1068020431.0
2020-11-15,0.01125,0.011559,0.01075,0.011039,672470942.0
2020-11-16,0.011029,0.01149,0.010861,0.011336,680601031.0
2020-11-17,0.011333,0.012617,0.011304,0.012346,1702165788.0
2020-11-18,0.012345,0.012461,0.0113,0.011777,1292417857.0
2020-11-19,0.011786,0.01184,0.011144,0.011504,860071481.0
2020-11-20,0.011503,0.012083,0.011408,0.012059,969237053.0
2020-11-21,0.012053,0.0147,0.011677,0.014426,2896609999.0
2020-11-22,0.014421,0.014651,0.012694,0.013905,2296083928.0
2020-11-23,0.013918,0.016443,0.01364,0.016023,2872386296.0
2020-11-24,0.01601,0.017372,0.01497,0.016174,3405227429.0
2020-11-25,0.016146,0.018811,0.015529,0.016548,4111640780.0
2020-11-26,0.016546,0.017049,0.012264,0.014627,4404911443.0
2020-11-27,0.014628,0.015391,0.013601,0.014487,2051816829.0
2020-11-28,0.014506,0.01608,0.014057,0.01535,1668030142.0
2020-11-29,0.015353,0.015962,0.014683,0.015151,1261238609.0
2020-11-30,0.015156,0.01645,0.01483,0.015972,1687573338.0
2020-12-01,0.01599,0.01649,0.0141,0.014737,1474438428.0
2020-12-02,0.014737,0.016928,0.014338,0.016405,1584372725.0
2020-12-03,0.016389,0.017961,0.016036,0.017397,2010476547.0
2020-12-04,0.017382,0.017776,0.015413,0.015698,1363878761.0
2020-12-05,0.015697,0.01768,0.01543,0.017484,1331882359.0
2020-12-06,0.017484,0.017593,0.016503,0.017144,912883400.0
2020-12-07,0.017156,0.018499,0.016442,0.018137,1915874039.0
2020-12-08,0.018135,0.018308,0.0158,0.016382,1785899138.0
2020-12-09,0.016372,0.017116,0.015062,0.016758,1620591491.0
2020-12-10,0.016775,0.016898,0.015639,0.015937,804343154.0
2020-12-11,0.015944,0.016078,0.014956,0.015587,1012034676.0
2020-12-12,0.015595,0.016714,0.015552,0.016497,784296993.0
2020-12-13,0.016501,0.017,0.016222,0.01647,783131636.0
2020-12-14,0.016461,0.016624,0.016125,0.01637,576292266.0
2020-12-15,0.016375,0.016929,0.016026,0.016501,733488617.0
2020-12-16,0.016505,0.017466,0.016188,0.017274,1197063066.0
2020-12-17,0.017286,0.018195,0.016392,0.017092,1845034920.0
2020-12-18,0.017087,0.017677,0.0166,0.017424,912326810.0
2020-12-19,0.017426,0.0181,0.017154,0.017373,1091660738.0
2020-12-20,0.017372,0.017517,0.015569,0.016325,1308906792.0
2020-12-21,0.016321,0.016522,0.0151,0.015523,1067636434.0
2020-12-22,0.015524,0.01621,0.01495,0.015854,955387775.0
2020-12-23,0.015859,0.016035,0.0115,0.013236,2012271362.0
2020-12-24,0.013235,0.015129,0.012597,0.014893,1802336252.0
2020-12-25,0.014908,0.015252,0.014145,0.014598,969871060.0
2020-12-26,0.014599,0.01755,0.01361,0.016471,2245119033.0
2020-12-27,0.016471,0.018,0.015759,0.016542,3919629181.0
2020-12-28,0.01653,0.0205,0.016217,0.020212,3593428635.0
2020-12-29,0.020211,0.021338,0.018605,0.021135,4778536966.0
2020-12-30,0.021153,0.021299,0.0191,0.0202,2103014205.0
2020-12-31,0.020222,0.02031,0.01825,0.018754,1429521606.0
2021-01-01,0.018775,0.020185,0.018401,0.019052,1654197955.0
2021-01-02,0.01905,0.0212,0.01847,0.019993,2226613989.0
2021-01-03,0.020013,0.026982,0.019741,0.026226,6154508309.8
2021-01-04,0.026255,0.027184,0.021191,0.024598,4732839020.7
2021-01-05,0.024622,0.029,0.023176,0.027964,4195835333.6
2021-01-06,0.027964,0.032265,0.027147,0.030819,4680573055.0
2021-01-07,0.030817,0.031901,0.027122,0.028673,3076158137.0
2021-01-08,0.028661,0.028914,0.0245,0.027299,3048483070.0
2021-01-09,0.02728,0.02995,0.026262,0.028812,2120822542.0
2021-01-10,0.028811,0.0309,0.024295,0.02707,3046114570.0
2021-01-11,0.02707,0.027179,0.0194,0.024344,4698228539.0
2021-01-12,0.024393,0.025726,0.021701,0.02299,2897758177.0
2021-01-13,0.02299,0.0265,0.021926,0.026073,1994788135.0
2021-01-14,0.026073,0.027,0.024448,0.025743,1796950314.0
2021-01-15,0.025733,0.027,0.022715,0.025306,2456379944.0
2021-01-16,0.0253,0.02896,0.025259,0.026863,2648290072.0
2021-01-17,0.026842,0.02826,0.025001,0.027152,2011466312.0
2021-01-18,0.027157,0.030833,0.026286,0.030803,2656144034.0
2021-01-19,0.030801,0.031678,0.028001,0.029015,2007620755.0
2021-01-20,0.029061,0.034982,0.0285,0.034595,5309724858.0
2021-01-21,0.034595,0.035368,0.02728,0.027918,4621772623.0
2021-01-22,0.027899,0.032554,0.025111,0.031268,3142297280.0
2021-01-23,0.031267,0.031983,0.0292,0.030068,1642149862.0
2021-01-24,0.030061,0.031895,0.029514,0.030606,1560004669.0
2021-01-25,0.030656,0.032445,0.029334,0.029758,1776728667.0
2021-01-26,0.029735,0.030491,0.028061,0.029444,1391082692.0
2021-01-27,0.029419,0.029468,0.0256,0.026361,1884434657.0
2021-01-28,0.026363,0.028841,0.02592,0.027389,1547734948.0
2021-01-29,0.027417,0.029482,0.026483,0.02783,2687609358.0
2021-01-30,0.027843,0.028168,0.026338,0.026842,1488409059.0
2021-01-31,0.026842,0.027191,0.024603,0.025397,1683994422.0
2021-02-01,0.025367,0.0298,0.024368,0.029382,3155394379.0
2021-02-02,0.029378,0.029683,0.02773,0.028127,1743811936.0
2021-02-03,0.028132,0.030253,0.028001,0.029177,1735656601.0
2021-02-04,0.029179,0.029468,0.026956,0.02771,1799075344.0
2021-02-05,0.027684,0.0323,0.027615,0.032096,2308903368.0
2021-02-06,0.032063,0.033093,0.028124,0.029946,2396617658.0
2021-02-07,0.029928,0.030766,0.026714,0.029139,1958283560.0
2021-02-08,0.029152,0.032233,0.028361,0.031326,2552046004.0
2021-02-09,0.031332,0.03688,0.03058,0.035375,4131768216.8
2021-02-10,0.035374,0.038427,0.031493,0.035689,3522430592.0
2021-02-11,0.035737,0.043264,0.034531,0.042558,4072239055.0
2021-02-12,0.042586,0.060774,0.042312,0.054359,8658821039.0
2021-02-13,0.054358,0.0605,0.049,0.054766,6065326448.0
2021-02-14,0.054722,0.059073,0.048942,0.052161,3301025345.0
2021-02-15,0.052247,0.057443,0.0424,0.051032,4555363069.0
2021-02-16,0.051035,0.053821,0.04738,0.049319,2561113126.0
2021-02-17,0.049337,0.053891,0.046025,0.051196,2764241860.0
2021-02-18,0.051249,0.0573,0.051109,0.054483,2600700797.0
2021-02-19,0.054481,0.056217,0.051,0.053602,2414625682.0
2021-02-20,0.053592,0.06,0.05,0.053554,3856447896.0
2021-02-21,0.053525,0.056326,0.052041,0.054826,2032014595.0
2021-02-22,0.05479,0.054975,0.04,0.050147,3763040809.0
2021-02-23,0.050192,0.050438,0.034691,0.042224,5591892963.0
2021-02-24,0.042168,0.046577,0.039703,0.042694,2495450803.0
2021-02-25,0.042788,0.044719,0.038885,0.039342,1789995379.0
2021-02-26,0.039342,0.043,0.036472,0.039453,2352543225.0
2021-02-27,0.039524,0.0426,0.039524,0.040822,1594789721.0
2021-02-28,0.040812,0.041191,0.036325,0.039735,1466973279.0
2021-03-01,0.039735,0.04575,0.03942,0.045729,1374731081.0
2021-03-02,0.045728,0.046597,0.041456,0.043803,1322787130.0
2021-03-03,0.043852,0.054539,0.043155,0.052864,2566563492.0
2021-03-04,0.052864,0.055054,0.046971,0.050284,2738037472.0
2021-03-05,0.050343,0.0535,0.046022,0.05201,1992603255.0
2021-03-06,0.051997,0.054655,0.049434,0.053272,1641413521.0
2021-03-07,0.053272,0.059984,0.053272,0.05667,3326098599.0
2021-03-08,0.056669,0.066223,0.0555,0.065316,3421060528.0
2021-03-09,0.065349,0.0679,0.062053,0.064429,2521318158.0
2021-03-10,0.064445,0.06536,0.060287,0.061343,1778041268.0
2021-03-11,0.061326,0.069864,0.058151,0.067237,2384764259.0
2021-03-12,0.067264,0.0725,0.063622,0.065552,2784846915.0
2021-03-13,0.065606,0.07017,0.06177,0.067523,1690148782.0
2021-03-14,0.067523,0.068676,0.064441,0.066074,1273396599.0
2021-03-15,0.066172,0.083571,0.06563,0.078901,5114029262.0
2021-03-16,0.07888,0.083231,0.0698,0.074411,3188484688.0
2021-03-17,0.074411,0.07772,0.07123,0.076673,1839838904.0
2021-03-18,0.076673,0.082828,0.076221,0.077475,1867030626.0
2021-03-19,0.077504,0.08588,0.0754,0.080765,1682620697.0
2021-03-20,0.080829,0.094314,0.080542,0.089496,2902587092.0
2021-03-21,0.089504,0.0952,0.0872,0.093802,2658153928.0
2021-03-22,0.093711,0.098978,0.0837,0.088369,3222994473.0
2021-03-23,0.08837,0.090976,0.079071,0.083028,2698577971.0
2021-03-24,0.083025,0.095635,0.081,0.0846,3209103177.0
2021-03-25,0.084639,0.0865,0.076051,0.080762,2812816249.0
2021-03-26,0.080762,0.090841,0.080612,0.090047,1639475715.0
2021-03-27,0.0899,0.096834,0.088289,0.088445,1901888456.0
2021-03-28,0.088441,0.093867,0.088,0.090733,1178874257.0
2021-03-29,0.090733,0.093439,0.0884,0.092003,1080630280.0
2021-03-30,0.091973,0.0922,0.088001,0.089331,1135239645.0
2021-03-31,0.089359,0.089916,0.0825,0.087721,1438953157.0
2021-04-01,0.0877,0.091615,0.086637,0.088056,1172267807.0
2021-04-02,0.088055,0.095353,0.086338,0.094023,1501721382.0
2021-04-03,0.093971,0.097222,0.08716,0.087307,1436829289.0
2021-04-04,0.087271,0.09306,0.086564,0.092423,875834576.0
2021-04-05,0.092448,0.107,0.090314,0.102343,2664521603.9
2021-04-06,0.102343,0.1151,0.099832,0.111808,2638551028.8
2021-04-07,0.111833,0.121,0.098349,0.105908,3179832228.0
2021-04-08,0.105998,0.118,0.104855,0.116636,1406554919.0
2021-04-09,0.116745,0.13423,0.116,0.125996,2766479383.5
2021-04-10,0.125975,0.1478,0.12468,0.141922,3636308723.0
2021-04-11,0.141921,0.145359,0.130635,0.139394,2167364819.0
2021-04-12,0.139394,0.140397,0.126764,0.128931,1845919682.0
2021-04-13,0.128906,0.159382,0.128751,0.153447,2795029712.0
2021-04-14,0.153223,0.176179,0.153118,0.168004,4656487621.5
2021-04-15,0.167986,0.189,0.167931,0.175601,3133275293.0
2021-04-16,0.175586,0.24555,0.157215,0.234485,6188637152.1
2021-04-17,0.234485,0.279829,0.214087,0.226425,6811815475.0
2021-04-18,0.226462,0.255,0.1695,0.253321,5306548344.0
2021-04-19,0.253568,0.26868,0.221401,0.228215,4317072517.0
2021-04-20,0.228383,0.266,0.205222,0.251237,3715124901.0
2021-04-21,0.250995,0.255363,0.221385,0.226271,2342115780.0
2021-04-22,0.225983,0.235799,0.176,0.190174,4327661640.0
2021-04-23,0.190115,0.20673,0.131,0.202086,8126640803.0
2021-04-24,0.201862,0.206,0.177338,0.180074,2378493117.0
