Date,Open,High,Low,Close,Volume
2020-10-25,0.0149,0.01725,0.01452,0.01677,711338094.4
2020-10-26,0.01677,0.01773,0.014,0.01568,868607095.5
2020-10-27,0.01567,0.01589,0.0142,0.01457,529532460.6
2020-10-28,0.01458,0.01528,0.01251,0.01385,779101041.4
2020-10-29,0.01385,0.01449,0.0115,0.01195,609939532.9
2020-10-30,0.01193,0.01243,0.0107,0.01218,752245368.2
2020-10-31,0.01217,0.0128,0.01143,0.01158,354987342.3
2020-11-01,0.01158,0.01246,0.01109,0.01203,322590442.0
2020-11-02,0.01203,0.01261,0.01071,0.01083,479111713.5
2020-11-03,0.0108,0.01113,0.00998,0.01071,486878253.5
2020-11-04,0.01072,0.01073,0.0095,0.01022,642202486.6
2020-11-05,0.01023,0.01211,0.00999,0.01174,612680478.6
2020-11-06,0.01172,0.015,0.01163,0.01471,721706223.8
2020-11-07,0.01472,0.01561,0.01178,0.01276,1066246215.8
2020-11-08,0.01276,0.01478,0.01241,0.01443,516642832.7
2020-11-09,0.01444,0.01511,0.0133,0.01457,566440319.5
2020-11-10,0.01458,0.01811,0.01413,0.0175,809292064.6
2020-11-11,0.01749,0.0191,0.016,0.01713,990363872.5
2020-11-12,0.01713,0.0181,0.01549,0.01589,698416086.1
2020-11-13,0.01588,0.01785,0.01588,0.01775,429359021.3
2020-11-14,0.0177,0.01778,0.01556,0.01612,433883006.2
2020-11-15,0.01616,0.01698,0.01446,0.01546,494657363.7
2020-11-16,0.01544,0.01795,0.0151,0.01731,637371956.4
2020-11-17,0.01732,0.02134,0.01709,0.02086,821240259.5
2020-11-18,0.02086,0.02188,0.01801,0.02,1139111793.6
2020-11-19,0.02001,0.02248,0.019,0.02137,766314942.7
2020-11-20,0.0214,0.02517,0.0213,0.02386,723863197.5
2020-11-21,0.02385,0.02562,0.02339,0.02401,574001582.8
2020-11-22,0.02401,0.0243,0.02052,0.02214,623342982.2
2020-11-23,0.02211,0.02377,0.02164,0.02274,433998857.7
2020-11-24,0.02276,0.02635,0.0221,0.02368,682218532.5
2020-11-25,0.02368,0.0238,0.0188,0.01993,530371810.9
2020-11-26,0.01993,0.02067,0.01556,0.01923,875648065.3
2020-11-27,0.01927,0.0207,0.01726,0.01852,339157106.8
2020-11-28,0.01852,0.02099,0.01761,0.0194,306894751.0
2020-11-29,0.01938,0.02019,0.01866,0.01957,211291171.4
2020-11-30,0.01961,0.02198,0.01955,0.02146,339600360.0
2020-12-01,0.02151,0.0225,0.01906,0.01955,400172413.2
2020-12-02,0.01953,0.0217,0.0192,0.02107,272994763.9
2020-12-03,0.02105,0.0215,0.02053,0.02102,173327803.1
2020-12-04,0.02101,0.02106,0.01777,0.01812,310136459.7
2020-12-05,0.01812,0.02116,0.01782,0.01975,253817325.4
2020-12-06,0.01975,0.02089,0.01855,0.01904,218844810.5
2020-12-07,0.01908,0.0205,0.01863,0.02011,292581912.3
2020-12-08,0.02013,0.0203,0.01728,0.01765,346037435.3
2020-12-09,0.01766,0.022,0.017,0.01972,758635254.6
2020-12-10,0.0197,0.02035,0.01842,0.01897,320241403.5
2020-12-11,0.01896,0.01899,0.01713,0.0176,258581884.5
2020-12-12,0.01757,0.01944,0.01753,0.01867,140824452.5
2020-12-13,0.01866,0.021,0.0184,0.01888,189905065.3
2020-12-14,0.01885,0.01963,0.01825,0.01917,203420513.7
2020-12-15,0.01917,0.0196,0.01869,0.01903,170945708.9
2020-12-16,0.01904,0.02134,0.01832,0.02082,348862573.5
2020-12-17,0.02083,0.02226,0.02,0.02081,469527170.2
2020-12-18,0.02081,0.02241,0.02,0.0222,229646491.0
2020-12-19,0.0222,0.02311,0.02164,0.02187,223875219.5
2020-12-20,0.0219,0.02192,0.02,0.02048,242682902.0
2020-12-21,0.0204,0.02088,0.0182,0.01878,258088874.2
2020-12-22,0.01879,0.02025,0.0177,0.01897,230619316.0
2020-12-23,0.01898,0.01944,0.01485,0.01638,308128833.0
2020-12-24,0.01635,0.018,0.0154,0.01793,240105108.1
2020-12-25,0.01793,0.01869,0.01662,0.01709,285579657.8
2020-12-26,0.0171,0.01788,0.0161,0.01724,354882415.9
2020-12-27,0.01724,0.019,0.01592,0.01754,403311267.8
2020-12-28,0.01755,0.02,0.01732,0.01983,307616228.5
2020-12-29,0.01985,0.02048,0.01787,0.01936,412114890.1
2020-12-30,0.01936,0.02057,0.01821,0.0194,438765280.5
2020-12-31,0.0194,0.02089,0.01858,0.02003,352016396.1
2021-01-01,0.02004,0.026,0.01976,0.02519,891015666.2
2021-01-02,0.02517,0.03248,0.02423,0.02903,1330055301.4
2021-01-03,0.02905,0.03769,0.02735,0.03234,1451378995.7
2021-01-04,0.03241,0.0369,0.02531,0.03078,1131481728.7
2021-01-05,0.0308,0.043,0.029,0.041,1112712459.1
2021-01-06,0.04113,0.04599,0.037,0.03977,922190712.1
2021-01-07,0.03971,0.04258,0.03567,0.03999,563022934.1
2021-01-08,0.03999,0.04589,0.03311,0.04255,695846182.2
2021-01-09,0.04255,0.04977,0.03847,0.04651,659193231.2
2021-01-10,0.04652,0.0493,0.039,0.04281,586530621.5
2021-01-11,0.04281,0.04329,0.03091,0.03913,952780770.5
2021-01-12,0.03913,0.0445,0.03552,0.03663,692957796.5
2021-01-13,0.03667,0.041,0.03354,0.04037,595358857.1
2021-01-14,0.04038,0.04309,0.0379,0.04014,511589590.1
2021-01-15,0.04014,0.043,0.03518,0.03864,643000744.3
2021-01-16,0.03865,0.04564,0.03858,0.04022,726885882.1
2021-01-17,0.04026,0.04247,0.03645,0.04013,579163337.7
2021-01-18,0.04014,0.04941,0.039,0.04713,866484980.3
2021-01-19,0.04716,0.04835,0.04071,0.04162,729643490.5
2021-01-20,0.04171,0.04396,0.03857,0.04224,596997824.7
2021-01-21,0.04224,0.04259,0.0326,0.03361,572652281.3
2021-01-22,0.03367,0.04021,0.0311,0.03802,507152239.5
2021-01-23,0.038,0.04067,0.03663,0.03812,357156041.0
2021-01-24,0.0381,0.042,0.037,0.03901,424634567.2
2021-01-25,0.03901,0.04062,0.0356,0.03581,416582145.3
2021-01-26,0.03578,0.03799,0.034,0.03673,375879638.5
2021-01-27,0.03671,0.03679,0.03086,0.03222,479363270.2
2021-01-28,0.03225,0.03633,0.03148,0.03337,415457513.7
2021-01-29,0.03333,0.03851,0.032,0.03434,723625009.5
2021-01-30,0.03425,0.03746,0.0331,0.03546,445186241.5
2021-01-31,0.03546,0.03762,0.03218,0.03363,346942464.1
2021-02-01,0.03358,0.03765,0.0322,0.03711,407852546.7
2021-02-02,0.0371,0.04166,0.03538,0.04092,505375729.2
2021-02-03,0.04096,0.04169,0.03831,0.03985,398492032.2
2021-02-04,0.03985,0.041,0.03555,0.03888,552750278.4
2021-02-05,0.03887,0.0465,0.03886,0.04491,699878778.9
2021-02-06,0.04496,0.04597,0.0378,0.03993,529041177.2
2021-02-07,0.03993,0.041,0.0343,0.03775,560000395.0
2021-02-08,0.03779,0.0444,0.03669,0.04192,623282688.7
2021-02-09,0.04204,0.054,0.0411,0.05031,1011540113.3
2021-02-10,0.05025,0.05913,0.04413,0.05393,1358874375.1
2021-02-11,0.05392,0.06186,0.05226,0.05973,645623424.3
2021-02-12,0.05988,0.075,0.05544,0.069,928167530.3
2021-02-13,0.06906,0.0786,0.06202,0.07195,812767292.8
2021-02-14,0.07196,0.0726,0.05908,0.06221,775880559.4
2021-02-15,0.06225,0.065,0.0466,0.057,1044463305.2
2021-02-16,0.057,0.062,0.05229,0.0556,530219650.5
2021-02-17,0.05556,0.06,0.05,0.05717,521934372.6
2021-02-18,0.05726,0.06678,0.05704,0.06263,485633391.4
2021-02-19,0.06275,0.06327,0.05765,0.06045,359714937.9
2021-02-20,0.06046,0.0638,0.05055,0.05554,495539799.7
2021-02-21,0.05554,0.06,0.05341,0.05522,313505357.6
2021-02-22,0.05522,0.05922,0.038,0.05174,797691488.0
2021-02-23,0.05182,0.05199,0.03505,0.04378,1009950124.3
2021-02-24,0.04387,0.05117,0.04134,0.04397,611457241.0
2021-02-25,0.04401,0.04896,0.0413,0.04162,418858443.6
2021-02-26,0.04151,0.0528,0.03875,0.04585,756415778.5
2021-02-27,0.04588,0.05897,0.04585,0.05278,947314449.5
2021-02-28,0.05274,0.05448,0.04469,0.05285,492434059.1
2021-03-01,0.05291,0.05897,0.052,0.05682,460314344.8
2021-03-02,0.05683,0.06334,0.05456,0.06118,570967013.6
2021-03-03,0.06107,0.06828,0.06029,0.06172,468997867.5
2021-03-04,0.06166,0.06407,0.05508,0.05834,413937465.6
2021-03-05,0.05841,0.06262,0.0543,0.05988,380588845.0
2021-03-06,0.05993,0.062,0.05661,0.05979,238154939.8
2021-03-07,0.05986,0.0751,0.05986,0.07433,638103491.1
2021-03-08,0.07433,0.07972,0.06754,0.07742,593014792.0
2021-03-09,0.07742,0.08294,0.07169,0.0733,547220824.8
2021-03-10,0.0733,0.07395,0.06638,0.06767,424153385.8
2021-03-11,0.06788,0.0759,0.06455,0.071,408381771.9
2021-03-12,0.07099,0.07435,0.0655,0.06682,385007135.2
2021-03-13,0.06693,0.07489,0.06472,0.07316,329844699.6
2021-03-14,0.07321,0.0746,0.06805,0.06813,232405388.4
2021-03-15,0.06812,0.085,0.06538,0.08122,635252150.3
2021-03-16,0.08121,0.0888,0.07459,0.079,846172415.9
2021-03-17,0.079,0.0849,0.0753,0.08111,380377987.6
2021-03-18,0.08118,0.08454,0.078,0.07945,302627658.2
2021-03-19,0.07952,0.09484,0.07608,0.09416,546150760.5
2021-03-20,0.09417,0.09736,0.08673,0.08704,502321157.5
2021-03-21,0.08713,0.09978,0.08463,0.09478,487943590.3
2021-03-22,0.09477,0.09697,0.0834,0.08554,405333633.1
2021-03-23,0.08557,0.09197,0.08011,0.08038,377632400.3
2021-03-24,0.08044,0.08587,0.068,0.07184,455969545.3
2021-03-25,0.07177,0.07706,0.067,0.07367,399471231.6
2021-03-26,0.07359,0.084,0.07344,0.08066,317117561.8
2021-03-27,0.08075,0.085,0.07606,0.08276,274747973.0
2021-03-28,0.08276,0.08917,0.07963,0.08363,296334422.7
2021-03-29,0.08363,0.09,0.08145,0.08727,257622045.8
2021-03-30,0.08727,0.09753,0.085,0.09192,388137704.6
2021-03-31,0.09199,0.0958,0.086,0.08982,339890598.3
2021-04-01,0.0899,0.09164,0.08477,0.08801,229063240.5
2021-04-02,0.08814,0.09224,0.08581,0.08737,266670348.8
2021-04-03,0.08746,0.0895,0.07866,0.08027,349622576.5
2021-04-04,0.08026,0.09012,0.07856,0.08802,430536467.4
2021-04-05,0.088,0.09043,0.08252,0.08516,369664510.3
2021-04-06,0.08523,0.08797,0.08015,0.0828,371288019.8
2021-04-07,0.08287,0.08375,0.07367,0.07654,390497427.3
2021-04-08,0.07653,0.08369,0.07575,0.08274,234698393.0
2021-04-09,0.08265,0.08416,0.07706,0.07795,229653483.8
2021-04-10,0.078,0.0902,0.07725,0.09006,606871948.0
2021-04-11,0.09006,0.094,0.08513,0.0862,537158347.1
2021-04-12,0.0862,0.0888,0.08204,0.08332,263960454.6
2021-04-13,0.08334,0.08989,0.08022,0.08563,316808030.8
2021-04-14,0.08562,0.08758,0.08,0.08486,330328742.6
2021-04-15,0.08488,0.10361,0.08438,0.10016,927692763.2
2021-04-16,0.10003,0.119,0.0922,0.11102,1041137642.4
2021-04-17,0.11107,0.11724,0.102,0.10201,514905337.5
2021-04-18,0.102,0.11,0.07728,0.09467,787240277.0
2021-04-19,0.09458,0.09605,0.08081,0.08222,476962553.9
2021-04-20,0.08229,0.095,0.0726,0.08983,636962374.6
2021-04-21,0.08992,0.10468,0.08384,0.0916,650408454.8
2021-04-22,0.0917,0.10585,0.083,0.08566,854814936.7
2021-04-23,0.08566,0.087,0.069,0.0772,1136363909.9
2021-04-24,0.07719,0.07734,0.06846,0.06935,461011517.4
