Date,Open,High,Low,Close,Volume
2020-05-28,0.00977,0.01073,0.00934,0.0094,218563262.5
2020-05-29,0.00942,0.00953,0.00862,0.00881,190656773.8
2020-05-30,0.00881,0.00897,0.00816,0.00879,153439798.8
2020-05-31,0.00879,0.00884,0.00762,0.00787,148270631.6
2020-06-01,0.0078,0.00858,0.00776,0.00793,138621909.3
2020-06-02,0.00793,0.00853,0.0075,0.00822,160490207.3
2020-06-03,0.00816,0.00839,0.00788,0.00802,85354466.0
2020-06-04,0.008,0.00898,0.00797,0.00894,172385298.2
2020-06-05,0.00894,0.00896,0.00828,0.00835,92655894.7
2020-06-06,0.0083,0.00854,0.00828,0.0085,40987004.0
2020-06-07,0.00846,0.0094,0.00844,0.00924,167864840.1
2020-06-08,0.00925,0.0102,0.00905,0.0096,195330076.1
2020-06-09,0.00961,0.00996,0.00907,0.0092,101467024.2
2020-06-10,0.00918,0.00948,0.00883,0.0091,65045278.9
2020-06-11,0.0091,0.00935,0.00776,0.00778,86656189.2
2020-06-12,0.00779,0.00872,0.00773,0.00846,44954508.6
2020-06-13,0.00851,0.00888,0.00837,0.0088,48217599.7
2020-06-14,0.0088,0.00895,0.00827,0.00874,71002233.8
2020-06-15,0.00874,0.00888,0.00766,0.00837,73514140.2
2020-06-16,0.00832,0.00952,0.00827,0.00944,112472630.0
2020-06-17,0.00945,0.00985,0.00882,0.00918,111772117.5
2020-06-18,0.00912,0.00917,0.00854,0.0088,51281902.6
2020-06-19,0.0088,0.0095,0.00858,0.00942,60741952.3
2020-06-20,0.00938,0.00962,0.00888,0.00924,57144278.7
2020-06-21,0.00923,0.0093,0.00892,0.00896,21875560.6
2020-06-22,0.00898,0.00919,0.00883,0.009,41173108.7
2020-06-23,0.00903,0.00936,0.00895,0.009,49385494.5
2020-06-24,0.009,0.00927,0.00843,0.00859,51273479.4
2020-06-25,0.00858,0.00864,0.0081,0.00831,32091062.9
2020-06-26,0.00831,0.00832,0.0078,0.00796,36405012.2
2020-06-27,0.00796,0.00811,0.0072,0.0074,40986887.3
2020-06-28,0.0074,0.00767,0.0072,0.00753,22761672.1
2020-06-29,0.00752,0.00767,0.00744,0.00759,13122638.6
2020-06-30,0.00759,0.00863,0.00746,0.00804,69550572.4
2020-07-01,0.00806,0.00858,0.00794,0.0082,50741933.7
2020-07-02,0.0082,0.00821,0.0077,0.00789,32185342.1
2020-07-03,0.00784,0.00813,0.00783,0.00798,37489325.2
2020-07-04,0.00792,0.00864,0.0079,0.00832,95581879.2
2020-07-05,0.00833,0.00879,0.00812,0.00848,53496415.1
2020-07-06,0.00851,0.00897,0.00843,0.00877,43919952.3
2020-07-07,0.00882,0.00883,0.00848,0.00857,29403679.7
2020-07-08,0.00855,0.00866,0.00841,0.0085,37772639.5
2020-07-09,0.0085,0.00851,0.00808,0.00821,36557512.6
2020-07-10,0.0082,0.009,0.00813,0.00895,77703968.3
2020-07-11,0.00896,0.0095,0.00859,0.00937,82695298.9
2020-07-12,0.0094,0.00965,0.00901,0.0093,88038846.6
2020-07-13,0.00932,0.0095,0.00872,0.00889,89999153.9
2020-07-14,0.00887,0.01022,0.0088,0.0099,223680383.1
2020-07-15,0.00984,0.01029,0.00965,0.00972,108443676.5
2020-07-16,0.00971,0.01006,0.00891,0.00945,96741721.5
2020-07-17,0.00944,0.00962,0.0092,0.0095,36890112.0
2020-07-18,0.00949,0.01001,0.00934,0.00991,56099734.5
2020-07-19,0.00991,0.00993,0.00933,0.00951,33334526.5
2020-07-20,0.00949,0.0101,0.00936,0.0096,58396556.1
2020-07-21,0.00965,0.01042,0.0094,0.01016,90033160.1
2020-07-22,0.01013,0.01111,0.00996,0.01006,117800875.4
2020-07-23,0.0101,0.011,0.0096,0.0101,70250749.6
2020-07-24,0.01015,0.0109,0.00984,0.0103,77862602.5
2020-07-25,0.0103,0.01069,0.00986,0.00988,58918366.0
2020-07-26,0.00991,0.00997,0.00894,0.00936,99022168.4
2020-07-27,0.00938,0.00941,0.00776,0.00803,138448085.2
2020-07-28,0.00809,0.00858,0.008,0.00847,83911805.0
2020-07-29,0.00846,0.00862,0.00826,0.00857,55383945.9
2020-07-30,0.00852,0.009,0.00845,0.00859,66634634.4
2020-07-31,0.00859,0.00881,0.00819,0.00831,48524864.9
2020-08-01,0.00834,0.00846,0.00807,0.0083,46611684.1
2020-08-02,0.00829,0.0083,0.00762,0.00769,121704664.9
2020-08-03,0.00769,0.00833,0.00764,0.00808,118133149.1
2020-08-04,0.00809,0.0084,0.00775,0.00821,111936706.9
2020-08-05,0.00821,0.00825,0.0079,0.00804,50467266.6
2020-08-06,0.00804,0.0082,0.00799,0.00813,71696729.4
2020-08-07,0.00815,0.00898,0.00813,0.00857,162042984.8
2020-08-08,0.00857,0.00897,0.00843,0.0088,76834513.2
2020-08-09,0.00879,0.0092,0.00858,0.00904,96177944.2
2020-08-10,0.00907,0.0102,0.0086,0.00992,170121548.9
2020-08-11,0.00993,0.0101,0.00861,0.00898,131165818.5
2020-08-12,0.00898,0.00991,0.00852,0.00945,120923020.4
2020-08-13,0.00945,0.01005,0.00919,0.00986,126744515.3
2020-08-14,0.00986,0.01071,0.00967,0.01016,91819763.7
2020-08-15,0.01016,0.01024,0.00946,0.00976,99360932.5
2020-08-16,0.00976,0.00978,0.0094,0.00967,33775358.5
2020-08-17,0.00967,0.01025,0.00953,0.0099,88902312.4
2020-08-18,0.0099,0.0107,0.00944,0.00996,147262826.7
2020-08-19,0.01,0.01013,0.0093,0.00954,59628752.3
2020-08-20,0.00956,0.01036,0.0095,0.0101,76994267.1
2020-08-21,0.01006,0.01021,0.00919,0.00926,87981396.6
2020-08-22,0.00923,0.00957,0.00888,0.00953,28194492.5
2020-08-23,0.00953,0.00955,0.00925,0.00937,19465366.9
2020-08-24,0.00937,0.00965,0.00929,0.00952,23770452.4
2020-08-25,0.00952,0.00956,0.00858,0.00885,39647281.1
2020-08-26,0.00884,0.00937,0.00868,0.0092,50940685.1
2020-08-27,0.00919,0.00935,0.00867,0.009,40993813.8
2020-08-28,0.009,0.0098,0.00897,0.00967,65132897.7
2020-08-29,0.00968,0.00988,0.00939,0.00943,63676392.0
2020-08-30,0.00943,0.00993,0.0094,0.0096,42281758.4
2020-08-31,0.00961,0.01047,0.00941,0.01008,106155799.5
2020-09-01,0.01008,0.01065,0.00961,0.00974,114691614.3
2020-09-02,0.00971,0.01,0.00886,0.00916,57063548.8
2020-09-03,0.00913,0.00921,0.00741,0.00744,112203517.0
2020-09-04,0.00742,0.00787,0.00701,0.00764,38123132.2
2020-09-05,0.00759,0.008,0.00627,0.00676,60380996.3
2020-09-06,0.00674,0.0079,0.00645,0.0073,47473161.4
2020-09-07,0.00732,0.00743,0.00673,0.0073,34864319.5
2020-09-08,0.0073,0.0076,0.00687,0.00716,23539619.0
2020-09-09,0.00718,0.00777,0.00716,0.00758,32547231.5
2020-09-10,0.00761,0.008,0.00758,0.00789,30413424.6
2020-09-11,0.00789,0.00829,0.00756,0.00826,36807880.8
2020-09-12,0.0082,0.0092,0.0079,0.00831,133500173.3
2020-09-13,0.00831,0.00846,0.00779,0.00784,27796830.7
2020-09-14,0.00785,0.00813,0.0077,0.00796,23510966.9
2020-09-15,0.00799,0.00815,0.00757,0.00757,13397891.2
2020-09-16,0.00763,0.00827,0.00732,0.00756,36846583.1
2020-09-17,0.00756,0.0082,0.00756,0.0079,53357877.4
2020-09-18,0.00793,0.00845,0.00773,0.0078,43573849.2
2020-09-19,0.00779,0.00835,0.00778,0.00812,42108478.6
2020-09-20,0.00812,0.00842,0.00771,0.0078,36214916.0
2020-09-21,0.00782,0.00792,0.00673,0.0071,39254270.6
2020-09-22,0.00714,0.00715,0.00687,0.00709,33273987.0
2020-09-23,0.00709,0.00726,0.00675,0.00675,32441002.4
2020-09-24,0.00681,0.00726,0.00676,0.00721,30605968.8
2020-09-25,0.00721,0.00785,0.007,0.00757,41990768.8
2020-09-26,0.00756,0.00758,0.00728,0.00744,27517313.2
2020-09-27,0.00744,0.00831,0.00732,0.0081,101247799.1
2020-09-28,0.00809,0.00899,0.00799,0.00843,85554288.0
2020-09-29,0.00835,0.00906,0.008,0.00814,94297838.8
2020-09-30,0.00814,0.00895,0.00812,0.00855,75837221.1
2020-10-01,0.00856,0.00865,0.00757,0.0078,62640156.7
2020-10-02,0.00782,0.00799,0.00721,0.00742,35683798.9
2020-10-03,0.00742,0.0076,0.00734,0.00745,13016903.6
2020-10-04,0.00747,0.00775,0.0073,0.00743,15758377.1
2020-10-05,0.00743,0.00752,0.00728,0.00744,8192299.6
2020-10-06,0.00747,0.00749,0.00715,0.00715,13708551.3
2020-10-07,0.00715,0.0072,0.00665,0.00687,21263692.3
2020-10-08,0.00686,0.00745,0.00684,0.0074,36168770.3
2020-10-09,0.00736,0.00795,0.00722,0.00776,39778661.6
2020-10-10,0.00781,0.00805,0.00748,0.00757,12010736.5
2020-10-11,0.00757,0.00787,0.00743,0.0077,12186670.4
2020-10-12,0.00774,0.00789,0.0075,0.00752,12117679.5
2020-10-13,0.00759,0.00761,0.0074,0.00746,6929319.7
2020-10-14,0.00746,0.00786,0.00734,0.00734,21014533.4
2020-10-15,0.00733,0.0074,0.00706,0.00722,12262581.7
2020-10-16,0.00718,0.00767,0.00709,0.00713,17863939.5
2020-10-17,0.00713,0.0073,0.00707,0.00716,4403413.3
2020-10-18,0.00719,0.00728,0.00714,0.00726,3146698.3
2020-10-19,0.00724,0.00726,0.00695,0.00713,9656924.0
2020-10-20,0.00713,0.00713,0.00629,0.0064,37502838.4
2020-10-21,0.00638,0.00694,0.00638,0.00665,19263272.6
2020-10-22,0.0067,0.00689,0.00657,0.00683,14017752.6
2020-10-23,0.00682,0.00698,0.00656,0.00661,12315104.1
2020-10-24,0.00659,0.00669,0.00657,0.00663,3719321.1
2020-10-25,0.00664,0.00677,0.00641,0.00643,5568789.8
2020-10-26,0.0065,0.00661,0.00622,0.00644,12677718.6
2020-10-27,0.00644,0.00649,0.0061,0.00618,8532631.2
2020-10-28,0.00615,0.00651,0.00508,0.00598,18631471.9
2020-10-29,0.00592,0.00601,0.00573,0.00578,7028888.5
2020-10-30,0.00571,0.00619,0.00551,0.00578,7607956.2
2020-10-31,0.00578,0.00595,0.00572,0.00578,4713488.4
2020-11-01,0.00577,0.00588,0.00565,0.00585,2858582.1
2020-11-02,0.00586,0.0066,0.0058,0.00583,19996591.3
2020-11-03,0.00583,0.00598,0.00549,0.0058,13225452.8
2020-11-04,0.00579,0.00597,0.00564,0.00582,4776679.6
2020-11-05,0.00586,0.00589,0.00531,0.00556,25488323.8
2020-11-06,0.00558,0.0064,0.00555,0.00623,52544882.9
2020-11-07,0.00618,0.00645,0.00559,0.00575,27129700.1
2020-11-08,0.00575,0.00618,0.00568,0.00594,22383089.4
2020-11-09,0.00594,0.00689,0.00591,0.0062,48755735.8
2020-11-10,0.0062,0.0066,0.00613,0.00655,12932907.9
2020-11-11,0.00655,0.00675,0.00618,0.00636,15526162.7
2020-11-12,0.00637,0.00643,0.00597,0.00626,11230006.2
2020-11-13,0.00626,0.0064,0.00618,0.00637,5760643.7
2020-11-14,0.00637,0.00643,0.00572,0.00588,18645693.7
2020-11-15,0.0059,0.0062,0.00573,0.0058,19628704.5
2020-11-16,0.00579,0.00603,0.00574,0.00596,14487277.8
2020-11-17,0.006,0.00611,0.00554,0.00575,53685776.6
2020-11-18,0.00575,0.00579,0.00526,0.00549,33105283.3
2020-11-19,0.00548,0.0057,0.00534,0.00546,25703487.4
2020-11-20,0.00549,0.00588,0.00548,0.00578,25643339.7
2020-11-21,0.00578,0.00604,0.00568,0.00604,23076932.8
2020-11-22,0.00605,0.0065,0.00575,0.00595,64046255.8
2020-11-23,0.00595,0.00649,0.00586,0.00628,32409158.9
2020-11-24,0.00627,0.008,0.00623,0.00684,153933159.6
2020-11-25,0.00686,0.00751,0.00655,0.00692,95729700.5
2020-11-26,0.00688,0.00705,0.0057,0.00608,63871959.2
2020-11-27,0.00608,0.00625,0.0059,0.00608,15809457.3
2020-11-28,0.00604,0.00634,0.00582,0.0063,16124682.1
2020-11-29,0.0063,0.00649,0.00608,0.00631,19261405.1
2020-11-30,0.00631,0.00658,0.00619,0.00639,32681350.1
2020-12-01,0.00636,0.00705,0.00617,0.0064,39809757.8
2020-12-02,0.00637,0.00639,0.0058,0.00631,65892300.2
2020-12-03,0.00633,0.00635,0.00613,0.00628,22526829.0
2020-12-04,0.00627,0.00636,0.00589,0.00589,18040578.4
2020-12-05,0.00592,0.00614,0.00583,0.00613,8949755.4
2020-12-06,0.00613,0.00667,0.00604,0.00637,51739051.8
2020-12-07,0.00642,0.00674,0.00611,0.00633,32513400.5
2020-12-08,0.00632,0.00665,0.00623,0.00633,24703382.4
2020-12-09,0.00633,0.00668,0.00607,0.00628,38825480.3
2020-12-10,0.00631,0.00653,0.0061,0.00618,26429312.3
2020-12-11,0.00618,0.00647,0.00583,0.00606,36582879.2
2020-12-12,0.0061,0.00698,0.00608,0.00654,81533250.1
2020-12-13,0.00657,0.00678,0.00637,0.00658,41356648.0
2020-12-14,0.00657,0.0074,0.0065,0.00679,118851960.2
2020-12-15,0.00677,0.00712,0.00645,0.00654,43075810.5
2020-12-16,0.00649,0.00656,0.00622,0.00647,37358117.1
2020-12-17,0.00651,0.00657,0.00599,0.00606,55009015.4
2020-12-18,0.00606,0.00649,0.00601,0.00637,24942838.1
2020-12-19,0.00637,0.00666,0.00632,0.0065,30702191.3
2020-12-20,0.00648,0.00825,0.00635,0.00698,197584505.2
2020-12-21,0.00698,0.00826,0.00614,0.00647,161662184.6
2020-12-22,0.00647,0.00706,0.00611,0.00654,42701202.9
2020-12-23,0.00655,0.00655,0.0058,0.00589,31002032.5
2020-12-24,0.00589,0.0072,0.0058,0.0062,50766165.5
2020-12-25,0.0062,0.00656,0.00611,0.00645,27473858.1
2020-12-26,0.00646,0.0068,0.00621,0.00656,33346898.4
2020-12-27,0.00655,0.00689,0.00628,0.00642,26997204.6
2020-12-28,0.0064,0.00679,0.00616,0.0064,30305087.5
2020-12-29,0.00636,0.00646,0.006,0.00631,29974687.6
2020-12-30,0.00633,0.00798,0.00617,0.00755,146276123.5
2020-12-31,0.00754,0.00815,0.00687,0.00706,91904810.3
2021-01-01,0.00709,0.00773,0.00705,0.00736,43902942.3
2021-01-02,0.00736,0.00824,0.00717,0.00767,95174186.4
2021-01-03,0.00767,0.00807,0.00732,0.00764,37070102.6
2021-01-04,0.00769,0.0084,0.0071,0.00769,52683089.9
2021-01-05,0.00768,0.00798,0.00729,0.00773,75251372.2
2021-01-06,0.00771,0.0082,0.00759,0.00784,51156824.7
2021-01-07,0.00782,0.0088,0.00782,0.00798,74007039.7
2021-01-08,0.00796,0.00818,0.00715,0.00775,48919185.3
2021-01-09,0.00773,0.00824,0.0077,0.00815,54752434.0
2021-01-10,0.00815,0.00828,0.0072,0.00763,60962853.0
2021-01-11,0.00763,0.00763,0.00612,0.00683,51758143.2
2021-01-12,0.00677,0.00711,0.00653,0.00682,17579186.7
2021-01-13,0.0068,0.00725,0.00652,0.00713,33650618.9
2021-01-14,0.00713,0.008,0.00712,0.00754,55340784.8
2021-01-15,0.00756,0.00888,0.0065,0.00772,244178905.8
2021-01-16,0.00777,0.0084,0.00746,0.00798,56606607.5
2021-01-17,0.00799,0.00814,0.00758,0.00802,30182933.8
2021-01-18,0.00803,0.00957,0.00777,0.00908,174220017.3
2021-01-19,0.00909,0.0115,0.00883,0.00902,416663391.1
2021-01-20,0.00908,0.00924,0.00822,0.009,95052864.5
2021-01-21,0.00901,0.00946,0.00778,0.00811,83038842.1
2021-01-22,0.0081,0.00849,0.00725,0.00811,66397477.5
2021-01-23,0.00811,0.00829,0.00776,0.00806,39377453.6
2021-01-24,0.00805,0.00888,0.00793,0.00823,75674063.8
2021-01-25,0.00823,0.00864,0.00791,0.00801,44763684.6
2021-01-26,0.00798,0.00813,0.0074,0.00775,67167954.0
2021-01-27,0.00773,0.00804,0.0071,0.00758,82354306.0
2021-01-28,0.00754,0.00845,0.00743,0.00795,88904782.5
2021-01-29,0.00796,0.00998,0.00737,0.00919,569622787.9
2021-01-30,0.00921,0.01054,0.00875,0.00925,253233837.4
2021-01-31,0.00925,0.0107,0.0084,0.00955,338120842.3
2021-02-01,0.00955,0.00971,0.00903,0.00937,84730844.7
2021-02-02,0.00941,0.00985,0.00904,0.00956,91123144.3
2021-02-03,0.00957,0.01279,0.0091,0.01036,532062095.0
2021-02-04,0.01039,0.0118,0.0098,0.01102,244490485.3
2021-02-05,0.01104,0.01258,0.01103,0.01166,241353075.8
2021-02-06,0.01166,0.01186,0.01057,0.01099,143234508.4
2021-02-07,0.01096,0.01132,0.0098,0.01082,112743992.7
2021-02-08,0.01079,0.012,0.01065,0.01163,146296992.6
2021-02-09,0.01166,0.01415,0.01132,0.01326,298260365.5
2021-02-10,0.01321,0.014,0.01151,0.01337,274484183.0
2021-02-11,0.01336,0.01665,0.01288,0.01572,290919469.6
2021-02-12,0.01582,0.0169,0.01471,0.01666,196332914.0
2021-02-13,0.01661,0.01969,0.01545,0.01673,468472285.2
2021-02-14,0.01673,0.0182,0.01582,0.01708,216481649.6
2021-02-15,0.01708,0.0185,0.014,0.01667,207581863.6
2021-02-16,0.01669,0.0182,0.01543,0.01621,212383362.5
2021-02-17,0.01617,0.01877,0.01596,0.01837,229417329.2
2021-02-18,0.01839,0.02015,0.01797,0.01882,211888255.3
2021-02-19,0.01882,0.01901,0.018,0.01889,139137865.6
2021-02-20,0.01889,0.0197,0.01689,0.01749,139872666.8
2021-02-21,0.01741,0.01865,0.01717,0.01768,86662025.2
2021-02-22,0.01765,0.02085,0.01452,0.01842,514092239.7
2021-02-23,0.01842,0.01842,0.01211,0.01425,210702479.0
2021-02-24,0.01423,0.01689,0.0138,0.01526,153117155.9
2021-02-25,0.01524,0.01635,0.01484,0.01499,83176761.5
2021-02-26,0.0149,0.01513,0.01291,0.01337,77102278.4
2021-02-27,0.0134,0.01469,0.01329,0.01381,67858200.9
2021-02-28,0.01381,0.01394,0.01175,0.01281,94559966.0
2021-03-01,0.01279,0.01511,0.01278,0.01421,105645377.5
2021-03-02,0.01426,0.015,0.01356,0.01388,80552131.7
2021-03-03,0.01389,0.01788,0.01388,0.01667,307580456.8
2021-03-04,0.01667,0.017,0.01533,0.01615,179037814.8
2021-03-05,0.01615,0.0181,0.01508,0.01751,214472221.9
2021-03-06,0.01751,0.0188,0.01686,0.01754,113959543.4
2021-03-07,0.01755,0.01771,0.01685,0.01731,59671918.2
2021-03-08,0.01731,0.01869,0.01607,0.01857,112848578.3
2021-03-09,0.01852,0.02933,0.01825,0.02419,1479213283.6
2021-03-10,0.02427,0.02779,0.02182,0.02456,524209318.1
2021-03-11,0.02466,0.02745,0.02238,0.02673,331440347.3
2021-03-12,0.02682,0.0287,0.0236,0.02477,387700873.5
2021-03-13,0.02478,0.033,0.02383,0.03174,557138909.5
2021-03-14,0.03174,0.033,0.0278,0.03036,355227563.1
2021-03-15,0.0304,0.0328,0.02681,0.03075,343216518.1
2021-03-16,0.03075,0.03385,0.02894,0.03239,332542964.5
2021-03-17,0.03252,0.0346,0.03035,0.03399,359424790.8
2021-03-18,0.034,0.03457,0.03081,0.03141,258901254.5
2021-03-19,0.03139,0.039,0.03035,0.03852,630527122.2
2021-03-20,0.0385,0.03865,0.03421,0.03424,230668894.5
2021-03-21,0.03434,0.0395,0.033,0.03765,339570525.8
2021-03-22,0.03763,0.03887,0.03344,0.03435,217477172.9
2021-03-23,0.03434,0.03587,0.03183,0.03278,189035733.5
2021-03-24,0.03278,0.0465,0.03168,0.0407,1177492754.9
2021-03-25,0.04071,0.0505,0.0372,0.03826,1840219143.5
2021-03-26,0.03827,0.0428,0.03797,0.03925,612586166.2
2021-03-27,0.0393,0.0402,0.03722,0.03811,337205504.4
2021-03-28,0.03809,0.0445,0.03632,0.04275,693883908.7
2021-03-29,0.04271,0.043,0.04004,0.04101,348841050.6
2021-03-30,0.04092,0.043,0.03999,0.04214,281433786.9
2021-03-31,0.04213,0.0433,0.03871,0.04035,326049063.4
2021-04-01,0.04029,0.04239,0.03934,0.04156,191457555.7
2021-04-02,0.04166,0.0423,0.03873,0.03899,263991534.7
2021-04-03,0.03898,0.04031,0.03668,0.03692,231888008.8
2021-04-04,0.03692,0.04327,0.03624,0.04266,428187019.6
2021-04-05,0.04254,0.0475,0.03988,0.04251,537512454.4
2021-04-06,0.04261,0.04355,0.0395,0.04069,259615898.8
2021-04-07,0.04073,0.04099,0.03414,0.03591,280497262.9
2021-04-08,0.03583,0.0408,0.03535,0.03926,283738785.8
2021-04-09,0.03919,0.04199,0.03863,0.04109,186844365.4
2021-04-10,0.04102,0.04151,0.03762,0.03849,161745712.0
2021-04-11,0.03842,0.0405,0.03693,0.03878,150059586.4
2021-04-12,0.0388,0.042,0.0378,0.03919,343558737.5
2021-04-13,0.03918,0.04174,0.03695,0.0377,219260070.2
2021-04-14,0.03782,0.03867,0.03537,0.03853,201335139.2
2021-04-15,0.0385,0.0395,0.03595,0.03809,326060248.7
2021-04-16,0.0381,0.048,0.03659,0.0397,1006500092.5
2021-04-17,0.03969,0.04414,0.0389,0.04108,269933415.7
2021-04-18,0.04106,0.04189,0.03175,0.03634,204531142.2
2021-04-19,0.03625,0.03759,0.03073,0.03102,159550268.3
2021-04-20,0.03104,0.03314,0.0279,0.03104,207867890.4
2021-04-21,0.03101,0.037,0.03068,0.03163,405327334.0
2021-04-22,0.03157,0.03267,0.02716,0.02752,282241897.2
2021-04-23,0.02742,0.02881,0.022,0.02646,308411789.4
2021-04-24,0.02647,0.0269,0.02378,0.02462,93295667.8
