Date,Open,High,Low,Close,Volume
2020-06-19,0.22312,0.23478,0.21977,0.22406,14225302.3
2020-06-20,0.22406,0.22612,0.216,0.22138,6370596.2
2020-06-21,0.22138,0.22612,0.21916,0.22057,4439979.3
2020-06-22,0.22057,0.243,0.21926,0.24201,17762972.4
2020-06-23,0.24248,0.25854,0.24,0.25747,23971766.6
2020-06-24,0.25747,0.26435,0.23381,0.24508,16344015.9
2020-06-25,0.24539,0.2463,0.22731,0.23649,7994888.7
2020-06-26,0.23599,0.2361,0.22572,0.2313,5487471.6
2020-06-27,0.23127,0.23399,0.1923,0.20986,10032855.3
2020-06-28,0.20973,0.225,0.2085,0.22443,6029519.3
2020-06-29,0.22424,0.228,0.218,0.226,6051506.9
2020-06-30,0.22562,0.2279,0.2189,0.22173,3160914.9
2020-07-01,0.2214,0.22792,0.21721,0.22173,3610492.6
2020-07-02,0.22181,0.22484,0.21349,0.21889,5611862.7
2020-07-03,0.21889,0.21993,0.21,0.21607,3909853.3
2020-07-04,0.21605,0.2235,0.21353,0.22307,4456149.5
2020-07-05,0.22246,0.22305,0.2115,0.21596,3131868.2
2020-07-06,0.21645,0.23299,0.21594,0.23023,7872655.6
2020-07-07,0.2301,0.258,0.22739,0.25795,15306944.6
2020-07-08,0.25732,0.2645,0.24471,0.25102,14982782.2
2020-07-09,0.25153,0.25165,0.23303,0.24106,7205266.8
2020-07-10,0.24106,0.2479,0.23075,0.24307,5988212.0
2020-07-11,0.2436,0.25805,0.24308,0.25334,8377289.6
2020-07-12,0.25385,0.2835,0.25373,0.2805,23604020.5
2020-07-13,0.2805,0.28079,0.21801,0.24542,21391932.1
2020-07-14,0.2447,0.255,0.23347,0.24127,16580929.6
2020-07-15,0.2416,0.24193,0.2314,0.2372,11321995.3
2020-07-16,0.23744,0.24875,0.2203,0.23464,14912835.0
2020-07-17,0.23425,0.2456,0.22969,0.24131,11761539.2
2020-07-18,0.24076,0.25181,0.23683,0.24894,9751619.7
2020-07-19,0.24894,0.25051,0.23496,0.2412,8568602.8
2020-07-20,0.2409,0.24302,0.2312,0.23595,6214821.9
2020-07-21,0.23595,0.2425,0.23147,0.23951,6988190.0
2020-07-22,0.23966,0.257,0.23883,0.25576,11174656.3
2020-07-23,0.25599,0.26536,0.254,0.2589,14715249.8
2020-07-24,0.25889,0.25901,0.24604,0.25072,10186672.2
2020-07-25,0.25119,0.26379,0.24964,0.25877,10204093.9
2020-07-26,0.25878,0.26097,0.24706,0.25083,12447989.1
2020-07-27,0.25088,0.25237,0.2251,0.2424,21993294.1
2020-07-28,0.24248,0.2515,0.23982,0.25112,9857294.8
2020-07-29,0.25112,0.26,0.24673,0.24783,11644095.9
2020-07-30,0.24782,0.25939,0.24571,0.25745,7240342.7
2020-07-31,0.25745,0.272,0.24995,0.26938,16589181.1
2020-08-01,0.2694,0.3232,0.26612,0.31647,43171266.2
2020-08-02,0.31645,0.32068,0.249,0.27995,24900201.3
2020-08-03,0.2797,0.29646,0.27751,0.28687,10987692.2
2020-08-04,0.28696,0.3395,0.28696,0.33185,31868007.7
2020-08-05,0.33149,0.33949,0.3055,0.31382,22988471.7
2020-08-06,0.3135,0.32155,0.30387,0.31719,30569482.6
2020-08-07,0.31792,0.32498,0.29075,0.30778,13182109.3
2020-08-08,0.30743,0.33485,0.3037,0.33064,10534422.7
2020-08-09,0.33036,0.331,0.309,0.32145,10183160.6
2020-08-10,0.32164,0.394,0.31471,0.37231,40989098.2
2020-08-11,0.37271,0.394,0.3237,0.35598,29111389.7
2020-08-12,0.35598,0.404,0.32597,0.40377,22679440.5
2020-08-13,0.404,0.42298,0.35736,0.39628,31970089.0
2020-08-14,0.39518,0.41482,0.38122,0.40127,26119344.4
2020-08-15,0.40146,0.40441,0.381,0.38413,13702412.6
2020-08-16,0.3845,0.39759,0.36875,0.39647,29704780.4
2020-08-17,0.39567,0.40959,0.38238,0.38679,24946449.7
2020-08-18,0.3864,0.4489,0.384,0.43526,38355017.1
2020-08-19,0.43497,0.464,0.39275,0.40443,33096295.7
2020-08-20,0.40375,0.45842,0.40255,0.45499,18595373.0
2020-08-21,0.45525,0.479,0.414,0.42093,34697794.4
2020-08-22,0.4203,0.455,0.4009,0.44905,18519589.3
2020-08-23,0.4498,0.4909,0.44323,0.48402,22213802.5
2020-08-24,0.48413,0.58867,0.46903,0.55199,54944586.0
2020-08-25,0.55202,0.55719,0.46709,0.50751,32997472.4
2020-08-26,0.50729,0.54706,0.485,0.49529,23551099.7
2020-08-27,0.49528,0.49939,0.42431,0.44932,20742166.6
2020-08-28,0.4498,0.48888,0.4317,0.47443,18852901.7
2020-08-29,0.47443,0.52384,0.46483,0.50518,11932651.5
2020-08-30,0.50434,0.5459,0.49461,0.49811,13330596.2
2020-08-31,0.49811,0.5137,0.47,0.47619,9739866.0
2020-09-01,0.47676,0.51287,0.46888,0.489,11339788.4
2020-09-02,0.48898,0.51,0.44666,0.47499,13362260.8
2020-09-03,0.47408,0.48395,0.4,0.4019,17543616.8
2020-09-04,0.40153,0.42564,0.37221,0.42422,16631090.1
2020-09-05,0.42559,0.45805,0.37,0.39346,17224252.1
2020-09-06,0.39438,0.435,0.37528,0.42602,9943496.3
2020-09-07,0.42703,0.43378,0.38101,0.41567,9138071.0
2020-09-08,0.41566,0.43587,0.3885,0.3984,8846539.2
2020-09-09,0.39918,0.49,0.39643,0.47727,19121515.7
2020-09-10,0.47725,0.50986,0.43589,0.48698,14810927.3
2020-09-11,0.48772,0.50252,0.45345,0.50008,7647406.5
2020-09-12,0.5002,0.54941,0.5002,0.54873,11516827.2
2020-09-13,0.54779,0.5495,0.49461,0.54238,9876926.5
2020-09-14,0.54151,0.56719,0.51968,0.52979,14442030.8
2020-09-15,0.52952,0.56275,0.51762,0.53596,10183678.8
2020-09-16,0.53499,0.53781,0.5,0.52668,10589759.5
2020-09-17,0.52667,0.5612,0.50484,0.55972,16048408.0
2020-09-18,0.55964,0.60199,0.53511,0.57489,23193763.5
2020-09-19,0.57632,0.61,0.55663,0.57862,15219373.7
2020-09-20,0.57841,0.58993,0.53293,0.55705,10292674.4
2020-09-21,0.55705,0.59659,0.527,0.57114,22425203.5
2020-09-22,0.57021,0.57861,0.53308,0.57472,9257122.5
2020-09-23,0.57348,0.59199,0.53905,0.55482,13849530.8
2020-09-24,0.55501,0.65299,0.54702,0.63897,24088769.3
2020-09-25,0.63943,0.6882,0.6108,0.66533,27481442.4
2020-09-26,0.66527,0.7312,0.6521,0.6965,23314057.9
2020-09-27,0.6965,0.7518,0.66617,0.74923,22369009.1
2020-09-28,0.74923,0.76,0.70755,0.71583,18407304.3
2020-09-29,0.71593,0.77925,0.71,0.77833,17914248.1
2020-09-30,0.77833,0.79893,0.709,0.74859,29996390.3
2020-10-01,0.7486,0.7598,0.681,0.7277,22901959.6
2020-10-02,0.72775,0.73684,0.651,0.69902,14689163.8
2020-10-03,0.69879,0.7777,0.68641,0.75199,12608948.3
2020-10-04,0.7517,0.79436,0.726,0.7724,13813818.0
2020-10-05,0.7707,0.77739,0.73769,0.7428,10475254.4
2020-10-06,0.74361,0.7477,0.67,0.68625,17514229.6
2020-10-07,0.68534,0.75029,0.65871,0.73954,16545572.3
2020-10-08,0.73952,0.74199,0.683,0.71955,11148353.1
2020-10-09,0.72,0.748,0.69454,0.71524,8435946.1
2020-10-10,0.71532,0.781,0.71276,0.76602,10663116.9
2020-10-11,0.76602,0.775,0.724,0.74501,8068011.2
2020-10-12,0.74503,0.75491,0.71666,0.73336,8755967.0
2020-10-13,0.73205,0.77,0.7275,0.754,17749022.7
2020-10-14,0.75475,0.76,0.719,0.73438,14351549.3
2020-10-15,0.73535,0.73539,0.67283,0.6885,11879870.4
2020-10-16,0.6885,0.70425,0.65522,0.66165,7248495.9
2020-10-17,0.66054,0.66054,0.61411,0.62437,6290173.8
2020-10-18,0.6242,0.67235,0.61833,0.66983,10639009.4
2020-10-19,0.67,0.678,0.62606,0.63118,6195844.6
2020-10-20,0.63177,0.64018,0.57277,0.5984,14160324.5
2020-10-21,0.59873,0.66107,0.59533,0.6373,11674237.9
2020-10-22,0.63729,0.673,0.63502,0.65472,5918797.0
2020-10-23,0.65473,0.66848,0.62123,0.64431,7214454.1
2020-10-24,0.64455,0.73,0.63446,0.72109,14580344.6
2020-10-25,0.72007,0.73106,0.68548,0.69502,8078371.2
2020-10-26,0.69578,0.71555,0.64119,0.65423,6940433.9
2020-10-27,0.65367,0.66998,0.6325,0.65889,6118277.7
2020-10-28,0.65888,0.66213,0.608,0.62367,6087164.0
2020-10-29,0.62395,0.63227,0.5823,0.59395,5687198.1
2020-10-30,0.5928,0.63443,0.57672,0.61076,10037016.9
2020-10-31,0.61084,0.61786,0.59612,0.61054,7573247.1
2020-11-01,0.61001,0.61937,0.58062,0.61157,5899383.0
2020-11-02,0.61175,0.64,0.58579,0.58875,9571499.1
2020-11-03,0.58802,0.603,0.563,0.58275,5983701.1
2020-11-04,0.58278,0.59853,0.5531,0.5912,4999605.2
2020-11-05,0.5917,0.634,0.573,0.62873,6770222.8
2020-11-06,0.62925,0.68791,0.62621,0.67759,8649318.5
2020-11-07,0.6785,0.71616,0.61151,0.6382,15096922.8
2020-11-08,0.63878,0.67608,0.62934,0.66452,6228838.8
2020-11-09,0.66446,0.67358,0.60785,0.64278,12892433.8
2020-11-10,0.64255,0.65825,0.6203,0.64041,13161552.8
2020-11-11,0.64114,0.65385,0.61001,0.61132,12284378.8
2020-11-12,0.61096,0.62772,0.588,0.60069,9740806.3
2020-11-13,0.60052,0.6348,0.59132,0.63125,15139238.9
2020-11-14,0.63186,0.63819,0.5943,0.61226,7827515.9
2020-11-15,0.61251,0.62255,0.59291,0.60341,8498352.4
2020-11-16,0.60277,0.63033,0.59492,0.61961,9762548.0
2020-11-17,0.6191,0.65598,0.61793,0.65411,11695944.4
2020-11-18,0.65409,0.67948,0.60979,0.62259,12115966.6
2020-11-19,0.62266,0.64098,0.61079,0.62245,9253238.0
2020-11-20,0.62256,0.65489,0.6216,0.64345,23479476.4
2020-11-21,0.64352,0.711,0.62503,0.70207,27481291.9
2020-11-22,0.70205,0.71,0.622,0.64934,15217560.4
2020-11-23,0.64968,0.68796,0.645,0.66535,21137052.4
2020-11-24,0.66529,0.7457,0.66223,0.69194,21761416.8
2020-11-25,0.69146,0.75129,0.6756,0.69374,16783997.2
2020-11-26,0.69471,0.71306,0.57335,0.62041,20953424.7
2020-11-27,0.62061,0.63653,0.57744,0.60688,6531892.2
2020-11-28,0.60691,0.6325,0.59072,0.62438,4693155.3
2020-11-29,0.62451,0.62568,0.59803,0.61777,4258064.6
2020-11-30,0.61824,0.64534,0.60495,0.6428,6735687.3
2020-12-01,0.64274,0.66426,0.584,0.61372,14011903.7
2020-12-02,0.61385,0.64791,0.60277,0.63198,8297154.2
2020-12-03,0.63177,0.66772,0.6252,0.66365,5734185.0
2020-12-04,0.66364,0.7131,0.65077,0.66648,20131991.2
2020-12-05,0.66652,0.7389,0.65655,0.73778,14525921.8
2020-12-06,0.73832,0.74334,0.67719,0.69941,13064401.0
2020-12-07,0.69933,0.70051,0.66602,0.68216,8253482.2
2020-12-08,0.68247,0.772,0.67836,0.745,33388087.7
2020-12-09,0.745,0.7967,0.71023,0.72396,36531440.4
2020-12-10,0.72396,0.72783,0.67835,0.67992,14152246.2
2020-12-11,0.68037,0.69413,0.63714,0.68052,9773627.5
2020-12-12,0.68059,0.71704,0.6795,0.69225,6909509.0
2020-12-13,0.69243,0.7423,0.68221,0.72938,8640678.9
2020-12-14,0.7294,0.77,0.71627,0.75209,14936816.6
2020-12-15,0.75242,0.77602,0.73346,0.76353,9269670.1
2020-12-16,0.76406,0.85681,0.73854,0.85623,22350609.3
2020-12-17,0.85562,0.91265,0.805,0.8154,24249093.1
2020-12-18,0.81502,0.92133,0.796,0.90713,21689593.5
2020-12-19,0.90702,0.945,0.89387,0.90017,15021051.7
2020-12-20,0.90004,0.951,0.86745,0.915,13694661.2
2020-12-21,0.91447,0.9675,0.8773,0.92725,17993722.5
2020-12-22,0.92673,1.11945,0.92158,1.08618,53230691.9
2020-12-23,1.0857,1.18622,0.999,1.06912,43607249.7
2020-12-24,1.06886,1.21919,0.99137,1.18574,25644018.9
2020-12-25,1.18575,1.34619,1.15949,1.28291,28104768.0
2020-12-26,1.28108,1.742,1.25501,1.66866,49513319.2
2020-12-27,1.6683,1.71446,1.3,1.35045,60664618.8
2020-12-28,1.35005,1.60782,1.32,1.55606,32934409.2
2020-12-29,1.5588,1.61486,1.35203,1.43206,22301287.4
2020-12-30,1.4321,1.63622,1.42038,1.59692,20537370.5
2020-12-31,1.59545,1.89,1.53065,1.86224,34122577.9
2021-01-01,1.86057,2.301,1.78,1.96621,61686488.3
2021-01-02,1.97024,2.51,1.92616,2.40024,49550110.7
2021-01-03,2.40426,2.42,2.0611,2.12597,34800595.8
2021-01-04,2.12904,2.26175,1.7611,1.96868,39107791.9
2021-01-05,1.96989,2.35586,1.91301,2.13193,37264460.1
2021-01-06,2.13223,2.315,2.06601,2.16676,22699316.1
2021-01-07,2.1672,2.17317,1.8845,1.98791,19169268.9
2021-01-08,1.99127,2.04085,1.78001,1.99427,16842287.2
2021-01-09,1.98806,2.20214,1.88947,2.04103,16532632.7
2021-01-10,2.04116,2.104,1.83991,1.98621,17604909.2
2021-01-11,1.98593,1.99058,1.46,1.81684,27068737.6
2021-01-12,1.82056,2.0,1.73501,1.8215,19010550.5
2021-01-13,1.823,2.1544,1.76388,2.09522,17511794.1
2021-01-14,2.09774,2.26017,2.01411,2.19146,19837101.8
2021-01-15,2.19163,2.20842,1.876,2.05549,18049797.7
2021-01-16,2.05202,2.28,1.98,2.04406,17359135.2
2021-01-17,2.04301,2.10991,1.93395,2.00854,14187806.7
2021-01-18,2.00756,2.08888,1.96382,2.04695,14452064.7
2021-01-19,2.04633,2.1061,1.983,1.998,13780252.0
2021-01-20,1.99801,2.0422,1.83681,2.03281,11811593.7
2021-01-21,2.03294,2.04242,1.71,1.7418,11328508.6
2021-01-22,1.74026,1.9822,1.60509,1.89757,14016588.6
2021-01-23,1.8966,2.02,1.86421,1.9288,10153428.3
2021-01-24,1.93071,2.01363,1.88034,1.95055,8255673.0
2021-01-25,1.94903,2.30626,1.92808,2.07529,23655913.8
2021-01-26,2.07752,2.4195,2.05559,2.287,25414333.6
2021-01-27,2.28384,2.28703,1.95623,1.99307,15025977.4
2021-01-28,1.99113,2.10544,1.93,1.99193,12325627.0
2021-01-29,1.99072,2.176,1.96638,2.05641,15277359.1
2021-01-30,2.05678,2.08,1.98417,2.00197,7356504.1
2021-01-31,2.00316,2.03688,1.882,1.91015,8503981.0
2021-02-01,1.91001,2.04875,1.84426,2.04053,11320602.1
2021-02-02,2.03704,2.27,2.00354,2.1533,16065886.2
2021-02-03,2.15577,2.28,2.12801,2.18751,8480027.6
2021-02-04,2.18721,2.23,2.10227,2.129,9697906.1
2021-02-05,2.12895,2.5844,2.12052,2.42866,25677441.7
2021-02-06,2.43299,2.46413,2.1862,2.27908,11910947.9
2021-02-07,2.28036,2.33103,2.11241,2.29069,10250901.6
2021-02-08,2.29316,2.94,2.28471,2.90949,33986487.2
2021-02-09,2.91044,3.04727,2.7521,2.90652,22630084.5
2021-02-10,2.90877,3.05,2.631,2.83099,18042157.8
2021-02-11,2.83335,3.055,2.79359,2.92562,21499329.1
2021-02-12,2.92427,3.087,2.86284,2.99681,14644589.4
2021-02-13,2.99436,3.46152,2.97549,3.34869,30959143.4
2021-02-14,3.34718,3.495,3.088,3.18318,17048871.0
2021-02-15,3.18805,3.72,3.03479,3.38903,29721123.9
2021-02-16,3.39875,3.6,3.21333,3.40843,12333315.1
2021-02-17,3.40538,3.588,3.23,3.50799,11666448.2
2021-02-18,3.50984,3.6299,3.4769,3.56669,7662515.7
2021-02-19,3.56623,3.78851,3.5,3.70937,13976094.6
2021-02-20,3.70856,3.97,3.57834,3.68594,13171993.3
2021-02-21,3.68123,3.75262,3.51354,3.56677,7274541.9
2021-02-22,3.56963,3.57336,2.84129,3.33586,16123911.4
2021-02-23,3.33329,3.35385,2.64178,3.05975,22252236.2
2021-02-24,3.05988,3.49828,2.90143,3.32063,14363526.8
2021-02-25,3.3206,3.43386,2.96005,2.99269,9940968.1
2021-02-26,2.98686,3.16256,2.8674,3.05508,9470531.8
2021-02-27,3.05768,3.249,3.0472,3.15641,7027346.6
2021-02-28,3.15567,3.19909,2.81757,3.13475,7357745.0
2021-03-01,3.13731,3.2879,3.08223,3.28194,6820952.6
2021-03-02,3.28194,3.88888,3.24001,3.70038,23849023.9
2021-03-03,3.70041,4.03,3.6299,3.99035,15958527.0
2021-03-04,3.99198,4.58,3.8506,4.45092,30559783.5
2021-03-05,4.44997,4.72,4.02234,4.12896,23428159.1
2021-03-06,4.12896,4.2,3.825,4.15675,13118655.9
2021-03-07,4.15828,4.48999,4.13236,4.33521,11912824.1
2021-03-08,4.34004,4.99111,4.25142,4.92836,20218596.5
2021-03-09,4.92943,5.48857,4.8911,5.36426,18184077.4
2021-03-10,5.36861,6.71,5.22051,6.49261,27855943.5
2021-03-11,6.49762,7.9999,6.23129,7.03079,64356372.1
2021-03-12,7.04039,7.58,6.25,6.92649,37650483.1
2021-03-13,6.93311,7.17,6.40572,6.83,19044639.9
2021-03-14,6.83,7.73777,6.59094,7.33788,28657481.4
2021-03-15,7.33792,7.62,6.59488,6.75292,18028866.2
2021-03-16,6.75248,7.55,6.35933,7.02166,19449764.8
2021-03-17,7.01727,7.87,6.76,7.87,13441798.9
2021-03-18,7.86243,8.58,7.45,8.40472,22664639.6
2021-03-19,8.4098,8.97,8.10023,8.21023,20131520.8
2021-03-20,8.20479,8.56,8.02706,8.30181,11017565.0
2021-03-21,8.30181,9.77,8.22836,9.62516,18708384.7
2021-03-22,9.62166,10.73725,9.53993,10.00622,29888821.6
2021-03-23,10.00921,14.60893,9.95586,12.9,67080217.1
2021-03-24,12.89024,14.96141,10.64068,11.2236,61137554.4
2021-03-25,11.20957,13.39998,10.35,13.12322,55710826.2
2021-03-26,13.14299,13.65558,11.88226,12.61731,28127102.8
2021-03-27,12.62616,12.63592,11.4825,11.81375,16112401.3
2021-03-28,11.8032,13.09,11.56,12.86302,20350558.7
2021-03-29,12.85637,13.95,12.8,13.13282,20104939.0
2021-03-30,13.13374,13.31,12.68283,12.88211,11135145.4
2021-03-31,12.88928,13.56119,11.6,12.32709,15213500.7
2021-04-01,12.32791,12.47943,11.28061,11.51814,15626030.7
2021-04-02,11.51198,12.25,11.21624,11.67188,13442720.3
2021-04-03,11.67281,12.58871,11.23,11.39042,14265026.7
2021-04-04,11.38159,11.86555,11.20505,11.78727,7702993.9
2021-04-05,11.7859,11.88207,11.27353,11.60442,9512574.2
2021-04-06,11.60498,11.95176,11.396,11.71977,9642474.5
2021-04-07,11.72655,13.75,11.42755,12.2877,38361267.6
2021-04-08,12.28778,13.40939,11.82746,12.91336,14861342.8
2021-04-09,12.90768,13.17863,12.30449,12.63749,8285275.8
2021-04-10,12.63874,13.1,12.02456,12.37453,8246263.6
2021-04-11,12.37701,12.58526,11.99664,12.19659,7206855.3
2021-04-12,12.19897,12.35523,11.81345,12.13286,6737431.1
2021-04-13,12.13286,12.61162,11.82172,12.42308,10359895.9
2021-04-14,12.42,12.82885,11.345,12.14722,12916655.5
2021-04-15,12.14403,12.651,11.88525,12.5658,6950789.0
2021-04-16,12.56505,15.88,11.97027,14.20003,46776470.3
2021-04-17,14.20007,14.98,12.92219,13.28915,17763784.6
2021-04-18,13.28519,13.53479,8.94111,11.76513,31899815.8
2021-04-19,11.77109,12.55999,10.29,10.79894,17434179.0
2021-04-20,10.80439,12.17734,9.85413,11.75186,16432978.2
2021-04-21,11.75543,12.25954,10.9,11.01359,13308541.3
2021-04-22,11.01993,11.34342,9.37862,9.90408,18503220.0
2021-04-23,9.90345,10.17076,7.2,9.94528,42026625.1
2021-04-24,9.94098,9.96916,8.52153,8.61007,12371791.8
