Date,Open,High,Low,Close,Volume
2020-08-01,0.00675,0.00708,0.00644,0.00646,177059715.9
2020-08-02,0.00646,0.00654,0.00581,0.00605,215300105.4
2020-08-03,0.00605,0.0067,0.00601,0.00668,152864627.6
2020-08-04,0.00667,0.0072,0.00652,0.00694,200657867.4
2020-08-05,0.00694,0.00696,0.00662,0.0069,146177861.4
2020-08-06,0.00689,0.008,0.00689,0.00787,295794665.7
2020-08-07,0.00789,0.00818,0.00703,0.00744,199547310.6
2020-08-08,0.00744,0.00844,0.00739,0.00819,193950210.1
2020-08-09,0.00818,0.0102,0.00778,0.01013,305236033.5
2020-08-10,0.01018,0.01248,0.00868,0.01097,758903675.8
2020-08-11,0.01092,0.01188,0.0095,0.0103,364374943.5
2020-08-12,0.0103,0.0114,0.0098,0.01085,209929790.7
2020-08-13,0.01085,0.01112,0.0095,0.01036,243506288.6
2020-08-14,0.0104,0.0138,0.01036,0.01319,546142532.9
2020-08-15,0.01319,0.01375,0.01198,0.01236,310596200.2
2020-08-16,0.01237,0.01298,0.01185,0.01265,161590021.7
2020-08-17,0.01273,0.01325,0.01135,0.01181,298705036.4
2020-08-18,0.0118,0.01272,0.01069,0.01135,217707042.9
2020-08-19,0.01135,0.0115,0.00985,0.01055,174329204.7
2020-08-20,0.01055,0.01233,0.01027,0.01221,137731570.1
2020-08-21,0.01223,0.0125,0.01016,0.01029,167996065.6
2020-08-22,0.01032,0.0108,0.00957,0.01035,95432190.5
2020-08-23,0.01036,0.011,0.0098,0.01073,106922660.0
2020-08-24,0.0107,0.01304,0.01047,0.01273,377247713.3
2020-08-25,0.0127,0.0129,0.0107,0.01168,251380478.2
2020-08-26,0.01167,0.0125,0.01118,0.01244,206003133.6
2020-08-27,0.01243,0.01375,0.01134,0.012,374653424.9
2020-08-28,0.01201,0.01274,0.01186,0.01226,124149940.6
2020-08-29,0.01226,0.0126,0.01172,0.01179,136756048.2
2020-08-30,0.01183,0.01202,0.01127,0.01146,207304257.7
2020-08-31,0.01149,0.01168,0.01093,0.01098,108791153.2
2020-09-01,0.01099,0.01112,0.01018,0.01031,160768859.4
2020-09-02,0.01031,0.01072,0.00888,0.01,193556328.4
2020-09-03,0.01005,0.01026,0.00748,0.00777,231658829.1
2020-09-04,0.00778,0.00799,0.00667,0.00754,188360974.8
2020-09-05,0.00754,0.0082,0.00563,0.006,223390358.5
2020-09-06,0.006,0.0069,0.00549,0.00654,198586195.1
2020-09-07,0.00656,0.00668,0.00562,0.00641,148709573.0
2020-09-08,0.00641,0.00665,0.0059,0.00625,132805620.0
2020-09-09,0.00628,0.00726,0.00605,0.00691,137719836.2
2020-09-10,0.00691,0.0075,0.0069,0.00711,116305942.3
2020-09-11,0.00712,0.0072,0.00661,0.00713,79392227.7
2020-09-12,0.00713,0.00757,0.00692,0.00745,118981941.6
2020-09-13,0.00747,0.00759,0.00659,0.00687,109888724.9
2020-09-14,0.00687,0.0071,0.00665,0.0068,91975408.1
2020-09-15,0.0068,0.00683,0.0059,0.00594,113485906.4
2020-09-16,0.00596,0.00605,0.00554,0.00586,103965207.2
2020-09-17,0.00589,0.00614,0.00564,0.00584,61521618.6
2020-09-18,0.00585,0.006,0.00541,0.00558,95864218.7
2020-09-19,0.00558,0.00577,0.00531,0.00557,94011637.1
2020-09-20,0.00554,0.00561,0.00502,0.00517,75378302.7
2020-09-21,0.00516,0.00565,0.00425,0.00456,204179591.2
2020-09-22,0.00456,0.00472,0.00438,0.00465,111922585.2
2020-09-23,0.00464,0.00468,0.004,0.00412,118309969.8
2020-09-24,0.00412,0.00468,0.00406,0.00452,106736661.8
2020-09-25,0.00452,0.00523,0.00449,0.00512,145549027.3
2020-09-26,0.00512,0.00558,0.00498,0.00536,103074919.8
2020-09-27,0.00537,0.0054,0.0048,0.00511,88251142.9
2020-09-28,0.00511,0.00525,0.0049,0.00493,72688500.9
2020-09-29,0.00493,0.00511,0.00489,0.005,47206621.8
2020-09-30,0.005,0.0055,0.00495,0.00533,154453137.5
2020-10-01,0.00534,0.00555,0.00451,0.00481,176971168.5
2020-10-02,0.0048,0.00487,0.00447,0.00478,108786337.3
2020-10-03,0.00473,0.00487,0.00469,0.00474,26421061.7
2020-10-04,0.00474,0.00476,0.00439,0.00469,65353744.4
2020-10-05,0.00469,0.00475,0.00455,0.00463,26937336.2
2020-10-06,0.00463,0.00464,0.00386,0.00395,103070634.3
2020-10-07,0.00396,0.00417,0.00377,0.00405,72277434.5
2020-10-08,0.00407,0.00455,0.00383,0.00432,71840003.2
2020-10-09,0.00431,0.0046,0.00425,0.00451,66881859.5
2020-10-10,0.00453,0.00468,0.00435,0.00438,48528953.0
2020-10-11,0.00436,0.00466,0.00434,0.00445,51643609.3
2020-10-12,0.00446,0.00481,0.00442,0.00462,64069433.1
2020-10-13,0.00461,0.00508,0.00457,0.00492,81783798.5
2020-10-14,0.00494,0.00519,0.00466,0.00482,100980829.0
2020-10-15,0.00479,0.00486,0.00442,0.00452,68368881.9
2020-10-16,0.00452,0.0047,0.00412,0.00414,59584871.5
2020-10-17,0.00413,0.0044,0.00409,0.00433,33167301.5
2020-10-18,0.00433,0.00469,0.0043,0.00462,36267234.5
2020-10-19,0.00462,0.00466,0.00433,0.00438,45761485.8
2020-10-20,0.00439,0.00475,0.00401,0.00405,92747287.8
2020-10-21,0.00406,0.00433,0.00405,0.00425,68496963.5
2020-10-22,0.00426,0.00457,0.00418,0.00431,54999364.7
2020-10-23,0.00433,0.00462,0.0042,0.00426,57308473.1
2020-10-24,0.00429,0.00445,0.00429,0.00435,33203439.2
2020-10-25,0.00435,0.0044,0.00416,0.00431,36510714.3
2020-10-26,0.00432,0.00439,0.00386,0.00408,78251229.9
2020-10-27,0.00407,0.00413,0.00388,0.00402,63464939.6
2020-10-28,0.00402,0.00406,0.00364,0.0037,58520586.8
2020-10-29,0.0037,0.00378,0.00356,0.00362,55542849.6
2020-10-30,0.00362,0.00365,0.00324,0.00346,93114735.3
2020-10-31,0.00348,0.00356,0.00334,0.00341,38488284.9
2020-11-01,0.00341,0.0043,0.00341,0.00395,197724025.7
2020-11-02,0.00396,0.00406,0.00358,0.00366,95734562.1
2020-11-03,0.00363,0.00367,0.00334,0.00357,52219305.6
2020-11-04,0.00357,0.00374,0.00345,0.00368,42632005.9
2020-11-05,0.00368,0.00375,0.00336,0.00367,124171305.3
2020-11-06,0.00365,0.00433,0.00361,0.00425,170730549.4
2020-11-07,0.00425,0.00438,0.0037,0.00388,161646153.5
2020-11-08,0.00388,0.00419,0.00379,0.00415,75568336.8
2020-11-09,0.00415,0.00464,0.00397,0.00454,127558378.7
2020-11-10,0.00455,0.0052,0.00451,0.00477,237752523.8
2020-11-11,0.00478,0.00515,0.00463,0.00478,136326290.4
2020-11-12,0.00481,0.00482,0.00444,0.00451,86137373.6
2020-11-13,0.0045,0.00479,0.00446,0.0046,78974798.1
2020-11-14,0.0046,0.00465,0.00431,0.0045,49806572.7
2020-11-15,0.00449,0.00458,0.00414,0.00424,59560571.3
2020-11-16,0.00425,0.00458,0.0042,0.00439,80627666.1
2020-11-17,0.0044,0.00458,0.00428,0.00457,109046223.3
2020-11-18,0.00457,0.00469,0.00414,0.00438,101147830.5
2020-11-19,0.00438,0.00478,0.00418,0.0044,85574155.9
2020-11-20,0.00441,0.00478,0.0043,0.00462,102641184.0
2020-11-21,0.00462,0.005,0.00456,0.00496,122167680.7
2020-11-22,0.00494,0.00539,0.00446,0.00505,218085822.7
2020-11-23,0.00506,0.00572,0.00491,0.0056,225094102.8
2020-11-24,0.00559,0.0061,0.00524,0.00587,280957377.6
2020-11-25,0.00587,0.00729,0.00559,0.00631,376958396.5
2020-11-26,0.00631,0.0065,0.00479,0.00539,329732416.5
2020-11-27,0.0054,0.00558,0.00489,0.00519,96752726.3
2020-11-28,0.00518,0.00593,0.00506,0.00569,90519935.5
2020-11-29,0.00569,0.00607,0.00551,0.00571,165837570.2
2020-11-30,0.00572,0.00589,0.00547,0.00575,128557473.1
2020-12-01,0.00575,0.0061,0.00505,0.00563,173532595.4
2020-12-02,0.00559,0.0059,0.00537,0.00566,120087506.7
2020-12-03,0.00567,0.00587,0.00556,0.00562,99046844.4
2020-12-04,0.00562,0.00566,0.00517,0.00527,65072272.5
2020-12-05,0.00528,0.0054,0.00512,0.00533,48927052.8
2020-12-06,0.00534,0.00537,0.00505,0.00512,67555181.9
2020-12-07,0.00512,0.0056,0.00503,0.0054,139972427.7
2020-12-08,0.00541,0.00544,0.00461,0.00469,147574633.9
2020-12-09,0.0047,0.0051,0.0046,0.00505,77238534.1
2020-12-10,0.00507,0.00514,0.00479,0.00498,48372788.8
2020-12-11,0.00499,0.005,0.00464,0.00471,51978908.6
2020-12-12,0.0047,0.00521,0.00468,0.00518,59054496.2
2020-12-13,0.00517,0.0054,0.00503,0.00522,107595384.3
2020-12-14,0.00521,0.00523,0.00497,0.005,79589271.7
2020-12-15,0.005,0.00539,0.00497,0.00536,79569187.2
2020-12-16,0.00537,0.00566,0.00518,0.00566,175975309.3
2020-12-17,0.00566,0.0057,0.00521,0.00535,141042506.2
2020-12-18,0.00532,0.0058,0.00517,0.00572,82509727.0
2020-12-19,0.00572,0.00587,0.00548,0.00562,98010589.9
2020-12-20,0.00562,0.006,0.00536,0.00574,127564783.3
2020-12-21,0.00574,0.00595,0.00509,0.0053,100483867.0
2020-12-22,0.0053,0.00579,0.00503,0.00556,56852509.0
2020-12-23,0.00557,0.00561,0.00413,0.00455,152252455.0
2020-12-24,0.00455,0.00488,0.00419,0.0048,134600245.4
2020-12-25,0.00476,0.005,0.00464,0.0048,53623360.7
2020-12-26,0.00482,0.0053,0.00471,0.0048,148936686.7
2020-12-27,0.0048,0.00536,0.00457,0.00497,117437779.0
2020-12-28,0.00498,0.00518,0.00484,0.00501,79586873.2
2020-12-29,0.00503,0.00504,0.00438,0.00461,92703286.5
2020-12-30,0.00461,0.00464,0.00415,0.00428,127929105.5
2020-12-31,0.00428,0.00473,0.00414,0.00443,83933816.0
2021-01-01,0.00443,0.0051,0.00436,0.00479,86134779.6
2021-01-02,0.00478,0.00518,0.0045,0.0048,127490718.0
2021-01-03,0.0048,0.00583,0.00469,0.00538,215382737.8
2021-01-04,0.00542,0.0059,0.00491,0.00566,192371908.6
2021-01-05,0.0057,0.00639,0.00552,0.00592,305481205.6
2021-01-06,0.00593,0.0073,0.00572,0.00704,256906303.9
2021-01-07,0.00704,0.00754,0.00646,0.00675,213721585.0
2021-01-08,0.00675,0.00696,0.00621,0.0065,133929402.1
2021-01-09,0.00652,0.0085,0.00644,0.00731,330554756.5
2021-01-10,0.00734,0.0076,0.00625,0.00722,206076449.4
2021-01-11,0.00721,0.00735,0.00525,0.00613,209101586.3
2021-01-12,0.00613,0.00632,0.00552,0.00585,105819508.2
2021-01-13,0.0058,0.00644,0.00549,0.0064,109271351.6
2021-01-14,0.0064,0.00701,0.00616,0.00629,163502106.6
2021-01-15,0.00627,0.00689,0.00573,0.00627,451239815.1
2021-01-16,0.00627,0.0073,0.00609,0.00666,877601600.9
2021-01-17,0.00662,0.00742,0.00605,0.0073,458150553.6
2021-01-18,0.0073,0.00783,0.00684,0.00744,444238736.8
2021-01-19,0.00744,0.00835,0.00715,0.00802,561777421.8
2021-01-20,0.00802,0.00834,0.00668,0.0078,440150403.9
2021-01-21,0.00783,0.00802,0.00657,0.0067,270794880.4
2021-01-22,0.0067,0.0074,0.00595,0.00711,240488617.1
2021-01-23,0.00713,0.00784,0.00689,0.00767,219478868.4
2021-01-24,0.00768,0.00794,0.00709,0.00747,193095368.7
2021-01-25,0.00745,0.00771,0.007,0.00707,178331177.3
2021-01-26,0.00706,0.00721,0.00648,0.00707,208345939.3
2021-01-27,0.00706,0.0073,0.00615,0.00687,416826959.3
2021-01-28,0.00685,0.0092,0.00682,0.008,710849385.2
2021-01-29,0.008,0.00951,0.00799,0.00866,739073750.2
2021-01-30,0.00869,0.0093,0.00841,0.00892,301241430.6
2021-01-31,0.00892,0.00892,0.00801,0.00865,160884283.2
2021-02-01,0.00861,0.00864,0.0079,0.00812,282999807.3
2021-02-02,0.00811,0.0091,0.0081,0.00887,252614707.7
2021-02-03,0.00887,0.01042,0.00876,0.01025,432247276.5
2021-02-04,0.01026,0.01164,0.00991,0.01052,683543249.3
2021-02-05,0.0105,0.01175,0.01045,0.01158,332166201.4
2021-02-06,0.01158,0.0116,0.01007,0.01047,267771102.6
2021-02-07,0.01046,0.01073,0.00971,0.01048,214164215.3
2021-02-08,0.01047,0.01312,0.0104,0.01252,619905514.6
2021-02-09,0.01256,0.01897,0.01252,0.01739,971222084.3
2021-02-10,0.01744,0.01809,0.01411,0.01547,623753235.3
2021-02-11,0.01546,0.01698,0.01495,0.01638,355922921.2
2021-02-12,0.01638,0.0191,0.01512,0.01798,443070271.4
2021-02-13,0.01796,0.0224,0.01675,0.02078,677863587.1
2021-02-14,0.02072,0.025,0.01968,0.02193,615066398.6
2021-02-15,0.02195,0.02238,0.01724,0.01918,488380752.0
2021-02-16,0.01918,0.02085,0.01827,0.0188,219065323.9
2021-02-17,0.0188,0.0203,0.01669,0.01929,259858367.8
2021-02-18,0.01931,0.0216,0.0185,0.02143,302796706.0
2021-02-19,0.02143,0.0219,0.0195,0.02108,338112324.3
2021-02-20,0.02107,0.0265,0.02009,0.02213,602460458.2
2021-02-21,0.02201,0.02345,0.02162,0.02223,289770182.1
2021-02-22,0.02223,0.02354,0.01673,0.01997,501126412.3
2021-02-23,0.01995,0.0203,0.01315,0.01633,519013782.2
2021-02-24,0.01628,0.0198,0.01486,0.01709,423406825.0
2021-02-25,0.017,0.02066,0.01681,0.01726,446651976.8
2021-02-26,0.01729,0.01927,0.01576,0.0174,534710242.3
2021-02-27,0.0174,0.02486,0.01733,0.02175,1073376095.0
2021-02-28,0.02176,0.02612,0.01932,0.02342,1123943137.5
2021-03-01,0.02341,0.02599,0.02225,0.02334,590887950.4
2021-03-02,0.02334,0.024,0.02166,0.02249,266904137.0
2021-03-03,0.02247,0.02541,0.02212,0.02477,341595677.3
2021-03-04,0.02475,0.028,0.02285,0.02562,569626044.5
2021-03-05,0.02554,0.03095,0.02363,0.02889,976231635.0
2021-03-06,0.02897,0.0325,0.02731,0.02892,583875855.2
2021-03-07,0.02897,0.02973,0.02697,0.028,359102195.5
2021-03-08,0.028,0.03184,0.02622,0.03044,362664254.9
2021-03-09,0.03046,0.0335,0.02956,0.03332,396270908.2
2021-03-10,0.0333,0.03571,0.0305,0.0322,439926370.6
2021-03-11,0.03227,0.03588,0.0315,0.03468,376316895.6
2021-03-12,0.03472,0.0456,0.03418,0.04197,873162997.0
2021-03-13,0.04196,0.05949,0.04154,0.04653,1180571758.2
2021-03-14,0.04653,0.05873,0.0438,0.05433,801698934.8
2021-03-15,0.05409,0.06679,0.05064,0.05877,1036422010.2
2021-03-16,0.05874,0.06184,0.051,0.05398,581744525.7
2021-03-17,0.05382,0.05395,0.046,0.0507,551585685.5
2021-03-18,0.05076,0.0545,0.04723,0.0503,415212234.7
2021-03-19,0.05024,0.0625,0.04945,0.05486,625471397.6
2021-03-20,0.05488,0.0698,0.05363,0.0598,628014621.8
2021-03-21,0.05999,0.08,0.056,0.07533,1249506893.5
2021-03-22,0.07534,0.097,0.07368,0.07739,1558495851.8
2021-03-23,0.07739,0.086,0.0652,0.07573,919037791.8
2021-03-24,0.07566,0.08986,0.06906,0.07258,712045181.4
2021-03-25,0.07277,0.08087,0.06597,0.06771,565936902.7
2021-03-26,0.06779,0.075,0.06723,0.06974,434290946.6
2021-03-27,0.06967,0.095,0.0673,0.09207,1044193297.3
2021-03-28,0.09206,0.10394,0.0811,0.08853,1047971300.1
2021-03-29,0.08847,0.09594,0.08211,0.08696,577268457.7
2021-03-30,0.08705,0.09498,0.08591,0.09202,462260007.7
2021-03-31,0.0922,0.09249,0.07811,0.08345,461608688.5
2021-04-01,0.08337,0.08792,0.078,0.0794,426311940.8
2021-04-02,0.0793,0.08539,0.07596,0.07996,333511063.1
2021-04-03,0.07991,0.087,0.07512,0.0752,442498746.4
2021-04-04,0.07553,0.0819,0.0731,0.07657,345453249.4
2021-04-05,0.07664,0.081,0.07138,0.07465,415747168.8
2021-04-06,0.0746,0.07815,0.0664,0.0689,366389544.8
2021-04-07,0.06898,0.07028,0.05304,0.06177,556939021.6
2021-04-08,0.06174,0.075,0.06129,0.07191,565518383.1
2021-04-09,0.0717,0.07475,0.06713,0.0676,389025963.3
2021-04-10,0.06774,0.07075,0.06295,0.06543,267567120.7
2021-04-11,0.06558,0.06795,0.06013,0.0635,312598807.3
2021-04-12,0.0635,0.0669,0.06,0.06171,242887981.5
2021-04-13,0.06177,0.0649,0.05888,0.06128,257926549.8
2021-04-14,0.0614,0.07798,0.0596,0.07307,891167824.5
2021-04-15,0.07305,0.08548,0.07109,0.07392,941557558.4
2021-04-16,0.07396,0.07687,0.06459,0.06835,467456051.5
2021-04-17,0.0685,0.07961,0.06802,0.06977,408759953.5
2021-04-18,0.0698,0.07088,0.04831,0.06052,540914530.7
2021-04-19,0.06041,0.06288,0.05205,0.05361,405237279.3
2021-04-20,0.05361,0.05897,0.04312,0.0556,827755381.8
2021-04-21,0.05559,0.0575,0.05155,0.05181,319190953.6
2021-04-22,0.05181,0.057,0.04888,0.0508,363025684.0
2021-04-23,0.05079,0.05241,0.04051,0.04839,521329729.0
2021-04-24,0.04845,0.04872,0.04292,0.04432,200396902.1
