Date,Open,High,Low,Close,Volume
2020-06-04,0.000371,0.000395,0.00037,0.000386,473161724.0
2020-06-05,0.000384,0.00039,0.000363,0.000377,576264898.0
2020-06-06,0.000376,0.000377,0.000364,0.000368,203262127.0
2020-06-07,0.000368,0.000382,0.000356,0.000372,487514244.0
2020-06-08,0.000371,0.000395,0.000371,0.000382,416981610.0
2020-06-09,0.000382,0.000399,0.000375,0.000384,374230996.0
2020-06-10,0.000384,0.00039,0.000375,0.00038,270102116.0
2020-06-11,0.000379,0.000391,0.000363,0.000366,316571320.0
2020-06-12,0.000366,0.000376,0.000358,0.00037,274330417.0
2020-06-13,0.00037,0.000385,0.000367,0.000382,356774648.0
2020-06-14,0.000382,0.000391,0.000371,0.000375,366682165.0
2020-06-15,0.000376,0.000378,0.000344,0.000366,321030606.0
2020-06-16,0.000365,0.000373,0.000362,0.000368,185456119.0
2020-06-17,0.000368,0.000381,0.000364,0.000377,233853361.0
2020-06-18,0.000377,0.000394,0.000373,0.00039,385973873.0
2020-06-19,0.00039,0.000398,0.000374,0.000383,295084628.0
2020-06-20,0.000383,0.000398,0.00038,0.000393,292369602.0
2020-06-21,0.000392,0.000441,0.000385,0.000388,782585338.0
2020-06-22,0.000388,0.000403,0.000379,0.000393,439795157.0
2020-06-23,0.000393,0.000409,0.000387,0.000397,218814577.0
2020-06-24,0.000396,0.00041,0.000372,0.000382,268859508.0
2020-06-25,0.000381,0.000388,0.000369,0.000377,186588604.0
2020-06-26,0.000377,0.000387,0.000359,0.000364,265034876.0
2020-06-27,0.000364,0.000369,0.000308,0.000326,535985245.0
2020-06-28,0.000326,0.000345,0.000317,0.000324,363838742.0
2020-06-29,0.000325,0.00033,0.00031,0.000325,529089154.0
2020-06-30,0.000326,0.000327,0.000315,0.000322,118300786.0
2020-07-01,0.000322,0.00033,0.000314,0.000328,191542504.0
2020-07-02,0.000328,0.00034,0.00031,0.000326,423454933.0
2020-07-03,0.000326,0.00035,0.000325,0.000343,319922889.0
2020-07-04,0.000342,0.000354,0.00034,0.000351,306003241.0
2020-07-05,0.000351,0.000353,0.00033,0.000335,216875280.0
2020-07-06,0.000335,0.000347,0.000335,0.000346,192530934.0
2020-07-07,0.000346,0.000354,0.00034,0.000349,137557532.0
2020-07-08,0.000349,0.000367,0.000343,0.000367,441045226.0
2020-07-09,0.000367,0.000383,0.000344,0.000351,710251190.0
2020-07-10,0.000351,0.000369,0.000345,0.000368,609768271.0
2020-07-11,0.000368,0.00038,0.000357,0.000369,526033108.0
2020-07-12,0.00037,0.000387,0.000358,0.000366,465716583.0
2020-07-13,0.000366,0.000377,0.00036,0.000365,366511701.0
2020-07-14,0.000365,0.000376,0.000356,0.000365,340052828.0
2020-07-15,0.000365,0.000372,0.000352,0.000369,298527719.0
2020-07-16,0.000368,0.000375,0.000333,0.000349,492699731.0
2020-07-17,0.000348,0.00036,0.000335,0.000345,475664010.0
2020-07-18,0.000346,0.000355,0.000339,0.000352,240054269.0
2020-07-19,0.000352,0.000372,0.000349,0.000372,458256651.0
2020-07-20,0.000372,0.000412,0.000361,0.000381,993991280.0
2020-07-21,0.00038,0.000409,0.000379,0.000399,634410920.0
2020-07-22,0.000399,0.000401,0.000378,0.000385,642639661.0
2020-07-23,0.000386,0.000442,0.000378,0.000433,1273863765.0
2020-07-24,0.000434,0.000539,0.000407,0.00049,3646877423.0
2020-07-25,0.000491,0.000511,0.000453,0.000454,1662927059.0
2020-07-26,0.000454,0.000484,0.000432,0.000441,723275647.0
2020-07-27,0.000441,0.000489,0.000409,0.000454,1109411576.0
2020-07-28,0.000455,0.000498,0.000447,0.000479,804898073.0
2020-07-29,0.000481,0.000485,0.000445,0.000451,513030146.0
2020-07-30,0.00045,0.000482,0.000445,0.000467,365074322.0
2020-07-31,0.000467,0.000487,0.000454,0.000456,427713196.0
2020-08-01,0.000455,0.000463,0.000442,0.000459,332051008.0
2020-08-02,0.000459,0.000469,0.000432,0.000448,343270886.0
2020-08-03,0.000448,0.000487,0.000441,0.000457,489265890.0
2020-08-04,0.000458,0.000466,0.00045,0.000459,254013897.0
2020-08-05,0.000459,0.00047,0.000451,0.000466,444150972.0
2020-08-06,0.000466,0.000526,0.00046,0.000515,1226670341.0
2020-08-07,0.000515,0.00063,0.000508,0.000545,3671575576.0
2020-08-08,0.000545,0.00061,0.000545,0.000605,1723565297.0
2020-08-09,0.000605,0.000623,0.000555,0.000582,1389587851.0
2020-08-10,0.000582,0.000595,0.000546,0.000562,1441626170.0
2020-08-11,0.000563,0.000573,0.000486,0.000499,1707507387.0
2020-08-12,0.0005,0.000545,0.000477,0.000538,1069892296.0
2020-08-13,0.000539,0.000546,0.000498,0.000522,942823916.0
2020-08-14,0.000525,0.000589,0.000515,0.000576,1554463103.0
2020-08-15,0.000578,0.000578,0.00053,0.00054,558578854.0
2020-08-16,0.000539,0.00058,0.000532,0.000568,777832860.0
2020-08-17,0.000568,0.00062,0.000551,0.0006,1174690743.0
2020-08-18,0.000603,0.000649,0.000533,0.000557,2130642638.0
2020-08-19,0.000558,0.000571,0.000506,0.000537,1047706330.0
2020-08-20,0.000537,0.000555,0.000504,0.000527,1104438758.0
2020-08-21,0.000525,0.000542,0.000476,0.000483,1492841586.0
2020-08-22,0.000484,0.000486,0.000458,0.000481,922175550.0
2020-08-23,0.000481,0.0005,0.00046,0.000472,820459335.0
2020-08-24,0.000471,0.000494,0.000462,0.000487,590354237.0
2020-08-25,0.000487,0.000533,0.000408,0.00044,1847243726.0
2020-08-26,0.00044,0.000513,0.000432,0.000489,1448774902.0
2020-08-27,0.000488,0.000508,0.000444,0.000453,1096876183.0
2020-08-28,0.000453,0.000506,0.000449,0.000486,713327904.0
2020-08-29,0.000486,0.000499,0.000473,0.000493,488974547.0
2020-08-30,0.000492,0.000504,0.000475,0.000495,566797355.0
2020-08-31,0.000496,0.000515,0.000475,0.000493,845863222.0
2020-09-01,0.000493,0.000501,0.00047,0.000471,802651730.0
2020-09-02,0.000471,0.000491,0.000422,0.000456,999045492.0
2020-09-03,0.000456,0.000456,0.000364,0.000379,1321402035.0
2020-09-04,0.00038,0.000392,0.00035,0.000371,787334038.0
2020-09-05,0.000371,0.00038,0.000286,0.000305,1000339758.0
2020-09-06,0.000305,0.000329,0.000288,0.000317,1104072135.0
2020-09-07,0.000317,0.000324,0.000275,0.000318,1106278489.0
2020-09-08,0.000318,0.000381,0.000308,0.000346,1318483635.0
2020-09-09,0.000347,0.000352,0.000323,0.000342,469343970.0
2020-09-10,0.000342,0.000364,0.000323,0.000332,663391493.0
2020-09-11,0.000332,0.000339,0.00032,0.000334,392033255.0
2020-09-12,0.000334,0.000353,0.000325,0.000352,696566737.0
2020-09-13,0.000351,0.000357,0.000317,0.000322,440038836.0
2020-09-14,0.000323,0.000376,0.000313,0.000364,575440038.0
2020-09-15,0.000364,0.000464,0.000355,0.000374,3527345354.0
2020-09-16,0.000374,0.000378,0.000337,0.000361,905322968.0
2020-09-17,0.000361,0.000399,0.000347,0.000364,627242784.0
2020-09-18,0.000365,0.000374,0.00035,0.000356,402668910.0
2020-09-19,0.000356,0.000399,0.00035,0.000387,684592679.0
2020-09-20,0.000386,0.000387,0.000357,0.000368,330858787.0
2020-09-21,0.000368,0.000372,0.00029,0.000306,1260704512.0
2020-09-22,0.000309,0.000385,0.000296,0.000366,1198323637.0
2020-09-23,0.000366,0.000461,0.000342,0.000342,4399900960.0
2020-09-24,0.000346,0.000419,0.000334,0.000396,1791249464.0
2020-09-25,0.000397,0.000399,0.000365,0.000376,1165399358.0
2020-09-26,0.000376,0.000393,0.000362,0.000371,674828575.0
2020-09-27,0.000371,0.00038,0.00035,0.000361,685434111.0
2020-09-28,0.000361,0.000374,0.000353,0.000359,527227403.0
2020-09-29,0.000359,0.000367,0.00035,0.000354,343009731.0
2020-09-30,0.000354,0.00036,0.000324,0.000338,773620878.0
2020-10-01,0.000339,0.000345,0.000316,0.000323,468494713.0
2020-10-02,0.000322,0.000326,0.00031,0.000316,366612753.0
2020-10-03,0.000317,0.000332,0.000311,0.000329,195063185.0
2020-10-04,0.000329,0.00034,0.000322,0.000325,448772005.0
2020-10-05,0.000326,0.00036,0.000324,0.000343,873162311.0
2020-10-06,0.000344,0.000346,0.000304,0.000315,402195467.0
2020-10-07,0.000315,0.000325,0.000311,0.000315,161681496.0
2020-10-08,0.000316,0.000332,0.000305,0.000325,357869627.0
2020-10-09,0.000325,0.000341,0.000317,0.000322,478422106.0
2020-10-10,0.000322,0.000335,0.000322,0.000326,369402883.0
2020-10-11,0.000326,0.000326,0.00031,0.000316,415263988.0
2020-10-12,0.000315,0.00032,0.000303,0.000317,478401990.0
2020-10-13,0.000316,0.000316,0.000282,0.000297,814103277.0
2020-10-14,0.000298,0.0003,0.000286,0.000287,264205834.0
2020-10-15,0.000287,0.00029,0.000277,0.000278,439154514.0
2020-10-16,0.000277,0.000286,0.000263,0.00027,506740536.0
2020-10-17,0.00027,0.000274,0.000266,0.000271,141501875.0
2020-10-18,0.000271,0.000286,0.00027,0.000281,255676457.0
2020-10-19,0.00028,0.00028,0.000266,0.000271,282267800.0
2020-10-20,0.000272,0.000273,0.000254,0.000257,200609759.0
2020-10-21,0.000257,0.000279,0.000247,0.000271,570974108.0
2020-10-22,0.00027,0.000271,0.000252,0.000255,499174108.0
2020-10-23,0.000256,0.000283,0.000252,0.000267,771474876.0
2020-10-24,0.000267,0.000276,0.000265,0.000266,222834011.0
2020-10-25,0.000266,0.000268,0.000259,0.00026,126308426.0
2020-10-26,0.00026,0.00027,0.000255,0.000269,453303518.0
2020-10-27,0.000267,0.00028,0.000267,0.000275,307470820.0
2020-10-28,0.000275,0.000277,0.000261,0.000268,278402842.0
2020-10-29,0.000269,0.000278,0.000264,0.000272,263330693.0
2020-10-30,0.000272,0.000277,0.000264,0.00027,215805898.0
2020-10-31,0.000271,0.000275,0.000268,0.000271,81909439.0
2020-11-01,0.000272,0.000276,0.000268,0.000271,81054155.0
2020-11-02,0.000272,0.000276,0.000266,0.000269,229695409.0
2020-11-03,0.000268,0.000272,0.000256,0.000262,411699345.0
2020-11-04,0.000262,0.000273,0.00026,0.000269,258086901.0
2020-11-05,0.000269,0.000303,0.000268,0.000287,780639879.0
2020-11-06,0.000287,0.000306,0.00028,0.00029,751494014.0
2020-11-07,0.000289,0.000299,0.000274,0.000285,816643782.0
2020-11-08,0.000283,0.000295,0.00028,0.000288,535138775.0
2020-11-09,0.000288,0.000296,0.000272,0.000274,899847675.0
2020-11-10,0.000276,0.000287,0.000275,0.000286,757962874.0
2020-11-11,0.000287,0.000289,0.000275,0.000277,724420873.0
2020-11-12,0.000277,0.000284,0.000273,0.000276,672847671.0
2020-11-13,0.000276,0.000286,0.000274,0.000283,513686448.0
2020-11-14,0.000283,0.000285,0.000267,0.000271,534213461.0
2020-11-15,0.00027,0.000275,0.000263,0.000267,602383734.0
2020-11-16,0.000266,0.000276,0.000264,0.000271,622201017.0
2020-11-17,0.000271,0.000272,0.000267,0.000269,454667174.0
2020-11-18,0.000268,0.000278,0.000265,0.000275,487687656.0
2020-11-19,0.000275,0.000283,0.000272,0.000275,407221024.0
2020-11-20,0.000274,0.000299,0.00027,0.000285,726126423.0
2020-11-21,0.000285,0.000309,0.000282,0.000308,668905604.0
2020-11-22,0.000307,0.000308,0.000292,0.0003,500188383.0
2020-11-23,0.0003,0.000309,0.000291,0.000302,646032331.0
2020-11-24,0.000302,0.000332,0.000301,0.000328,1256072489.0
2020-11-25,0.000328,0.000373,0.000318,0.000319,1608563131.0
2020-11-26,0.000319,0.00033,0.000266,0.000286,1143776494.0
2020-11-27,0.000286,0.000288,0.000274,0.000285,495710869.0
2020-11-28,0.000285,0.000294,0.000273,0.000292,461176457.0
2020-11-29,0.000292,0.000303,0.000283,0.00029,495876432.0
2020-11-30,0.00029,0.000298,0.000281,0.000295,583842978.0
2020-12-01,0.000295,0.000301,0.000281,0.000288,763202671.0
2020-12-02,0.000287,0.000294,0.000285,0.000292,407961957.0
2020-12-03,0.000292,0.000305,0.00029,0.000301,445385295.0
2020-12-04,0.000302,0.000308,0.000286,0.000287,531565243.0
2020-12-05,0.000287,0.000299,0.000282,0.000297,479323882.0
2020-12-06,0.000297,0.000304,0.00029,0.000296,591397169.0
2020-12-07,0.000296,0.000307,0.000292,0.000299,459100074.0
2020-12-08,0.000299,0.00033,0.000295,0.000329,810942729.0
2020-12-09,0.000329,0.00035,0.000288,0.000308,1052730276.0
2020-12-10,0.000308,0.000316,0.000268,0.000275,1933844900.0
2020-12-11,0.000276,0.000279,0.00026,0.000268,1325736581.0
2020-12-12,0.000268,0.000287,0.000267,0.000281,1062494318.0
2020-12-13,0.000281,0.000288,0.000276,0.000284,722257006.0
2020-12-14,0.000283,0.000286,0.000276,0.000277,516407546.0
2020-12-15,0.000277,0.000284,0.000276,0.00028,546932773.0
2020-12-16,0.000281,0.000281,0.000274,0.000278,834849129.0
2020-12-17,0.000278,0.000288,0.000273,0.000275,1122724279.0
2020-12-18,0.000276,0.000279,0.00027,0.000277,641191290.0
2020-12-19,0.000277,0.000284,0.000271,0.000275,871956989.0
2020-12-20,0.000275,0.000287,0.000272,0.000281,855077358.0
2020-12-21,0.00028,0.000298,0.000266,0.000274,1246264171.0
2020-12-22,0.000274,0.000275,0.000263,0.000271,778438607.0
2020-12-23,0.000271,0.000273,0.000228,0.000237,1134088782.0
2020-12-24,0.000239,0.000256,0.00023,0.000252,1194592906.0
2020-12-25,0.000253,0.00026,0.000238,0.000246,900899640.0
2020-12-26,0.000247,0.00025,0.000237,0.000245,973874950.0
2020-12-27,0.000245,0.000247,0.00023,0.000237,1073904204.0
2020-12-28,0.000237,0.000249,0.000233,0.000234,1271107702.0
2020-12-29,0.000234,0.00025,0.000228,0.000246,1932638128.0
2020-12-30,0.000248,0.000265,0.000232,0.000251,1997578423.0
2020-12-31,0.000253,0.000261,0.000244,0.000246,1170101790.0
2021-01-01,0.000246,0.000259,0.000232,0.000241,811334022.0
2021-01-02,0.000241,0.000252,0.000237,0.000243,444133834.0
2021-01-03,0.000243,0.000255,0.000239,0.000251,554665699.0
2021-01-04,0.00025,0.000264,0.00024,0.000253,691329058.0
2021-01-05,0.000254,0.000265,0.000245,0.000263,510315682.0
2021-01-06,0.000264,0.00027,0.00025,0.000265,940006473.0
2021-01-07,0.000266,0.00029,0.000256,0.000275,1579381307.0
2021-01-08,0.000274,0.000321,0.000258,0.000297,3997217647.0
2021-01-09,0.000296,0.000332,0.000294,0.000312,2048944429.0
2021-01-10,0.000312,0.000362,0.000288,0.000313,2201862823.0
2021-01-11,0.000315,0.000322,0.000262,0.00032,1647997872.0
2021-01-12,0.00032,0.000326,0.000281,0.000326,1381475198.0
2021-01-13,0.000325,0.000326,0.000291,0.000312,926447715.0
2021-01-14,0.000311,0.00037,0.000303,0.000343,2605484559.0
2021-01-15,0.000343,0.000768,0.000325,0.000714,27722503333.0
2021-01-16,0.000714,0.000729,0.000533,0.000556,16302011358.0
2021-01-17,0.000556,0.000598,0.000458,0.000549,6963856570.0
2021-01-18,0.000549,0.000727,0.000512,0.000625,12840665258.0
2021-01-19,0.000625,0.000716,0.000621,0.000695,1031212732.0
2021-01-23,0.695,1.2112,0.524,0.9003,34168836.04
2021-01-24,0.9007,1.03,0.7055,0.7627,16692248.82
2021-01-25,0.7581,0.8499,0.68,0.68,7625759.02
2021-01-26,0.68,0.76,0.6054,0.67,7981638.0
2021-01-27,0.67,0.6753,0.5145,0.5492,5270768.82
2021-01-28,0.5492,0.625,0.525,0.525,6092452.93
2021-01-29,0.5254,0.5726,0.4729,0.4993,6857181.5
2021-01-30,0.4993,0.5121,0.4433,0.4549,4194356.37
2021-01-31,0.4548,0.4936,0.408,0.4207,4255728.65
2021-02-01,0.4207,0.4408,0.38,0.4362,5252815.9
2021-02-02,0.4366,0.69,0.4139,0.5708,33128563.0
2021-02-03,0.5709,0.6,0.5172,0.5311,7387450.16
2021-02-04,0.5311,0.5364,0.4825,0.4995,5060288.32
2021-02-05,0.5,0.641,0.4907,0.5752,7817844.23
2021-02-06,0.5752,0.607,0.5108,0.5396,3800114.99
2021-02-07,0.5367,0.555,0.5139,0.5269,3377686.22
2021-02-08,0.5267,0.5989,0.5201,0.5728,5499008.23
2021-02-09,0.5703,0.745,0.5688,0.6755,8736566.16
2021-02-10,0.6735,0.6955,0.574,0.6626,7161215.5
2021-02-11,0.6649,0.798,0.5999,0.7123,6395026.1
2021-02-12,0.7135,0.9334,0.699,0.81,7152684.15
2021-02-13,0.81,0.89,0.7129,0.86,5028555.22
2021-02-14,0.86,1.1,0.7946,0.8913,11511063.21
2021-02-15,0.8914,1.2,0.71,1.1451,9098099.34
2021-02-16,1.149,1.45,1.013,1.086,31904897.9
2021-02-17,1.0908,1.1915,1.01,1.1115,9258297.05
2021-02-18,1.1115,1.1475,1.046,1.0612,6168523.03
2021-02-19,1.0628,1.155,0.958,0.9915,8054945.71
2021-02-20,0.9915,1.05,0.9279,0.9403,5843920.86
2021-02-21,0.9403,1.147,0.9372,0.981,7681949.41
2021-02-22,0.9825,1.04,0.782,0.8904,5282833.89
2021-02-23,0.8961,0.898,0.5997,0.69,4639646.37
2021-02-24,0.69,0.899,0.6505,0.7852,4764138.63
2021-02-25,0.7888,0.8467,0.7043,0.7228,2512648.68
2021-02-26,0.7228,0.7463,0.63,0.6729,2110360.21
2021-02-27,0.6706,0.7317,0.651,0.6766,2155743.48
2021-02-28,0.6783,0.6783,0.5614,0.6023,2078350.19
2021-03-01,0.602,0.7826,0.602,0.7512,3977051.02
2021-03-02,0.752,0.9734,0.7206,0.8272,14864075.63
2021-03-03,0.8279,0.8998,0.8029,0.8483,5867269.68
2021-03-04,0.8452,1.1097,0.8051,1.0313,16689758.82
2021-03-05,1.0347,1.035,0.8363,0.9173,8019549.96
2021-03-06,0.9171,1.0229,0.8628,0.9456,5812142.97
2021-03-07,0.9415,0.9785,0.8767,0.9243,4159775.3
2021-03-08,0.9239,1.188,0.9129,1.152,12539676.57
2021-03-09,1.157,1.3996,1.1307,1.2,13240222.08
2021-03-10,1.1998,1.2101,1.04,1.0518,8382796.46
2021-03-11,1.0473,1.878,1.0406,1.658,25711969.65
2021-03-12,1.658,1.86,1.405,1.561,19736006.32
2021-03-13,1.561,1.83,1.4638,1.6044,10134315.25
2021-03-14,1.6068,1.615,1.361,1.4127,7710867.32
2021-03-15,1.4087,1.5,1.2151,1.3352,8975008.66
2021-03-16,1.337,1.602,1.24,1.3841,8717984.36
2021-03-17,1.3844,1.4425,1.2805,1.3577,4764829.86
2021-03-18,1.3577,1.49,1.3,1.315,5433282.48
2021-03-19,1.314,1.42,1.29,1.3788,3795904.08
2021-03-20,1.3838,1.6335,1.3539,1.4913,8664384.99
2021-03-21,1.4909,1.6,1.3617,1.4774,5766605.33
2021-03-22,1.4773,1.7,1.4035,1.4755,10601998.23
2021-03-23,1.4755,1.5856,1.2606,1.336,6470021.5
2021-03-24,1.3303,1.4566,1.2277,1.251,4174841.67
2021-03-25,1.25,1.2888,1.1104,1.1536,4763604.42
2021-03-26,1.1527,1.379,1.055,1.2736,5665597.04
2021-03-27,1.2749,1.29,1.2128,1.2712,4215855.32
2021-03-28,1.269,1.542,1.2227,1.5316,8382849.59
2021-03-29,1.5359,1.78,1.4412,1.6184,12988095.0
2021-03-30,1.6207,1.8,1.56,1.577,7162814.37
2021-03-31,1.5796,1.6765,1.4508,1.4875,4198941.8
2021-04-01,1.4837,1.5483,1.414,1.4225,3208200.1
2021-04-02,1.43,1.5164,1.412,1.444,3113771.45
2021-04-03,1.442,1.5007,1.321,1.3299,3297321.76
2021-04-04,1.3281,1.619,1.3102,1.5108,6325560.52
2021-04-05,1.5108,1.5167,1.4,1.4277,3183076.33
2021-04-06,1.4313,1.6356,1.42,1.5165,4603965.59
2021-04-07,1.5165,1.605,1.2143,1.3175,4854963.49
2021-04-08,1.3146,1.43,1.3084,1.4039,2585658.08
2021-04-09,1.4038,1.5,1.3804,1.498,2846260.88
2021-04-10,1.498,1.498,1.315,1.3585,2605211.23
2021-04-11,1.3644,1.4039,1.2392,1.3388,3738013.19
2021-04-12,1.3403,1.3436,1.2397,1.2735,2210976.97
2021-04-13,1.2735,1.3306,1.23,1.2723,2511283.83
2021-04-14,1.2764,1.2852,1.1564,1.2209,2909917.99
2021-04-15,1.2209,1.2878,1.215,1.2622,2207175.77
2021-04-16,1.2613,1.2765,1.1655,1.1906,2267973.55
2021-04-17,1.1902,1.2911,1.1814,1.2166,3245590.25
2021-04-18,1.2166,1.2261,0.9648,1.091,3894677.23
2021-04-19,1.0937,1.163,0.9727,1.0703,3570939.97
2021-04-20,1.0695,1.0703,0.951,1.0119,2776599.52
2021-04-21,1.0164,1.0578,0.951,0.9571,2792653.39
2021-04-22,0.9571,1.0634,0.8412,0.8443,3893489.47
2021-04-23,0.8436,0.8614,0.6499,0.7466,3908078.17
2021-04-24,0.7466,0.8748,0.7062,0.7189,2909338.39
