Date,Open,High,Low,Close,Volume
2020-08-13,0.001982,0.002472,0.001958,0.002149,955770710.0
2020-08-14,0.00215,0.002279,0.002103,0.002172,197799642.0
2020-08-15,0.002171,0.002181,0.002047,0.002096,113416898.0
2020-08-16,0.002096,0.002103,0.001945,0.002023,142424536.0
2020-08-17,0.002023,0.002105,0.001979,0.002069,166039385.0
2020-08-18,0.002069,0.002155,0.00199,0.002046,162008129.0
2020-08-19,0.002046,0.002054,0.001815,0.001823,122699720.0
2020-08-20,0.001823,0.001956,0.001815,0.001939,81028659.0
2020-08-21,0.001939,0.001996,0.001825,0.001825,88030888.0
2020-08-22,0.001825,0.001844,0.001731,0.001821,100410250.0
2020-08-23,0.001831,0.001864,0.00176,0.001778,90227363.0
2020-08-24,0.001777,0.002089,0.00176,0.001954,93097362.0
2020-08-25,0.001959,0.004,0.001858,0.00282,2835531988.0
2020-08-26,0.00282,0.0102,0.00282,0.006375,12789449213.0
2020-08-27,0.006374,0.007895,0.0051,0.00547,3212651806.0
2020-08-28,0.00547,0.007,0.004235,0.005852,1999373353.0
2020-08-29,0.005849,0.006109,0.00471,0.004757,1139300832.0
2020-08-30,0.004762,0.00495,0.0044,0.004586,735011316.0
2020-08-31,0.004567,0.0048,0.00425,0.004266,525708448.0
2020-09-01,0.004265,0.004329,0.003595,0.003595,710492222.0
2020-09-02,0.003595,0.00498,0.00317,0.004258,2014358417.0
2020-09-03,0.004258,0.00486,0.003086,0.003263,2423057533.0
2020-09-04,0.003253,0.00359,0.002572,0.002925,859437534.0
2020-09-05,0.002925,0.002997,0.002217,0.002376,594603354.0
2020-09-06,0.002376,0.003915,0.002247,0.003259,1795285632.0
2020-09-07,0.003259,0.003475,0.002621,0.003183,1043803399.0
2020-09-08,0.003184,0.003232,0.00271,0.002924,562130803.0
2020-09-09,0.00291,0.003286,0.002671,0.003019,659215581.0
2020-09-10,0.003016,0.00325,0.002917,0.002985,413412183.0
2020-09-11,0.002978,0.0031,0.002827,0.003083,293424768.0
2020-09-12,0.003084,0.00314,0.002872,0.002939,304847710.0
2020-09-13,0.002938,0.002947,0.002507,0.002608,295124316.0
2020-09-14,0.002613,0.00369,0.002563,0.003321,731679502.0
2020-09-15,0.003317,0.00336,0.002867,0.003057,1123858384.0
2020-09-16,0.003053,0.003203,0.0027,0.002969,475731405.0
2020-09-17,0.002976,0.00355,0.00295,0.00319,665322729.0
2020-09-18,0.00319,0.00319,0.002795,0.002884,312905571.0
2020-09-19,0.002878,0.003077,0.002753,0.002825,290001633.0
2020-09-20,0.002828,0.003061,0.002729,0.002857,408937421.0
2020-09-21,0.002861,0.002915,0.002266,0.002548,278043113.0
2020-09-22,0.002548,0.002628,0.002428,0.002588,109999480.0
2020-09-23,0.002603,0.002615,0.002261,0.002266,146293755.0
2020-09-24,0.002272,0.002567,0.002227,0.00248,160869162.0
2020-09-25,0.002495,0.002515,0.0023,0.002419,133127304.0
2020-09-26,0.002417,0.002574,0.002355,0.002484,137782487.0
2020-09-27,0.002468,0.002491,0.002267,0.002358,107306988.0
2020-09-28,0.002368,0.002595,0.002355,0.00239,196929943.0
2020-09-29,0.002391,0.002506,0.002289,0.002465,119100940.0
2020-09-30,0.002462,0.00248,0.002341,0.002432,58963018.0
2020-10-01,0.002432,0.002482,0.002105,0.00222,151147373.0
2020-10-02,0.002233,0.002253,0.0019,0.002067,230605807.0
2020-10-03,0.002067,0.002131,0.001948,0.001964,109529139.0
2020-10-04,0.001949,0.001971,0.001884,0.001911,92971623.0
2020-10-05,0.001911,0.001994,0.001811,0.001879,132852475.0
2020-10-06,0.001872,0.001879,0.00161,0.001663,198425203.0
2020-10-07,0.001665,0.001772,0.0016,0.001726,111514156.0
2020-10-08,0.001728,0.001839,0.0016,0.001797,239092095.0
2020-10-09,0.001797,0.002096,0.001765,0.001963,278413566.0
2020-10-10,0.001963,0.002424,0.001954,0.001967,452609389.0
2020-10-11,0.00197,0.002142,0.001931,0.002018,190428220.0
2020-10-12,0.002025,0.002087,0.001922,0.001991,148772941.0
2020-10-13,0.00199,0.002051,0.001871,0.001931,100226618.0
2020-10-14,0.001938,0.001957,0.001793,0.001827,141931791.0
2020-10-15,0.001821,0.00186,0.001701,0.0018,97021362.0
2020-10-16,0.0018,0.00193,0.001711,0.001765,125518365.0
2020-10-17,0.001773,0.001832,0.00176,0.001792,36063275.0
2020-10-18,0.001803,0.001894,0.001761,0.001775,64155018.0
2020-10-19,0.001785,0.00288,0.00177,0.002512,1861884591.0
2020-10-20,0.002502,0.0037,0.002413,0.003044,3453304372.0
2020-10-21,0.003053,0.003099,0.002333,0.002406,1462315205.0
2020-10-22,0.002419,0.00242,0.002128,0.002217,594528496.0
2020-10-23,0.002217,0.003135,0.0022,0.002791,1901448542.0
2020-10-24,0.002791,0.002791,0.002374,0.002442,721724682.0
2020-10-25,0.002455,0.002545,0.002252,0.002348,388655623.0
2020-10-26,0.002362,0.002485,0.0021,0.002238,421221398.0
2020-10-27,0.002234,0.002685,0.00218,0.002354,751799588.0
2020-10-28,0.002351,0.002449,0.002222,0.002286,208637569.0
2020-10-29,0.002289,0.002514,0.002219,0.002305,365728238.0
2020-10-30,0.00232,0.002341,0.002175,0.002245,188023734.0
2020-10-31,0.002246,0.002397,0.002192,0.002216,261998789.0
2020-11-01,0.002217,0.002307,0.0022,0.002244,99827965.0
2020-11-02,0.002244,0.002431,0.002226,0.00229,237950240.0
2020-11-03,0.002311,0.00238,0.002132,0.00223,198741060.0
2020-11-04,0.002231,0.002247,0.00201,0.002109,158723205.0
2020-11-05,0.002106,0.002256,0.002061,0.002147,165216289.0
2020-11-06,0.00214,0.002438,0.00213,0.002353,349750684.0
2020-11-07,0.002366,0.002544,0.00215,0.002239,396830436.0
2020-11-08,0.002226,0.002435,0.002218,0.002309,163419392.0
2020-11-09,0.002322,0.0025,0.00223,0.0023,299866206.0
2020-11-10,0.002286,0.00275,0.002271,0.00257,622937771.0
2020-11-11,0.002584,0.00266,0.002374,0.0024,360309145.0
2020-11-12,0.0024,0.002461,0.0023,0.002359,150488554.0
2020-11-13,0.002374,0.002486,0.002333,0.002431,134156797.0
2020-11-14,0.00244,0.002529,0.00235,0.002368,154141106.0
2020-11-15,0.002376,0.00247,0.002323,0.00238,151746832.0
2020-11-16,0.002383,0.00239,0.002337,0.002369,97089162.0
2020-11-17,0.002365,0.002521,0.002346,0.002376,170458237.0
2020-11-18,0.002376,0.002744,0.002225,0.002482,498224949.0
2020-11-19,0.002494,0.002576,0.00237,0.002393,259160884.0
2020-11-20,0.002382,0.002488,0.002381,0.002432,132106709.0
2020-11-21,0.002438,0.003309,0.002419,0.002811,1448939341.0
2020-11-22,0.002813,0.002859,0.002481,0.00257,666024882.0
2020-11-23,0.00257,0.0028,0.00256,0.002703,362135237.0
2020-11-24,0.002692,0.0032,0.002661,0.003101,791954601.0
2020-11-25,0.003106,0.003255,0.00275,0.002882,554270510.0
2020-11-26,0.002882,0.002956,0.00233,0.002515,317321317.0
2020-11-27,0.00251,0.002733,0.002369,0.002552,166390942.0
2020-11-28,0.002549,0.002668,0.002461,0.00254,164519668.0
2020-11-29,0.002534,0.002613,0.002481,0.002501,128118824.0
2020-11-30,0.002512,0.00275,0.00247,0.0026,219338083.0
2020-12-01,0.002606,0.002716,0.002354,0.002451,297761142.0
2020-12-02,0.002451,0.0026,0.002367,0.002549,265704442.0
2020-12-03,0.002566,0.002629,0.002479,0.002572,114422933.0
2020-12-04,0.002577,0.002842,0.00248,0.002557,312973853.0
2020-12-05,0.002542,0.0028,0.002495,0.00265,166414358.0
2020-12-06,0.00265,0.002667,0.002506,0.002562,97338730.0
2020-12-07,0.002555,0.002655,0.002503,0.002552,114608460.0
2020-12-08,0.002542,0.002592,0.00239,0.0024,135054041.0
2020-12-09,0.0024,0.002505,0.00221,0.00242,222376521.0
2020-12-10,0.002416,0.002423,0.002272,0.002307,68824795.0
2020-12-11,0.00231,0.002324,0.002114,0.002151,229333443.0
2020-12-12,0.00214,0.002314,0.002133,0.002265,99388736.0
2020-12-13,0.002266,0.002392,0.00224,0.002379,122594271.0
2020-12-14,0.002377,0.002379,0.00226,0.002335,69399688.0
2020-12-15,0.002319,0.002391,0.002281,0.002309,89905208.0
2020-12-16,0.002309,0.002387,0.002217,0.002332,157762773.0
2020-12-17,0.002332,0.002442,0.002103,0.002322,414481892.0
2020-12-18,0.002322,0.002386,0.00223,0.002311,100514839.0
2020-12-19,0.002315,0.00235,0.002251,0.002329,123316891.0
2020-12-20,0.002311,0.002776,0.002258,0.002421,792342932.0
2020-12-21,0.002436,0.002436,0.002185,0.002241,265697944.0
2020-12-22,0.00223,0.002275,0.002185,0.002241,97532010.0
2020-12-23,0.002229,0.00231,0.0017,0.001787,285717831.0
2020-12-24,0.001784,0.00201,0.00173,0.00198,93427669.0
2020-12-25,0.002004,0.002146,0.00192,0.001987,96800512.0
2020-12-26,0.002002,0.002043,0.001879,0.001892,126059655.0
2020-12-27,0.001903,0.002099,0.00189,0.001976,140206615.0
2020-12-28,0.00199,0.002288,0.001962,0.002131,204873830.0
2020-12-29,0.002131,0.002156,0.001891,0.001998,168229822.0
2020-12-30,0.002,0.002075,0.001921,0.001939,87307914.0
2020-12-31,0.001931,0.00197,0.001895,0.001946,45159049.0
2021-01-01,0.001945,0.00249,0.001945,0.002099,830971812.0
2021-01-02,0.002099,0.002188,0.001965,0.002006,330085292.0
2021-01-03,0.002024,0.0022,0.002,0.002077,274502719.0
2021-01-04,0.002076,0.002203,0.001948,0.002021,244762248.0
2021-01-05,0.002027,0.002175,0.001953,0.002089,172885783.0
2021-01-06,0.002089,0.00217,0.002021,0.002137,268184378.0
2021-01-07,0.002147,0.002496,0.00212,0.002299,453849573.0
2021-01-08,0.002299,0.002391,0.002128,0.002325,214607678.0
2021-01-09,0.002306,0.003281,0.002305,0.002611,1918031490.0
2021-01-10,0.002621,0.002771,0.0023,0.002569,669436677.0
2021-01-11,0.002569,0.00259,0.001953,0.002219,501390767.0
2021-01-12,0.0022,0.002398,0.00208,0.002102,238766204.0
2021-01-13,0.002112,0.00231,0.002055,0.00231,208857192.0
2021-01-14,0.00231,0.002385,0.002173,0.002294,183429251.0
2021-01-15,0.002299,0.002398,0.002122,0.002278,290476055.0
2021-01-16,0.002298,0.002585,0.002259,0.002549,453139342.0
2021-01-17,0.002537,0.00261,0.002299,0.002442,314552580.0
2021-01-18,0.002434,0.002711,0.002354,0.002648,396011589.0
2021-01-19,0.002673,0.0031,0.002603,0.002656,690599964.0
2021-01-20,0.002655,0.0028,0.002401,0.002638,247047596.0
2021-01-21,0.002658,0.002694,0.00231,0.00236,243360710.0
2021-01-22,0.002349,0.002483,0.002128,0.002405,295092007.0
2021-01-23,0.002405,0.00249,0.002323,0.002461,207279600.0
2021-01-24,0.002479,0.002795,0.002436,0.002539,358471219.0
2021-01-25,0.002539,0.002703,0.00249,0.002565,258817154.0
2021-01-26,0.002568,0.002947,0.00249,0.002716,588986470.0
2021-01-27,0.002713,0.002851,0.002387,0.002432,443370459.0
2021-01-28,0.002422,0.00323,0.00239,0.002845,955928443.0
2021-01-29,0.002857,0.003899,0.0028,0.003083,1770365542.0
2021-01-30,0.003084,0.003799,0.003,0.00302,784735059.0
2021-01-31,0.003021,0.003199,0.002744,0.002889,462676780.0
2021-02-01,0.002862,0.003363,0.002771,0.003166,491193522.0
2021-02-02,0.003157,0.004745,0.00305,0.003968,2173937544.0
2021-02-03,0.003967,0.0089,0.00375,0.004902,9957882936.0
2021-02-04,0.004901,0.00546,0.004125,0.004474,2373123371.0
2021-02-05,0.004473,0.005043,0.004364,0.00466,1232045255.0
2021-02-06,0.004675,0.004697,0.004216,0.00425,476610892.0
2021-02-07,0.004264,0.004322,0.003889,0.004163,599875142.0
2021-02-08,0.004163,0.0048,0.004012,0.004696,863926992.0
2021-02-09,0.004691,0.005949,0.004435,0.005273,1556239029.0
2021-02-10,0.005273,0.0053,0.0046,0.005068,805682794.0
2021-02-11,0.005043,0.006795,0.004911,0.00629,1360106364.0
2021-02-12,0.0063,0.006469,0.00526,0.006057,839712792.0
2021-02-13,0.006029,0.007,0.005911,0.0065,846126416.0
2021-02-14,0.006489,0.0071,0.005874,0.005959,684782168.0
2021-02-15,0.00596,0.00619,0.00496,0.005551,589963048.0
2021-02-16,0.005551,0.0061,0.005177,0.005481,429766301.0
2021-02-17,0.005471,0.006767,0.005026,0.006361,817531554.0
2021-02-18,0.006361,0.0099,0.006157,0.008619,4331188223.0
2021-02-19,0.008602,0.010442,0.007685,0.008101,2011697537.0
2021-02-20,0.008112,0.010988,0.007536,0.0098,3065715734.0
2021-02-21,0.0098,0.015,0.009313,0.012218,4695799735.0
2021-02-22,0.012164,0.013578,0.009824,0.012609,1570816524.0
2021-02-23,0.012656,0.012709,0.007603,0.009678,1420271437.0
2021-02-24,0.00968,0.01079,0.008971,0.0098,834287309.0
2021-02-25,0.009781,0.01019,0.00867,0.00882,574359770.0
2021-02-26,0.00886,0.009023,0.007605,0.008193,606444156.0
2021-02-27,0.008225,0.008976,0.008,0.008484,406367466.0
2021-02-28,0.008484,0.008484,0.006501,0.007181,621867664.0
2021-03-01,0.007182,0.008172,0.007182,0.007961,411162071.0
2021-03-02,0.007961,0.008049,0.006995,0.007337,403833280.0
2021-03-03,0.007333,0.0083,0.007184,0.007992,580277666.0
2021-03-04,0.007982,0.008349,0.006712,0.007044,630439382.0
2021-03-05,0.007063,0.00841,0.006576,0.007743,719702638.0
2021-03-06,0.007793,0.007848,0.007,0.007414,643972203.0
2021-03-07,0.007436,0.008189,0.007236,0.007693,566526919.0
2021-03-08,0.007706,0.007765,0.007193,0.007551,460531278.0
2021-03-09,0.007526,0.00898,0.007331,0.00865,1019954458.0
2021-03-10,0.00865,0.01,0.0079,0.009152,1269921974.0
2021-03-11,0.009174,0.00958,0.00842,0.009083,709844405.0
2021-03-12,0.009082,0.012629,0.0086,0.010944,3062906011.0
2021-03-13,0.010942,0.018413,0.010345,0.014916,5232375291.0
2021-03-14,0.014956,0.018634,0.013715,0.016269,4011567995.0
2021-03-15,0.016269,0.019945,0.01438,0.017333,3503776401.0
2021-03-16,0.017339,0.018692,0.015328,0.016101,1961512477.0
2021-03-17,0.016101,0.017642,0.0146,0.015845,1484633645.0
2021-03-18,0.015898,0.016266,0.01483,0.014962,811611076.0
2021-03-19,0.014928,0.0196,0.014398,0.019202,1868601059.0
2021-03-20,0.01922,0.0283,0.0178,0.02327,5924970763.0
2021-03-21,0.023347,0.027,0.021869,0.024007,2776106451.0
2021-03-22,0.024006,0.029859,0.023075,0.024741,2474728736.0
2021-03-23,0.024747,0.025977,0.021672,0.023051,1752206617.0
2021-03-24,0.023105,0.026542,0.01961,0.020911,1474296777.0
2021-03-25,0.020978,0.023194,0.0192,0.019462,1438038510.0
2021-03-26,0.019462,0.023405,0.019352,0.021849,1756540283.0
2021-03-27,0.021877,0.024953,0.020197,0.022429,1808161409.0
2021-03-28,0.022391,0.024,0.020808,0.021494,1214340061.0
2021-03-29,0.021493,0.026157,0.021222,0.022563,2232624267.0
2021-03-30,0.022563,0.025,0.021976,0.022287,1422990510.0
2021-03-31,0.022336,0.022652,0.02021,0.02162,1008758286.0
2021-04-01,0.0216,0.022599,0.020968,0.02118,930556899.0
2021-04-02,0.02118,0.0234,0.020909,0.021947,1185826761.0
2021-04-03,0.021948,0.03273,0.021263,0.026381,6159984132.0
2021-04-04,0.02636,0.03475,0.025324,0.027002,6402412722.0
2021-04-05,0.02701,0.0295,0.025693,0.026437,2186456416.0
2021-04-06,0.026439,0.026741,0.0228,0.024335,1413046476.0
2021-04-07,0.024325,0.024726,0.02053,0.021398,835160253.0
2021-04-08,0.021398,0.026,0.02102,0.024867,972961133.0
2021-04-09,0.024867,0.025604,0.023216,0.0236,628035309.0
2021-04-10,0.023573,0.0259,0.022121,0.023104,615564388.0
2021-04-11,0.023123,0.025697,0.021528,0.023755,746291821.0
2021-04-12,0.023761,0.02393,0.02145,0.02178,585301640.0
2021-04-13,0.021779,0.022482,0.021054,0.022106,461651365.0
2021-04-14,0.022133,0.0229,0.020553,0.021291,554899977.0
2021-04-15,0.021291,0.0228,0.021199,0.021768,522509897.0
2021-04-16,0.021776,0.021956,0.019334,0.020133,652220180.0
2021-04-17,0.020155,0.0225,0.019993,0.020709,806325623.0
2021-04-18,0.020672,0.021,0.016208,0.018168,692471221.0
2021-04-19,0.01816,0.0186,0.015252,0.015541,559119296.0
2021-04-20,0.015586,0.0179,0.013502,0.016779,766194774.0
2021-04-21,0.01678,0.020915,0.015773,0.015887,1704776977.0
2021-04-22,0.015889,0.0166,0.0137,0.013999,737518523.0
2021-04-23,0.013949,0.014369,0.010921,0.013253,1072887133.0
2021-04-24,0.013306,0.014393,0.011865,0.012219,581519977.0
