Date,Open,High,Low,Close,Volume
2020-05-31,0.0038195,0.0038195,0.0033174,0.0033213,115565222.0
2020-06-01,0.0033238,0.0037185,0.0033151,0.0036088,66341343.0
2020-06-02,0.0035918,0.0037,0.0031916,0.0034489,117301413.0
2020-06-03,0.0034489,0.0035989,0.0034155,0.0034898,76144190.0
2020-06-04,0.0034913,0.0036751,0.003275,0.0033511,194324142.0
2020-06-05,0.003351,0.0033733,0.00321,0.0032127,111033749.0
2020-06-06,0.0032344,0.003611,0.0032,0.0034525,136150354.0
2020-06-07,0.003466,0.003557,0.00326,0.0034015,78061195.0
2020-06-08,0.0034009,0.0038,0.0033987,0.003702,115512075.0
2020-06-09,0.003712,0.0037749,0.0034546,0.003525,121150158.0
2020-06-10,0.00352,0.003683,0.0033783,0.0034174,110888471.0
2020-06-11,0.0034195,0.003495,0.00305,0.0030817,148268867.0
2020-06-12,0.0030722,0.0036698,0.0030479,0.0035766,145121200.0
2020-06-13,0.0035939,0.0038922,0.0035291,0.0038142,218082253.0
2020-06-14,0.0038142,0.00408,0.0033,0.0036035,249647606.0
2020-06-15,0.003612,0.0037288,0.0032269,0.0035676,178935049.0
2020-06-16,0.0035651,0.0040184,0.0034752,0.003877,138029919.0
2020-06-17,0.0038803,0.0039791,0.0035208,0.0036423,239814007.0
2020-06-18,0.0036479,0.0041356,0.003578,0.0039836,246203983.0
2020-06-19,0.0039827,0.0044,0.0038576,0.0043341,219690326.0
2020-06-20,0.00436,0.0044845,0.0040361,0.0042228,127245443.0
2020-06-21,0.0042277,0.0044,0.0039003,0.0039166,105559991.0
2020-06-22,0.0039498,0.0041643,0.0037525,0.0038748,145734099.0
2020-06-23,0.003875,0.0039955,0.0037926,0.0038532,76121736.0
2020-06-24,0.0038533,0.0038535,0.0035417,0.0036318,85815658.0
2020-06-25,0.0036175,0.0036612,0.0033873,0.003543,58645486.0
2020-06-26,0.003543,0.003557,0.0032766,0.0033252,65845531.0
2020-06-27,0.0033075,0.0033616,0.00302,0.0030744,87287335.0
2020-06-28,0.0030631,0.0033129,0.0030481,0.0032683,50011838.0
2020-06-29,0.0032313,0.0032738,0.0030608,0.0032153,47816635.0
2020-06-30,0.0032178,0.00354,0.0031392,0.0034952,255586779.0
2020-07-01,0.0034931,0.00367,0.0032975,0.0036096,156598446.0
2020-07-02,0.0035961,0.0037,0.0034123,0.0035776,123646500.0
2020-07-03,0.0035847,0.00384,0.0035057,0.0036994,119876945.0
2020-07-04,0.0036996,0.0038026,0.00356,0.0036335,70427397.0
2020-07-05,0.0036299,0.00366,0.0033771,0.0034134,80888672.0
2020-07-06,0.0034322,0.0036293,0.0034322,0.0035569,50839941.0
2020-07-07,0.0035568,0.00365,0.00345,0.0036396,53639667.0
2020-07-08,0.0036399,0.0036888,0.003556,0.0036411,72772411.0
2020-07-09,0.0036403,0.00378,0.0034901,0.00372,92826758.0
2020-07-10,0.0037198,0.00395,0.0036248,0.0039,155539077.0
2020-07-11,0.0039051,0.0041466,0.0037879,0.00405,92494272.0
2020-07-12,0.00405,0.004065,0.0037174,0.0038149,82087453.0
2020-07-13,0.0038149,0.0038757,0.003586,0.0036789,126027385.0
2020-07-14,0.0036624,0.0038362,0.00361,0.0037858,46473673.0
2020-07-15,0.0037973,0.00437,0.0037553,0.004337,184019461.0
2020-07-16,0.004329,0.0052,0.004127,0.004509,779926031.0
2020-07-17,0.0044961,0.00482,0.0042087,0.00455,235226491.0
2020-07-18,0.0045627,0.0051496,0.0043557,0.0047813,210121904.0
2020-07-19,0.0047652,0.0051789,0.0046086,0.0048999,231953686.0
2020-07-20,0.0048999,0.00525,0.0046653,0.0049108,321668886.0
2020-07-21,0.0048752,0.0060999,0.0048072,0.0055875,488502306.0
2020-07-22,0.0055786,0.00632,0.005355,0.0055451,348233918.0
2020-07-23,0.0055475,0.0062499,0.0055174,0.005934,290127965.0
2020-07-24,0.0058984,0.0070689,0.0058142,0.0066089,305277372.0
2020-07-25,0.0066325,0.0068884,0.0061813,0.0062055,164471708.0
2020-07-26,0.0062241,0.00637,0.00566,0.0062808,201120912.0
2020-07-27,0.0062625,0.00753,0.00604,0.0070999,531927087.0
2020-07-28,0.0070996,0.0074,0.0065313,0.0067465,223875994.0
2020-07-29,0.0067482,0.0068505,0.0063,0.0063261,115890751.0
2020-07-30,0.0063262,0.0068499,0.0062202,0.0066425,112467859.0
2020-07-31,0.00664,0.0068398,0.0059127,0.0060706,119759097.0
2020-08-01,0.006039,0.0061741,0.005897,0.0059756,91471241.0
2020-08-02,0.0060062,0.0060329,0.005,0.0055574,181068760.0
2020-08-03,0.005559,0.00616,0.0053965,0.0056963,131595266.0
2020-08-04,0.0056788,0.0061996,0.0055423,0.0060267,126761614.0
2020-08-05,0.0060427,0.006733,0.0059503,0.0064673,157972617.0
2020-08-06,0.0064673,0.0069716,0.0064093,0.0068047,140693448.0
2020-08-07,0.0068047,0.0068385,0.0061036,0.0065295,147075850.0
2020-08-08,0.0065296,0.0070871,0.00615,0.0063513,445105176.0
2020-08-09,0.0063941,0.0068979,0.0062912,0.00685,221117572.0
2020-08-10,0.00684,0.0099,0.0065154,0.0088555,563266532.0
2020-08-11,0.0088555,0.009899,0.0073939,0.0080701,571907111.0
2020-08-12,0.0080701,0.0082645,0.0070164,0.0078112,271969255.0
2020-08-13,0.0078528,0.0079793,0.0072958,0.0076136,186911215.0
2020-08-14,0.007612,0.00905,0.0075191,0.0085488,317651179.0
2020-08-15,0.0085488,0.0087859,0.0081272,0.0082482,130039485.0
2020-08-16,0.0082456,0.0088678,0.0079254,0.0082175,154402875.0
2020-08-17,0.0082182,0.0086,0.0079,0.0083399,163575685.0
2020-08-18,0.0083333,0.0086,0.0076111,0.0076972,155178405.0
2020-08-19,0.0077437,0.0079438,0.00705,0.0074557,146605876.0
2020-08-20,0.0074558,0.008,0.0072,0.0079681,64625634.0
2020-08-21,0.0079672,0.0079697,0.00678,0.0068128,96359894.0
2020-08-22,0.006825,0.00713,0.0065901,0.0071244,63072654.0
2020-08-23,0.0071197,0.0071197,0.00665,0.0069143,39988640.0
2020-08-24,0.0069143,0.00763,0.0068543,0.0075108,95081225.0
2020-08-25,0.0075195,0.0075858,0.0064502,0.0068175,139244558.0
2020-08-26,0.006781,0.0069262,0.0063624,0.0066617,112571679.0
2020-08-27,0.0066488,0.0071993,0.0063,0.0065736,119491824.0
2020-08-28,0.0065308,0.00728,0.0064957,0.0069249,151149323.0
2020-08-29,0.0069249,0.0071923,0.0068912,0.0069754,66551758.0
2020-08-30,0.0069754,0.0071599,0.0067885,0.0069143,93255557.0
2020-08-31,0.0068912,0.0070011,0.0067296,0.006869,66611870.0
2020-09-01,0.0068846,0.0068847,0.0063204,0.0063659,171036981.0
2020-09-02,0.0063425,0.0064763,0.0056501,0.00594,141069523.0
2020-09-03,0.0059359,0.0062721,0.0044632,0.0044716,279762796.0
2020-09-04,0.0045135,0.0049141,0.00404,0.0045257,193609964.0
2020-09-05,0.004517,0.0046387,0.0035467,0.0037776,143387760.0
2020-09-06,0.0037617,0.0039825,0.0035173,0.0038672,134537302.0
2020-09-07,0.0038832,0.0040171,0.0034836,0.0039337,117861079.0
2020-09-08,0.003948,0.0042403,0.0036,0.0038337,157037322.0
2020-09-09,0.0038336,0.0040663,0.0037166,0.0039816,100403750.0
2020-09-10,0.0039912,0.0042976,0.0039124,0.0041785,118510621.0
2020-09-11,0.0041377,0.0041403,0.003885,0.0040512,88544123.0
2020-09-12,0.0040592,0.004379,0.0040176,0.0043749,89548521.0
2020-09-13,0.0043698,0.00439,0.0037002,0.0039307,126394532.0
2020-09-14,0.0039325,0.0039885,0.0038183,0.0039317,68239364.0
2020-09-15,0.0038977,0.004,0.003622,0.003664,68923209.0
2020-09-16,0.0036642,0.0036952,0.0034601,0.0035454,79239805.0
2020-09-17,0.0035456,0.0037559,0.0034097,0.0035999,38767558.0
2020-09-18,0.0035773,0.0036476,0.0034529,0.0035329,43278541.0
2020-09-19,0.003533,0.0036353,0.0034993,0.0036201,20797353.0
2020-09-20,0.0036202,0.0036354,0.0034528,0.0035138,40916268.0
2020-09-21,0.0034977,0.0035769,0.0027297,0.0028691,159596958.0
2020-09-22,0.0028692,0.0029437,0.0027454,0.0028548,82383126.0
2020-09-23,0.0028545,0.0029632,0.0026408,0.0026576,74843456.0
2020-09-24,0.0026537,0.0029199,0.0026536,0.0029199,59354395.0
2020-09-25,0.0029199,0.0031096,0.002849,0.0030483,81041073.0
2020-09-26,0.0030749,0.0032304,0.0029862,0.0030363,85506719.0
2020-09-27,0.0030353,0.0031248,0.00293,0.0030922,36165677.0
2020-09-28,0.003092,0.0033335,0.0030604,0.003122,72038306.0
2020-09-29,0.003123,0.0034156,0.0030955,0.0033649,106056158.0
2020-09-30,0.0033649,0.0034899,0.003263,0.0033,68482689.0
2020-10-01,0.0033,0.0033596,0.0029452,0.003239,82498872.0
2020-10-02,0.0032291,0.0033509,0.0029256,0.0029601,92016186.0
2020-10-03,0.0029615,0.0030438,0.002958,0.002989,15400019.0
2020-10-04,0.00298,0.0030278,0.0028847,0.0029444,25476283.0
2020-10-05,0.0029471,0.0030026,0.0028828,0.0029209,33961773.0
2020-10-06,0.0029304,0.0030119,0.0027267,0.0028023,54574252.0
2020-10-07,0.0028023,0.0028837,0.002657,0.0028777,40844447.0
2020-10-08,0.0028824,0.0029623,0.0027376,0.0029619,28490626.0
2020-10-09,0.00295,0.003247,0.002925,0.0032221,43395028.0
2020-10-10,0.0032222,0.003311,0.00306,0.0031687,40591732.0
2020-10-11,0.0031575,0.0032497,0.003093,0.0032031,38422077.0
2020-10-12,0.0031844,0.0033056,0.0031226,0.0032528,53745875.0
2020-10-13,0.0032541,0.0032719,0.0031219,0.0032701,34594614.0
2020-10-14,0.0032695,0.0035499,0.00325,0.0034083,110704293.0
2020-10-15,0.0033999,0.00342,0.0031401,0.0031806,72292414.0
2020-10-16,0.0031605,0.0032477,0.0029209,0.003093,42173776.0
2020-10-17,0.003124,0.003137,0.0030711,0.0030987,6144410.0
2020-10-18,0.0031027,0.0031646,0.0030943,0.0031149,9098839.0
2020-10-19,0.0031188,0.00327,0.0031057,0.0031057,25488701.0
2020-10-20,0.0031054,0.0032752,0.0029696,0.0029899,59347488.0
2020-10-21,0.0029877,0.003132,0.0029175,0.0029548,100054921.0
2020-10-22,0.002981,0.00315,0.0029445,0.0029838,62582013.0
2020-10-23,0.002998,0.0030329,0.00291,0.0029856,26118009.0
2020-10-24,0.0029811,0.0030284,0.0029174,0.0029738,24394874.0
2020-10-25,0.0029727,0.0029773,0.002705,0.0028497,46935959.0
2020-10-26,0.0028475,0.0029067,0.0026418,0.0027096,41578259.0
2020-10-27,0.0026902,0.00283,0.0026387,0.0027637,49019092.0
2020-10-28,0.0027501,0.0027841,0.0025426,0.0025867,114372084.0
2020-10-29,0.0025828,0.0026186,0.0025312,0.0025617,27031280.0
2020-10-30,0.002569,0.0026196,0.0025098,0.0026094,18645883.0
2020-10-31,0.0025952,0.0027519,0.0024814,0.0026928,58978419.0
2020-11-01,0.0026999,0.0028996,0.0026286,0.0026286,76752512.0
2020-11-02,0.0026404,0.0026853,0.0025467,0.0025935,28192563.0
2020-11-03,0.0025885,0.0026198,0.0023808,0.0024072,28431818.0
2020-11-04,0.0024053,0.0024653,0.0023499,0.0024112,28364478.0
2020-11-05,0.0024069,0.002736,0.002312,0.0026432,76147957.0
2020-11-06,0.0026668,0.0030367,0.0026435,0.0029955,115987631.0
2020-11-07,0.0029955,0.00305,0.002578,0.0026805,106843092.0
2020-11-08,0.0026682,0.0028327,0.0026156,0.0027951,48732793.0
2020-11-09,0.0028141,0.0028673,0.002649,0.002781,30591989.0
2020-11-10,0.0027811,0.00296,0.0027239,0.00296,57802700.0
2020-11-11,0.00296,0.00306,0.002825,0.0029932,38695844.0
2020-11-12,0.002989,0.0030497,0.0027,0.0027005,44847754.0
2020-11-13,0.0027005,0.0029227,0.0027001,0.0028573,37777146.0
2020-11-14,0.0028653,0.002871,0.00275,0.0027881,18704151.0
2020-11-15,0.0028371,0.0028392,0.0026368,0.0027527,27006328.0
2020-11-16,0.0027511,0.002918,0.0027076,0.0028297,37569888.0
2020-11-17,0.002813,0.0029049,0.0026954,0.0027019,78640037.0
2020-11-18,0.0027018,0.0027564,0.00254,0.0027549,97334585.0
2020-11-19,0.0027529,0.0027569,0.00266,0.0026962,32418755.0
2020-11-20,0.0026793,0.0028599,0.0026603,0.002691,145422622.0
2020-11-21,0.0027147,0.002947,0.0027098,0.0029003,76702983.0
2020-11-22,0.0029004,0.002947,0.0026698,0.0028111,98647313.0
2020-11-23,0.0028065,0.00304,0.0027834,0.0030121,102854297.0
2020-11-24,0.0030117,0.0033865,0.0029572,0.0032601,203188424.0
2020-11-25,0.0032604,0.0034889,0.0031093,0.0032728,143360612.0
2020-11-26,0.0032396,0.0033526,0.0026,0.00284,131921307.0
2020-11-27,0.0028538,0.0028692,0.0027012,0.0028283,35932832.0
2020-11-28,0.0028139,0.0029436,0.0027261,0.0028715,33149152.0
2020-11-29,0.0028861,0.0028974,0.0027305,0.0027887,34838655.0
2020-11-30,0.0027758,0.003109,0.002751,0.0030336,73106556.0
2020-12-01,0.0030365,0.0031,0.0028002,0.0028495,74135623.0
2020-12-02,0.0028436,0.0029875,0.00283,0.0029382,25905660.0
2020-12-03,0.0029382,0.0030222,0.0028895,0.0030159,36763994.0
2020-12-04,0.0030024,0.00304,0.0028306,0.0028332,43194264.0
2020-12-05,0.0028332,0.0029383,0.0028053,0.0029382,17681286.0
2020-12-06,0.0029368,0.0029524,0.0028003,0.00291,44630664.0
2020-12-07,0.0029139,0.0029361,0.0028,0.002895,92888449.0
2020-12-08,0.002895,0.0029899,0.0027671,0.0028677,131132445.0
2020-12-09,0.0028891,0.0029335,0.0026173,0.0028799,54405055.0
2020-12-10,0.0028799,0.0028799,0.0026568,0.0027314,30103090.0
2020-12-11,0.0027201,0.002722,0.0025001,0.0025998,88443714.0
2020-12-12,0.002585,0.002857,0.0025782,0.0027466,57453258.0
2020-12-13,0.0027549,0.0027987,0.0026964,0.0027411,69014309.0
2020-12-14,0.0027629,0.00279,0.0025893,0.0027198,54208366.0
2020-12-15,0.0027199,0.0028599,0.00268,0.0028047,94319219.0
2020-12-16,0.0028047,0.0030695,0.0027582,0.00301,180494392.0
2020-12-17,0.0030116,0.00309,0.002835,0.0029094,162244078.0
2020-12-18,0.0029094,0.0030801,0.0028251,0.0030466,109794684.0
2020-12-19,0.0030385,0.0030503,0.0028643,0.0029694,84236495.0
2020-12-20,0.0029694,0.0036488,0.0029001,0.0031606,342184293.0
2020-12-21,0.0031606,0.0033435,0.00277,0.0029241,154568029.0
2020-12-22,0.0029291,0.0033,0.002795,0.0032823,104082466.0
2020-12-23,0.0032827,0.0033,0.0023203,0.0024591,273642910.0
2020-12-24,0.00246,0.0027497,0.002286,0.0026678,121936237.0
2020-12-25,0.0026677,0.00275,0.0025,0.0025927,115557670.0
2020-12-26,0.0025926,0.003,0.0025035,0.0027268,223491762.0
2020-12-27,0.0027272,0.0029233,0.00265,0.0027409,134031299.0
2020-12-28,0.002739,0.0030001,0.0026621,0.0027306,118091118.0
2020-12-29,0.0027168,0.002834,0.0023824,0.0024617,88519027.0
2020-12-30,0.0024807,0.0025175,0.00232,0.002374,80558493.0
2020-12-31,0.0023741,0.0023957,0.0022021,0.0023336,86334557.0
2021-01-01,0.0023335,0.0026532,0.0023,0.0024837,154012025.0
2021-01-02,0.0024844,0.0026769,0.0023907,0.0025838,93025675.0
2021-01-03,0.0025838,0.0028053,0.0025289,0.0027455,87424376.0
2021-01-04,0.0027454,0.003,0.002559,0.0027291,130381412.0
2021-01-05,0.0027264,0.0029549,0.0026414,0.0028048,140089651.0
2021-01-06,0.0028018,0.0029201,0.0025073,0.0028204,426811601.0
2021-01-07,0.0028203,0.0033844,0.00275,0.0029878,320041093.0
2021-01-08,0.0029645,0.003636,0.0028001,0.0033682,308066948.0
2021-01-09,0.0033686,0.00375,0.00318,0.0033219,428644601.0
2021-01-10,0.003322,0.0035,0.0030231,0.00334,216391764.0
2021-01-11,0.0033402,0.0038852,0.0027,0.0037448,923216403.0
2021-01-12,0.0037449,0.0038,0.00306,0.0032666,373186777.0
2021-01-13,0.0032666,0.0034481,0.00306,0.0033912,155468767.0
2021-01-14,0.0033912,0.0037402,0.0033049,0.003582,120441164.0
2021-01-15,0.0035947,0.0036988,0.0032301,0.0033973,115212031.0
2021-01-16,0.0033973,0.00415,0.0033973,0.0038504,248092386.0
2021-01-17,0.0038517,0.004,0.0036723,0.0038599,133597270.0
2021-01-18,0.0038599,0.003986,0.0037409,0.003929,87798480.0
2021-01-19,0.0039427,0.0039723,0.0036,0.0037044,84456872.0
2021-01-20,0.003684,0.0039333,0.0036,0.0037865,91281544.0
2021-01-21,0.0037864,0.004099,0.0036,0.0037073,184097064.0
2021-01-22,0.0037074,0.0039,0.00341,0.0037588,89139354.0
2021-01-23,0.003754,0.00408,0.00369,0.0039306,215426435.0
2021-01-24,0.0039306,0.0040664,0.00374,0.0038862,61574937.0
2021-01-25,0.0038849,0.0040199,0.0036957,0.0037523,76314996.0
2021-01-26,0.0037349,0.0038639,0.0034547,0.0037197,69353360.0
2021-01-27,0.0037208,0.0037468,0.0032303,0.0034328,64119512.0
2021-01-28,0.0034559,0.00395,0.0034328,0.0038697,131821218.0
2021-01-29,0.0038657,0.0043516,0.0037656,0.0040813,364904052.0
2021-01-30,0.0040812,0.0044692,0.003913,0.0041685,252249946.0
2021-01-31,0.0041685,0.0043988,0.0037293,0.0042344,185733291.0
2021-02-01,0.0042208,0.0046777,0.0041101,0.0044616,191404454.0
2021-02-02,0.0044502,0.0056642,0.0042203,0.0049099,514044964.0
2021-02-03,0.0049538,0.0066574,0.0048789,0.005706,1121513636.0
2021-02-04,0.0057064,0.0061651,0.0052,0.005686,323096347.0
2021-02-05,0.0057099,0.006412,0.005676,0.0059,229848379.0
2021-02-06,0.0059425,0.0059967,0.00503,0.0052741,357141222.0
2021-02-07,0.0053101,0.0054997,0.004956,0.0051816,197454948.0
2021-02-08,0.00517,0.00573,0.0049391,0.0056468,295655227.0
2021-02-09,0.0056804,0.0088888,0.005583,0.007446,3148391011.0
2021-02-10,0.0075258,0.0077,0.0063,0.0071088,546904228.0
2021-02-11,0.0070702,0.0079,0.0068085,0.0074952,334128563.0
2021-02-12,0.0074556,0.0087363,0.0073,0.0085084,562533004.0
2021-02-13,0.0085079,0.011,0.0079681,0.0098649,976769520.0
2021-02-14,0.0098655,0.0107546,0.0087,0.0093677,514033247.0
2021-02-15,0.00937,0.0099,0.0081423,0.0081825,407957293.0
2021-02-16,0.0081825,0.0091,0.0079488,0.0083822,243929271.0
2021-02-17,0.0083799,0.0085991,0.0072852,0.008505,231928959.0
2021-02-18,0.0085,0.0094615,0.0084082,0.0091864,261583603.0
2021-02-19,0.0091248,0.009333,0.008629,0.0089864,202868774.0
2021-02-20,0.0089863,0.01,0.0088223,0.0091624,278365887.0
2021-02-21,0.0091623,0.0096741,0.0088008,0.009176,171846669.0
2021-02-22,0.0091769,0.0093991,0.0070502,0.0081059,242979919.0
2021-02-23,0.0081059,0.0081124,0.00599,0.0065167,202066631.0
2021-02-24,0.0065173,0.0078107,0.0063973,0.0073011,197942166.0
2021-02-25,0.0073578,0.0087659,0.007,0.0071774,323297675.0
2021-02-26,0.0071209,0.0075294,0.0064197,0.0068224,171823655.0
2021-02-27,0.0068852,0.0078019,0.0068282,0.0072151,165001618.0
2021-02-28,0.0072151,0.0073586,0.0063949,0.0070742,192259136.0
2021-03-01,0.0070906,0.007798,0.0065723,0.0074136,102879896.0
2021-03-02,0.0074067,0.0074999,0.0069052,0.00712,103621349.0
2021-03-03,0.0071199,0.0080347,0.0071006,0.007635,241065223.0
2021-03-04,0.007635,0.0084,0.0072337,0.007402,306150885.0
2021-03-05,0.0073503,0.00885,0.0069627,0.0087833,454301377.0
2021-03-06,0.0087833,0.0098054,0.0079681,0.0093365,825881634.0
2021-03-07,0.0093729,0.0096512,0.0087222,0.0089374,314674193.0
2021-03-08,0.0089373,0.0095,0.0085537,0.0090857,248997949.0
2021-03-09,0.0090965,0.0106999,0.008972,0.0104107,389837997.0
2021-03-10,0.0104107,0.0159707,0.0097569,0.0126114,1720586789.0
2021-03-11,0.0126116,0.0133618,0.0110331,0.0117675,873551520.0
2021-03-12,0.0118248,0.0162125,0.0116538,0.015101,1170254918.0
2021-03-13,0.015101,0.0173389,0.0137637,0.0166373,1001953395.0
2021-03-14,0.0166373,0.01849,0.0146946,0.0157668,736602008.0
2021-03-15,0.0157601,0.0251251,0.0143,0.0214232,1959571723.0
2021-03-16,0.0214232,0.0254,0.0186,0.0202881,2055314262.0
2021-03-17,0.0202881,0.02304,0.018105,0.0198962,1222545897.0
2021-03-18,0.0198368,0.0206078,0.0189927,0.0194399,405292141.0
2021-03-19,0.0194398,0.025,0.0187579,0.0230527,773929623.0
2021-03-20,0.0230271,0.0267891,0.0220813,0.022174,666947448.0
2021-03-21,0.0222913,0.0255,0.0208575,0.0241062,531090547.0
2021-03-22,0.0241062,0.0279,0.023,0.0232348,652316913.0
2021-03-23,0.0232339,0.025008,0.0215145,0.0226278,327392418.0
2021-03-24,0.0226462,0.02628,0.0210801,0.0217464,470925174.0
2021-03-25,0.0217465,0.0225556,0.01945,0.019945,284708137.0
2021-03-26,0.019842,0.0226796,0.0198419,0.022641,191714223.0
2021-03-27,0.0226251,0.0249943,0.0207214,0.0235522,346314950.0
2021-03-28,0.0235375,0.026,0.0230001,0.024068,443636875.0
2021-03-29,0.0241,0.0255658,0.0234001,0.0237901,302827674.0
2021-03-30,0.0237977,0.0251087,0.0237474,0.0244718,216115396.0
2021-03-31,0.0244708,0.0281493,0.023709,0.0262899,479750375.0
2021-04-01,0.026198,0.02989,0.0259925,0.027847,571152124.0
2021-04-02,0.0278466,0.0287,0.0261154,0.0263668,242669161.0
2021-04-03,0.0263668,0.0269259,0.0236447,0.0237965,311632783.0
2021-04-04,0.0237966,0.0276,0.0235566,0.0262,592162503.0
2021-04-05,0.026198,0.0329945,0.0260142,0.0290155,877562126.0
2021-04-06,0.0290305,0.0315,0.0273612,0.0297998,384393695.0
2021-04-07,0.0297998,0.0307027,0.026,0.0265715,522025978.0
2021-04-08,0.0267176,0.0292582,0.0263219,0.028529,256840401.0
2021-04-09,0.02853,0.031,0.0282287,0.0288887,225200982.0
2021-04-10,0.0288205,0.031,0.0271083,0.0280333,220936266.0
2021-04-11,0.0280379,0.0284304,0.026083,0.0273366,169394085.0
2021-04-12,0.0273863,0.0275104,0.0246642,0.0248265,265116079.0
2021-04-13,0.024824,0.0255,0.0228055,0.0245501,435502277.0
2021-04-14,0.0246053,0.0272578,0.0241,0.026421,423112601.0
2021-04-15,0.0264197,0.0273833,0.0253664,0.0270095,212091638.0
2021-04-16,0.0270094,0.0328913,0.0245,0.0296022,793609340.0
2021-04-17,0.0296022,0.0376,0.0288143,0.0307601,1230088003.0
2021-04-18,0.0306045,0.0309128,0.0236645,0.0274556,491070618.0
2021-04-19,0.0274559,0.029127,0.0240999,0.0252547,513263760.0
2021-04-20,0.025342,0.0254053,0.0215543,0.0242477,324018233.0
2021-04-21,0.0242179,0.0258485,0.0218,0.0220969,299986124.0
2021-04-22,0.0221048,0.023,0.0185109,0.0189746,373817860.0
2021-04-23,0.0189829,0.019067,0.0117057,0.0181189,426366705.0
2021-04-24,0.0181454,0.0198,0.0168078,0.0179,250579619.0
