Date,Open,High,Low,Close,Volume
2020-12-11,0.01245,0.012572,0.010668,0.011075,70183498.0
2020-12-12,0.011059,0.012283,0.011059,0.01165,71456238.0
2020-12-13,0.011651,0.01221,0.011425,0.011635,62422463.0
2020-12-14,0.011546,0.0119,0.010957,0.011171,46213089.0
2020-12-15,0.011172,0.011497,0.010635,0.010905,49626015.0
2020-12-16,0.010874,0.011899,0.010558,0.01111,96479625.0
2020-12-17,0.01117,0.012111,0.010902,0.010992,77244324.0
2020-12-18,0.010992,0.011135,0.010693,0.010966,54859607.0
2020-12-19,0.010992,0.011563,0.010754,0.011393,47667912.0
2020-12-20,0.011444,0.015588,0.011061,0.012274,412320624.0
2020-12-21,0.012251,0.012856,0.0105,0.010878,157204746.0
2020-12-22,0.010881,0.013527,0.0104,0.012058,132752439.0
2020-12-23,0.012032,0.0121,0.010599,0.0108,67638450.0
2020-12-24,0.010701,0.010961,0.009394,0.010785,61744151.0
2020-12-25,0.010754,0.011037,0.010402,0.010832,53515426.0
2020-12-26,0.010807,0.010879,0.009735,0.009872,68960794.0
2020-12-27,0.009916,0.0105,0.0095,0.009951,53129859.0
2020-12-28,0.009955,0.010481,0.009831,0.010208,56364392.0
2020-12-29,0.010208,0.010282,0.008712,0.009195,141605583.0
2020-12-30,0.009195,0.009201,0.00871,0.008802,35408911.0
2020-12-31,0.008797,0.008876,0.008358,0.008462,44490882.0
2021-01-01,0.008463,0.010461,0.008439,0.009591,247774726.0
2021-01-02,0.009568,0.009748,0.00865,0.009032,98317129.0
2021-01-03,0.009063,0.010068,0.0087,0.01003,77066343.0
2021-01-04,0.010031,0.0105,0.008555,0.009586,106664728.0
2021-01-05,0.009609,0.009999,0.009018,0.009423,83475768.0
2021-01-06,0.009423,0.010998,0.009264,0.010354,124687214.0
2021-01-07,0.010355,0.01197,0.010281,0.011089,90109067.0
2021-01-08,0.011088,0.01449,0.0098,0.012306,172125884.0
2021-01-09,0.012351,0.013099,0.011503,0.012469,89218920.0
2021-01-10,0.012437,0.013066,0.010829,0.011299,110599568.0
2021-01-11,0.011299,0.0113,0.008765,0.010091,70106093.0
2021-01-12,0.010115,0.010599,0.00944,0.009935,30368167.0
2021-01-13,0.009935,0.010521,0.009483,0.01043,40061561.0
2021-01-14,0.010437,0.010747,0.009962,0.010249,51975113.0
2021-01-15,0.010249,0.011454,0.01,0.0111,111715868.0
2021-01-16,0.0111,0.015543,0.011001,0.014841,470589497.0
2021-01-17,0.014863,0.015228,0.012714,0.01487,284309133.0
2021-01-18,0.01487,0.018424,0.014424,0.0157,267149882.0
2021-01-19,0.015778,0.0205,0.0151,0.018479,354333045.0
2021-01-20,0.018336,0.0186,0.0151,0.017451,194223019.0
2021-01-21,0.017447,0.017481,0.013,0.013349,146109553.0
2021-01-22,0.013349,0.01625,0.012016,0.014695,152582094.0
2021-01-23,0.014695,0.0171,0.014248,0.016338,162134881.0
2021-01-24,0.016272,0.017833,0.015447,0.016701,112886553.0
2021-01-25,0.016706,0.019098,0.01549,0.017603,252318701.0
2021-01-26,0.017551,0.02,0.015736,0.019642,213467923.0
2021-01-27,0.019676,0.0225,0.017151,0.020113,467097518.0
2021-01-28,0.020161,0.021984,0.018601,0.018698,215576408.0
2021-01-29,0.018701,0.019499,0.017733,0.018663,166000875.0
2021-01-30,0.018727,0.02046,0.017681,0.020206,168095339.0
2021-01-31,0.020175,0.020175,0.01744,0.018165,111924536.0
2021-02-01,0.018202,0.01823,0.0167,0.017376,130436383.0
2021-02-02,0.017376,0.019394,0.017053,0.01826,137012154.0
2021-02-03,0.018252,0.02489,0.01801,0.023841,401751874.0
2021-02-04,0.023822,0.072,0.022518,0.04064,1889639277.0
2021-02-05,0.040604,0.059326,0.036802,0.043634,2653862540.0
2021-02-06,0.043638,0.046094,0.037987,0.04268,630684869.0
2021-02-07,0.042755,0.0444,0.037141,0.040093,356545960.0
2021-02-08,0.040046,0.047,0.0381,0.043549,554650159.0
2021-02-09,0.043594,0.051583,0.041669,0.046006,454735548.0
2021-02-10,0.046002,0.051,0.039969,0.046246,421352205.0
2021-02-11,0.046246,0.055,0.044117,0.049808,433028778.0
2021-02-12,0.049928,0.064943,0.047141,0.057969,581175150.0
2021-02-13,0.058059,0.060729,0.047785,0.054564,269106725.0
2021-02-14,0.05468,0.055516,0.046589,0.052742,280883867.0
2021-02-15,0.052742,0.053305,0.035429,0.044409,429818171.0
2021-02-16,0.044361,0.047377,0.041034,0.042659,173934490.0
2021-02-17,0.0428,0.0468,0.0395,0.04299,230944984.0
2021-02-18,0.042991,0.047739,0.04299,0.0462,200281618.0
2021-02-19,0.0462,0.051233,0.042175,0.048723,342861912.0
2021-02-20,0.048894,0.051509,0.04019,0.044129,266675509.0
2021-02-21,0.044138,0.0461,0.042555,0.0437,167798195.0
2021-02-22,0.043697,0.0444,0.03,0.038726,326968508.0
2021-02-23,0.038723,0.039331,0.024676,0.031697,413995784.0
2021-02-24,0.031693,0.038,0.029625,0.033701,211125587.0
2021-02-25,0.033728,0.037272,0.031141,0.031552,186982696.0
2021-02-26,0.031547,0.03374,0.027601,0.030407,172614814.0
2021-02-27,0.030488,0.03615,0.030432,0.031508,132752308.0
2021-02-28,0.031548,0.032272,0.0278,0.030423,122164295.0
2021-03-01,0.030571,0.033997,0.03035,0.033756,93575185.0
2021-03-02,0.033662,0.038894,0.03285,0.037944,263955752.0
2021-03-03,0.037943,0.042,0.037128,0.040081,267114646.0
2021-03-04,0.04009,0.043,0.037001,0.038651,186681537.0
2021-03-05,0.038478,0.040699,0.0348,0.037349,204323676.0
2021-03-06,0.037446,0.038954,0.03575,0.03882,86176499.0
2021-03-07,0.038886,0.04173,0.037843,0.039812,151017097.0
2021-03-08,0.039841,0.042006,0.037583,0.041643,169785273.0
2021-03-09,0.041689,0.044407,0.041001,0.042797,161923384.0
2021-03-10,0.042829,0.042991,0.039,0.039211,158532677.0
2021-03-11,0.039249,0.042498,0.037335,0.040467,147102690.0
2021-03-12,0.040548,0.05823,0.039795,0.055286,802695994.0
2021-03-13,0.055285,0.067775,0.050782,0.051352,757371793.0
2021-03-14,0.051197,0.06,0.049832,0.055399,462627581.0
2021-03-15,0.055331,0.05805,0.0488,0.049937,317765710.0
2021-03-16,0.049874,0.0595,0.045872,0.055537,504159079.0
2021-03-17,0.055497,0.056592,0.050377,0.05435,258421424.0
2021-03-18,0.05435,0.0647,0.053079,0.059805,440914579.0
2021-03-19,0.059754,0.0689,0.057,0.065828,418569261.0
2021-03-20,0.065827,0.0719,0.062124,0.062659,411315987.0
2021-03-21,0.062804,0.069,0.061381,0.066313,319673174.0
2021-03-22,0.066405,0.0698,0.058893,0.059117,302838210.0
2021-03-23,0.059247,0.061285,0.053452,0.05451,253289543.0
2021-03-24,0.054524,0.058332,0.045775,0.048,218969505.0
2021-03-25,0.048001,0.049891,0.042619,0.045712,395962167.0
2021-03-26,0.045639,0.05269,0.045639,0.052034,240030164.0
2021-03-27,0.052132,0.0606,0.051605,0.056537,438277288.0
2021-03-28,0.056467,0.074,0.055627,0.073677,685387768.0
2021-03-29,0.073547,0.078497,0.067658,0.07037,676515442.0
2021-03-30,0.070379,0.078976,0.068388,0.070349,323208137.0
2021-03-31,0.070347,0.08072,0.0636,0.07743,516494210.0
2021-04-01,0.07751,0.0883,0.074007,0.075319,576293476.0
2021-04-02,0.075455,0.079121,0.071882,0.073538,210639665.0
2021-04-03,0.073554,0.076673,0.066002,0.066403,259535896.0
2021-04-04,0.066393,0.07666,0.065287,0.074317,279637566.0
2021-04-05,0.074348,0.0785,0.069088,0.072338,303075556.0
2021-04-06,0.072249,0.079,0.067738,0.07034,232991817.0
2021-04-07,0.07034,0.0885,0.066707,0.078263,1185505572.0
2021-04-08,0.078255,0.079252,0.072372,0.077526,416090347.0
2021-04-09,0.077583,0.083,0.074987,0.078631,319107409.0
2021-04-10,0.078665,0.082969,0.072222,0.074727,249155390.0
2021-04-11,0.074727,0.075399,0.071855,0.072399,175050473.0
2021-04-12,0.07229,0.072532,0.068752,0.0689,154165986.0
2021-04-13,0.068902,0.069544,0.064452,0.066951,280177031.0
2021-04-14,0.067003,0.069036,0.059759,0.065185,279268649.0
2021-04-15,0.06515,0.07087,0.063902,0.068623,279067245.0
2021-04-16,0.068725,0.0707,0.0593,0.066902,404536543.0
2021-04-17,0.066957,0.072169,0.066219,0.066371,467924514.0
2021-04-18,0.06638,0.06727,0.045613,0.056844,566158984.0
2021-04-19,0.056805,0.05908,0.048449,0.049741,342235247.0
2021-04-20,0.049794,0.055466,0.0441,0.053284,425809254.0
2021-04-21,0.053289,0.053659,0.046673,0.047111,289708288.0
2021-04-22,0.047099,0.054,0.04289,0.043627,394531348.0
2021-04-23,0.043724,0.044882,0.033,0.0414,437541088.0
2021-04-24,0.0414,0.041896,0.036571,0.036943,140963363.0
