Date,Open,High,Low,Close,Volume
2021-02-09,0.19047,0.19999,0.18594,0.19291,18256318.9
2021-02-10,0.19317,0.205,0.17917,0.19061,18967239.9
2021-02-11,0.19061,0.23877,0.18828,0.21255,22247384.0
2021-02-12,0.21296,0.33001,0.21192,0.2999,67574089.6
2021-02-13,0.2996,0.42208,0.289,0.34552,118768576.3
2021-02-14,0.3454,0.373,0.28558,0.31473,32315092.9
2021-02-15,0.31444,0.35964,0.27071,0.31609,18679820.9
2021-02-16,0.31555,0.37271,0.30434,0.33391,23140347.5
2021-02-17,0.33275,0.33529,0.30207,0.31708,11344044.2
2021-02-18,0.31788,0.33585,0.30851,0.31059,14901062.0
2021-02-19,0.31108,0.35555,0.31001,0.32709,16162219.9
2021-02-20,0.32836,0.33794,0.29254,0.31116,14458389.5
2021-02-21,0.31116,0.31918,0.29964,0.31017,11772371.3
2021-02-22,0.30992,0.31459,0.24189,0.27567,13619577.5
2021-02-23,0.27597,0.28211,0.17195,0.24321,24375806.9
2021-02-24,0.24401,0.315,0.22974,0.26432,20736701.2
2021-02-25,0.26423,0.28,0.248,0.24957,11026258.7
2021-02-26,0.251,0.25574,0.22327,0.23591,10302878.3
2021-02-27,0.23649,0.26834,0.23167,0.24555,14414381.6
2021-02-28,0.24565,0.2541,0.21262,0.23863,9265606.1
2021-03-01,0.2389,0.25451,0.23186,0.25172,8068858.0
2021-03-02,0.25147,0.26717,0.2388,0.24649,10405968.4
2021-03-03,0.24589,0.27128,0.24319,0.2601,9297495.7
2021-03-04,0.2601,0.28997,0.25436,0.27427,12891356.6
2021-03-05,0.27341,0.28931,0.24912,0.25834,10622146.8
2021-03-06,0.25945,0.26663,0.25381,0.26196,7679017.7
2021-03-07,0.262,0.26722,0.25641,0.26239,7521665.6
2021-03-08,0.26269,0.27145,0.25449,0.26974,5036118.5
2021-03-09,0.27002,0.29898,0.2688,0.28955,10489085.7
2021-03-10,0.28955,0.294,0.26806,0.27315,7126020.4
2021-03-11,0.27304,0.29,0.261,0.26352,9784794.3
2021-03-12,0.26359,0.27123,0.24761,0.26089,14369818.2
2021-03-13,0.26089,0.34999,0.2541,0.29389,26386895.9
2021-03-14,0.29385,0.347,0.28955,0.29344,25354010.3
2021-03-15,0.29344,0.3009,0.26416,0.28001,13307091.6
2021-03-16,0.28,0.28807,0.26634,0.27484,8482999.7
2021-03-17,0.27502,0.335,0.26769,0.30298,20534896.7
2021-03-18,0.30294,0.335,0.2916,0.32341,21374143.1
2021-03-19,0.32386,0.4,0.31541,0.34234,59623876.4
2021-03-20,0.34234,0.37741,0.32595,0.32654,28707245.5
2021-03-21,0.32736,0.3615,0.31453,0.35127,12866441.4
2021-03-22,0.3511,0.36247,0.31929,0.32392,10237841.6
2021-03-23,0.32478,0.35134,0.30838,0.32715,8701407.3
2021-03-24,0.32656,0.35573,0.30579,0.307,9723788.8
2021-03-25,0.30809,0.31762,0.27465,0.27747,12569459.7
2021-03-26,0.27729,0.29648,0.2691,0.2876,23402589.8
2021-03-27,0.28701,0.29975,0.2726,0.27914,17209850.3
2021-03-28,0.27917,0.33162,0.27192,0.29541,30977190.5
2021-03-29,0.29542,0.3173,0.28687,0.30778,13294468.0
2021-03-30,0.30757,0.31399,0.30001,0.30309,10592058.1
2021-03-31,0.30371,0.31111,0.28841,0.29204,11859252.9
2021-04-01,0.29178,0.29884,0.2615,0.28921,10728406.5
2021-04-02,0.28916,0.34995,0.28537,0.32267,35167483.7
2021-04-03,0.32267,0.32357,0.29501,0.29613,16604849.3
2021-04-04,0.29612,0.31376,0.29118,0.31081,10500360.4
2021-04-05,0.31161,0.3192,0.29384,0.31455,14026807.4
2021-04-06,0.31435,0.332,0.30374,0.31084,15530947.2
2021-04-07,0.31065,0.31245,0.27931,0.28454,11511136.9
2021-04-08,0.28496,0.31128,0.28243,0.3014,7843539.9
2021-04-09,0.30142,0.30661,0.29108,0.29291,9091427.0
2021-04-10,0.29291,0.30922,0.28875,0.29474,10664258.7
2021-04-11,0.29463,0.31156,0.29285,0.29923,9066975.6
2021-04-12,0.29921,0.31829,0.2925,0.30397,18626308.5
2021-04-13,0.30396,0.31665,0.29457,0.3028,14211444.7
2021-04-14,0.30338,0.32904,0.29651,0.30432,25989172.7
2021-04-15,0.30435,0.35,0.30142,0.32786,39386456.2
2021-04-16,0.32777,0.33872,0.30438,0.33143,32334602.9
2021-04-17,0.33142,0.395,0.31646,0.35661,93109726.2
2021-04-18,0.35661,0.35924,0.26,0.30555,40243442.8
2021-04-19,0.30548,0.51,0.296,0.36839,472737898.8
2021-04-20,0.3677,0.37168,0.31458,0.34318,93071687.1
2021-04-21,0.3432,0.346,0.30194,0.31003,40551620.3
2021-04-22,0.31001,0.31697,0.26252,0.28172,30082987.2
2021-04-23,0.28183,0.2971,0.2198,0.27502,35499204.5
2021-04-24,0.27464,0.29236,0.25485,0.26256,15187034.0
