Date,Open,High,Low,Close,Volume
2020-08-07,0.01612,0.01778,0.01525,0.01658,123630822.7
2020-08-08,0.01657,0.01798,0.01622,0.0174,99054999.2
2020-08-09,0.0174,0.01916,0.01666,0.01806,138055627.0
2020-08-10,0.0181,0.0186,0.01676,0.0184,131680364.2
2020-08-11,0.01831,0.01835,0.01525,0.01629,112488909.5
2020-08-12,0.01622,0.0194,0.01473,0.01869,176750546.7
2020-08-13,0.01866,0.0218,0.01814,0.01916,195738995.9
2020-08-14,0.01912,0.02071,0.01881,0.01986,78494765.9
2020-08-15,0.0199,0.03103,0.01937,0.02713,337488099.0
2020-08-16,0.02712,0.02931,0.02501,0.02611,276519929.1
2020-08-17,0.02612,0.02871,0.02557,0.02631,110143099.6
2020-08-18,0.02633,0.03283,0.02602,0.02954,221612692.3
2020-08-19,0.02964,0.031,0.02623,0.02985,151796382.2
2020-08-20,0.02983,0.03807,0.02921,0.03544,248930819.2
2020-08-21,0.0353,0.03599,0.02728,0.02812,149990972.5
2020-08-22,0.02803,0.03513,0.02373,0.03206,214514685.0
2020-08-23,0.03204,0.035,0.03139,0.03312,74874105.3
2020-08-24,0.03313,0.03368,0.0315,0.03155,42789098.0
2020-08-25,0.03169,0.03173,0.027,0.02927,107758655.0
2020-08-26,0.02941,0.0313,0.02744,0.02885,73311957.0
2020-08-27,0.02889,0.02958,0.02477,0.0262,85789196.5
2020-08-28,0.02644,0.02809,0.02592,0.02778,58431796.7
2020-08-29,0.0278,0.02899,0.0265,0.02676,53714503.9
2020-08-30,0.02676,0.03623,0.02616,0.03597,193543326.7
2020-08-31,0.03575,0.04692,0.03527,0.03925,444396437.5
2020-09-01,0.03924,0.04193,0.0341,0.03985,184482423.0
2020-09-02,0.03985,0.05665,0.03886,0.05516,473672100.3
2020-09-03,0.0551,0.05525,0.03925,0.04089,244660331.0
2020-09-04,0.04091,0.04604,0.03511,0.0453,196724554.5
2020-09-05,0.04532,0.04557,0.0206,0.03054,224961719.9
2020-09-06,0.03046,0.03613,0.02401,0.03366,264701272.8
2020-09-07,0.03353,0.03597,0.027,0.03224,154427673.2
2020-09-08,0.03246,0.034,0.02776,0.02976,133768026.8
2020-09-09,0.02976,0.03398,0.02785,0.03053,138956418.3
2020-09-10,0.03057,0.03366,0.03039,0.03239,100517290.0
2020-09-11,0.0325,0.03273,0.02915,0.03097,81413092.6
2020-09-12,0.03098,0.03152,0.02888,0.03003,64978066.5
2020-09-13,0.03008,0.03057,0.025,0.02678,100514091.1
2020-09-14,0.02681,0.03126,0.02518,0.02941,94379094.7
2020-09-15,0.02941,0.0335,0.02634,0.02671,109872370.1
2020-09-16,0.02671,0.02761,0.0251,0.02698,55678877.2
2020-09-17,0.02704,0.02956,0.0262,0.02703,74841690.7
2020-09-18,0.02704,0.04,0.0262,0.0392,385602741.9
2020-09-19,0.03917,0.04795,0.03671,0.03957,436018510.1
2020-09-20,0.03974,0.04053,0.0321,0.03455,153196500.0
2020-09-21,0.03456,0.04328,0.03256,0.0372,300961781.0
2020-09-22,0.0372,0.04599,0.03575,0.04455,275673648.8
2020-09-23,0.04454,0.0458,0.034,0.0353,242318946.8
2020-09-24,0.0353,0.04133,0.03423,0.03968,211137405.9
2020-09-25,0.03969,0.0434,0.03663,0.04187,158708735.9
2020-09-26,0.04185,0.04239,0.03825,0.04008,127145932.5
2020-09-27,0.04008,0.04093,0.03731,0.03972,111875643.6
2020-09-28,0.03976,0.0449,0.03845,0.03922,176158845.4
2020-09-29,0.03914,0.04062,0.0369,0.03908,107531793.1
2020-09-30,0.039,0.03918,0.03561,0.0391,100889162.7
2020-10-01,0.03911,0.0405,0.035,0.03701,129909741.6
2020-10-02,0.037,0.03757,0.03017,0.03331,207691336.2
2020-10-03,0.03335,0.03452,0.03043,0.03096,111194567.1
2020-10-04,0.03099,0.0331,0.0295,0.03188,87737190.9
2020-10-05,0.03179,0.03238,0.029,0.03017,95095446.9
2020-10-06,0.03014,0.03033,0.02484,0.02593,167130030.0
2020-10-07,0.02583,0.02801,0.0235,0.02706,149023587.8
2020-10-08,0.02707,0.0293,0.02501,0.02918,110634882.0
2020-10-09,0.02916,0.03215,0.02838,0.03161,144120626.1
2020-10-10,0.03161,0.0336,0.03087,0.03129,95341265.4
2020-10-11,0.0312,0.03371,0.02989,0.03247,69039861.9
2020-10-12,0.03251,0.03441,0.03082,0.03179,87974475.0
2020-10-13,0.03172,0.0329,0.03056,0.03105,43424973.4
2020-10-14,0.03115,0.0315,0.02759,0.02882,98226892.4
2020-10-15,0.02883,0.03122,0.02656,0.02988,154741306.1
2020-10-16,0.02988,0.03025,0.02508,0.02522,97764705.9
2020-10-17,0.02524,0.02689,0.02427,0.02597,105122698.9
2020-10-18,0.02603,0.02735,0.02578,0.02618,50440778.4
2020-10-19,0.02623,0.02627,0.02485,0.0252,42357098.7
2020-10-20,0.02521,0.02557,0.02144,0.02272,128882098.6
2020-10-21,0.02269,0.0253,0.02264,0.02361,92478403.8
2020-10-22,0.0236,0.0275,0.0235,0.02505,113784460.6
2020-10-23,0.02504,0.02588,0.0234,0.02439,60623453.8
2020-10-24,0.02439,0.0265,0.02394,0.02583,78865790.7
2020-10-25,0.02587,0.02626,0.02343,0.02423,53794062.7
2020-10-26,0.0242,0.02475,0.0215,0.0218,70746754.0
2020-10-27,0.02179,0.02295,0.021,0.0216,99305533.7
2020-10-28,0.0216,0.02182,0.01825,0.01889,192688693.9
2020-10-29,0.01887,0.01933,0.01606,0.01665,154438985.5
2020-10-30,0.01665,0.01764,0.01487,0.01707,177034215.9
2020-10-31,0.0171,0.01837,0.01616,0.01669,147815540.5
2020-11-01,0.01669,0.01708,0.01573,0.01611,93353598.5
2020-11-02,0.01611,0.01755,0.01585,0.01591,121664892.5
2020-11-03,0.01591,0.0161,0.01447,0.01518,114057156.1
2020-11-04,0.01521,0.01523,0.01264,0.01381,164934098.0
2020-11-05,0.01379,0.01515,0.01329,0.01437,176764522.4
2020-11-06,0.01435,0.0183,0.01418,0.01791,247679889.6
2020-11-07,0.01797,0.02198,0.0168,0.01802,316631211.1
2020-11-08,0.01802,0.02013,0.01736,0.01934,209651760.1
2020-11-09,0.01933,0.01947,0.0175,0.01818,131109813.4
2020-11-10,0.01818,0.021,0.01785,0.02095,150646462.6
2020-11-11,0.02085,0.02207,0.0197,0.01972,160670985.0
2020-11-12,0.01972,0.02032,0.017,0.01758,146548141.4
2020-11-13,0.01758,0.01934,0.0173,0.0186,124078927.9
2020-11-14,0.0186,0.01897,0.01705,0.0179,101971480.4
2020-11-15,0.01795,0.01878,0.01694,0.01769,97956170.3
2020-11-16,0.01761,0.01996,0.01716,0.01924,136329655.1
2020-11-17,0.01924,0.02026,0.01828,0.01953,163083908.3
2020-11-18,0.0195,0.01965,0.0162,0.01736,136729365.9
2020-11-19,0.0174,0.0192,0.01668,0.01814,150615512.0
2020-11-20,0.01808,0.01932,0.01802,0.01848,97474782.9
2020-11-21,0.01847,0.02062,0.01805,0.02006,170666932.8
2020-11-22,0.01999,0.02041,0.01761,0.0189,131078349.2
2020-11-23,0.01895,0.02258,0.01859,0.02215,227046487.3
2020-11-24,0.02218,0.02423,0.02133,0.02346,295561425.0
2020-11-25,0.02352,0.02556,0.02159,0.02261,240353046.8
2020-11-26,0.02259,0.02352,0.0165,0.01829,350439542.6
2020-11-27,0.01828,0.01913,0.01694,0.018,119203229.6
2020-11-28,0.018,0.02003,0.01761,0.01933,125957676.5
2020-11-29,0.01938,0.02025,0.0188,0.01931,56663897.4
2020-11-30,0.01936,0.02113,0.01933,0.02105,120058547.5
2020-12-01,0.02102,0.02317,0.01987,0.02044,160549010.3
2020-12-02,0.0204,0.02309,0.02001,0.02259,108513259.8
2020-12-03,0.02256,0.02474,0.02229,0.02284,154821952.0
2020-12-04,0.02278,0.02321,0.0206,0.02091,97968484.4
2020-12-05,0.02087,0.02268,0.0204,0.02248,71356002.4
2020-12-06,0.02249,0.02309,0.02098,0.02195,63731380.0
2020-12-07,0.02193,0.02267,0.02119,0.02165,70246446.3
2020-12-08,0.02165,0.02167,0.01858,0.01906,117884694.4
2020-12-09,0.01906,0.02,0.0176,0.01956,138644155.5
2020-12-10,0.01957,0.0208,0.01869,0.01991,137998757.9
2020-12-11,0.01994,0.0201,0.01795,0.01833,91767651.1
2020-12-12,0.01834,0.01936,0.01834,0.01905,37703340.4
2020-12-13,0.01911,0.02079,0.01889,0.01993,76068673.2
2020-12-14,0.01993,0.02126,0.01937,0.021,77861521.2
2020-12-15,0.02103,0.02145,0.0204,0.021,51318343.6
2020-12-16,0.02102,0.0215,0.02011,0.02081,69698782.6
2020-12-17,0.02082,0.02141,0.01932,0.01957,176586495.5
2020-12-18,0.01957,0.02067,0.01903,0.02026,80152057.8
2020-12-19,0.02027,0.02149,0.02003,0.02071,82760559.6
2020-12-20,0.02068,0.022,0.0198,0.02084,149189538.4
2020-12-21,0.02084,0.02182,0.01875,0.0189,129173818.2
2020-12-22,0.01894,0.0193,0.01757,0.01881,70377053.3
2020-12-23,0.0188,0.01938,0.01469,0.01641,140243601.8
2020-12-24,0.01638,0.01783,0.01546,0.01759,108707861.0
2020-12-25,0.0176,0.0184,0.01663,0.01734,67057139.5
2020-12-26,0.0173,0.01731,0.01609,0.01663,79524714.1
2020-12-27,0.01664,0.01773,0.01614,0.01664,113322541.0
2020-12-28,0.01665,0.018,0.0163,0.01739,106208452.4
2020-12-29,0.01737,0.01772,0.01553,0.01633,135641800.7
2020-12-30,0.01634,0.0173,0.01547,0.01659,127422455.1
2020-12-31,0.01658,0.01711,0.01593,0.0169,91098113.6
2021-01-01,0.0169,0.0179,0.01658,0.01719,110561258.5
2021-01-02,0.01719,0.01722,0.01605,0.01639,93652914.9
2021-01-03,0.01641,0.0196,0.01602,0.01871,184230430.4
2021-01-04,0.01892,0.02082,0.01651,0.02047,243704478.9
2021-01-05,0.0205,0.02144,0.01867,0.02063,210818537.9
2021-01-06,0.0206,0.0245,0.01965,0.02442,194498180.2
2021-01-07,0.02447,0.0276,0.0231,0.02383,264971073.0
2021-01-08,0.02387,0.0276,0.02145,0.02599,193932119.2
2021-01-09,0.02625,0.029,0.025,0.02706,158385387.3
2021-01-10,0.02714,0.02909,0.02323,0.02518,230365265.4
2021-01-11,0.02519,0.02521,0.01864,0.02212,226555411.8
2021-01-12,0.02211,0.02466,0.02128,0.0219,144185427.6
2021-01-13,0.02191,0.02442,0.02106,0.02393,97258048.6
2021-01-14,0.02393,0.02534,0.02289,0.02463,74487449.8
2021-01-15,0.02462,0.028,0.0233,0.02635,187774561.7
2021-01-16,0.0264,0.03075,0.02603,0.02856,185445986.2
2021-01-17,0.0285,0.031,0.02609,0.02998,144606202.9
2021-01-18,0.03001,0.03161,0.02846,0.02983,113786891.8
2021-01-19,0.02977,0.03101,0.02786,0.02804,105064577.7
2021-01-20,0.02805,0.02895,0.02575,0.02867,110681425.4
2021-01-21,0.02869,0.02917,0.02568,0.0264,132024970.0
2021-01-22,0.02638,0.02837,0.0241,0.02709,103687139.4
2021-01-23,0.02708,0.04433,0.02652,0.0406,611610331.6
2021-01-24,0.04057,0.0614,0.03928,0.057,1064556081.5
2021-01-25,0.05695,0.06499,0.05215,0.05226,506293201.5
2021-01-26,0.0523,0.07499,0.05051,0.073,364259606.9
2021-01-27,0.07274,0.08549,0.0647,0.08109,647054739.1
2021-01-28,0.08109,0.133,0.07662,0.11932,587028010.9
2021-01-29,0.11921,0.26,0.1118,0.12812,1326936670.8
2021-01-30,0.12795,0.16666,0.11468,0.13117,623530790.8
2021-01-31,0.13114,0.13464,0.10245,0.128,508363470.8
2021-02-01,0.12821,0.12855,0.105,0.10785,225049112.5
2021-02-02,0.10811,0.13466,0.09666,0.12644,485305119.0
2021-02-03,0.12649,0.1587,0.12403,0.13008,480092586.2
2021-02-04,0.13006,0.15,0.12101,0.13403,298317393.1
2021-02-05,0.13411,0.17399,0.13345,0.16421,229121330.2
2021-02-06,0.1642,0.17195,0.13257,0.14123,224900184.8
2021-02-07,0.14138,0.1439,0.11985,0.13254,172674039.0
2021-02-08,0.13251,0.15128,0.12764,0.1455,193376991.6
2021-02-09,0.14568,0.15485,0.13743,0.14771,193211811.2
2021-02-10,0.14793,0.158,0.12841,0.1387,206279467.3
2021-02-11,0.13895,0.18849,0.13449,0.1775,378394968.8
2021-02-12,0.17748,0.198,0.16875,0.18452,325502072.4
2021-02-13,0.18459,0.197,0.17,0.18003,163064630.5
2021-02-14,0.18003,0.18495,0.1632,0.16872,100434945.1
2021-02-15,0.16897,0.19799,0.13834,0.17361,184416109.5
2021-02-16,0.17355,0.18989,0.16318,0.17205,111183525.9
2021-02-17,0.1723,0.1742,0.15251,0.16544,87526509.3
2021-02-18,0.16546,0.22947,0.16514,0.21048,310602913.1
2021-02-19,0.21071,0.2498,0.191,0.24094,168212755.1
2021-02-20,0.24182,0.29,0.21025,0.23366,281763198.6
2021-02-21,0.23372,0.3787,0.22533,0.34721,445418456.9
2021-02-22,0.34638,0.48692,0.3,0.45663,579535700.9
2021-02-23,0.45748,0.52,0.3087,0.44736,664585612.1
2021-02-24,0.44742,0.669,0.41,0.64956,509704421.3
2021-02-25,0.64883,0.87797,0.58234,0.59309,910175569.6
2021-02-26,0.59374,0.7,0.49829,0.52197,634317998.3
2021-02-27,0.52109,0.55851,0.44044,0.46869,469258279.3
2021-02-28,0.46806,0.5,0.38,0.423,360790970.4
2021-03-01,0.4221,0.64617,0.4142,0.58347,638755056.2
2021-03-02,0.5835,0.58795,0.483,0.51788,347549660.1
2021-03-03,0.51868,0.6048,0.50711,0.52038,263103256.3
2021-03-04,0.52066,0.52526,0.43853,0.45696,264070462.2
2021-03-05,0.45696,0.49,0.42008,0.45725,205012120.9
2021-03-06,0.45729,0.47,0.4275,0.44146,128322526.5
2021-03-07,0.44195,0.4736,0.42394,0.44404,140780395.3
2021-03-08,0.44458,0.48,0.426,0.44985,174000349.8
2021-03-09,0.44985,0.54663,0.435,0.53027,274429889.8
2021-03-10,0.52948,0.55,0.445,0.45746,203432665.8
2021-03-11,0.45683,0.46899,0.43479,0.44219,167186107.5
2021-03-12,0.44219,0.44833,0.35523,0.38867,311832296.0
2021-03-13,0.38866,0.44781,0.363,0.40604,178216276.7
2021-03-14,0.40615,0.42269,0.37566,0.38919,109607240.9
2021-03-15,0.38919,0.4225,0.349,0.36639,134672454.1
2021-03-16,0.36632,0.408,0.3502,0.38176,111675686.2
2021-03-17,0.38179,0.4371,0.36703,0.4256,150028424.4
2021-03-18,0.42607,0.4438,0.385,0.39842,106271687.8
2021-03-19,0.39849,0.43943,0.385,0.41213,94005137.2
2021-03-20,0.41214,0.48875,0.4107,0.42681,149385988.7
2021-03-21,0.42685,0.44237,0.39455,0.42543,101063735.0
2021-03-22,0.42521,0.45506,0.3846,0.39446,130331811.4
2021-03-23,0.39499,0.4231,0.36353,0.37845,95450942.3
2021-03-24,0.37881,0.4104,0.29081,0.33573,109023573.9
2021-03-25,0.33627,0.35235,0.31173,0.3236,115147776.2
2021-03-26,0.32333,0.378,0.32182,0.36708,108892844.6
2021-03-27,0.3671,0.37453,0.34,0.35981,76709496.2
2021-03-28,0.35943,0.4195,0.35352,0.39324,152468330.6
2021-03-29,0.39358,0.44,0.3832,0.43263,137255513.0
2021-03-30,0.4321,0.48,0.42109,0.43192,168894049.3
2021-03-31,0.43163,0.44724,0.386,0.42224,158380469.5
2021-04-01,0.42257,0.458,0.40848,0.44257,130193113.4
2021-04-02,0.44311,0.46799,0.41934,0.4275,101991108.2
2021-04-03,0.42773,0.44609,0.3853,0.38758,91936045.7
2021-04-04,0.38705,0.42344,0.38,0.408,79966298.1
2021-04-05,0.40777,0.48699,0.39313,0.48207,224555224.8
2021-04-06,0.48151,0.55686,0.445,0.45757,345443179.0
2021-04-07,0.45786,0.483,0.398,0.41505,176155874.0
2021-04-08,0.4148,0.45598,0.41,0.43757,119326763.3
2021-04-09,0.43775,0.476,0.42897,0.45172,106816864.7
2021-04-10,0.45215,0.4762,0.423,0.43923,91495585.7
2021-04-11,0.43919,0.47,0.423,0.45817,78202799.5
2021-04-12,0.45794,0.4669,0.42403,0.42766,82270869.8
2021-04-13,0.42789,0.44431,0.4118,0.41803,80248137.7
2021-04-14,0.4182,0.44097,0.38508,0.41712,96391144.7
2021-04-15,0.41704,0.45957,0.41084,0.44459,106974174.1
2021-04-16,0.44491,0.46,0.40765,0.45463,109926797.2
2021-04-17,0.45504,0.578,0.43,0.495,382013447.5
2021-04-18,0.49487,0.5049,0.321,0.4231,255067326.0
2021-04-19,0.42362,0.43403,0.3572,0.40026,166901660.4
2021-04-20,0.40009,0.41984,0.35628,0.40095,111195203.8
2021-04-21,0.40065,0.4088,0.36747,0.36775,83582758.1
2021-04-22,0.36806,0.39111,0.3069,0.32822,116655329.1
2021-04-23,0.32819,0.33711,0.25,0.31548,179142736.8
2021-04-24,0.31548,0.3212,0.27954,0.28625,58129408.6
