Date,Open,High,Low,Close,Volume
2020-09-19,0.00882,0.0107,0.00869,0.00906,40888863.5
2020-09-20,0.00906,0.01028,0.00871,0.00885,21154923.1
2020-09-21,0.00889,0.00911,0.00777,0.00799,16195404.3
2020-09-22,0.00795,0.0092,0.00775,0.00806,27938286.9
2020-09-23,0.00806,0.00816,0.00711,0.00725,7561282.0
2020-09-24,0.00726,0.00849,0.00723,0.00798,15783198.0
2020-09-25,0.00798,0.00822,0.00773,0.00813,10100818.2
2020-09-26,0.00812,0.00843,0.00805,0.00828,4130270.8
2020-09-27,0.00829,0.0091,0.00785,0.00806,33763648.1
2020-09-28,0.00807,0.0082,0.00779,0.00781,8353245.8
2020-09-29,0.00783,0.00849,0.00761,0.00798,12437626.6
2020-09-30,0.00792,0.008,0.00776,0.00784,3850192.3
2020-10-01,0.00787,0.0082,0.00702,0.00743,14902812.2
2020-10-02,0.00733,0.00746,0.00669,0.00708,11285941.6
2020-10-03,0.00708,0.0074,0.00701,0.00737,4141364.1
2020-10-04,0.00734,0.00834,0.00696,0.00714,73847321.8
2020-10-05,0.0072,0.0075,0.00706,0.00734,11093286.0
2020-10-06,0.00734,0.00737,0.00638,0.00644,11030913.4
2020-10-07,0.00645,0.00667,0.00613,0.00659,3811970.5
2020-10-08,0.00651,0.00685,0.00616,0.00675,3242054.8
2020-10-09,0.00679,0.0079,0.00665,0.00747,26788612.2
2020-10-10,0.00746,0.0081,0.0071,0.00742,26791563.0
2020-10-11,0.00754,0.00858,0.00733,0.00762,23240352.0
2020-10-12,0.00761,0.00777,0.00715,0.00732,13543768.3
2020-10-13,0.00732,0.00761,0.00725,0.00747,5474062.4
2020-10-14,0.00747,0.00755,0.00702,0.00713,9870374.6
2020-10-15,0.00714,0.0073,0.00666,0.00681,7390886.5
2020-10-16,0.00683,0.00687,0.00635,0.00647,6603344.9
2020-10-17,0.00651,0.00708,0.00651,0.00672,10737677.6
2020-10-18,0.00678,0.00798,0.0067,0.00694,15871165.9
2020-10-19,0.00697,0.00697,0.00661,0.0067,10773546.7
2020-10-20,0.0067,0.00672,0.00601,0.00631,10006449.5
2020-10-21,0.00631,0.00702,0.00626,0.00655,10260976.3
2020-10-22,0.00666,0.00729,0.00649,0.00668,9123748.2
2020-10-23,0.00671,0.00689,0.00651,0.00665,4167850.2
2020-10-24,0.00665,0.00665,0.00639,0.00646,9576169.9
2020-10-25,0.00646,0.00665,0.00619,0.00642,11601032.3
2020-10-26,0.0064,0.00647,0.006,0.00617,5636439.8
2020-10-27,0.00615,0.00617,0.00584,0.006,6042260.9
2020-10-28,0.006,0.00605,0.00582,0.0059,3445316.0
2020-10-29,0.00599,0.006,0.0055,0.00556,4238812.1
2020-10-30,0.00551,0.00558,0.00502,0.00538,4982010.4
2020-10-31,0.00533,0.00541,0.0052,0.00522,3380020.8
2020-11-01,0.00526,0.00592,0.0052,0.00552,7041409.0
2020-11-02,0.00552,0.00579,0.0054,0.00552,5074314.5
2020-11-03,0.00548,0.00578,0.00493,0.00505,26728297.4
2020-11-04,0.00507,0.0058,0.00493,0.00521,18566886.3
2020-11-05,0.00515,0.00576,0.00497,0.0055,14133790.3
2020-11-06,0.00553,0.00689,0.00553,0.00685,17193640.2
2020-11-07,0.00672,0.00695,0.0056,0.0059,15654680.8
2020-11-08,0.00589,0.00727,0.00586,0.00641,17752128.9
2020-11-09,0.00639,0.00666,0.00607,0.00651,11505229.7
2020-11-10,0.00651,0.00694,0.00637,0.00686,9875016.2
2020-11-11,0.0069,0.00745,0.00655,0.00744,17144547.8
2020-11-12,0.00745,0.00755,0.00665,0.00687,12521895.8
2020-11-13,0.00689,0.00743,0.00687,0.00704,14522300.6
2020-11-14,0.00701,0.00725,0.00645,0.00654,32074201.8
2020-11-15,0.00658,0.0072,0.0063,0.00647,86453799.2
2020-11-16,0.00644,0.00696,0.00636,0.0066,30111354.5
2020-11-17,0.00654,0.00698,0.00636,0.00655,22766363.7
2020-11-18,0.00659,0.00765,0.00609,0.00664,74456189.0
2020-11-19,0.00671,0.00728,0.00635,0.00696,18948777.6
2020-11-20,0.007,0.00705,0.00677,0.00678,7597890.8
2020-11-21,0.00684,0.00731,0.00667,0.00727,13096929.7
2020-11-22,0.00733,0.00815,0.00712,0.00737,41169068.6
2020-11-23,0.00738,0.00791,0.00717,0.0076,21204682.2
2020-11-24,0.00756,0.00829,0.00724,0.00805,32826015.1
2020-11-25,0.00809,0.00879,0.00738,0.00782,39943511.7
2020-11-26,0.00787,0.0082,0.0062,0.00658,34961267.2
2020-11-27,0.00661,0.0069,0.00626,0.0068,23512592.6
2020-11-28,0.00682,0.0071,0.00664,0.00693,11772194.4
2020-11-29,0.00692,0.00706,0.00667,0.00679,13204081.0
2020-11-30,0.00678,0.0071,0.00655,0.00688,15528887.1
2020-12-01,0.00686,0.00747,0.00669,0.00685,21659854.3
2020-12-02,0.00685,0.00747,0.00666,0.00704,22020127.2
2020-12-03,0.00702,0.00778,0.00688,0.00745,17513697.3
2020-12-04,0.00748,0.00751,0.00655,0.00666,12802453.9
2020-12-05,0.00666,0.00707,0.00664,0.00701,10372574.7
2020-12-06,0.00705,0.00711,0.00663,0.00683,8149142.8
2020-12-07,0.00678,0.007,0.00666,0.00674,12098386.5
2020-12-08,0.00681,0.00683,0.00601,0.00612,17340449.6
2020-12-09,0.00616,0.0066,0.00603,0.00646,16581647.8
2020-12-10,0.00638,0.00645,0.00608,0.00634,6003165.2
2020-12-11,0.00639,0.00669,0.00613,0.00644,30520224.6
2020-12-12,0.00652,0.00746,0.00633,0.00725,36192425.6
2020-12-13,0.00724,0.00764,0.00689,0.00708,29728603.9
2020-12-14,0.00709,0.00768,0.00694,0.00742,36783254.2
2020-12-15,0.00742,0.00745,0.00696,0.00709,9918868.4
2020-12-16,0.00702,0.00778,0.0067,0.00717,114638668.7
2020-12-17,0.00718,0.0073,0.0067,0.00687,26210615.8
2020-12-18,0.0068,0.00723,0.00672,0.00723,16384278.0
2020-12-19,0.00723,0.00775,0.00712,0.00758,26009154.7
2020-12-20,0.00762,0.02326,0.00738,0.01268,1599904299.5
2020-12-21,0.01268,0.01808,0.00882,0.01046,883743240.9
2020-12-22,0.01046,0.016,0.00975,0.01274,675700019.2
2020-12-23,0.01278,0.01574,0.00972,0.01026,427245297.0
2020-12-24,0.01028,0.01355,0.00917,0.01165,192020867.1
2020-12-25,0.01165,0.01295,0.01059,0.01113,247842910.1
2020-12-26,0.01113,0.0139,0.01101,0.0125,290072877.9
2020-12-27,0.01249,0.01361,0.01178,0.01234,144751667.2
2020-12-28,0.01241,0.0129,0.01104,0.01112,77453920.9
2020-12-29,0.01115,0.01126,0.01011,0.01054,58909409.0
2020-12-30,0.01063,0.01068,0.00921,0.00984,70567265.0
2020-12-31,0.00988,0.01011,0.00879,0.00944,33019758.3
2021-01-01,0.00934,0.01151,0.00925,0.00977,88652228.3
2021-01-02,0.00975,0.0106,0.00909,0.00941,58440392.3
2021-01-03,0.00933,0.00983,0.00856,0.00883,122741481.0
2021-01-04,0.00883,0.0095,0.00851,0.00884,38733949.0
2021-01-05,0.00885,0.01039,0.00862,0.00966,38684557.4
2021-01-06,0.00967,0.01039,0.00934,0.01002,44648584.9
2021-01-07,0.01006,0.01018,0.00939,0.00964,52063912.9
2021-01-08,0.00963,0.0135,0.0096,0.01115,109196714.2
2021-01-09,0.01115,0.01258,0.01071,0.01123,80776702.2
2021-01-10,0.01128,0.01164,0.0098,0.01056,37544551.3
2021-01-11,0.0105,0.0119,0.00839,0.00955,45596488.6
2021-01-12,0.0096,0.01014,0.0089,0.00946,19470992.5
2021-01-13,0.00947,0.0107,0.00903,0.00988,18879863.3
2021-01-14,0.01,0.0103,0.00968,0.01027,28217812.5
2021-01-15,0.01026,0.01056,0.00915,0.0098,48430004.5
2021-01-16,0.00979,0.01749,0.00968,0.0163,1675933628.3
2021-01-17,0.01633,0.01695,0.0125,0.01429,1161449197.8
2021-01-18,0.01428,0.0178,0.01361,0.01509,4155767903.7
2021-01-19,0.01515,0.01559,0.0139,0.01396,60621068.2
2021-01-20,0.0139,0.01456,0.01299,0.01369,58570784.5
2021-01-21,0.0137,0.01404,0.01211,0.01224,111316735.8
2021-01-22,0.01224,0.01324,0.01123,0.01277,44305208.2
2021-01-23,0.01274,0.01309,0.01223,0.01275,15169538.3
2021-01-24,0.01268,0.01306,0.01228,0.01275,33363836.1
2021-01-25,0.01268,0.01352,0.01175,0.01214,27565355.2
2021-01-26,0.01207,0.01269,0.0119,0.01255,15440552.2
2021-01-27,0.01255,0.01264,0.00996,0.01075,31238130.6
2021-01-28,0.01077,0.01318,0.0105,0.01197,49305033.3
2021-01-29,0.01198,0.0135,0.01132,0.01297,61600167.0
2021-01-30,0.01296,0.0145,0.01204,0.0132,61482130.1
2021-01-31,0.01322,0.01398,0.01301,0.01364,30781754.4
2021-02-01,0.01364,0.0157,0.01311,0.01551,52858223.3
2021-02-02,0.01541,0.0156,0.01455,0.01503,31278868.4
2021-02-03,0.01503,0.0449,0.0148,0.0329,2596225567.8
2021-02-04,0.0329,0.03485,0.02222,0.02502,700633129.2
2021-02-05,0.02502,0.02699,0.0233,0.02412,190085654.3
2021-02-06,0.02412,0.02471,0.0217,0.02237,135936892.4
2021-02-07,0.02241,0.0229,0.02101,0.02242,56349989.2
2021-02-08,0.02227,0.02385,0.02177,0.02301,66784389.3
2021-02-09,0.02299,0.02355,0.021,0.02187,266373925.2
2021-02-10,0.02193,0.02261,0.01902,0.02057,197881644.9
2021-02-11,0.02057,0.02237,0.02013,0.0219,133823733.1
2021-02-12,0.02197,0.02543,0.02152,0.02407,199277024.7
2021-02-13,0.02402,0.03187,0.02368,0.02755,860604132.1
2021-02-14,0.02757,0.02928,0.02272,0.02432,468057516.0
2021-02-15,0.02438,0.0265,0.02052,0.02326,133761302.5
2021-02-16,0.02335,0.02719,0.02254,0.02448,124408121.0
2021-02-17,0.02449,0.02818,0.02431,0.02523,145579364.3
2021-02-18,0.02522,0.028,0.02522,0.02705,93959736.7
2021-02-19,0.02705,0.02738,0.02504,0.026,79369340.7
2021-02-20,0.02592,0.02738,0.023,0.024,122598573.2
2021-02-21,0.02401,0.02619,0.02339,0.02503,56006054.3
2021-02-22,0.0252,0.02527,0.02,0.0222,130575660.6
2021-02-23,0.02231,0.02231,0.01545,0.01814,140694714.6
2021-02-24,0.01814,0.0205,0.01708,0.01936,87830738.8
2021-02-25,0.01936,0.0207,0.01733,0.01739,72733707.3
2021-02-26,0.01738,0.0188,0.01607,0.01774,56901406.8
2021-02-27,0.0175,0.02086,0.01747,0.01903,116366866.5
2021-02-28,0.01901,0.02092,0.01726,0.01948,61448426.5
2021-03-01,0.01945,0.02085,0.01878,0.02009,73784055.6
2021-03-02,0.0202,0.02052,0.01801,0.01892,65118934.8
2021-03-03,0.0189,0.02086,0.0187,0.02061,78283044.4
2021-03-04,0.02061,0.02258,0.01981,0.02128,149018787.6
2021-03-05,0.02126,0.0246,0.01958,0.02337,122049153.3
2021-03-06,0.02337,0.02797,0.0225,0.02274,356284003.8
2021-03-07,0.02275,0.0255,0.02209,0.02371,157682826.8
2021-03-08,0.02368,0.02385,0.02245,0.02305,68850632.8
2021-03-09,0.02305,0.02475,0.02288,0.0245,90905168.0
2021-03-10,0.0245,0.035,0.02351,0.03189,628221277.9
2021-03-11,0.03189,0.035,0.02743,0.03127,314276366.3
2021-03-12,0.03132,0.03493,0.029,0.03112,158708966.9
2021-03-13,0.03121,0.04,0.03002,0.03691,210774718.6
2021-03-14,0.03698,0.03712,0.03255,0.03303,132643414.5
2021-03-15,0.03303,0.03957,0.02914,0.03589,281581431.1
2021-03-16,0.03584,0.045,0.033,0.0396,324044127.4
2021-03-17,0.0396,0.04144,0.03555,0.03912,175430748.4
2021-03-18,0.03897,0.04403,0.03833,0.04069,496823416.3
2021-03-19,0.04057,0.04396,0.03838,0.04275,113666518.7
2021-03-20,0.04284,0.04857,0.04201,0.04232,162555541.2
2021-03-21,0.04229,0.04597,0.03921,0.04244,246619128.5
2021-03-22,0.0425,0.04559,0.03951,0.04084,105388517.1
2021-03-23,0.04086,0.04231,0.03664,0.03853,75542372.5
2021-03-24,0.03848,0.0428,0.036,0.03657,97449856.6
2021-03-25,0.03646,0.03761,0.03272,0.03352,87937929.5
2021-03-26,0.03346,0.03798,0.03331,0.03743,51499603.4
2021-03-27,0.03735,0.0389,0.03503,0.03684,71552560.2
2021-03-28,0.03683,0.04775,0.03672,0.04341,215300593.0
2021-03-29,0.04347,0.04649,0.04085,0.04397,106016320.6
2021-03-30,0.04399,0.0914,0.04344,0.07073,1891936849.5
2021-03-31,0.0709,0.0906,0.06246,0.07258,2025274671.0
2021-04-01,0.07246,0.0782,0.06632,0.06857,651267841.7
2021-04-02,0.06858,0.07311,0.06065,0.06299,344775064.6
2021-04-03,0.06299,0.0648,0.05603,0.05626,158821893.1
2021-04-04,0.05622,0.083,0.05567,0.06866,730348699.9
2021-04-05,0.06867,0.133,0.06655,0.11507,1578334899.3
2021-04-06,0.11507,0.15792,0.098,0.1016,1151208989.1
2021-04-07,0.10152,0.10932,0.0815,0.09018,432717627.2
2021-04-08,0.09013,0.13673,0.08702,0.12652,661880660.1
2021-04-09,0.12652,0.13,0.10706,0.11312,269520590.5
2021-04-10,0.1135,0.11407,0.09891,0.10276,144315210.4
2021-04-11,0.10251,0.14,0.1021,0.13147,787401595.6
2021-04-12,0.13119,0.13126,0.109,0.11484,270568572.7
2021-04-13,0.11448,0.11683,0.10299,0.11016,207165124.3
2021-04-14,0.11043,0.1139,0.09472,0.10422,207927236.4
2021-04-15,0.10433,0.11245,0.10015,0.10568,132595097.2
2021-04-16,0.10629,0.108,0.08832,0.09496,126375958.7
2021-04-17,0.09472,0.11,0.09334,0.10031,183125667.3
2021-04-18,0.10031,0.10097,0.07383,0.08364,123062192.5
2021-04-19,0.08375,0.09326,0.07125,0.07318,135289717.6
2021-04-20,0.07333,0.07632,0.06537,0.0718,94112591.3
2021-04-21,0.07181,0.10599,0.06958,0.08596,709230829.3
2021-04-22,0.08597,0.10499,0.07201,0.07414,811472053.7
2021-04-23,0.07414,0.07586,0.05562,0.06718,332889552.9
2021-04-24,0.06718,0.07099,0.0616,0.06231,107155639.9
