Date,Open,High,Low,Close,Volume
2020-08-10,0.002619,0.0042,0.002618,0.004097,2120184372.0
2020-08-11,0.004085,0.004335,0.003111,0.003226,1251620492.0
2020-08-12,0.003228,0.003485,0.00296,0.00345,798490982.0
2020-08-13,0.003451,0.003464,0.002915,0.003128,752272483.0
2020-08-14,0.003142,0.00318,0.002952,0.003031,363787783.0
2020-08-15,0.003031,0.003197,0.002977,0.003115,436384743.0
2020-08-16,0.003125,0.003428,0.003063,0.003259,505786197.0
2020-08-17,0.00326,0.00341,0.003131,0.003155,343023683.0
2020-08-18,0.003155,0.003188,0.00278,0.003004,345457251.0
2020-08-19,0.003009,0.00302,0.002684,0.002768,301299314.0
2020-08-20,0.002782,0.002961,0.002667,0.002913,294526243.0
2020-08-21,0.002915,0.003049,0.002715,0.002738,468374270.0
2020-08-22,0.002727,0.003192,0.002711,0.003037,471423768.0
2020-08-23,0.003037,0.003045,0.002796,0.002889,195934977.0
2020-08-24,0.002891,0.002967,0.002841,0.002936,130692279.0
2020-08-25,0.002928,0.00365,0.0028,0.003188,1067689685.0
2020-08-26,0.003181,0.00429,0.003,0.003718,2263715013.0
2020-08-27,0.003736,0.003854,0.00298,0.003131,976363771.0
2020-08-28,0.003138,0.003447,0.003054,0.003322,492184267.0
2020-08-29,0.003322,0.003325,0.003141,0.003271,182339844.0
2020-08-30,0.00327,0.003287,0.003131,0.003236,158012526.0
2020-08-31,0.003233,0.003258,0.002996,0.003014,332178455.0
2020-09-01,0.003015,0.003155,0.002913,0.002917,262816356.0
2020-09-02,0.002918,0.002963,0.002526,0.002704,288518946.0
2020-09-03,0.002691,0.002763,0.002105,0.002121,270911488.0
2020-09-04,0.002118,0.002341,0.001996,0.002263,264299077.0
2020-09-05,0.002266,0.002307,0.00181,0.001957,276641305.0
2020-09-06,0.001958,0.00216,0.001788,0.001998,418644236.0
2020-09-07,0.002,0.002087,0.001632,0.00191,303402639.0
2020-09-08,0.001917,0.001999,0.00174,0.001855,223762524.0
2020-09-09,0.00186,0.001969,0.001801,0.001934,239522809.0
2020-09-10,0.001932,0.002087,0.001932,0.002055,132858247.0
2020-09-11,0.002054,0.002428,0.00198,0.002304,421829909.0
2020-09-12,0.002304,0.002517,0.00216,0.002248,558318471.0
2020-09-13,0.002234,0.002258,0.00201,0.002091,177928761.0
2020-09-14,0.002091,0.0021,0.001985,0.002067,84403294.0
2020-09-15,0.002066,0.002121,0.001969,0.001983,144279130.0
2020-09-16,0.001986,0.002379,0.001836,0.002062,609202005.0
2020-09-17,0.002062,0.002258,0.00197,0.002047,229520214.0
2020-09-18,0.002047,0.002233,0.001987,0.002069,241193922.0
2020-09-19,0.002062,0.002064,0.001986,0.002016,64825786.0
2020-09-20,0.002015,0.002041,0.001876,0.001934,64174398.0
2020-09-21,0.001932,0.00211,0.001699,0.001736,184059206.0
2020-09-22,0.001736,0.001778,0.001474,0.001635,488515559.0
2020-09-23,0.001636,0.001638,0.001474,0.00148,139879992.0
2020-09-24,0.00149,0.001618,0.001472,0.001617,127143791.0
2020-09-25,0.00161,0.001679,0.00151,0.001673,143194519.0
2020-09-26,0.001676,0.001735,0.001657,0.001699,95622057.0
2020-09-27,0.001696,0.001747,0.001615,0.001691,79590551.0
2020-09-28,0.001696,0.001701,0.001637,0.001672,84775894.0
2020-09-29,0.001673,0.001686,0.001628,0.00168,79543213.0
2020-09-30,0.001679,0.001703,0.00162,0.001656,145157330.0
2020-10-01,0.001655,0.00169,0.00155,0.001611,84956649.0
2020-10-02,0.001608,0.001632,0.001479,0.00153,106303962.0
2020-10-03,0.001536,0.001578,0.001527,0.001563,34854674.0
2020-10-04,0.001563,0.001563,0.001494,0.00154,47387908.0
2020-10-05,0.00154,0.001617,0.001507,0.001565,80114850.0
2020-10-06,0.001566,0.001567,0.001436,0.001483,63246569.0
2020-10-07,0.001479,0.001479,0.001386,0.001446,55126053.0
2020-10-08,0.00145,0.001659,0.00141,0.001529,265421739.0
2020-10-09,0.001531,0.0021,0.001511,0.001877,696123701.0
2020-10-10,0.001878,0.003058,0.001868,0.001953,1661329050.0
2020-10-11,0.001946,0.002015,0.001796,0.001942,430819458.0
2020-10-12,0.001939,0.001956,0.001825,0.001931,242634793.0
2020-10-13,0.001927,0.001974,0.001775,0.001836,181376860.0
2020-10-14,0.001835,0.001872,0.001745,0.001783,55157483.0
2020-10-15,0.00178,0.00182,0.001726,0.001769,55793505.0
2020-10-16,0.001759,0.00176,0.00163,0.0017,74135102.0
2020-10-17,0.001698,0.001787,0.001676,0.001718,86256910.0
2020-10-18,0.001725,0.001759,0.001719,0.001735,39365317.0
2020-10-19,0.001735,0.002063,0.001667,0.001866,838916027.0
2020-10-20,0.001868,0.002148,0.001721,0.001767,1043463551.0
2020-10-21,0.001767,0.001972,0.001762,0.001817,278476891.0
2020-10-22,0.001817,0.00196,0.001791,0.001944,204029793.0
2020-10-23,0.001944,0.0021,0.001877,0.002004,419328502.0
2020-10-24,0.001998,0.0022,0.001946,0.00198,535977129.0
2020-10-25,0.00198,0.002085,0.001911,0.001992,229087088.0
2020-10-26,0.001992,0.002395,0.001843,0.001986,651508042.0
2020-10-27,0.001983,0.002282,0.001924,0.002149,429010591.0
2020-10-28,0.002153,0.002153,0.001943,0.001978,176995912.0
2020-10-29,0.00198,0.002059,0.001877,0.001959,106531801.0
2020-10-30,0.001956,0.001976,0.001711,0.001815,190581147.0
2020-10-31,0.00181,0.001879,0.001785,0.001809,92812696.0
2020-11-01,0.001804,0.001875,0.001781,0.001853,82064001.0
2020-11-02,0.001853,0.001854,0.001735,0.001758,66108706.0
2020-11-03,0.001757,0.001782,0.00166,0.0017,78685940.0
2020-11-04,0.001701,0.001755,0.001563,0.00162,240353708.0
2020-11-05,0.001617,0.001744,0.001605,0.00174,119661348.0
2020-11-06,0.00174,0.002007,0.001707,0.001973,281494961.0
2020-11-07,0.001972,0.002488,0.00186,0.002053,598086798.0
2020-11-08,0.002044,0.002135,0.001931,0.002104,385067962.0
2020-11-09,0.002103,0.00243,0.002056,0.002371,525091268.0
2020-11-10,0.00237,0.002678,0.0023,0.002544,716348082.0
2020-11-11,0.002549,0.003116,0.002371,0.002518,1006709706.0
2020-11-12,0.002521,0.002539,0.002151,0.002289,404889958.0
2020-11-13,0.002293,0.00231,0.002114,0.002278,255516601.0
2020-11-14,0.002287,0.002594,0.0022,0.002294,426545212.0
2020-11-15,0.002302,0.00246,0.00216,0.002246,236545220.0
2020-11-16,0.002246,0.002276,0.002161,0.002215,133717514.0
2020-11-17,0.002216,0.002253,0.00209,0.002118,157354155.0
2020-11-18,0.002118,0.00222,0.002037,0.002107,325074905.0
2020-11-19,0.002107,0.002121,0.001979,0.00206,84026699.0
2020-11-20,0.002051,0.002177,0.002018,0.002116,210916873.0
2020-11-21,0.002115,0.00227,0.002105,0.002247,346143575.0
2020-11-22,0.002237,0.002541,0.002128,0.0023,492001334.0
2020-11-23,0.0023,0.002482,0.002219,0.002327,304674381.0
2020-11-24,0.002331,0.002545,0.002217,0.002447,704712787.0
2020-11-25,0.002447,0.002645,0.002337,0.002579,443001900.0
2020-11-26,0.002571,0.0029,0.001972,0.002229,455819979.0
2020-11-27,0.002229,0.00268,0.002,0.002175,214744912.0
2020-11-28,0.002176,0.002264,0.002131,0.002254,129914442.0
2020-11-29,0.002254,0.002275,0.002185,0.002254,93719905.0
2020-11-30,0.002256,0.00233,0.002217,0.00233,143620364.0
2020-12-01,0.002331,0.0032,0.002271,0.002586,1699043300.0
2020-12-02,0.002585,0.002662,0.0024,0.00263,524366859.0
2020-12-03,0.002619,0.002711,0.00251,0.002604,407624241.0
2020-12-04,0.002611,0.002754,0.002341,0.002354,316696520.0
2020-12-05,0.002355,0.002691,0.002317,0.00266,444496082.0
2020-12-06,0.002661,0.002751,0.002496,0.002605,292418066.0
2020-12-07,0.002605,0.002836,0.00252,0.002711,307756791.0
2020-12-08,0.002711,0.002744,0.0024,0.002416,244411636.0
2020-12-09,0.002413,0.002475,0.002206,0.002395,318986392.0
2020-12-10,0.002399,0.002405,0.002255,0.002295,129645489.0
2020-12-11,0.002297,0.002348,0.002107,0.002163,189731767.0
2020-12-12,0.002156,0.0023,0.002154,0.00225,186171655.0
2020-12-13,0.002257,0.002357,0.002228,0.002306,141548646.0
2020-12-14,0.002305,0.002356,0.00226,0.00234,121529306.0
2020-12-15,0.00234,0.002384,0.002276,0.002349,179272158.0
2020-12-16,0.002349,0.002429,0.002296,0.002392,181759784.0
2020-12-17,0.002389,0.00266,0.002305,0.002384,356333506.0
2020-12-18,0.002392,0.00265,0.002311,0.0025,303725254.0
2020-12-19,0.0025,0.00312,0.002467,0.003087,488164539.0
2020-12-20,0.003079,0.003083,0.002578,0.002635,365443438.0
2020-12-21,0.002638,0.00265,0.0022,0.00243,284841169.0
2020-12-22,0.00243,0.002499,0.002301,0.0024,140471777.0
2020-12-23,0.002408,0.002423,0.00204,0.002081,167508864.0
2020-12-24,0.002096,0.002297,0.002007,0.002285,111690126.0
2020-12-25,0.002272,0.002366,0.002161,0.002253,120604744.0
2020-12-26,0.002253,0.0024,0.002227,0.002335,100141849.0
2020-12-27,0.002334,0.00255,0.002277,0.002374,409898932.0
2020-12-28,0.002379,0.00252,0.002339,0.002464,140025615.0
2020-12-29,0.002452,0.002472,0.002218,0.00236,142590383.0
2020-12-30,0.002352,0.002675,0.002332,0.002504,377397446.0
2020-12-31,0.002512,0.002529,0.002369,0.002504,155734029.0
2021-01-01,0.002515,0.002975,0.002456,0.002745,497542864.0
2021-01-02,0.002736,0.00275,0.002529,0.002625,213123271.0
2021-01-03,0.002628,0.002721,0.0023,0.0025,349481054.0
2021-01-04,0.002514,0.002907,0.002208,0.002425,522337890.0
2021-01-05,0.002426,0.002585,0.002269,0.002528,280595595.0
2021-01-06,0.002532,0.00263,0.002412,0.002626,246422387.0
2021-01-07,0.002626,0.002723,0.002458,0.002598,283948080.0
2021-01-08,0.002589,0.002825,0.0024,0.002669,353668349.0
2021-01-09,0.002688,0.003231,0.002686,0.002931,685767902.0
2021-01-10,0.002914,0.00297,0.002614,0.002696,243036303.0
2021-01-11,0.002714,0.002734,0.0023,0.002491,257959552.0
2021-01-12,0.002491,0.002619,0.002369,0.002521,215120104.0
2021-01-13,0.002508,0.002727,0.002411,0.002668,128696469.0
2021-01-14,0.00266,0.0029,0.0026,0.002822,276999537.0
2021-01-15,0.002822,0.003039,0.002598,0.003006,390899208.0
2021-01-16,0.00302,0.003597,0.002923,0.003162,677192291.0
2021-01-17,0.003165,0.004099,0.002914,0.00353,621510836.0
2021-01-18,0.00353,0.003748,0.003294,0.003709,514263865.0
2021-01-19,0.003713,0.005523,0.003712,0.004072,2405014818.0
2021-01-20,0.00409,0.004339,0.003597,0.003938,704829439.0
2021-01-21,0.003938,0.00396,0.003271,0.00333,388826184.0
2021-01-22,0.003334,0.003814,0.003028,0.003598,549230875.0
2021-01-23,0.003597,0.0038,0.00341,0.003665,396757535.0
2021-01-24,0.003664,0.003933,0.003579,0.003857,347867140.0
2021-01-25,0.003862,0.0055,0.00375,0.004427,1996732671.0
2021-01-26,0.004421,0.00449,0.004,0.004416,649432940.0
2021-01-27,0.004416,0.004948,0.004077,0.004676,911617117.0
2021-01-28,0.004677,0.008443,0.00454,0.006858,3443058670.0
2021-01-29,0.006858,0.00808,0.005867,0.00695,1170727202.0
2021-01-30,0.006982,0.009015,0.006914,0.007576,1644341523.0
2021-01-31,0.007576,0.007656,0.0062,0.00677,1064833867.0
2021-02-01,0.006769,0.0074,0.006253,0.006723,697860501.0
2021-02-02,0.006724,0.008719,0.006619,0.007766,1403268455.0
2021-02-03,0.007801,0.013756,0.0077,0.009853,2677297453.0
2021-02-04,0.009854,0.012888,0.00919,0.012541,2524052517.0
2021-02-05,0.012539,0.0198,0.012504,0.017494,3704725366.0
2021-02-06,0.017493,0.0185,0.015002,0.016577,1090176072.0
2021-02-07,0.016571,0.0184,0.015463,0.017232,992462968.0
2021-02-08,0.01722,0.018503,0.015778,0.016984,1235775308.0
2021-02-09,0.016928,0.017053,0.015705,0.016583,918738695.0
2021-02-10,0.016628,0.016659,0.013259,0.014876,1049640590.0
2021-02-11,0.014876,0.018388,0.01383,0.016899,1040774262.0
2021-02-12,0.016936,0.02232,0.0163,0.019992,1728732351.0
2021-02-13,0.020112,0.0207,0.01751,0.019322,664018426.0
2021-02-14,0.019434,0.0195,0.0161,0.017478,483345472.0
2021-02-15,0.017418,0.018743,0.01435,0.016875,701762755.0
2021-02-16,0.016976,0.026949,0.016185,0.022386,2587963059.0
2021-02-17,0.022379,0.027422,0.019153,0.02,2366081478.0
2021-02-18,0.019999,0.021915,0.01884,0.0216,1469226685.0
2021-02-19,0.021649,0.021761,0.019042,0.02085,787990198.0
2021-02-20,0.020845,0.0225,0.01776,0.019205,1062889584.0
2021-02-21,0.019285,0.02023,0.0187,0.019801,453297692.0
2021-02-22,0.019801,0.019888,0.01356,0.01713,1743891539.0
2021-02-23,0.01713,0.017277,0.00932,0.01294,1610315584.0
2021-02-24,0.012998,0.014333,0.011727,0.013388,920477481.0
2021-02-25,0.013388,0.0165,0.012303,0.012533,1500170797.0
2021-02-26,0.012639,0.01349,0.011526,0.012687,925393711.0
2021-02-27,0.012687,0.016359,0.012538,0.014487,1182512153.0
2021-02-28,0.014487,0.014504,0.011318,0.012632,688548606.0
2021-03-01,0.012632,0.013599,0.012217,0.013552,528123875.0
2021-03-02,0.013584,0.013586,0.01191,0.013075,475602982.0
2021-03-03,0.013075,0.015251,0.01274,0.014231,621153247.0
2021-03-04,0.014279,0.015076,0.013401,0.014258,602972186.0
2021-03-05,0.014272,0.01519,0.013303,0.014826,395339720.0
2021-03-06,0.014882,0.015212,0.01372,0.014884,299386568.0
2021-03-07,0.014881,0.016213,0.014641,0.016004,441241716.0
2021-03-08,0.016005,0.0173,0.016,0.017011,511949530.0
2021-03-09,0.017072,0.0185,0.016301,0.017829,569569238.0
2021-03-10,0.017829,0.017893,0.015904,0.016724,387234385.0
2021-03-11,0.016723,0.016853,0.015421,0.016526,485517416.0
2021-03-12,0.016551,0.0166,0.015,0.016285,380723655.0
2021-03-13,0.016285,0.01862,0.015129,0.0178,791668535.0
2021-03-14,0.017839,0.020375,0.017308,0.018293,746202058.0
2021-03-15,0.018288,0.019487,0.016,0.019199,702623045.0
2021-03-16,0.019187,0.022172,0.017142,0.022166,787639976.0
2021-03-17,0.022159,0.022344,0.01778,0.020973,802845059.0
2021-03-18,0.020969,0.020992,0.019046,0.020048,355646438.0
2021-03-19,0.020008,0.024455,0.01941,0.0242,588385415.0
2021-03-20,0.02411,0.03449,0.024105,0.026137,2954771822.0
2021-03-21,0.026134,0.03,0.024516,0.029355,911510216.0
2021-03-22,0.0294,0.02957,0.023313,0.023873,721666538.0
2021-03-23,0.023873,0.024711,0.01942,0.021596,1061079040.0
2021-03-24,0.021586,0.023875,0.018588,0.01991,600601310.0
2021-03-25,0.019904,0.020621,0.018288,0.019958,393981424.0
2021-03-26,0.019951,0.023998,0.019838,0.022883,610071252.0
2021-03-27,0.022798,0.02292,0.021071,0.022415,290032175.0
2021-03-28,0.022335,0.022999,0.021465,0.022662,280810668.0
2021-03-29,0.022577,0.0248,0.022296,0.024068,417213149.0
2021-03-30,0.02405,0.026734,0.023867,0.025404,347643542.0
2021-03-31,0.025403,0.026498,0.022002,0.025233,431252487.0
2021-04-01,0.025144,0.02699,0.024198,0.02633,359207980.0
2021-04-02,0.026326,0.0323,0.026231,0.030945,1179354305.0
2021-04-03,0.030949,0.0333,0.024599,0.025413,854109671.0
2021-04-04,0.025412,0.029849,0.02473,0.028524,1197782121.0
2021-04-05,0.028524,0.031677,0.026676,0.027571,882535597.0
2021-04-06,0.027572,0.027677,0.023206,0.025166,797526072.0
2021-04-07,0.025166,0.025166,0.018515,0.020461,1079447849.0
2021-04-08,0.020455,0.024228,0.019955,0.02395,579061468.0
2021-04-09,0.023965,0.0252,0.023486,0.02477,530771136.0
2021-04-10,0.024676,0.025592,0.022233,0.023469,411825335.0
2021-04-11,0.023551,0.023712,0.02042,0.022435,411316227.0
2021-04-12,0.022435,0.022895,0.020988,0.021453,320816928.0
2021-04-13,0.021506,0.0245,0.02117,0.022904,613440923.0
2021-04-14,0.022902,0.023013,0.01976,0.020568,491035930.0
2021-04-15,0.020567,0.022544,0.0205,0.021992,436206935.0
2021-04-16,0.021958,0.022729,0.019532,0.020256,589957689.0
2021-04-17,0.020256,0.021672,0.019795,0.021636,546366456.0
2021-04-18,0.021532,0.02167,0.01692,0.018729,444475787.0
2021-04-19,0.018728,0.0195,0.01673,0.017409,414104047.0
2021-04-20,0.017464,0.017824,0.014779,0.01698,584559574.0
2021-04-21,0.016978,0.01827,0.016334,0.017198,500276545.0
2021-04-22,0.017188,0.01741,0.014159,0.014168,471245138.0
2021-04-23,0.014175,0.014295,0.009586,0.0135,1019607023.0
2021-04-24,0.013519,0.014262,0.012289,0.013015,426713828.0
