Date,Open,High,Low,Close,Volume
2020-06-07,0.20148,0.20208,0.191,0.19704,5753826.3
2020-06-08,0.19705,0.2072,0.1932,0.20589,11785858.3
2020-06-09,0.2054,0.2117,0.2,0.20195,12540936.7
2020-06-10,0.20206,0.211,0.1949,0.20661,17682681.8
2020-06-11,0.20661,0.2128,0.185,0.18555,15829571.8
2020-06-12,0.18555,0.20356,0.17586,0.19258,13444463.4
2020-06-13,0.1923,0.19749,0.18867,0.19078,6661018.5
2020-06-14,0.19077,0.19114,0.17847,0.18106,4729353.5
2020-06-15,0.18032,0.18095,0.15871,0.178,13185724.3
2020-06-16,0.178,0.18657,0.16913,0.18002,10043899.3
2020-06-17,0.1797,0.18,0.16747,0.17334,6781686.4
2020-06-18,0.17374,0.1853,0.17166,0.17833,10335677.2
2020-06-19,0.17829,0.18022,0.17009,0.17215,5933816.0
2020-06-20,0.17211,0.17388,0.167,0.1702,4843261.6
2020-06-21,0.17078,0.17544,0.16844,0.17002,3658374.0
2020-06-22,0.17052,0.17755,0.16968,0.17744,6063996.4
2020-06-23,0.17699,0.19052,0.17532,0.18156,12352270.4
2020-06-24,0.18192,0.18795,0.17,0.17518,9432525.1
2020-06-25,0.17483,0.17516,0.16538,0.16943,5308027.1
2020-06-26,0.16937,0.17342,0.15643,0.15988,8261094.4
2020-06-27,0.1602,0.16055,0.14568,0.15288,7734641.0
2020-06-28,0.15316,0.15995,0.14838,0.15626,4358845.9
2020-06-29,0.15642,0.17557,0.15178,0.17126,11985289.9
2020-06-30,0.17168,0.1795,0.1673,0.16731,9343989.0
2020-07-01,0.16731,0.17311,0.16272,0.1724,5760490.9
2020-07-02,0.1724,0.17523,0.16032,0.16659,6424783.7
2020-07-03,0.16659,0.1746,0.16566,0.17156,5158963.7
2020-07-04,0.17121,0.18584,0.17079,0.1813,11148058.8
2020-07-05,0.1813,0.18852,0.16822,0.17281,10739095.0
2020-07-06,0.17281,0.18,0.1717,0.17904,6394351.0
2020-07-07,0.17879,0.17909,0.17318,0.17649,4826588.2
2020-07-08,0.17649,0.18541,0.17589,0.18493,9202851.3
2020-07-09,0.18499,0.19701,0.17521,0.18497,14547940.2
2020-07-10,0.18463,0.18499,0.1674,0.17662,7821260.0
2020-07-11,0.17642,0.18245,0.1751,0.18153,6470089.4
2020-07-12,0.18153,0.18184,0.172,0.1769,5275383.4
2020-07-13,0.1773,0.19182,0.1744,0.18039,15121778.9
2020-07-14,0.18033,0.1999,0.17681,0.18618,26504036.5
2020-07-15,0.18639,0.19349,0.18361,0.18421,10738399.8
2020-07-16,0.18472,0.19874,0.17066,0.19179,23472206.3
2020-07-17,0.19178,0.21625,0.19114,0.20133,33841771.0
2020-07-18,0.20118,0.21779,0.19629,0.20832,17246742.0
2020-07-19,0.20787,0.21156,0.1965,0.2074,10470554.6
2020-07-20,0.20752,0.20752,0.192,0.19329,8645679.6
2020-07-21,0.19328,0.19742,0.18594,0.1938,9518189.3
2020-07-22,0.194,0.19889,0.19,0.19071,7039497.6
2020-07-23,0.19104,0.19237,0.18373,0.18567,9518242.7
2020-07-24,0.18603,0.18884,0.18369,0.18625,5056983.9
2020-07-25,0.18625,0.19351,0.18504,0.18782,7974712.2
2020-07-26,0.18754,0.18977,0.17688,0.17916,8356490.6
2020-07-27,0.17873,0.17978,0.16081,0.1689,17399760.5
2020-07-28,0.16878,0.1768,0.16502,0.17452,7774577.2
2020-07-29,0.17451,0.18488,0.1744,0.17634,6965349.5
2020-07-30,0.17662,0.17962,0.17367,0.1778,3514172.7
2020-07-31,0.17768,0.18325,0.17199,0.17419,7276863.3
2020-08-01,0.17456,0.17979,0.172,0.17653,6964771.3
2020-08-02,0.17622,0.18116,0.1622,0.17523,11935596.1
2020-08-03,0.1755,0.18099,0.17425,0.178,6565210.7
2020-08-04,0.17825,0.191,0.17801,0.18761,11133755.0
2020-08-05,0.18764,0.19849,0.1851,0.18978,12268781.6
2020-08-06,0.18952,0.19518,0.18537,0.1932,9577667.5
2020-08-07,0.19331,0.211,0.19308,0.20833,27531785.5
2020-08-08,0.20791,0.22,0.20594,0.21207,23236083.4
2020-08-09,0.21228,0.23991,0.20628,0.22091,37561164.3
2020-08-10,0.22097,0.22628,0.20709,0.22517,25787630.4
2020-08-11,0.225,0.2254,0.195,0.20301,19463031.7
2020-08-12,0.20345,0.21,0.195,0.20836,11354361.1
2020-08-13,0.20752,0.22186,0.1996,0.21088,21806543.5
2020-08-14,0.21049,0.21791,0.20491,0.20863,13611558.0
2020-08-15,0.20898,0.21099,0.20353,0.20575,8946852.2
2020-08-16,0.20602,0.21477,0.20244,0.21471,8575311.1
2020-08-17,0.21471,0.2148,0.20093,0.20589,10765160.6
2020-08-18,0.20597,0.214,0.19861,0.20799,11801658.6
2020-08-19,0.20862,0.2115,0.19206,0.19695,9120694.3
2020-08-20,0.19713,0.211,0.19473,0.20824,9030076.2
2020-08-21,0.20823,0.24,0.20672,0.20989,30153608.7
2020-08-22,0.20984,0.228,0.196,0.22542,16762491.6
2020-08-23,0.22489,0.22618,0.21288,0.22097,7265053.1
2020-08-24,0.22097,0.2586,0.21561,0.2447,23810847.0
2020-08-25,0.2447,0.24574,0.21318,0.2264,17741579.9
2020-08-26,0.2264,0.23749,0.22046,0.22716,11213514.8
2020-08-27,0.22716,0.22746,0.20083,0.21113,13840826.0
2020-08-28,0.21098,0.2255,0.20733,0.22119,7682920.5
2020-08-29,0.22073,0.221,0.21099,0.2132,8368214.6
2020-08-30,0.2132,0.23001,0.21163,0.21843,9994883.7
2020-08-31,0.21855,0.22353,0.2136,0.21423,7234005.7
2020-09-01,0.21422,0.21508,0.207,0.21008,9953398.6
2020-09-02,0.20938,0.21048,0.2,0.20222,13775883.2
2020-09-03,0.20179,0.207,0.148,0.1711,21120858.3
2020-09-04,0.1711,0.182,0.15685,0.17026,9396381.7
2020-09-05,0.16974,0.1762,0.14233,0.15299,9393812.6
2020-09-06,0.15314,0.16241,0.14363,0.15969,5884177.6
2020-09-07,0.15936,0.16129,0.13757,0.15015,7669056.5
2020-09-08,0.15022,0.15703,0.14121,0.1539,6555747.3
2020-09-09,0.15341,0.17328,0.15024,0.16444,14379556.8
2020-09-10,0.16449,0.17886,0.16346,0.1757,6895267.1
2020-09-11,0.17607,0.17745,0.1668,0.17235,3688632.0
2020-09-12,0.17229,0.17319,0.16682,0.17241,3302178.5
2020-09-13,0.17242,0.17344,0.15706,0.16116,4075543.0
2020-09-14,0.16123,0.16755,0.15877,0.16712,2862059.7
2020-09-15,0.16655,0.17399,0.15792,0.15889,3667731.3
2020-09-16,0.1583,0.15935,0.15234,0.15613,2104099.3
2020-09-17,0.15601,0.16351,0.15457,0.16159,2428618.1
2020-09-18,0.16079,0.1712,0.15779,0.16631,6368950.2
2020-09-19,0.16606,0.17282,0.16258,0.16898,3513181.4
2020-09-20,0.16897,0.16915,0.1562,0.16018,3038484.2
2020-09-21,0.1602,0.1686,0.14071,0.14348,5973320.6
2020-09-22,0.14347,0.156,0.1399,0.15481,4740472.3
2020-09-23,0.15481,0.16332,0.14,0.14358,7770549.1
2020-09-24,0.14358,0.15694,0.14149,0.15513,4029872.5
2020-09-25,0.15555,0.15909,0.14643,0.15373,5444622.5
2020-09-26,0.15421,0.16376,0.15379,0.16132,4879195.7
2020-09-27,0.16172,0.18136,0.1563,0.16988,27733846.9
2020-09-28,0.16944,0.17734,0.16426,0.16803,11769610.2
2020-09-29,0.1677,0.18251,0.15625,0.16013,31759037.8
2020-09-30,0.16048,0.16393,0.15638,0.16054,13087617.7
2020-10-01,0.16111,0.16566,0.1501,0.15373,11205780.2
2020-10-02,0.15383,0.15475,0.14339,0.15051,10168258.9
2020-10-03,0.1506,0.15421,0.14818,0.15,2597602.6
2020-10-04,0.14972,0.1545,0.1459,0.15222,6593953.4
2020-10-05,0.15233,0.15594,0.14778,0.15475,6707754.8
2020-10-06,0.15477,0.15581,0.14216,0.14373,6433240.7
2020-10-07,0.14369,0.14942,0.13846,0.14894,6922491.6
2020-10-08,0.14896,0.15237,0.141,0.15058,8357025.4
2020-10-09,0.15078,0.15673,0.14704,0.15425,8813305.6
2020-10-10,0.15425,0.16631,0.154,0.15976,7919232.1
2020-10-11,0.1601,0.16654,0.15638,0.15879,8340189.5
2020-10-12,0.15878,0.17255,0.15773,0.1659,18796424.4
2020-10-13,0.1659,0.16699,0.15661,0.16149,8439037.4
2020-10-14,0.16163,0.16276,0.15,0.15381,7620134.3
2020-10-15,0.15411,0.15599,0.14919,0.15265,5323976.6
2020-10-16,0.15267,0.15328,0.144,0.1455,6786742.8
2020-10-17,0.14549,0.15149,0.14423,0.14843,3554991.5
2020-10-18,0.14819,0.1508,0.14699,0.15078,2118420.4
2020-10-19,0.15073,0.15129,0.14649,0.14922,4312730.3
2020-10-20,0.14922,0.14927,0.137,0.14048,6087587.6
2020-10-21,0.14046,0.14942,0.14003,0.14353,5554266.7
2020-10-22,0.14382,0.15388,0.14353,0.15113,4998878.7
2020-10-23,0.15113,0.15311,0.14491,0.1472,5529254.6
2020-10-24,0.14742,0.1502,0.1443,0.14662,3459271.0
2020-10-25,0.14646,0.14842,0.14167,0.14392,3968746.0
2020-10-26,0.14386,0.14564,0.13216,0.13821,8432049.1
2020-10-27,0.13818,0.14184,0.1356,0.13901,5082032.6
2020-10-28,0.13901,0.141,0.131,0.13467,5783997.4
2020-10-29,0.13496,0.13778,0.13,0.13221,3896009.6
2020-10-30,0.13245,0.13351,0.12486,0.12612,5426836.9
2020-10-31,0.1262,0.13125,0.12575,0.12736,3247609.5
2020-11-01,0.12704,0.1287,0.12384,0.12697,3998830.0
2020-11-02,0.12701,0.12956,0.12065,0.12133,3626379.1
2020-11-03,0.12098,0.12141,0.1151,0.11901,6516345.0
2020-11-04,0.11917,0.11993,0.11118,0.11833,4229449.7
2020-11-05,0.11867,0.1278,0.11806,0.12362,6606050.5
2020-11-06,0.1237,0.13848,0.12279,0.13769,10164903.5
2020-11-07,0.13795,0.14388,0.12291,0.12778,11742383.2
2020-11-08,0.12771,0.13953,0.12546,0.13634,4905889.0
2020-11-09,0.1364,0.1378,0.12817,0.13357,4082731.0
2020-11-10,0.1335,0.14229,0.1325,0.13984,7535760.1
2020-11-11,0.13983,0.14473,0.13683,0.1381,8378704.5
2020-11-12,0.13833,0.1418,0.13156,0.13458,5987832.2
2020-11-13,0.13419,0.1445,0.13308,0.14352,7489407.9
2020-11-14,0.14376,0.14408,0.13534,0.14142,5253360.4
2020-11-15,0.14124,0.15076,0.13839,0.14405,13944789.8
2020-11-16,0.14412,0.15,0.14081,0.14528,7995751.7
2020-11-17,0.14532,0.14746,0.14278,0.14597,7304897.8
2020-11-18,0.14584,0.147,0.13298,0.13834,10478127.0
2020-11-19,0.13836,0.14053,0.13353,0.13659,6036045.5
2020-11-20,0.13627,0.14098,0.13467,0.13982,8050871.3
2020-11-21,0.14001,0.15111,0.13672,0.1506,12294056.5
2020-11-22,0.15072,0.15368,0.13614,0.1454,14361449.3
2020-11-23,0.14541,0.15691,0.1405,0.15501,15200290.6
2020-11-24,0.15503,0.1698,0.14637,0.15931,25981346.5
2020-11-25,0.15936,0.17844,0.15201,0.16198,31202189.1
2020-11-26,0.16172,0.17198,0.13311,0.1415,37026877.7
2020-11-27,0.14163,0.14458,0.13317,0.14159,12050212.4
2020-11-28,0.14158,0.151,0.14029,0.14455,10925902.7
2020-11-29,0.14447,0.14539,0.141,0.14362,8003361.3
2020-11-30,0.1438,0.14912,0.13887,0.14889,14847971.8
2020-12-01,0.14881,0.1537,0.136,0.14642,21788549.9
2020-12-02,0.14611,0.162,0.14407,0.16168,14658292.2
2020-12-03,0.16165,0.1636,0.15346,0.15721,12082794.3
2020-12-04,0.15721,0.163,0.14403,0.14643,31376127.1
2020-12-05,0.14622,0.15642,0.14281,0.15251,16770054.3
2020-12-06,0.15299,0.154,0.14758,0.15257,12542739.5
2020-12-07,0.1528,0.15654,0.14761,0.15153,9732967.0
2020-12-08,0.15148,0.15805,0.139,0.14028,19101963.2
2020-12-09,0.13994,0.1451,0.13055,0.1407,13948420.3
2020-12-10,0.14066,0.14432,0.13637,0.14221,11541224.8
2020-12-11,0.14255,0.1433,0.13411,0.14,8037102.7
2020-12-12,0.14001,0.14508,0.13965,0.14447,5052940.3
2020-12-13,0.14472,0.14609,0.14099,0.14378,8757279.1
2020-12-14,0.14351,0.1532,0.14143,0.15084,13549294.5
2020-12-15,0.15099,0.15906,0.14672,0.1553,15347307.5
2020-12-16,0.15516,0.15718,0.1493,0.15459,14219024.2
2020-12-17,0.15456,0.162,0.15001,0.15266,20094164.3
2020-12-18,0.1526,0.164,0.14966,0.16037,12999688.7
2020-12-19,0.16023,0.16673,0.15795,0.15884,11174408.5
2020-12-20,0.15884,0.15889,0.15001,0.15236,9858928.7
2020-12-21,0.15236,0.15615,0.1357,0.14511,16513051.3
2020-12-22,0.14501,0.14677,0.13801,0.1447,13705189.9
2020-12-23,0.14459,0.14545,0.11523,0.12203,20669763.7
2020-12-24,0.12203,0.14399,0.11931,0.14394,17223259.2
2020-12-25,0.14399,0.14535,0.1385,0.14067,8677546.4
2020-12-26,0.14071,0.14139,0.13405,0.14066,9138443.7
2020-12-27,0.1406,0.14679,0.13318,0.13666,16948283.3
2020-12-28,0.13676,0.14448,0.1352,0.13875,13308949.6
2020-12-29,0.13854,0.14057,0.12928,0.13286,18327175.1
2020-12-30,0.13296,0.137,0.12881,0.12934,15293648.9
2020-12-31,0.12933,0.13062,0.12411,0.12977,13065329.6
2021-01-01,0.12994,0.13888,0.1286,0.13561,13878554.9
2021-01-02,0.13567,0.13571,0.12701,0.13156,13171004.9
2021-01-03,0.13172,0.13699,0.12806,0.135,20306643.3
2021-01-04,0.135,0.14732,0.128,0.14105,32351362.8
2021-01-05,0.14101,0.1482,0.134,0.14654,24622543.0
2021-01-06,0.14654,0.16294,0.14255,0.16005,36828277.0
2021-01-07,0.16041,0.18879,0.1517,0.16388,44221166.3
2021-01-08,0.16391,0.272,0.16391,0.21488,330270304.0
2021-01-09,0.21485,0.21701,0.189,0.20456,80561486.3
2021-01-10,0.20456,0.21375,0.168,0.18527,49654627.2
2021-01-11,0.18552,0.18586,0.14026,0.16323,51592468.7
2021-01-12,0.16325,0.18073,0.15629,0.16712,41684601.6
2021-01-13,0.16714,0.18097,0.15666,0.1798,20969515.5
2021-01-14,0.1798,0.18996,0.17233,0.18307,25464136.4
2021-01-15,0.18313,0.1979,0.16842,0.18883,42653692.0
2021-01-16,0.1889,0.20843,0.18653,0.1948,42362437.8
2021-01-17,0.19474,0.29881,0.19444,0.23114,177231853.3
2021-01-18,0.23117,0.273,0.2269,0.24692,104838275.1
2021-01-19,0.24715,0.44399,0.237,0.36023,399731122.4
2021-01-20,0.36149,0.466,0.34862,0.42131,325551796.5
2021-01-21,0.42129,0.43621,0.32536,0.32925,137018866.5
2021-01-22,0.32928,0.41498,0.29,0.38157,131381776.8
2021-01-23,0.38101,0.44754,0.37372,0.42973,95854987.2
2021-01-24,0.42918,0.42974,0.39578,0.42099,44462468.9
2021-01-25,0.42065,0.495,0.40303,0.4722,107200650.7
2021-01-26,0.47218,0.49,0.38379,0.43936,155568590.2
2021-01-27,0.43836,0.43935,0.35406,0.36313,57011301.0
2021-01-28,0.36294,0.39294,0.34221,0.37379,56895797.0
2021-01-29,0.37306,0.37499,0.34367,0.35973,40365756.2
2021-01-30,0.35937,0.36238,0.33,0.33502,27936100.2
2021-01-31,0.33571,0.373,0.32948,0.34366,45265514.8
2021-02-01,0.34293,0.36,0.31426,0.34187,52617953.7
2021-02-02,0.34264,0.38645,0.33644,0.3651,58119659.5
2021-02-03,0.36541,0.3775,0.35716,0.37383,23308526.7
2021-02-04,0.37387,0.38228,0.33454,0.36555,52576843.7
2021-02-05,0.3653,0.419,0.36072,0.41204,72710979.0
2021-02-06,0.41145,0.417,0.351,0.3917,51943945.9
2021-02-07,0.39222,0.40859,0.35645,0.38024,39367213.9
2021-02-08,0.38052,0.409,0.37244,0.39831,37525706.0
2021-02-09,0.39873,0.43699,0.39018,0.4184,57156285.0
2021-02-10,0.4184,0.4543,0.382,0.42595,67014734.5
2021-02-11,0.42579,0.66666,0.41846,0.59987,246665294.2
2021-02-12,0.602,0.65883,0.56,0.61036,76011857.6
2021-02-13,0.61039,0.632,0.53601,0.59249,39197470.0
2021-02-14,0.5925,0.62399,0.52802,0.55135,29487398.2
2021-02-15,0.5508,0.56777,0.44489,0.52371,37740753.7
2021-02-16,0.525,0.59,0.51277,0.54418,32794226.9
2021-02-17,0.54409,0.57,0.5,0.54998,23837475.7
2021-02-18,0.54998,0.59123,0.53903,0.58712,29831269.7
2021-02-19,0.58876,0.62,0.54918,0.602,34534663.0
2021-02-20,0.60088,0.60596,0.5147,0.55072,34473561.7
2021-02-21,0.55072,0.5862,0.54068,0.57323,20157201.8
2021-02-22,0.57336,0.6749,0.44721,0.54271,99764443.2
2021-02-23,0.54389,0.54733,0.3456,0.45247,69637154.5
2021-02-24,0.45249,0.51,0.4217,0.49174,29492678.2
2021-02-25,0.49174,0.66998,0.489,0.54049,155038141.3
2021-02-26,0.5404,0.623,0.52267,0.57809,87807074.1
2021-02-27,0.5779,0.6585,0.55164,0.5688,50936915.4
2021-02-28,0.5688,0.58925,0.475,0.57548,42931785.9
2021-03-01,0.57542,0.73197,0.56264,0.69667,106573849.4
2021-03-02,0.6967,0.875,0.65509,0.7865,223655164.4
2021-03-03,0.78567,1.3498,0.77049,1.1753,448998401.8
2021-03-04,1.17788,1.51926,1.08138,1.29987,435990892.0
2021-03-05,1.29716,1.37727,1.13853,1.19787,189103453.3
2021-03-06,1.19779,1.26,1.08165,1.1539,106250673.0
2021-03-07,1.1555,1.43806,1.12202,1.41057,173416637.2
2021-03-08,1.41057,1.89,1.38693,1.73127,313386232.2
2021-03-09,1.73285,1.9472,1.65055,1.70428,170337346.3
2021-03-10,1.70224,1.77,1.523,1.64608,89992993.0
2021-03-11,1.64856,1.945,1.61017,1.78966,130521202.3
2021-03-12,1.78966,2.21,1.78964,2.06814,182596022.3
2021-03-13,2.06745,2.19581,1.91604,2.03774,98650837.1
2021-03-14,2.03788,2.7,1.9277,2.33,159689200.8
2021-03-15,2.33,3.08459,2.32434,2.67509,244913781.7
2021-03-16,2.67825,2.91941,2.34455,2.54945,150907450.9
2021-03-17,2.55142,2.69745,2.25,2.4596,107881988.2
2021-03-18,2.45815,2.794,2.43762,2.65051,106489065.6
2021-03-19,2.65254,2.65689,2.45494,2.48453,54210502.5
2021-03-20,2.48419,2.50369,2.19017,2.19916,57226008.6
2021-03-21,2.19916,2.49997,2.14333,2.43244,69896134.2
2021-03-22,2.43244,2.4383,2.05011,2.1572,54084930.3
2021-03-23,2.15862,2.20786,1.9633,2.05019,58198982.4
2021-03-24,2.0516,2.54748,2.0001,2.14789,123236613.5
2021-03-25,2.14788,2.2992,2.005,2.09391,61035461.7
2021-03-26,2.09311,2.335,2.09148,2.33499,54711674.5
2021-03-27,2.33497,2.384,2.20191,2.30202,38186988.6
2021-03-28,2.30107,2.63,2.26113,2.51112,68918703.8
2021-03-29,2.51058,2.56356,2.38,2.4925,40639665.1
2021-03-30,2.49205,2.49963,2.41093,2.49174,29588675.0
2021-03-31,2.4906,2.65,2.30691,2.55048,64361348.9
2021-04-01,2.55227,2.64,2.42773,2.4893,39308622.7
2021-04-02,2.48887,2.57,2.40887,2.56307,29316428.2
2021-04-03,2.56603,2.57777,2.2,2.31414,28701657.0
2021-04-04,2.31312,2.45,2.2,2.40641,24713949.9
2021-04-05,2.4064,2.63597,2.26432,2.46647,60405060.1
2021-04-06,2.46501,2.49197,2.30001,2.31994,43299455.3
2021-04-07,2.31853,2.878,2.028,2.83,155233152.3
2021-04-08,2.83633,3.47436,2.57656,3.24217,221272675.5
2021-04-09,3.24217,4.0,3.1097,3.42571,214684706.0
2021-04-10,3.42587,3.57,3.14,3.21942,98978547.0
2021-04-11,3.21909,3.2961,2.99474,3.11876,55364579.9
2021-04-12,3.11766,3.16161,2.91,2.99944,37227365.5
2021-04-13,2.99728,3.22892,2.95131,3.07597,40288839.6
2021-04-14,3.07495,3.0959,2.78226,2.90658,33120543.4
2021-04-15,2.90465,3.27,2.86561,3.16843,40681567.8
2021-04-16,3.16855,3.1959,2.83448,3.00779,35625673.1
2021-04-17,3.00765,3.15418,2.93333,2.96076,29194764.7
2021-04-18,2.95997,2.98899,2.15382,2.69255,38757168.1
2021-04-19,2.69255,2.8,2.37155,2.39609,26465222.4
2021-04-20,2.39527,2.6194,2.1499,2.56832,34682257.1
2021-04-21,2.56489,2.8,2.45366,2.47423,38195596.6
2021-04-22,2.47617,2.57152,2.175,2.21121,36825723.0
2021-04-23,2.21233,2.29667,1.69341,2.24075,57724319.9
2021-04-24,2.24433,2.25617,1.98822,2.00825,16397479.2
