Date,Open,High,Low,Close,Volume
2020-09-17,0.006685,0.006851,0.006332,0.00644,2081269961.0
2020-09-18,0.006441,0.006786,0.006219,0.006525,2177431924.0
2020-09-19,0.006525,0.006556,0.006246,0.006347,1384558892.0
2020-09-20,0.006347,0.006484,0.006092,0.00618,1937844341.0
2020-09-21,0.00618,0.006411,0.005147,0.005421,2445752977.0
2020-09-22,0.005427,0.005711,0.005287,0.00551,1349449837.0
2020-09-23,0.005505,0.005793,0.005075,0.005294,2116140043.0
2020-09-24,0.005293,0.005927,0.005223,0.005795,1878598914.0
2020-09-25,0.005792,0.005933,0.005596,0.005842,1142924784.0
2020-09-26,0.005844,0.005929,0.005648,0.00583,952130716.0
2020-09-27,0.005832,0.005969,0.005613,0.005815,810372469.0
2020-09-28,0.005818,0.006119,0.005802,0.005927,1492487994.0
2020-09-29,0.00592,0.00609,0.005743,0.005964,1503777331.0
2020-09-30,0.005962,0.00598,0.005778,0.005923,723576760.0
2020-10-01,0.005928,0.006064,0.005525,0.005696,1350171987.0
2020-10-02,0.005694,0.005745,0.005193,0.005456,906423559.0
2020-10-03,0.00546,0.005512,0.005361,0.005366,384169370.0
2020-10-04,0.005367,0.005527,0.005282,0.005502,414224446.0
2020-10-05,0.005501,0.005618,0.005366,0.005509,1009413426.0
2020-10-06,0.005511,0.005539,0.005218,0.005287,791243943.0
2020-10-07,0.005286,0.005398,0.005128,0.00537,791582739.0
2020-10-08,0.005373,0.00552,0.00514,0.005464,747865957.0
2020-10-09,0.00546,0.005859,0.005369,0.0058,1229244806.0
2020-10-10,0.0058,0.005942,0.005726,0.005769,890185820.0
2020-10-11,0.005766,0.006024,0.005705,0.005945,858338594.0
2020-10-12,0.005944,0.006037,0.005734,0.005883,541955344.0
2020-10-13,0.005881,0.006193,0.005808,0.006026,1549443093.0
2020-10-14,0.006029,0.006096,0.005652,0.005782,1390763396.0
2020-10-15,0.005781,0.00598,0.005565,0.00578,1229452263.0
2020-10-16,0.005784,0.0058,0.005443,0.005459,1060877009.0
2020-10-17,0.005459,0.005585,0.005406,0.00552,474522399.0
2020-10-18,0.005519,0.005574,0.005492,0.005543,462005569.0
2020-10-19,0.005546,0.005627,0.005485,0.005576,393667697.0
2020-10-20,0.005577,0.005584,0.005097,0.005131,910699420.0
2020-10-21,0.00513,0.0056,0.005116,0.005511,636013105.0
2020-10-22,0.005511,0.005725,0.00545,0.00558,574827998.0
2020-10-23,0.005583,0.005633,0.005387,0.005507,715376887.0
2020-10-24,0.005505,0.00564,0.005359,0.005481,823548815.0
2020-10-25,0.005482,0.005519,0.005319,0.00539,328139193.0
2020-10-26,0.00539,0.005455,0.005076,0.005251,1174402939.0
2020-10-27,0.005249,0.005411,0.005138,0.005274,1955691856.0
2020-10-28,0.005272,0.005298,0.004911,0.004975,821728363.0
2020-10-29,0.004975,0.0055,0.004879,0.004921,1174271435.0
2020-10-30,0.004917,0.00517,0.004637,0.004891,762392860.0
2020-10-31,0.004892,0.004965,0.004845,0.004855,389853549.0
2020-11-01,0.004851,0.005261,0.004832,0.004984,769687092.0
2020-11-02,0.004983,0.005036,0.0045,0.004645,429762048.0
2020-11-03,0.004646,0.004676,0.004348,0.004405,688002731.0
2020-11-04,0.004406,0.004525,0.004085,0.004309,889821779.0
2020-11-05,0.004318,0.00461,0.004307,0.004583,731324169.0
2020-11-06,0.004582,0.00508,0.00456,0.005049,806581785.0
2020-11-07,0.005047,0.005298,0.0038,0.004605,1091098361.0
2020-11-08,0.004606,0.005101,0.004544,0.005081,503639890.0
2020-11-09,0.005084,0.005133,0.004776,0.004922,415075648.0
2020-11-10,0.00493,0.005227,0.00489,0.005183,377570255.0
2020-11-11,0.005192,0.005286,0.00511,0.005147,473055234.0
2020-11-12,0.005145,0.00535,0.005008,0.005019,597201465.0
2020-11-13,0.005021,0.005202,0.005012,0.005137,347487861.0
2020-11-14,0.005134,0.00515,0.004786,0.004861,457337204.0
2020-11-15,0.004867,0.004916,0.004702,0.00483,340389113.0
2020-11-16,0.004828,0.004965,0.004771,0.004852,393943886.0
2020-11-17,0.004861,0.00497,0.004692,0.004816,1030551532.0
2020-11-18,0.004811,0.004849,0.0044,0.004638,818022530.0
2020-11-19,0.004634,0.00472,0.004494,0.004694,430639860.0
2020-11-20,0.004702,0.0049,0.004687,0.004817,487903813.0
2020-11-21,0.004818,0.005379,0.0048,0.005356,1000372348.0
2020-11-22,0.005358,0.005422,0.004892,0.005232,1089801338.0
2020-11-23,0.005238,0.005592,0.005113,0.005586,1027188047.0
2020-11-24,0.005587,0.006514,0.00534,0.00637,2828061834.0
2020-11-25,0.006368,0.006958,0.00593,0.006273,2286684009.0
2020-11-26,0.006263,0.006397,0.0049,0.005612,2056945813.0
2020-11-27,0.005611,0.0058,0.005279,0.005576,572756309.0
2020-11-28,0.005573,0.005969,0.005514,0.005881,618702705.0
2020-11-29,0.005885,0.006165,0.005722,0.006002,625050949.0
2020-11-30,0.006,0.00628,0.00591,0.006207,646694433.0
2020-12-01,0.006207,0.006371,0.005611,0.006059,919580508.0
2020-12-02,0.006059,0.006469,0.005939,0.00634,814863068.0
2020-12-03,0.006334,0.006387,0.0062,0.006244,361770532.0
2020-12-04,0.006244,0.006529,0.005917,0.006009,895924399.0
2020-12-05,0.006003,0.006191,0.005901,0.006174,269600660.0
2020-12-06,0.006179,0.006403,0.005935,0.006027,939938093.0
2020-12-07,0.006031,0.006037,0.005836,0.005934,426627713.0
2020-12-08,0.005939,0.005994,0.005469,0.005546,419771989.0
2020-12-09,0.005547,0.0066,0.005539,0.006129,1853429502.0
2020-12-10,0.00613,0.0062,0.005754,0.005897,736923222.0
2020-12-11,0.005903,0.005931,0.00561,0.005692,603996349.0
2020-12-12,0.005688,0.006079,0.005676,0.00594,594341362.0
2020-12-13,0.005942,0.006053,0.005743,0.005905,784291500.0
2020-12-14,0.005911,0.006215,0.00584,0.006184,537887847.0
2020-12-15,0.006185,0.006368,0.006102,0.006275,775446626.0
2020-12-16,0.006276,0.006488,0.006135,0.006424,715512914.0
2020-12-17,0.006425,0.006737,0.006159,0.006419,1910891347.0
2020-12-18,0.006414,0.006556,0.006285,0.006556,670305495.0
2020-12-19,0.00656,0.0069,0.006498,0.00661,1172097935.0
2020-12-20,0.006608,0.006796,0.006235,0.006469,681417106.0
2020-12-21,0.006463,0.00662,0.006,0.006164,614313567.0
2020-12-22,0.00616,0.006219,0.005806,0.006132,505058100.0
2020-12-23,0.006139,0.006166,0.004696,0.005073,1027080810.0
2020-12-24,0.005068,0.005686,0.004946,0.005668,728601754.0
2020-12-25,0.005671,0.006042,0.00557,0.005818,907723963.0
2020-12-26,0.00582,0.005908,0.005479,0.005847,684170864.0
2020-12-27,0.005848,0.006109,0.005632,0.005785,920883452.0
2020-12-28,0.005784,0.006005,0.0057,0.005892,506410460.0
2020-12-29,0.00589,0.005981,0.005482,0.005797,508001295.0
2020-12-30,0.0058,0.006024,0.005603,0.005945,741709208.0
2020-12-31,0.005945,0.005964,0.0055,0.005673,536673033.0
2021-01-01,0.005677,0.005918,0.005608,0.005787,541105265.0
2021-01-02,0.005791,0.005815,0.005458,0.005615,831633802.0
2021-01-03,0.005621,0.005801,0.0055,0.005726,976336557.0
2021-01-04,0.005732,0.006196,0.005193,0.005796,1561484256.0
2021-01-05,0.005794,0.006,0.005365,0.005739,1628316364.0
2021-01-06,0.00574,0.0063,0.005734,0.006113,1781754526.0
2021-01-07,0.006113,0.006653,0.005988,0.006353,1857829654.0
2021-01-08,0.006358,0.009393,0.0059,0.008581,6437185136.0
2021-01-09,0.008582,0.013545,0.007927,0.011344,10103331739.0
2021-01-10,0.01133,0.013204,0.009286,0.010123,5108548937.0
2021-01-11,0.010123,0.010651,0.008,0.010585,3229873731.0
2021-01-12,0.010591,0.012078,0.009545,0.010376,3650864355.0
2021-01-13,0.010376,0.0131,0.009679,0.012541,4234617227.0
2021-01-14,0.012521,0.015007,0.012081,0.01478,4355343683.0
2021-01-15,0.014767,0.02688,0.01475,0.024766,13862782376.0
2021-01-16,0.024742,0.025838,0.019619,0.02079,6781804459.0
2021-01-17,0.020767,0.021841,0.016662,0.020653,6796607049.0
2021-01-18,0.020681,0.022862,0.01865,0.020286,3160857139.0
2021-01-19,0.020295,0.021309,0.017814,0.017878,2441217516.0
2021-01-20,0.017878,0.018543,0.016088,0.01825,2521367934.0
2021-01-21,0.018252,0.0193,0.014573,0.014886,2386269043.0
2021-01-22,0.014915,0.01688,0.012886,0.015771,2633490117.0
2021-01-23,0.01581,0.016368,0.014839,0.01545,1330280246.0
2021-01-24,0.015429,0.01878,0.015128,0.017724,3016026397.0
2021-01-25,0.017741,0.018398,0.016288,0.016313,1415099281.0
2021-01-26,0.016323,0.017329,0.015068,0.016927,2176244864.0
2021-01-27,0.016925,0.017191,0.015419,0.015691,1745503003.0
2021-01-28,0.015675,0.018688,0.015299,0.017132,2453008419.0
2021-01-29,0.017105,0.018381,0.0165,0.016936,1830992796.0
2021-01-30,0.016926,0.017312,0.0158,0.01605,897952685.0
2021-01-31,0.016038,0.016184,0.015137,0.015755,893787334.0
2021-02-01,0.015729,0.0165,0.015101,0.016121,1282288546.0
2021-02-02,0.01611,0.017715,0.016028,0.01666,1697455114.0
2021-02-03,0.016661,0.017646,0.016313,0.017367,729041194.0
2021-02-04,0.017371,0.017384,0.015899,0.016295,934596444.0
2021-02-05,0.016312,0.018499,0.01622,0.018217,1795650470.0
2021-02-06,0.018202,0.021342,0.017962,0.019791,3623932327.0
2021-02-07,0.019807,0.020866,0.017594,0.018838,1496048041.0
2021-02-08,0.01884,0.020614,0.018183,0.02006,1447617472.0
2021-02-09,0.02006,0.02211,0.019299,0.021872,1733739370.0
2021-02-10,0.021906,0.025071,0.019709,0.022485,3655409422.0
2021-02-11,0.022472,0.0274,0.022111,0.026566,2142528637.0
2021-02-12,0.026604,0.032186,0.02474,0.031099,2500126061.0
2021-02-13,0.031103,0.038,0.028922,0.034867,4031578490.0
2021-02-14,0.034869,0.03749,0.030245,0.031014,1886240768.0
2021-02-15,0.031016,0.0333,0.025122,0.030545,2162358764.0
2021-02-16,0.030565,0.032668,0.029007,0.030866,1156814399.0
2021-02-17,0.030866,0.04488,0.028659,0.0402,5921887043.0
2021-02-18,0.040269,0.043744,0.03781,0.042707,2254208573.0
2021-02-19,0.042702,0.04671,0.041101,0.043628,2280365405.0
2021-02-20,0.043598,0.045821,0.04,0.0415,1273162248.0
2021-02-21,0.0415,0.05933,0.040612,0.056268,2546479819.0
2021-02-22,0.056266,0.069903,0.048402,0.059897,6186019867.0
2021-02-23,0.059863,0.060032,0.0333,0.055317,7275650180.0
2021-02-24,0.05546,0.06,0.048054,0.052644,4025479254.0
2021-02-25,0.052616,0.053923,0.042403,0.043304,4694229644.0
2021-02-26,0.043415,0.044,0.038797,0.040312,2489217385.0
2021-02-27,0.04031,0.042134,0.038254,0.039475,1282849679.0
2021-02-28,0.039523,0.039641,0.030895,0.035048,2209096267.0
2021-03-01,0.035054,0.041,0.034456,0.04045,2213285554.0
2021-03-02,0.040451,0.043239,0.038321,0.040816,1585066976.0
2021-03-03,0.040872,0.044847,0.040096,0.044099,1230127871.0
2021-03-04,0.044069,0.049838,0.043001,0.045633,2449397053.0
2021-03-05,0.045664,0.0514,0.041236,0.04828,3092505119.0
2021-03-06,0.048358,0.048764,0.043409,0.045334,1175511162.0
2021-03-07,0.045377,0.046309,0.044113,0.045319,608434095.0
2021-03-08,0.045363,0.04637,0.043455,0.04463,735447144.0
2021-03-09,0.04463,0.04689,0.04381,0.046748,863576891.0
2021-03-10,0.046749,0.048807,0.0442,0.045055,935073320.0
2021-03-11,0.045108,0.047511,0.043944,0.045976,865522784.0
2021-03-12,0.046047,0.0461,0.041684,0.043395,701387326.0
2021-03-13,0.043393,0.046,0.041345,0.043814,1140451614.0
2021-03-14,0.043814,0.0452,0.04244,0.043502,614281646.0
2021-03-15,0.0435,0.044787,0.040602,0.04261,859710494.0
2021-03-16,0.042578,0.043144,0.039441,0.042184,860687530.0
2021-03-17,0.042245,0.043452,0.04,0.042714,739054027.0
2021-03-18,0.042721,0.047784,0.041876,0.045688,1331692928.0
2021-03-19,0.045736,0.050829,0.044063,0.047011,1271985818.0
2021-03-20,0.047008,0.064799,0.046216,0.064004,2272852706.0
2021-03-21,0.064021,0.066603,0.051842,0.055,3048510232.0
2021-03-22,0.054967,0.055427,0.047676,0.04833,1198100788.0
2021-03-23,0.048339,0.049999,0.044666,0.047852,874175608.0
2021-03-24,0.047818,0.050973,0.041688,0.044295,963176902.0
2021-03-25,0.044296,0.046865,0.041589,0.044273,866639973.0
2021-03-26,0.044225,0.049934,0.044167,0.049652,667399422.0
2021-03-27,0.049553,0.052236,0.046924,0.048931,941277504.0
2021-03-28,0.048901,0.050555,0.047812,0.049154,625119810.0
2021-03-29,0.049162,0.053499,0.047994,0.052107,805799428.0
2021-03-30,0.052086,0.054,0.051439,0.053531,783540195.0
2021-03-31,0.053531,0.055666,0.049435,0.053163,1065409485.0
2021-04-01,0.0532,0.05732,0.052203,0.054694,1041816589.0
2021-04-02,0.05474,0.057373,0.053006,0.056503,721640935.0
2021-04-03,0.056479,0.056829,0.05,0.050236,788143276.0
2021-04-04,0.050257,0.0539,0.049206,0.052547,777384119.0
2021-04-05,0.052548,0.055439,0.050111,0.05326,924728605.0
2021-04-06,0.053306,0.063,0.051739,0.058393,2780088851.0
2021-04-07,0.058368,0.0585,0.048529,0.051696,1373584858.0
2021-04-08,0.051753,0.054234,0.051218,0.054035,608354272.0
2021-04-09,0.054011,0.055223,0.053091,0.054006,517498626.0
2021-04-10,0.05402,0.055966,0.052399,0.053369,694315406.0
2021-04-11,0.053401,0.059989,0.052315,0.057351,1269739075.0
2021-04-12,0.057351,0.061484,0.055062,0.061344,1318841965.0
2021-04-13,0.061339,0.0698,0.056641,0.066042,1698928166.0
2021-04-14,0.066002,0.091254,0.064826,0.074491,7347493275.0
2021-04-15,0.074579,0.085,0.072279,0.079609,2507496211.0
2021-04-16,0.079611,0.08094,0.066587,0.07162,2116469743.0
2021-04-17,0.07158,0.089999,0.07019,0.078152,2737444386.0
2021-04-18,0.078159,0.0889,0.062,0.078993,3267097111.0
2021-04-19,0.078992,0.081,0.069007,0.070423,1520506200.0
2021-04-20,0.070423,0.070987,0.06,0.067435,1863681638.0
2021-04-21,0.067402,0.071,0.06228,0.064149,1129748511.0
2021-04-22,0.06416,0.065796,0.048613,0.050625,2087465796.0
2021-04-23,0.050585,0.051281,0.0371,0.050674,4404510542.0
2021-04-24,0.050661,0.053,0.045434,0.047192,1567156747.0
