Date,Open,High,Low,Close,Volume
2021-02-23,0.0002339,0.00023499,0.00016072,0.00019805,33676295704.0
2021-02-24,0.00019797,0.000219,0.00018636,0.00020841,28630585634.0
2021-02-25,0.00020934,0.00021852,0.00019701,0.00019783,17129402193.0
2021-02-26,0.00019728,0.00020691,0.00018548,0.00019785,17626363538.0
2021-02-27,0.00019739,0.0002133,0.00019735,0.00020568,15076159473.0
2021-02-28,0.00020573,0.00020678,0.00018705,0.00019915,14187973159.0
2021-03-01,0.00019991,0.0002109,0.0001945,0.00020848,14678248171.0
2021-03-02,0.00020856,0.00021142,0.00019518,0.00020227,12138548238.0
2021-03-03,0.00020221,0.00021698,0.00019944,0.00020616,13373881195.0
2021-03-04,0.00020616,0.00022815,0.00020225,0.00021649,23687553453.0
2021-03-05,0.00021657,0.00022,0.0002017,0.0002119,16199131798.0
2021-03-06,0.00021188,0.00021457,0.00020277,0.00020845,8853923634.0
2021-03-07,0.00020857,0.00021902,0.00020734,0.00021383,12139764223.0
2021-03-08,0.00021381,0.00021955,0.00020662,0.00021713,14268195629.0
2021-03-09,0.00021697,0.00023824,0.00021421,0.00023759,30983101767.0
2021-03-10,0.00023758,0.00024264,0.00022449,0.00023282,24851289064.0
2021-03-11,0.00023282,0.00023452,0.00022021,0.00023047,16834853748.0
2021-03-12,0.00023044,0.0002335,0.00021341,0.00021848,17611595482.0
2021-03-13,0.00021847,0.0002919,0.00021128,0.00026723,88647200501.0
2021-03-14,0.00026722,0.00032501,0.00026596,0.00028,118973672075.0
2021-03-15,0.00028095,0.00029299,0.00025,0.00026488,57279016766.0
2021-03-16,0.00026489,0.00027641,0.00025195,0.00026075,35757837669.0
2021-03-17,0.00026004,0.000281,0.00025545,0.0002692,34050700286.0
2021-03-18,0.00026936,0.00027309,0.00025123,0.00025792,27451633693.0
2021-03-19,0.00025792,0.00040289,0.00025003,0.00034558,150217490959.0
2021-03-20,0.00034552,0.00047711,0.00033909,0.0003485,380821885592.0
2021-03-21,0.00034921,0.00044444,0.00034117,0.00041209,205084370661.0
2021-03-22,0.00041209,0.00043945,0.00036001,0.00037532,196415771706.0
2021-03-23,0.00037531,0.00039189,0.000345,0.00035593,119062140299.0
2021-03-24,0.00035502,0.00039615,0.00032,0.0003302,132318115608.0
2021-03-25,0.0003302,0.000345,0.00031,0.00032589,94074495953.0
2021-03-26,0.00032589,0.0004,0.00032504,0.00038501,165093590712.0
2021-03-27,0.00038501,0.00041988,0.00037229,0.0003768,181925326554.0
2021-03-28,0.0003768,0.00038268,0.000355,0.0003675,88749985728.0
2021-03-29,0.0003674,0.0003785,0.00036389,0.00037247,84226392047.0
2021-03-30,0.00037248,0.00042,0.00037,0.00039339,195836013054.0
2021-03-31,0.00039279,0.000687,0.00039,0.00065416,749634303649.0
