Date,Open,High,Low,Close,Volume
2020-06-06,0.01435,0.01543,0.01435,0.01476,14774740.5
2020-06-07,0.01475,0.01534,0.01411,0.0147,7475380.9
2020-06-08,0.01463,0.0158,0.01463,0.01535,7908362.7
2020-06-09,0.01543,0.01599,0.015,0.01524,9028240.3
2020-06-10,0.01531,0.01581,0.01516,0.01568,4577875.6
2020-06-11,0.01568,0.01665,0.01137,0.01433,18017419.8
2020-06-12,0.0142,0.01707,0.01407,0.01579,10908903.3
2020-06-13,0.01575,0.0167,0.01551,0.01615,10051353.5
2020-06-14,0.01607,0.01678,0.01578,0.01616,7655577.3
2020-06-15,0.01615,0.01615,0.01426,0.01579,11466052.7
2020-06-16,0.01564,0.01594,0.01515,0.01577,5499478.0
2020-06-17,0.01577,0.01689,0.01556,0.01634,9487109.0
2020-06-18,0.01634,0.01879,0.01617,0.01733,18307119.0
2020-06-19,0.0172,0.01821,0.01606,0.01755,14475147.7
2020-06-20,0.0175,0.01814,0.01673,0.0171,4729281.6
2020-06-21,0.01714,0.01797,0.01712,0.01733,3909763.7
2020-06-22,0.01733,0.0178,0.01663,0.01685,6333850.9
2020-06-23,0.01696,0.01777,0.01676,0.01741,5595432.4
2020-06-24,0.01741,0.01771,0.01586,0.01689,8806370.9
2020-06-25,0.01688,0.0185,0.01684,0.01725,16749711.9
2020-06-26,0.01736,0.01736,0.01554,0.01625,14010853.6
2020-06-27,0.0162,0.01628,0.0128,0.0143,13530677.0
2020-06-28,0.0143,0.01494,0.01389,0.01452,3731865.2
2020-06-29,0.01457,0.0149,0.01435,0.01476,2791218.1
2020-06-30,0.01481,0.01516,0.01424,0.01447,2521690.9
2020-07-01,0.01454,0.01454,0.01407,0.01421,2348624.3
2020-07-02,0.0142,0.01602,0.01405,0.0146,12627370.6
2020-07-03,0.0146,0.01538,0.01443,0.01474,7770577.9
2020-07-04,0.01481,0.01482,0.0144,0.01475,2844660.6
2020-07-05,0.01474,0.01495,0.01414,0.01446,4334509.4
2020-07-06,0.01445,0.01525,0.01444,0.01513,4218143.0
2020-07-07,0.015,0.01509,0.01456,0.01489,4193811.4
2020-07-08,0.01496,0.01579,0.01486,0.01576,4947263.3
2020-07-09,0.01569,0.01597,0.01476,0.01519,6768254.9
2020-07-10,0.0152,0.01562,0.01501,0.0153,5499710.7
2020-07-11,0.01536,0.01666,0.01532,0.0159,12188056.2
2020-07-12,0.01591,0.01644,0.01556,0.01591,6640530.4
2020-07-13,0.01599,0.016,0.01487,0.01506,5756856.7
2020-07-14,0.01513,0.01525,0.01447,0.01495,5524039.0
2020-07-15,0.01492,0.01503,0.01455,0.01467,5114261.9
2020-07-16,0.01467,0.01499,0.01361,0.01421,11244422.8
2020-07-17,0.01421,0.01464,0.01389,0.01421,6653151.4
2020-07-18,0.0142,0.01539,0.01388,0.01469,15702123.1
2020-07-19,0.01471,0.01504,0.01435,0.01485,5009779.5
2020-07-20,0.01484,0.01629,0.0145,0.01521,16206011.2
2020-07-21,0.01525,0.0169,0.01493,0.0164,20579362.2
2020-07-22,0.0164,0.022,0.016,0.01791,54139771.6
2020-07-23,0.01785,0.02062,0.01731,0.0174,34832862.8
2020-07-24,0.01744,0.02234,0.01679,0.01975,60900949.7
2020-07-25,0.01978,0.02559,0.01937,0.02208,57431468.9
2020-07-26,0.02208,0.02588,0.02196,0.02533,59749967.5
2020-07-27,0.0252,0.02588,0.02021,0.02342,55523275.8
2020-07-28,0.02342,0.02519,0.02298,0.02415,16137597.2
2020-07-29,0.02415,0.02585,0.02339,0.02394,14152210.4
2020-07-30,0.02384,0.02668,0.02355,0.02566,12683344.4
2020-07-31,0.02573,0.026,0.02245,0.02363,18481462.8
2020-08-01,0.02377,0.0247,0.02276,0.02367,13687799.7
2020-08-02,0.02382,0.02416,0.02174,0.02358,9221651.4
2020-08-03,0.02351,0.02426,0.02286,0.02314,6880076.1
2020-08-04,0.02301,0.027,0.02301,0.02637,19683436.5
2020-08-05,0.02632,0.02689,0.02428,0.0252,14415385.5
2020-08-06,0.02514,0.03562,0.024,0.03044,75858269.3
2020-08-07,0.03044,0.03393,0.02948,0.03062,45505808.9
2020-08-08,0.03062,0.038,0.03045,0.03658,40468892.4
2020-08-09,0.03658,0.03799,0.03383,0.03492,30798942.6
2020-08-10,0.03499,0.0359,0.0315,0.03456,37460905.7
2020-08-11,0.03456,0.03788,0.03187,0.03378,35843349.5
2020-08-12,0.03395,0.03548,0.0318,0.03436,18997443.0
2020-08-13,0.0343,0.03488,0.03216,0.03314,15393988.5
2020-08-14,0.03329,0.03409,0.0321,0.03276,10254042.3
2020-08-15,0.03276,0.03359,0.03077,0.03217,16134236.2
2020-08-16,0.03217,0.03337,0.03192,0.03297,8691061.7
2020-08-17,0.03291,0.0343,0.0281,0.03229,18113106.7
2020-08-18,0.03232,0.03543,0.03164,0.03299,16736389.7
2020-08-19,0.03302,0.03323,0.02953,0.03034,9114211.6
2020-08-20,0.0305,0.03198,0.03038,0.03111,7785073.2
2020-08-21,0.03112,0.03349,0.02916,0.03014,17555229.1
2020-08-22,0.03013,0.03306,0.02569,0.03203,24806942.6
2020-08-23,0.03205,0.0333,0.03049,0.03091,12258297.9
2020-08-24,0.03089,0.03199,0.02952,0.03167,8106795.0
2020-08-25,0.03167,0.03193,0.0263,0.02865,15289715.6
2020-08-26,0.02872,0.0304,0.02801,0.02897,10171412.7
2020-08-27,0.02886,0.02916,0.0265,0.02796,8649477.4
2020-08-28,0.02792,0.0317,0.02759,0.02975,14068533.0
2020-08-29,0.02974,0.0315,0.02962,0.02979,7642974.7
2020-08-30,0.02976,0.03192,0.02938,0.03156,10664780.5
2020-08-31,0.03156,0.03318,0.03003,0.03129,20932550.7
2020-09-01,0.03115,0.0355,0.02763,0.02773,88171635.3
2020-09-02,0.02784,0.02853,0.02465,0.02598,19511988.0
2020-09-03,0.02618,0.02632,0.018,0.0187,25890957.8
2020-09-04,0.01861,0.02108,0.01777,0.01973,13461232.6
2020-09-05,0.01973,0.02009,0.01612,0.01718,8336102.7
2020-09-06,0.01721,0.01886,0.01616,0.01846,12483809.8
2020-09-07,0.01847,0.019,0.01684,0.01879,8816102.0
2020-09-08,0.01893,0.01914,0.01754,0.01831,6185790.4
2020-09-09,0.01834,0.02155,0.01756,0.0206,18839663.9
2020-09-10,0.02064,0.0215,0.02,0.02026,9835074.0
2020-09-11,0.02027,0.022,0.01931,0.02064,6112161.7
2020-09-12,0.02063,0.02224,0.02003,0.02087,8516986.6
2020-09-13,0.02075,0.02156,0.01932,0.02012,6822221.1
2020-09-14,0.02008,0.02052,0.01929,0.01948,6008592.5
2020-09-15,0.01948,0.01954,0.01808,0.01852,6491061.3
2020-09-16,0.0184,0.01879,0.01731,0.0178,5445834.8
2020-09-17,0.01769,0.0183,0.01724,0.01825,4303761.7
2020-09-18,0.01818,0.01864,0.01711,0.01738,10807145.3
2020-09-19,0.01739,0.01787,0.01727,0.0176,3185051.9
2020-09-20,0.01762,0.02357,0.0167,0.01934,181231535.6
2020-09-21,0.0194,0.0206,0.01557,0.01646,25331946.8
2020-09-22,0.01644,0.01737,0.01601,0.01714,8557158.8
2020-09-23,0.01715,0.01737,0.01518,0.01557,7816646.0
2020-09-24,0.01571,0.01723,0.0156,0.01694,7029186.1
2020-09-25,0.01703,0.01757,0.0164,0.0171,6271304.2
2020-09-26,0.01709,0.01811,0.01709,0.0181,7226850.2
2020-09-27,0.0181,0.01814,0.01701,0.01788,6865219.2
2020-09-28,0.01791,0.0181,0.01718,0.01723,5885593.8
2020-09-29,0.01711,0.01843,0.01669,0.01741,6136445.3
2020-09-30,0.01725,0.0182,0.01671,0.01754,6050918.8
2020-10-01,0.01759,0.0179,0.0165,0.01679,5776506.5
2020-10-02,0.01678,0.01787,0.01547,0.01612,13776060.3
2020-10-03,0.01611,0.01628,0.01579,0.0159,1947107.9
2020-10-04,0.0159,0.01628,0.01578,0.01624,841543.5
2020-10-05,0.01624,0.01675,0.016,0.01644,2202464.8
2020-10-06,0.01643,0.01659,0.01506,0.01531,3110420.6
2020-10-07,0.01525,0.01569,0.01479,0.01557,2224578.4
2020-10-08,0.01557,0.01723,0.01493,0.01716,14451962.1
2020-10-09,0.01706,0.01741,0.0163,0.01722,5980203.1
2020-10-10,0.01722,0.01772,0.01646,0.01671,3367487.1
2020-10-11,0.01671,0.01718,0.01653,0.017,1615667.3
2020-10-12,0.01711,0.01813,0.01706,0.01775,4414331.4
2020-10-13,0.01774,0.01807,0.01715,0.01769,3448447.8
2020-10-14,0.01768,0.01841,0.01686,0.01716,3766391.3
2020-10-15,0.01717,0.01733,0.01681,0.0173,1404420.9
2020-10-16,0.01729,0.01735,0.01639,0.01698,3343527.5
2020-10-17,0.01708,0.01741,0.01661,0.01676,2201377.5
2020-10-18,0.01679,0.01755,0.01679,0.01733,1715300.2
2020-10-19,0.01737,0.01767,0.01692,0.01735,2288421.9
2020-10-20,0.01736,0.01774,0.01672,0.01722,3390168.0
2020-10-21,0.01725,0.01783,0.01686,0.01731,4789898.9
2020-10-22,0.01726,0.01802,0.017,0.0175,3019827.4
2020-10-23,0.01767,0.01801,0.01643,0.01761,3715166.4
2020-10-24,0.01762,0.01762,0.0171,0.01734,1249749.1
2020-10-25,0.01729,0.01738,0.01667,0.01699,1022997.8
2020-10-26,0.0169,0.01716,0.01644,0.01661,18334081.8
2020-10-27,0.0166,0.01692,0.01639,0.01662,11528359.8
2020-10-28,0.01663,0.01679,0.016,0.01611,7993555.6
2020-10-29,0.01608,0.01613,0.01516,0.01541,1682263.0
2020-10-30,0.01541,0.01565,0.01459,0.01556,2574694.7
2020-10-31,0.0156,0.01655,0.01539,0.01604,7794673.5
2020-11-01,0.01603,0.0173,0.01596,0.01653,9382531.2
2020-11-02,0.01653,0.01681,0.01572,0.01593,8110280.7
2020-11-03,0.01593,0.0162,0.01515,0.01619,7712868.2
2020-11-04,0.01619,0.01649,0.01553,0.01601,4643088.8
2020-11-05,0.01602,0.01682,0.01588,0.01639,8312667.0
2020-11-06,0.01637,0.0179,0.01585,0.01754,10554861.3
2020-11-07,0.01754,0.01875,0.01564,0.01623,15704990.9
2020-11-08,0.01624,0.01713,0.0161,0.01684,11009829.2
2020-11-09,0.01684,0.01698,0.01562,0.01657,10710595.1
2020-11-10,0.01657,0.02109,0.01655,0.01809,43801866.5
2020-11-11,0.01818,0.01892,0.01707,0.0178,17460987.8
2020-11-12,0.01781,0.019,0.01592,0.01637,15699576.7
2020-11-13,0.01636,0.01744,0.01628,0.01707,13284255.4
2020-11-14,0.01707,0.0171,0.01629,0.01671,11722729.5
2020-11-15,0.01667,0.0176,0.01579,0.01655,12715235.5
2020-11-16,0.01654,0.01688,0.01631,0.01646,13034587.1
2020-11-17,0.01645,0.01723,0.01644,0.01703,16238384.1
2020-11-18,0.01703,0.01711,0.0158,0.01628,14781663.5
2020-11-19,0.01626,0.01635,0.01553,0.01599,8825487.4
2020-11-20,0.01607,0.01623,0.01511,0.01581,4807352.2
2020-11-21,0.01583,0.01847,0.01486,0.01733,36607914.7
2020-11-22,0.01734,0.01799,0.015,0.01649,29831420.6
2020-11-23,0.01649,0.01751,0.01607,0.01707,18230245.2
2020-11-24,0.01706,0.01815,0.0165,0.01723,24997752.8
2020-11-25,0.01725,0.01855,0.01686,0.01729,25308238.2
2020-11-26,0.01724,0.01782,0.0145,0.01569,12759623.2
2020-11-27,0.01573,0.01605,0.01493,0.01588,4938462.6
2020-11-28,0.01588,0.01692,0.01545,0.01597,14098698.5
2020-11-29,0.01597,0.01643,0.01578,0.01594,3931672.6
2020-11-30,0.01604,0.01646,0.01558,0.01624,17840553.2
2020-12-01,0.01631,0.01672,0.01507,0.01569,16356299.2
2020-12-02,0.01566,0.01645,0.01537,0.01621,11626179.4
2020-12-03,0.01624,0.0167,0.016,0.01652,10321594.8
2020-12-04,0.01651,0.01653,0.01517,0.01527,16069303.7
2020-12-05,0.01527,0.01592,0.01517,0.01568,11704798.4
2020-12-06,0.01568,0.01572,0.01491,0.01534,11879623.5
2020-12-07,0.01533,0.01555,0.01526,0.01549,10918520.8
2020-12-08,0.0155,0.01556,0.01396,0.01419,13612465.9
2020-12-09,0.01418,0.01495,0.01317,0.01462,13932440.6
2020-12-10,0.01462,0.01656,0.01352,0.01416,34354988.7
2020-12-11,0.01416,0.01416,0.013,0.01346,13960833.8
2020-12-12,0.01346,0.01432,0.01345,0.01408,13432565.7
2020-12-13,0.01409,0.01434,0.01378,0.01392,11954768.5
2020-12-14,0.01393,0.01411,0.01354,0.01375,11732965.3
2020-12-15,0.01375,0.01409,0.0135,0.01375,17695671.7
2020-12-16,0.01375,0.01453,0.01351,0.01452,17770538.6
2020-12-17,0.0144,0.01461,0.01377,0.01395,13804447.3
2020-12-18,0.01394,0.01469,0.01377,0.01437,18078261.3
2020-12-19,0.01437,0.0155,0.0143,0.01491,16524890.0
2020-12-20,0.01494,0.018,0.01402,0.01556,80574485.0
2020-12-21,0.01554,0.0175,0.01451,0.01512,32911181.6
2020-12-22,0.01512,0.01524,0.01384,0.01488,17186820.7
2020-12-23,0.01487,0.01487,0.01178,0.01195,14103854.2
2020-12-24,0.01186,0.01302,0.0116,0.01281,7010975.0
2020-12-25,0.01295,0.01331,0.01231,0.01309,3693903.3
2020-12-26,0.01308,0.015,0.01254,0.01403,20780914.9
2020-12-27,0.01403,0.015,0.01292,0.01363,10574915.9
2020-12-28,0.01382,0.01565,0.01341,0.0145,30753779.5
2020-12-29,0.0145,0.01455,0.0125,0.01292,11513548.1
2020-12-30,0.01293,0.01316,0.0125,0.01271,5581231.2
2020-12-31,0.01281,0.014,0.0125,0.01288,11216205.6
2021-01-01,0.01282,0.01385,0.01268,0.01347,5036117.8
2021-01-02,0.01342,0.01382,0.01283,0.01302,5879558.6
2021-01-03,0.01302,0.01346,0.01242,0.01331,8306522.0
2021-01-04,0.01329,0.01398,0.01214,0.01317,12292897.9
2021-01-05,0.01317,0.014,0.0123,0.01377,14615598.8
2021-01-06,0.01398,0.01674,0.0136,0.01552,24156062.3
2021-01-07,0.01552,0.01615,0.01466,0.01534,15393957.2
2021-01-08,0.01534,0.01597,0.01356,0.01491,74104302.2
2021-01-09,0.01491,0.018,0.01405,0.01601,55219202.5
2021-01-10,0.01598,0.01673,0.01441,0.01529,32547290.3
2021-01-11,0.01533,0.01533,0.01221,0.01388,22830617.7
2021-01-12,0.01388,0.0145,0.01274,0.01366,29992061.3
2021-01-13,0.01366,0.01438,0.01316,0.01426,26876954.4
2021-01-14,0.01426,0.01492,0.01381,0.01454,36465364.7
2021-01-15,0.01454,0.01484,0.01325,0.01412,49301527.7
2021-01-16,0.01412,0.01539,0.01412,0.01495,27588049.2
2021-01-17,0.01496,0.01524,0.01394,0.01486,35016498.9
2021-01-18,0.01487,0.0169,0.01458,0.01551,98210124.7
2021-01-19,0.01554,0.01746,0.01503,0.01585,114545351.6
2021-01-20,0.01586,0.01995,0.01536,0.01918,117817860.2
2021-01-21,0.01919,0.02937,0.019,0.01905,371375640.3
2021-01-22,0.01917,0.02205,0.01668,0.01997,198636161.2
2021-01-23,0.01995,0.02329,0.01985,0.02287,160155354.3
2021-01-24,0.02286,0.02519,0.02221,0.02291,58158964.7
2021-01-25,0.02302,0.02475,0.02126,0.0218,73159647.8
2021-01-26,0.02162,0.02218,0.01973,0.02093,28553832.9
2021-01-27,0.02091,0.02096,0.0178,0.01909,43565803.7
2021-01-28,0.01908,0.0205,0.01845,0.01879,33325168.5
2021-01-29,0.01887,0.02141,0.01844,0.01928,78355088.8
2021-01-30,0.01937,0.02285,0.01868,0.02028,50854744.1
2021-01-31,0.02025,0.0312,0.02,0.02412,311981470.4
2021-02-01,0.02416,0.02468,0.0223,0.02308,34651791.1
2021-02-02,0.02308,0.02555,0.02281,0.02495,31757312.8
2021-02-03,0.02496,0.029,0.02478,0.02537,38039363.2
2021-02-04,0.02536,0.02665,0.02313,0.02397,63805487.1
2021-02-05,0.02397,0.0312,0.0227,0.029,91678378.6
2021-02-06,0.0288,0.02912,0.02539,0.02616,44048112.8
2021-02-07,0.02605,0.02709,0.02402,0.02505,28915389.9
2021-02-08,0.02505,0.031,0.02461,0.03019,52591379.1
2021-02-09,0.0303,0.031,0.02879,0.02962,27933311.0
2021-02-10,0.02973,0.0337,0.02668,0.03,52368585.8
2021-02-11,0.03,0.036,0.02935,0.03397,58101401.4
2021-02-12,0.03397,0.03844,0.03193,0.03618,73603559.8
2021-02-13,0.03609,0.03905,0.03398,0.03872,45971616.1
2021-02-14,0.03872,0.04096,0.03557,0.0372,36607006.1
2021-02-15,0.03719,0.03909,0.03273,0.03491,35691390.7
2021-02-16,0.03499,0.03849,0.03373,0.03477,60498238.1
2021-02-17,0.03476,0.03722,0.03379,0.03659,24319789.2
2021-02-18,0.03662,0.04093,0.036,0.03904,43919022.1
2021-02-19,0.03907,0.0428,0.0379,0.0392,36146008.9
2021-02-20,0.0393,0.04103,0.0351,0.03675,32294518.1
2021-02-21,0.03674,0.04275,0.03653,0.03983,47366224.9
2021-02-22,0.03981,0.04006,0.02588,0.03506,34213517.4
2021-02-23,0.03507,0.03507,0.02172,0.02904,47712577.9
2021-02-24,0.02903,0.0347,0.02773,0.0289,42702789.0
2021-02-25,0.02905,0.03606,0.02854,0.02986,37548479.3
2021-02-26,0.02964,0.03283,0.02711,0.02983,30173411.1
2021-02-27,0.02983,0.03292,0.02917,0.03069,26025415.7
2021-02-28,0.03034,0.03084,0.02577,0.02861,28787340.7
2021-03-01,0.0286,0.03342,0.02854,0.03293,38538772.9
2021-03-02,0.03293,0.03597,0.03038,0.03247,59683638.5
2021-03-03,0.03247,0.03398,0.03073,0.03335,36953298.0
2021-03-04,0.03316,0.03553,0.03135,0.03265,49284759.8
2021-03-05,0.03263,0.035,0.03061,0.0341,55289704.2
2021-03-06,0.03397,0.03797,0.03356,0.03683,42912699.3
2021-03-07,0.03684,0.038,0.03643,0.0372,52821748.0
2021-03-08,0.03721,0.04233,0.03628,0.04099,82365181.7
2021-03-09,0.04098,0.069,0.04098,0.06174,435213039.6
2021-03-10,0.06199,0.17821,0.06198,0.12551,2734266204.5
2021-03-11,0.12551,0.195,0.11455,0.127,1531762618.6
2021-03-12,0.12694,0.145,0.10427,0.10782,453030058.7
2021-03-13,0.1075,0.1197,0.10086,0.10397,216962368.2
2021-03-14,0.10397,0.105,0.092,0.09203,184589096.5
2021-03-15,0.09211,0.15,0.09201,0.13822,684192931.4
2021-03-16,0.1389,0.1495,0.09904,0.10998,273063559.1
2021-03-17,0.10996,0.11309,0.101,0.10386,121138974.5
2021-03-18,0.10386,0.10745,0.09931,0.10166,85432648.8
2021-03-19,0.10148,0.10323,0.098,0.1003,98438587.6
2021-03-20,0.10018,0.12,0.09851,0.10572,265854965.9
2021-03-21,0.10572,0.13999,0.1,0.10849,538833324.2
2021-03-22,0.10849,0.13084,0.105,0.11805,250045999.6
2021-03-23,0.11809,0.17304,0.114,0.14102,629345939.7
2021-03-24,0.14133,0.144,0.115,0.11809,180878960.9
2021-03-25,0.11808,0.1213,0.1076,0.11208,112834129.5
2021-03-26,0.11214,0.128,0.11214,0.12031,93651286.3
2021-03-27,0.12031,0.13789,0.11625,0.12816,97934924.9
2021-03-28,0.12818,0.13664,0.11907,0.1232,55422563.9
2021-03-29,0.12316,0.14945,0.12028,0.14009,169334829.5
2021-03-30,0.14011,0.179,0.13927,0.17235,216430066.3
2021-03-31,0.17236,0.1885,0.14722,0.15333,192320186.6
2021-04-01,0.15311,0.165,0.14414,0.14527,99867735.3
2021-04-02,0.14528,0.16203,0.1414,0.15533,111089660.5
2021-04-03,0.15528,0.15658,0.13428,0.14301,84230179.6
2021-04-04,0.14244,0.24468,0.139,0.1935,731087283.9
2021-04-05,0.1935,0.2488,0.18851,0.20266,353072442.8
2021-04-06,0.20245,0.24522,0.18827,0.22559,195907713.8
2021-04-07,0.22621,0.32655,0.216,0.2625,704087152.8
2021-04-08,0.2625,0.296,0.24465,0.25525,172789163.8
2021-04-09,0.25515,0.34369,0.24245,0.3261,314216041.9
2021-04-10,0.32642,0.349,0.25977,0.277,174613498.7
2021-04-11,0.27744,0.278,0.24384,0.26058,112318262.0
2021-04-12,0.2612,0.26266,0.2261,0.2289,81808196.6
2021-04-13,0.2288,0.24168,0.21175,0.22451,88877512.0
2021-04-14,0.22452,0.22636,0.1935,0.21067,104408532.5
2021-04-15,0.2109,0.25551,0.21047,0.22123,158806663.0
2021-04-16,0.22142,0.22188,0.1925,0.2052,111193918.8
2021-04-17,0.20483,0.22115,0.19723,0.20822,112308948.2
2021-04-18,0.20823,0.21018,0.15303,0.18453,103074934.1
2021-04-19,0.18495,0.214,0.17011,0.17618,76404893.2
2021-04-20,0.17582,0.1798,0.1536,0.16993,70686756.5
2021-04-21,0.1698,0.20391,0.16616,0.1769,117804155.1
2021-04-22,0.1769,0.18138,0.14657,0.14684,72802403.8
2021-04-23,0.14685,0.14948,0.11386,0.13305,119285818.8
2021-04-24,0.13306,0.14047,0.12082,0.12178,50731098.8
