Date,Open,High,Low,Close,Volume
2020-11-24,0.19186,0.28888,0.18322,0.26757,109672649.1
2020-11-25,0.26712,0.27798,0.22293,0.24446,41448832.7
2020-11-26,0.24446,0.24986,0.18329,0.21277,68452638.4
2020-11-27,0.21277,0.24553,0.205,0.21931,36510005.8
2020-11-28,0.21931,0.242,0.19289,0.22437,43314368.3
2020-11-29,0.22332,0.23,0.20243,0.22236,27767319.3
2020-11-30,0.22226,0.25738,0.22197,0.22945,36844115.3
2020-12-01,0.22945,0.24176,0.20788,0.22797,24708533.3
2020-12-02,0.22797,0.2745,0.22323,0.26162,38211296.1
2020-12-03,0.262,0.30505,0.25,0.28292,63202756.9
2020-12-04,0.28291,0.29383,0.23,0.2329,47595690.0
2020-12-05,0.23266,0.2665,0.23,0.26049,18400434.2
2020-12-06,0.26048,0.265,0.241,0.25435,16396423.0
2020-12-07,0.25394,0.25791,0.23665,0.23894,18212799.8
2020-12-08,0.23894,0.24424,0.20438,0.20817,29650357.9
2020-12-09,0.20825,0.23701,0.18867,0.2225,39847830.3
2020-12-10,0.22162,0.22322,0.2,0.20703,15190624.8
2020-12-11,0.2075,0.20785,0.17391,0.17394,28774091.5
2020-12-12,0.1745,0.20903,0.1729,0.20234,34979755.2
2020-12-13,0.20261,0.21987,0.19557,0.20477,23605655.8
2020-12-14,0.20454,0.20931,0.19447,0.20665,14973224.8
2020-12-15,0.207,0.21001,0.19055,0.19299,15177628.1
2020-12-16,0.1937,0.24667,0.19028,0.2376,50551538.0
2020-12-17,0.23758,0.258,0.22487,0.22805,34408037.4
2020-12-18,0.22818,0.24854,0.22087,0.24031,21989034.5
2020-12-19,0.24022,0.25088,0.226,0.22764,16924574.3
2020-12-20,0.22764,0.23589,0.20581,0.21101,19024538.6
2020-12-21,0.21102,0.21968,0.19587,0.20465,16043910.2
2020-12-22,0.20437,0.2181,0.18811,0.20759,14325723.4
2020-12-23,0.2075,0.20904,0.14828,0.17367,14862482.1
2020-12-24,0.17364,0.18512,0.15831,0.18181,15249363.2
2020-12-25,0.18185,0.18555,0.165,0.1689,9207477.4
2020-12-26,0.1689,0.176,0.16311,0.16719,11221841.8
2020-12-27,0.16702,0.18881,0.15462,0.17396,19081329.7
2020-12-28,0.17433,0.198,0.1736,0.18451,16358493.5
2020-12-29,0.18472,0.19511,0.17158,0.19341,14275687.7
2020-12-30,0.1934,0.19464,0.1781,0.18033,15630638.9
2020-12-31,0.18007,0.192,0.17388,0.18462,8676010.3
2021-01-01,0.1846,0.22,0.1811,0.21666,20560764.1
2021-01-02,0.21666,0.249,0.20869,0.23456,34598609.0
2021-01-03,0.23456,0.32246,0.22857,0.28686,45489608.4
2021-01-04,0.28686,0.31999,0.22999,0.25723,55602352.5
2021-01-05,0.25724,0.29,0.24085,0.2865,26845333.7
2021-01-06,0.2865,0.3063,0.26895,0.29645,26175109.0
2021-01-07,0.29679,0.73735,0.29373,0.41644,144552864.6
2021-01-08,0.41843,0.454,0.35221,0.38349,82587763.2
2021-01-09,0.3835,0.485,0.3712,0.45532,41081568.0
2021-01-10,0.45533,0.49,0.385,0.41866,30298264.9
2021-01-11,0.41873,0.4189,0.302,0.35347,42716921.8
2021-01-12,0.35258,0.41801,0.3318,0.38667,33399848.8
2021-01-13,0.38548,0.47,0.36323,0.45904,29847997.6
2021-01-14,0.45867,0.4789,0.41128,0.43721,33161924.5
2021-01-15,0.43822,0.5,0.38838,0.43563,39435931.1
2021-01-16,0.43683,0.55,0.42021,0.47284,53333191.2
2021-01-17,0.47323,0.515,0.44133,0.48935,24509029.0
2021-01-18,0.48937,0.54437,0.487,0.54437,17283877.0
2021-01-19,0.54437,0.6499,0.54058,0.57655,37156745.1
2021-01-20,0.57633,0.72727,0.55347,0.71595,39909134.5
2021-01-21,0.7159,0.788,0.63101,0.64681,53127678.4
2021-01-22,0.64978,0.84998,0.584,0.79914,40775890.4
2021-01-23,0.8,1.02849,0.77044,0.908,64983052.7
2021-01-24,0.90815,1.09578,0.89201,1.08801,39112844.1
2021-01-25,1.08846,1.1,0.901,0.93689,29877206.2
2021-01-26,0.93472,1.44857,0.915,1.431,60345839.8
2021-01-27,1.42908,1.8215,1.23405,1.46861,136787255.4
2021-01-28,1.46615,1.875,1.38,1.64765,54967993.9
2021-01-29,1.64765,2.19174,1.36,2.1145,68120900.6
2021-01-30,2.11221,2.39,1.896,2.15361,63496191.0
2021-01-31,2.15589,2.3494,1.97,2.04791,30790723.7
2021-02-01,2.04511,2.18887,1.74,2.07167,40069586.1
2021-02-02,2.07429,2.12911,1.8415,1.92007,22765074.1
2021-02-03,1.92004,2.15,1.84,2.11381,23201671.6
2021-02-04,2.11479,2.51,1.9,2.30989,55524137.8
2021-02-05,2.3077,2.94325,2.28012,2.62233,36245676.2
2021-02-06,2.61931,2.64,2.22635,2.43367,31238172.6
2021-02-07,2.44016,2.45766,1.88416,2.23417,40007405.6
2021-02-08,2.22744,2.466,2.1023,2.24957,30765848.8
2021-02-09,2.24471,2.6,1.986,2.09984,49099869.4
2021-02-10,2.09984,2.43,1.9,2.18409,46040336.7
2021-02-11,2.18999,2.3,2.0,2.12775,28903558.4
2021-02-12,2.1263,2.41326,2.04771,2.15998,32470429.8
2021-02-13,2.15597,2.32009,1.71,1.86298,92957144.3
2021-02-14,1.86202,1.90258,1.56133,1.67327,51018207.5
2021-02-15,1.67593,1.82807,1.30641,1.6002,54139051.2
2021-02-16,1.6007,1.76967,1.49,1.59997,24663207.7
2021-02-17,1.59998,1.736,1.4,1.68164,30290947.4
2021-02-18,1.67985,1.86,1.5678,1.6282,35868329.5
2021-02-19,1.63058,1.697,1.51253,1.55484,29358250.6
2021-02-20,1.55485,1.8,1.435,1.58083,42507600.6
2021-02-21,1.58022,1.655,1.49,1.60123,21712404.2
2021-02-22,1.60185,1.79,1.15103,1.47126,69275474.9
2021-02-23,1.47347,1.48177,0.96576,1.23442,54014141.8
2021-02-24,1.23379,1.55,1.15974,1.51723,34820687.9
2021-02-25,1.52,1.785,1.38097,1.40317,53010528.2
2021-02-26,1.40317,1.48825,1.165,1.28005,55733639.3
2021-02-27,1.27847,1.4,1.17439,1.21777,17004911.9
2021-02-28,1.21825,1.284,1.06722,1.24462,33463167.2
2021-03-01,1.24462,1.58999,1.22381,1.57521,37022866.6
2021-03-02,1.57576,1.69157,1.41487,1.51605,40175688.0
2021-03-03,1.5141,1.93,1.48447,1.83474,54233128.7
2021-03-04,1.83281,2.091,1.67726,1.71707,47449146.2
2021-03-05,1.71707,1.898,1.54845,1.8265,36965332.4
2021-03-06,1.8271,1.92,1.62,1.70547,17952526.1
2021-03-07,1.70553,1.73838,1.60179,1.6855,16516153.0
2021-03-08,1.68559,1.7245,1.52004,1.62222,20047292.9
2021-03-09,1.62396,1.85649,1.61148,1.84355,25500214.4
2021-03-10,1.84355,1.855,1.58311,1.6234,20283875.7
2021-03-11,1.62,1.71032,1.543,1.6,16991093.2
2021-03-12,1.60222,1.69333,1.43,1.48935,18493265.2
2021-03-13,1.48649,1.6,1.4,1.54101,16775656.4
2021-03-14,1.54102,1.585,1.4399,1.50275,15277907.6
2021-03-15,1.50534,1.74866,1.4658,1.64931,34455821.9
2021-03-16,1.65086,1.69,1.52,1.661,21526954.7
2021-03-17,1.6614,1.905,1.66101,1.81215,38613979.3
2021-03-18,1.81214,1.87,1.71511,1.73237,17139943.6
2021-03-19,1.73237,1.80448,1.65,1.75696,11877505.8
2021-03-20,1.75696,1.9735,1.75436,1.8528,20944177.5
2021-03-21,1.8528,1.87088,1.72,1.74637,13594999.1
2021-03-22,1.74585,1.89013,1.66054,1.685,20242592.2
2021-03-23,1.68586,2.17879,1.67572,2.13492,45994049.6
2021-03-24,2.13492,2.3,1.698,1.79494,49274364.9
2021-03-25,1.79149,1.86029,1.61736,1.6361,26519724.9
2021-03-26,1.6361,1.97385,1.63161,1.93434,23029397.9
2021-03-27,1.93299,1.954,1.78833,1.85465,11841020.7
2021-03-28,1.85465,1.976,1.73849,1.8003,12697068.7
2021-03-29,1.79897,1.87857,1.76095,1.83917,11469700.1
2021-03-30,1.83917,1.92685,1.81146,1.83576,15237735.9
2021-03-31,1.83435,1.86982,1.7,1.74207,16134403.2
2021-04-01,1.74242,1.86832,1.705,1.79772,15875404.6
2021-04-02,1.79986,1.86205,1.753,1.85674,12791085.5
2021-04-03,1.85674,2.03714,1.753,1.8094,22708245.9
2021-04-04,1.80757,1.94266,1.774,1.9129,13717890.2
2021-04-05,1.91347,2.09955,1.81288,1.90848,20492309.9
2021-04-06,1.90857,2.142,1.90638,1.96,24660954.7
2021-04-07,1.9623,1.98407,1.67422,1.73454,19814243.5
2021-04-08,1.73452,1.82521,1.695,1.7501,20423926.3
2021-04-09,1.7501,1.787,1.68003,1.68727,20049812.3
2021-04-10,1.68525,1.73412,1.52751,1.585,30399341.5
2021-04-11,1.58501,1.62704,1.513,1.57078,20657893.2
2021-04-12,1.57078,1.65842,1.50738,1.6328,27168785.8
2021-04-13,1.63428,1.65965,1.51501,1.53083,22676151.5
2021-04-14,1.53064,1.62387,1.37478,1.61111,30635301.5
2021-04-15,1.61229,1.75084,1.6,1.6602,34196754.4
2021-04-16,1.66187,1.67016,1.50064,1.62605,25222352.4
2021-04-17,1.62606,1.76251,1.62525,1.67343,34120485.7
2021-04-18,1.67243,1.7511,1.1003,1.47354,46188584.5
2021-04-19,1.47461,1.57439,1.27041,1.27409,23128730.0
2021-04-20,1.27403,1.37097,1.13382,1.35873,32874175.6
2021-04-21,1.35994,1.58,1.32759,1.52061,38523972.9
2021-04-22,1.52093,1.649,1.31228,1.3622,34349086.9
2021-04-23,1.36002,1.39054,1.189,1.37317,35382863.5
2021-04-24,1.37313,1.37694,1.22318,1.23324,7841037.1
