Date,Open,High,Low,Close,Volume
2020-07-12,0.04155,0.04327,0.04038,0.04286,37270845.3
2020-07-13,0.04278,0.0447,0.04052,0.04131,63314113.1
2020-07-14,0.04115,0.0413,0.04015,0.04086,20121717.1
2020-07-15,0.04086,0.0413,0.04004,0.04062,23464932.0
2020-07-16,0.04049,0.04064,0.03757,0.03896,30345395.0
2020-07-17,0.03897,0.03982,0.0385,0.03933,11770271.2
2020-07-18,0.03944,0.04018,0.03904,0.04005,11119673.7
2020-07-19,0.04005,0.0405,0.03934,0.04018,14767909.6
2020-07-20,0.04014,0.04202,0.03998,0.04066,36180639.3
2020-07-21,0.04077,0.0418,0.0405,0.04165,32752468.0
2020-07-22,0.04151,0.0437,0.0408,0.04226,51098437.8
2020-07-23,0.04225,0.04372,0.0418,0.04249,55912075.5
2020-07-24,0.04249,0.04288,0.0416,0.04286,35750791.8
2020-07-25,0.04286,0.04343,0.0424,0.04299,32921953.8
2020-07-26,0.04289,0.04314,0.0403,0.04116,40627152.0
2020-07-27,0.04107,0.04205,0.03872,0.03981,48275147.1
2020-07-28,0.03987,0.0435,0.03951,0.04295,57016999.2
2020-07-29,0.04295,0.04521,0.0421,0.04381,51539022.9
2020-07-30,0.04368,0.04564,0.04242,0.04258,53467755.6
2020-07-31,0.04269,0.045,0.0422,0.04455,54765808.0
2020-08-01,0.04468,0.04758,0.0435,0.04587,49699447.0
2020-08-02,0.04576,0.0492,0.04194,0.04366,65550911.8
2020-08-03,0.04365,0.04482,0.04341,0.04408,25825105.3
2020-08-04,0.0441,0.04441,0.04133,0.04317,41081669.7
2020-08-05,0.04317,0.04366,0.04235,0.04346,32127829.1
2020-08-06,0.04346,0.045,0.04252,0.04434,46287488.7
2020-08-07,0.04433,0.0461,0.04215,0.04379,51773618.9
2020-08-08,0.04369,0.04515,0.04292,0.0451,34085742.8
2020-08-09,0.04507,0.04601,0.04372,0.04513,48849104.4
2020-08-10,0.045,0.0539,0.04497,0.05286,186248764.7
2020-08-11,0.05286,0.0595,0.0471,0.0515,231586805.0
2020-08-12,0.0514,0.05238,0.0473,0.05195,84359754.5
2020-08-13,0.0519,0.05257,0.04751,0.05087,78936261.6
2020-08-14,0.05096,0.0558,0.04949,0.05381,82448090.4
2020-08-15,0.05399,0.05489,0.05149,0.05268,64339653.5
2020-08-16,0.05268,0.05409,0.05117,0.0538,51972664.9
2020-08-17,0.05369,0.06176,0.05036,0.05678,140129119.4
2020-08-18,0.05678,0.05953,0.051,0.05302,113579078.3
2020-08-19,0.05291,0.0536,0.04855,0.05006,55276748.2
2020-08-20,0.04999,0.05235,0.04888,0.05222,42336668.1
2020-08-21,0.0521,0.05239,0.04857,0.04886,59656847.4
2020-08-22,0.04869,0.05041,0.04658,0.05002,39625115.6
2020-08-23,0.05002,0.05002,0.0477,0.04878,27395307.3
2020-08-24,0.04874,0.0499,0.04769,0.04949,40690165.4
2020-08-25,0.04968,0.04996,0.0455,0.04623,35308455.2
2020-08-26,0.0462,0.047,0.0452,0.04657,42108403.7
2020-08-27,0.04657,0.04679,0.04299,0.04399,35837380.7
2020-08-28,0.04402,0.04506,0.0436,0.04482,20824872.1
2020-08-29,0.045,0.0461,0.0445,0.04537,22186215.0
2020-08-30,0.04535,0.04747,0.04498,0.04697,23024612.5
2020-08-31,0.047,0.04739,0.04511,0.0456,25372184.9
2020-09-01,0.04567,0.04618,0.04374,0.04541,32451838.4
2020-09-02,0.04533,0.04542,0.04194,0.04259,30387140.8
2020-09-03,0.04261,0.04287,0.03852,0.03868,44800195.5
2020-09-04,0.0387,0.0401,0.03723,0.03878,39442579.1
2020-09-05,0.03889,0.03957,0.03461,0.03615,35503677.5
2020-09-06,0.03609,0.03748,0.03475,0.03647,21592425.2
2020-09-07,0.03645,0.03702,0.03341,0.0367,23844028.4
2020-09-08,0.03678,0.03848,0.0353,0.03629,26659784.5
2020-09-09,0.0363,0.0379,0.03571,0.03714,11925442.5
2020-09-10,0.03716,0.03981,0.03705,0.03879,22882537.6
2020-09-11,0.03879,0.03906,0.03721,0.03852,12717327.1
2020-09-12,0.03842,0.03869,0.0378,0.03858,10837882.3
2020-09-13,0.03855,0.03876,0.0359,0.03702,11484793.3
2020-09-14,0.03686,0.03754,0.03591,0.03741,12242884.0
2020-09-15,0.03743,0.03747,0.03515,0.036,14372893.1
2020-09-16,0.03576,0.03718,0.03434,0.03619,14002576.2
2020-09-17,0.03619,0.03711,0.03346,0.03466,55863212.1
2020-09-18,0.03453,0.03542,0.03404,0.03449,15602727.3
2020-09-19,0.03436,0.03476,0.034,0.0344,7972808.1
2020-09-20,0.0344,0.03461,0.03314,0.03361,10446179.7
2020-09-21,0.03347,0.03382,0.03,0.03131,21090813.6
2020-09-22,0.03129,0.03322,0.03059,0.03206,14807648.9
2020-09-23,0.03206,0.03207,0.0295,0.02965,16965161.5
2020-09-24,0.02957,0.03281,0.0295,0.03223,12600375.7
2020-09-25,0.03219,0.03322,0.0313,0.03242,10365175.7
2020-09-26,0.03234,0.03472,0.03192,0.03235,11950501.3
2020-09-27,0.03235,0.03265,0.031,0.03145,11260485.7
2020-09-28,0.03165,0.0342,0.03143,0.0318,18038304.8
2020-09-29,0.03179,0.03372,0.03132,0.03193,10368751.4
2020-09-30,0.032,0.03217,0.03096,0.03168,10699411.9
2020-10-01,0.0318,0.0324,0.02985,0.03103,13905304.0
2020-10-02,0.03092,0.03145,0.029,0.03044,12417412.9
2020-10-03,0.03044,0.03119,0.03,0.03077,7588242.1
2020-10-04,0.03076,0.03119,0.03,0.03091,6982139.1
2020-10-05,0.0309,0.032,0.03003,0.03107,6786690.5
2020-10-06,0.03108,0.0312,0.02945,0.02984,12211730.2
2020-10-07,0.02995,0.03053,0.02945,0.0302,6060310.3
2020-10-08,0.0302,0.03297,0.03009,0.03205,28592574.2
2020-10-09,0.03201,0.03679,0.03173,0.03431,39973100.9
2020-10-10,0.03423,0.03573,0.03399,0.0342,14513148.0
2020-10-11,0.03433,0.03541,0.03364,0.03408,7919442.6
2020-10-12,0.03412,0.03487,0.03301,0.03405,11675180.8
2020-10-13,0.03405,0.03568,0.0336,0.03403,18013735.9
2020-10-14,0.03392,0.03502,0.03376,0.03475,12829541.1
2020-10-15,0.03484,0.03491,0.03318,0.03364,10513585.3
2020-10-16,0.03354,0.03381,0.03088,0.03134,23247604.4
2020-10-17,0.03134,0.03175,0.03083,0.03126,12934009.3
2020-10-18,0.03129,0.0316,0.03108,0.0316,5512031.8
2020-10-19,0.0316,0.03185,0.0306,0.03171,7652124.8
2020-10-20,0.0316,0.03182,0.03,0.03034,13022880.6
2020-10-21,0.03022,0.0321,0.03022,0.03119,16694228.1
2020-10-22,0.03119,0.035,0.03084,0.03224,20615263.3
2020-10-23,0.03225,0.03359,0.03162,0.03301,26341231.6
2020-10-24,0.033,0.03388,0.03242,0.03261,11252146.2
2020-10-25,0.03273,0.03361,0.03185,0.03229,13827894.2
2020-10-26,0.0323,0.03267,0.03039,0.03065,17955309.5
2020-10-27,0.03064,0.03145,0.0304,0.03117,14199419.9
2020-10-28,0.03117,0.03145,0.0296,0.03003,10192823.7
2020-10-29,0.03003,0.03122,0.02901,0.0296,17070521.2
2020-10-30,0.02953,0.0299,0.02851,0.02931,12232791.2
2020-10-31,0.02921,0.02998,0.029,0.02948,6813332.6
2020-11-01,0.02935,0.02989,0.0288,0.02949,6770343.6
2020-11-02,0.02947,0.03153,0.02885,0.02994,21617655.9
2020-11-03,0.02981,0.02995,0.02818,0.02846,11963708.0
2020-11-04,0.02864,0.02886,0.02769,0.02878,11762358.2
2020-11-05,0.02881,0.03051,0.02815,0.02953,12221202.2
2020-11-06,0.02965,0.0315,0.029,0.03127,20671211.6
2020-11-07,0.03128,0.032,0.029,0.02974,28001390.9
2020-11-08,0.0299,0.03089,0.02959,0.03053,8687257.0
2020-11-09,0.0306,0.03151,0.02951,0.03151,14551211.8
2020-11-10,0.03154,0.033,0.03092,0.03144,31010950.8
2020-11-11,0.03144,0.03565,0.03121,0.0334,86305705.2
2020-11-12,0.03331,0.03341,0.03084,0.03105,22388658.7
2020-11-13,0.03109,0.03276,0.03096,0.03222,16197879.2
2020-11-14,0.0322,0.03375,0.03134,0.03189,31699880.5
2020-11-15,0.0318,0.0319,0.03073,0.03142,15463341.4
2020-11-16,0.03139,0.03234,0.03113,0.032,15407799.3
2020-11-17,0.03201,0.03252,0.02985,0.03096,45099503.6
2020-11-18,0.03096,0.03136,0.02961,0.03023,25677912.6
2020-11-19,0.03026,0.032,0.0296,0.03013,19650719.7
2020-11-20,0.03024,0.03132,0.03016,0.03066,23116529.7
2020-11-21,0.03069,0.03328,0.03035,0.03328,33988637.5
2020-11-22,0.03329,0.03514,0.03142,0.03407,35555026.6
2020-11-23,0.03407,0.03559,0.03275,0.03525,55514860.2
2020-11-24,0.03524,0.0387,0.03351,0.03655,86697687.0
2020-11-25,0.03655,0.03936,0.03474,0.03616,59384802.3
2020-11-26,0.03627,0.03739,0.03058,0.03258,64547201.7
2020-11-27,0.03279,0.03365,0.03102,0.03324,25179329.1
2020-11-28,0.03324,0.03447,0.03175,0.03402,18498211.2
2020-11-29,0.03402,0.03443,0.033,0.0337,13790057.2
2020-11-30,0.0337,0.03517,0.033,0.03456,41945376.0
2020-12-01,0.03461,0.0362,0.0319,0.03434,45387500.9
2020-12-02,0.03432,0.04131,0.03375,0.03785,89199408.1
2020-12-03,0.03774,0.03974,0.03653,0.03921,63481155.4
2020-12-04,0.03921,0.03925,0.03507,0.03522,24195888.5
2020-12-05,0.03533,0.03754,0.03504,0.03723,17583402.6
2020-12-06,0.03726,0.03734,0.0361,0.03696,10091049.8
2020-12-07,0.03708,0.0415,0.03682,0.03957,50477945.5
2020-12-08,0.03952,0.03958,0.03588,0.03624,32001721.5
2020-12-09,0.03621,0.03691,0.0338,0.0365,31012848.3
2020-12-10,0.03656,0.03669,0.03446,0.03583,24965500.6
2020-12-11,0.03569,0.03573,0.033,0.03337,27905274.1
2020-12-12,0.03336,0.03537,0.03311,0.0347,18019305.5
2020-12-13,0.03476,0.03535,0.03413,0.03515,14400350.6
2020-12-14,0.03519,0.03528,0.03406,0.03458,13869070.9
2020-12-15,0.03452,0.03505,0.03389,0.03464,16293584.1
2020-12-16,0.03467,0.03593,0.03399,0.0354,37730813.8
2020-12-17,0.03541,0.03638,0.0341,0.03468,58882662.3
2020-12-18,0.03466,0.03618,0.034,0.03558,39869325.1
2020-12-19,0.03554,0.03748,0.0348,0.03578,72970296.1
2020-12-20,0.03578,0.03793,0.03526,0.03692,52026488.6
2020-12-21,0.03692,0.03834,0.03379,0.03668,53914430.8
2020-12-22,0.03654,0.03808,0.03546,0.0369,53418447.1
2020-12-23,0.03685,0.03706,0.02911,0.03015,60311061.6
2020-12-24,0.03014,0.0333,0.0289,0.03294,44682525.1
2020-12-25,0.03297,0.03414,0.0314,0.03229,25405237.5
2020-12-26,0.03233,0.03352,0.03132,0.03231,30448832.2
2020-12-27,0.03245,0.03375,0.03066,0.0316,44747235.3
2020-12-28,0.0317,0.0355,0.03141,0.03373,76454877.0
2020-12-29,0.03372,0.034,0.031,0.03273,52162563.9
2020-12-30,0.0327,0.03336,0.03116,0.03251,39318503.7
2020-12-31,0.03254,0.03264,0.0303,0.03184,25476219.7
2021-01-01,0.03183,0.03375,0.03151,0.03298,47025335.6
2021-01-02,0.03298,0.03535,0.03196,0.03335,45112833.4
2021-01-03,0.03335,0.03399,0.03153,0.03305,51873098.1
2021-01-04,0.03309,0.03605,0.02965,0.03245,79791269.9
2021-01-05,0.03243,0.03999,0.03235,0.03754,239842643.8
2021-01-06,0.03743,0.03979,0.035,0.03834,208426976.1
2021-01-07,0.03824,0.04198,0.03677,0.03824,178001461.7
2021-01-08,0.03832,0.06741,0.03781,0.06091,1087527215.0
2021-01-09,0.0612,0.0622,0.04835,0.05074,316256174.4
2021-01-10,0.05075,0.053,0.04277,0.04941,180778069.8
2021-01-11,0.04892,0.04963,0.037,0.0428,147305265.2
2021-01-12,0.04284,0.0485,0.04151,0.04698,154171915.0
2021-01-13,0.04698,0.055,0.04402,0.05325,182165435.3
2021-01-14,0.05325,0.0617,0.0508,0.05689,191148139.3
2021-01-15,0.05689,0.05753,0.04886,0.05511,147224674.5
2021-01-16,0.05523,0.065,0.05416,0.05952,194453324.8
2021-01-17,0.05961,0.06817,0.05412,0.06136,204921267.2
2021-01-18,0.06136,0.06485,0.05731,0.06454,140821315.4
2021-01-19,0.06469,0.07279,0.06153,0.07166,210053821.1
2021-01-20,0.07164,0.116,0.06778,0.10057,1159464395.0
2021-01-21,0.10053,0.12467,0.091,0.09332,626176971.5
2021-01-22,0.09386,0.1033,0.07712,0.09718,377743973.7
2021-01-23,0.09718,0.10197,0.09,0.09573,193926479.1
2021-01-24,0.09572,0.099,0.08966,0.09383,140088132.4
2021-01-25,0.09384,0.09721,0.09015,0.09125,134403780.0
2021-01-26,0.09123,0.09493,0.08309,0.08978,150732325.1
2021-01-27,0.0898,0.08993,0.07636,0.07946,140842450.5
2021-01-28,0.07939,0.09606,0.07542,0.09156,210013293.6
2021-01-29,0.09192,0.09533,0.084,0.08714,165243752.8
2021-01-30,0.087,0.08783,0.07958,0.08151,165392965.7
2021-01-31,0.08142,0.08767,0.07653,0.08251,305556017.7
2021-02-01,0.08262,0.092,0.078,0.08913,232407898.9
2021-02-02,0.08898,0.1,0.08413,0.09318,290705268.3
2021-02-03,0.09313,0.0975,0.08957,0.09632,203658375.3
2021-02-04,0.09631,0.0972,0.08702,0.09002,153911431.9
2021-02-05,0.08978,0.09997,0.08944,0.0995,172481167.3
2021-02-06,0.0995,0.11369,0.098,0.10366,245991072.0
2021-02-07,0.10349,0.10549,0.08953,0.0967,172635827.2
2021-02-08,0.09653,0.10233,0.0931,0.10014,143688780.3
2021-02-09,0.10013,0.11349,0.09771,0.105,251453812.3
2021-02-10,0.105,0.11733,0.0992,0.10906,201929700.3
2021-02-11,0.10866,0.14262,0.1035,0.13401,394766223.3
2021-02-12,0.13433,0.1432,0.12585,0.1377,182832330.9
2021-02-13,0.13782,0.14825,0.12698,0.13849,166791137.3
2021-02-14,0.1385,0.13952,0.122,0.12699,108826496.7
2021-02-15,0.12697,0.1531,0.1094,0.144,271809307.4
2021-02-16,0.144,0.14899,0.131,0.13702,174149621.8
2021-02-17,0.13679,0.1429,0.1275,0.1387,115705528.2
2021-02-18,0.13905,0.15008,0.13712,0.14945,119754332.0
2021-02-19,0.14946,0.16,0.13738,0.1524,147269975.0
2021-02-20,0.15239,0.15331,0.13599,0.14004,139963115.0
2021-02-21,0.14032,0.1517,0.13699,0.14573,100156774.5
2021-02-22,0.14583,0.14596,0.114,0.13629,166290726.1
2021-02-23,0.13596,0.13999,0.09,0.11919,254457709.5
2021-02-24,0.1192,0.14459,0.10973,0.12859,248251489.0
2021-02-25,0.12834,0.14199,0.11552,0.11756,215374405.4
2021-02-26,0.11758,0.1241,0.10977,0.11807,148207735.4
2021-02-27,0.11834,0.1243,0.11577,0.11877,69176803.9
2021-02-28,0.11895,0.12344,0.10311,0.11484,101422328.4
2021-03-01,0.11484,0.12734,0.11366,0.12492,357169154.0
2021-03-02,0.12489,0.12736,0.1161,0.12275,88914414.6
2021-03-03,0.1225,0.13132,0.12005,0.12835,100239040.0
2021-03-04,0.12841,0.178,0.12807,0.15856,647201782.3
2021-03-05,0.15855,0.15885,0.14198,0.14865,210995465.9
2021-03-06,0.14866,0.15373,0.13689,0.14512,119094189.9
2021-03-07,0.14512,0.15627,0.14491,0.15255,124457669.2
2021-03-08,0.15221,0.18484,0.148,0.1741,287786566.1
2021-03-09,0.17413,0.2142,0.16809,0.20977,368621166.4
2021-03-10,0.20977,0.23998,0.185,0.22,367203699.9
2021-03-11,0.221,0.27888,0.20851,0.26945,527482887.3
2021-03-12,0.26912,0.27907,0.24365,0.27162,299035002.3
2021-03-13,0.27162,0.27863,0.255,0.27756,199021589.9
2021-03-14,0.27752,0.39429,0.27737,0.36336,705769483.2
2021-03-15,0.36337,0.4555,0.355,0.40195,512130654.5
2021-03-16,0.40194,0.40892,0.32578,0.34302,334359774.3
2021-03-17,0.34329,0.38088,0.2935,0.36001,453313527.4
2021-03-18,0.36003,0.375,0.33082,0.34357,166957209.0
2021-03-19,0.34379,0.36293,0.32981,0.3441,120048910.5
2021-03-20,0.34378,0.35056,0.315,0.31641,113302336.4
2021-03-21,0.31668,0.37,0.30776,0.34149,149745968.2
2021-03-22,0.34123,0.35548,0.305,0.31379,154585374.8
2021-03-23,0.31369,0.33714,0.3,0.32063,116581133.6
2021-03-24,0.31994,0.34,0.28852,0.29765,127361227.1
2021-03-25,0.2973,0.3145,0.281,0.3016,103634822.5
2021-03-26,0.30146,0.34762,0.30019,0.34575,93308200.6
2021-03-27,0.34575,0.356,0.32004,0.33828,96841845.0
2021-03-28,0.33807,0.345,0.3251,0.3384,64950024.1
2021-03-29,0.33839,0.43838,0.3339,0.37028,368169111.6
2021-03-30,0.37056,0.41338,0.36065,0.38566,228404781.9
2021-03-31,0.38567,0.38782,0.34,0.36058,160382218.4
2021-04-01,0.36058,0.36499,0.33521,0.34544,126479678.4
2021-04-02,0.34529,0.3548,0.33386,0.35209,99569617.3
2021-04-03,0.3524,0.35417,0.30602,0.31154,127575970.5
2021-04-04,0.31145,0.33745,0.30582,0.32477,85207826.2
2021-04-05,0.32477,0.32843,0.30386,0.31731,152920490.4
2021-04-06,0.3176,0.3382,0.305,0.326,211049927.8
2021-04-07,0.32602,0.32956,0.279,0.29919,142627697.6
2021-04-08,0.29946,0.3278,0.29686,0.32759,114619197.5
2021-04-09,0.32755,0.36689,0.32696,0.3384,185317443.0
2021-04-10,0.33845,0.346,0.3189,0.33098,121274857.1
2021-04-11,0.33138,0.3835,0.33089,0.34813,238917640.3
2021-04-12,0.34841,0.36568,0.33,0.35717,156779119.2
2021-04-13,0.35721,0.41367,0.33369,0.4101,190426185.0
2021-04-14,0.41007,0.41455,0.35979,0.37449,296898236.2
2021-04-15,0.37444,0.38485,0.36251,0.3801,184464710.9
2021-04-16,0.38022,0.38229,0.328,0.34894,208766747.2
2021-04-17,0.34913,0.37165,0.33941,0.34218,154758862.5
2021-04-18,0.34189,0.34537,0.24236,0.30956,233229698.1
2021-04-19,0.30931,0.32281,0.26832,0.2881,217986705.2
2021-04-20,0.28804,0.34669,0.26352,0.32387,310923102.8
2021-04-21,0.32431,0.325,0.28663,0.29119,181637274.4
2021-04-22,0.29121,0.305,0.2506,0.2578,169536483.5
2021-04-23,0.2578,0.26982,0.191,0.2686,280064078.8
2021-04-24,0.26842,0.269,0.23783,0.24465,79055071.9
