Date,Open,High,Low,Close,Volume
2020-06-16,0.011879,0.013205,0.011842,0.012941,209627780.0
2020-06-17,0.012959,0.01332,0.012513,0.01315,108888720.0
2020-06-18,0.01315,0.014605,0.0129,0.01426,157020906.0
2020-06-19,0.014332,0.014474,0.013339,0.013698,99532099.0
2020-06-20,0.013698,0.013913,0.013021,0.013314,95402474.0
2020-06-21,0.013302,0.01424,0.013248,0.01406,67293391.0
2020-06-22,0.014083,0.0154,0.013497,0.013937,299621388.0
2020-06-23,0.01393,0.0142,0.013751,0.014056,58286581.0
2020-06-24,0.014055,0.0141,0.012681,0.013014,159402086.0
2020-06-25,0.013014,0.013193,0.0125,0.012667,48943172.0
2020-06-26,0.0127,0.012746,0.011908,0.012209,45576064.0
2020-06-27,0.012209,0.012693,0.011335,0.011461,38013334.0
2020-06-28,0.011461,0.011843,0.011123,0.011736,38453611.0
2020-06-29,0.011736,0.01219,0.0116,0.012033,35788939.0
2020-06-30,0.0121,0.01213,0.011546,0.011707,23776919.0
2020-07-01,0.0117,0.012003,0.011545,0.011928,33713440.0
2020-07-02,0.011952,0.012025,0.01118,0.011368,33616675.0
2020-07-03,0.011338,0.011425,0.010919,0.011273,34227047.0
2020-07-04,0.011335,0.0118,0.011151,0.011522,26932121.0
2020-07-05,0.011522,0.012,0.011317,0.011643,33536803.0
2020-07-06,0.01167,0.012065,0.011593,0.012043,26480876.0
2020-07-07,0.012,0.012447,0.01183,0.011958,37101155.0
2020-07-08,0.011941,0.012498,0.011875,0.012204,60895075.0
2020-07-09,0.012204,0.012759,0.011849,0.012182,84972545.0
2020-07-10,0.012181,0.012775,0.01202,0.012627,77239622.0
2020-07-11,0.012634,0.0127,0.01222,0.012471,25300315.0
2020-07-12,0.012471,0.012492,0.012131,0.012369,18733525.0
2020-07-13,0.012371,0.013027,0.012103,0.012304,78549941.0
2020-07-14,0.01225,0.012438,0.012,0.012375,40746549.0
2020-07-15,0.012415,0.0127,0.012022,0.012431,63591039.0
2020-07-16,0.012369,0.01268,0.011439,0.01199,53496436.0
2020-07-17,0.01199,0.012324,0.011977,0.012158,20385759.0
2020-07-18,0.012156,0.0122,0.01196,0.012109,11337504.0
2020-07-19,0.012118,0.012199,0.010576,0.011972,83770336.0
2020-07-20,0.01199,0.012153,0.011838,0.011922,32375011.0
2020-07-21,0.011922,0.012093,0.0118,0.012018,17590792.0
2020-07-22,0.01203,0.012212,0.011801,0.012088,36729156.0
2020-07-23,0.012094,0.01231,0.011989,0.012015,36548389.0
2020-07-24,0.012015,0.0122,0.011824,0.011848,14082680.0
2020-07-25,0.01184,0.012097,0.011833,0.011834,30013887.0
2020-07-26,0.01189,0.012116,0.011689,0.011733,30883090.0
2020-07-27,0.0118,0.011971,0.010616,0.011551,94761553.0
2020-07-28,0.011508,0.012428,0.011362,0.01191,68804489.0
2020-07-29,0.011868,0.01252,0.011632,0.012108,71353454.0
2020-07-30,0.012106,0.014183,0.012,0.012966,216762356.0
2020-07-31,0.012966,0.016228,0.012966,0.014046,528746467.0
2020-08-01,0.01401,0.01401,0.012998,0.013413,127557371.0
2020-08-02,0.013413,0.013555,0.012,0.012649,87520858.0
2020-08-03,0.012632,0.013789,0.012472,0.013057,90874954.0
2020-08-04,0.013057,0.01379,0.012804,0.013287,112552412.0
2020-08-05,0.013287,0.0135,0.013055,0.013296,78978369.0
2020-08-06,0.013262,0.0136,0.01308,0.01324,101304433.0
2020-08-07,0.013234,0.013469,0.012556,0.013008,70956577.0
2020-08-08,0.013008,0.013328,0.012928,0.013325,75507238.0
2020-08-09,0.013326,0.014066,0.013171,0.013946,119118981.0
2020-08-10,0.013946,0.014649,0.013151,0.014344,157800795.0
2020-08-11,0.014325,0.014618,0.013516,0.014171,137380929.0
2020-08-12,0.014171,0.01615,0.013749,0.015973,207213244.0
2020-08-13,0.015965,0.018845,0.015954,0.018179,449318112.0
2020-08-14,0.018179,0.0204,0.017514,0.019782,351540311.0
2020-08-15,0.019707,0.019767,0.01815,0.018525,145074564.0
2020-08-16,0.01853,0.0203,0.01817,0.019559,149805930.0
2020-08-17,0.019583,0.020951,0.0188,0.020152,182249501.0
2020-08-18,0.020151,0.022292,0.017119,0.018226,450908378.0
2020-08-19,0.018264,0.018264,0.015598,0.016162,191513219.0
2020-08-20,0.016162,0.018322,0.016,0.017875,114763411.0
2020-08-21,0.0178,0.018887,0.016021,0.016454,296428067.0
2020-08-22,0.016488,0.01755,0.016193,0.017277,82664328.0
2020-08-23,0.017277,0.017361,0.016538,0.016871,40386785.0
2020-08-24,0.016938,0.017446,0.016602,0.017227,71846868.0
2020-08-25,0.017295,0.017373,0.015,0.015527,115095281.0
2020-08-26,0.015522,0.01611,0.0151,0.015554,68309517.0
2020-08-27,0.015554,0.015622,0.01426,0.01443,79604517.0
2020-08-28,0.014522,0.01532,0.014412,0.015319,75492062.0
2020-08-29,0.015235,0.015316,0.0148,0.014909,58563039.0
2020-08-30,0.0149,0.015146,0.014649,0.015036,61279161.0
2020-08-31,0.015036,0.015207,0.014699,0.01483,56954082.0
2020-09-01,0.014825,0.016099,0.014558,0.015231,121787570.0
2020-09-02,0.015138,0.015228,0.0135,0.014239,64189377.0
2020-09-03,0.014254,0.01445,0.010965,0.011115,99637256.0
2020-09-04,0.011278,0.012196,0.010905,0.012145,75575318.0
2020-09-05,0.012113,0.012324,0.009881,0.010568,87611966.0
2020-09-06,0.010617,0.011268,0.01,0.010923,88525674.0
2020-09-07,0.01101,0.011753,0.010201,0.011216,70014765.0
2020-09-08,0.011215,0.011549,0.010545,0.011137,56159928.0
2020-09-09,0.011114,0.012605,0.010738,0.012177,134700247.0
2020-09-10,0.012225,0.012857,0.012076,0.012482,56981468.0
2020-09-11,0.012469,0.013014,0.012117,0.012467,45966074.0
2020-09-12,0.012472,0.013198,0.01229,0.013047,72997167.0
2020-09-13,0.013044,0.0131,0.012009,0.012188,45386459.0
2020-09-14,0.012284,0.013893,0.012199,0.013414,107761143.0
2020-09-15,0.013345,0.013707,0.012359,0.012823,78302198.0
2020-09-16,0.012827,0.012881,0.011813,0.012318,57509796.0
2020-09-17,0.012239,0.012719,0.012227,0.01269,35403714.0
2020-09-18,0.01269,0.01272,0.011929,0.012217,41167709.0
2020-09-19,0.012141,0.012294,0.010974,0.012079,34257984.0
2020-09-20,0.011995,0.012078,0.01128,0.011523,22309850.0
2020-09-21,0.011433,0.011696,0.010033,0.010859,47422738.0
2020-09-22,0.010763,0.011586,0.010572,0.011254,41591128.0
2020-09-23,0.011221,0.011255,0.01023,0.01025,51869542.0
2020-09-24,0.010324,0.011499,0.010225,0.011387,39920143.0
2020-09-25,0.011464,0.011678,0.0109,0.011218,27490416.0
2020-09-26,0.011187,0.011469,0.011089,0.011252,21126021.0
2020-09-27,0.0112,0.011558,0.010814,0.011002,27607639.0
2020-09-28,0.011095,0.011237,0.010802,0.010904,29509818.0
2020-09-29,0.010857,0.011171,0.010757,0.011072,15021634.0
2020-09-30,0.011022,0.012122,0.010767,0.011567,187721961.0
2020-10-01,0.011564,0.011995,0.010712,0.01115,85428819.0
2020-10-02,0.011241,0.011241,0.010275,0.010611,39381966.0
2020-10-03,0.01062,0.011275,0.010562,0.010795,23739665.0
2020-10-04,0.010794,0.011086,0.01071,0.011,17006373.0
2020-10-05,0.01104,0.011586,0.010834,0.011013,58045287.0
2020-10-06,0.01095,0.011007,0.0101,0.010346,51271927.0
2020-10-07,0.010339,0.010712,0.009832,0.010327,53695609.0
2020-10-08,0.01034,0.010659,0.010001,0.010573,31227245.0
2020-10-09,0.010549,0.011253,0.010428,0.011129,50246777.0
2020-10-10,0.011129,0.012,0.01104,0.011185,80389653.0
2020-10-11,0.011186,0.011438,0.011,0.011126,27901731.0
2020-10-12,0.011126,0.011469,0.01105,0.011119,34082095.0
2020-10-13,0.011118,0.011797,0.010848,0.010934,46704725.0
2020-10-14,0.010926,0.01109,0.0107,0.010855,19414265.0
2020-10-15,0.010858,0.01093,0.010529,0.010685,26510864.0
2020-10-16,0.010739,0.01081,0.0101,0.01055,30716776.0
2020-10-17,0.01054,0.010712,0.01041,0.010619,8615074.0
2020-10-18,0.01063,0.0109,0.010567,0.010721,14524569.0
2020-10-19,0.01072,0.010829,0.010455,0.010622,23751416.0
2020-10-20,0.010622,0.010856,0.010261,0.010394,34528292.0
2020-10-21,0.010376,0.01087,0.01028,0.010453,39066041.0
2020-10-22,0.010453,0.011,0.010451,0.010825,40213417.0
2020-10-23,0.010784,0.010858,0.010501,0.010675,27897437.0
2020-10-24,0.010645,0.011137,0.010612,0.010867,34550585.0
2020-10-25,0.010829,0.010955,0.010518,0.01057,31428448.0
2020-10-26,0.01057,0.010745,0.01028,0.010381,29173830.0
2020-10-27,0.010381,0.010635,0.0101,0.010255,37721007.0
2020-10-28,0.010238,0.0104,0.00955,0.009938,48266336.0
2020-10-29,0.009952,0.0101,0.0094,0.0096,27455251.0
2020-10-30,0.009548,0.009669,0.008758,0.009484,65912819.0
2020-10-31,0.009488,0.009607,0.00927,0.009405,17433033.0
2020-11-01,0.009405,0.0097,0.009248,0.009515,17049032.0
2020-11-02,0.009508,0.009798,0.009245,0.009411,33401021.0
2020-11-03,0.009414,0.00972,0.008895,0.00939,36955126.0
2020-11-04,0.009412,0.009743,0.0092,0.009651,22378429.0
2020-11-05,0.009657,0.009878,0.009286,0.009762,36090034.0
2020-11-06,0.009791,0.010827,0.009741,0.010453,73972495.0
2020-11-07,0.010445,0.010898,0.009712,0.01001,70379906.0
2020-11-08,0.010002,0.010465,0.009894,0.010434,26385092.0
2020-11-09,0.01043,0.010788,0.010025,0.010747,39006356.0
2020-11-10,0.01073,0.011247,0.010506,0.010882,67006197.0
2020-11-11,0.010883,0.011097,0.010672,0.010738,33210143.0
2020-11-12,0.010679,0.010899,0.0103,0.010596,26962080.0
2020-11-13,0.01059,0.011465,0.010586,0.010975,51731561.0
2020-11-14,0.010975,0.010975,0.010478,0.01077,19743706.0
2020-11-15,0.010724,0.010874,0.010412,0.010571,15762622.0
2020-11-16,0.010596,0.0111,0.010396,0.011027,33953378.0
2020-11-17,0.011021,0.011164,0.0107,0.010973,35727095.0
2020-11-18,0.01099,0.011149,0.01032,0.010581,50202419.0
2020-11-19,0.010581,0.010808,0.010298,0.010566,37954510.0
2020-11-20,0.010492,0.011159,0.010474,0.010969,43575747.0
2020-11-21,0.010969,0.011635,0.010794,0.011551,86860277.0
2020-11-22,0.011569,0.011647,0.010671,0.011144,73127590.0
2020-11-23,0.011144,0.0124,0.010978,0.011968,141657388.0
2020-11-24,0.01196,0.01313,0.0118,0.01252,193310885.0
2020-11-25,0.012522,0.01466,0.012105,0.013422,300335726.0
2020-11-26,0.013367,0.013865,0.01092,0.011964,137478646.0
2020-11-27,0.011964,0.01228,0.011214,0.011585,60600222.0
2020-11-28,0.011594,0.012092,0.01122,0.01178,53184412.0
2020-11-29,0.01178,0.011923,0.01138,0.011662,40595189.0
2020-11-30,0.011662,0.012555,0.01133,0.012177,141776048.0
2020-12-01,0.012178,0.013099,0.0115,0.012092,104086803.0
2020-12-02,0.012076,0.013712,0.011601,0.012915,211060224.0
2020-12-03,0.012912,0.013418,0.012171,0.013052,85111917.0
2020-12-04,0.013002,0.01306,0.012176,0.012229,82942542.0
2020-12-05,0.012224,0.0127,0.012051,0.0127,33775100.0
2020-12-06,0.012665,0.01284,0.01224,0.012704,25189707.0
2020-12-07,0.012717,0.01318,0.012525,0.012766,57246133.0
2020-12-08,0.012768,0.012797,0.012121,0.01226,50182432.0
2020-12-09,0.01222,0.012246,0.01145,0.012159,59423989.0
2020-12-10,0.012159,0.012205,0.011695,0.012001,35269941.0
2020-12-11,0.011999,0.012719,0.011337,0.012387,57709315.0
2020-12-12,0.012387,0.012869,0.012117,0.012379,45189178.0
2020-12-13,0.012407,0.012844,0.012194,0.012615,29555526.0
2020-12-14,0.012614,0.016426,0.012473,0.014706,1031252991.0
2020-12-15,0.01475,0.015994,0.013756,0.014994,553782812.0
2020-12-16,0.014998,0.015076,0.014,0.014462,231282054.0
2020-12-17,0.014459,0.01505,0.013984,0.014515,203343816.0
2020-12-18,0.014509,0.0149,0.014128,0.014742,138767873.0
2020-12-19,0.014742,0.0173,0.014634,0.016126,412053019.0
2020-12-20,0.016101,0.016999,0.015352,0.01581,262634445.0
2020-12-21,0.015808,0.0246,0.015787,0.018859,2227679749.0
2020-12-22,0.018848,0.01959,0.01615,0.01739,592627256.0
2020-12-23,0.017387,0.023547,0.015704,0.018091,1333991449.0
2020-12-24,0.018062,0.0204,0.017,0.018806,771567180.0
2020-12-25,0.01882,0.019821,0.018373,0.019186,588173945.0
2020-12-26,0.019191,0.022358,0.0188,0.021148,798176677.0
2020-12-27,0.021147,0.024,0.020105,0.024,883262921.0
2020-12-28,0.023942,0.029,0.02315,0.027586,1306783191.0
2020-12-29,0.027546,0.030594,0.027166,0.028394,1222523107.0
2020-12-30,0.0284,0.02938,0.021371,0.022951,1619585445.0
2020-12-31,0.022862,0.022989,0.01906,0.021256,1039128599.0
2021-01-01,0.021254,0.02194,0.019745,0.020739,436122427.0
2021-01-02,0.020724,0.020772,0.018761,0.019256,476573389.0
2021-01-03,0.019311,0.021175,0.018172,0.019518,788179081.0
2021-01-04,0.019617,0.02089,0.016958,0.018871,497715412.0
2021-01-05,0.018888,0.021397,0.018405,0.020074,519796414.0
2021-01-06,0.02003,0.022791,0.01953,0.021122,579908555.0
2021-01-07,0.021123,0.021594,0.018769,0.019877,424316694.0
2021-01-08,0.019925,0.020169,0.0175,0.019261,349517816.0
2021-01-09,0.019312,0.020969,0.018668,0.020113,279825403.0
2021-01-10,0.020119,0.021135,0.017894,0.019286,343142523.0
2021-01-11,0.019286,0.019377,0.015403,0.01768,346004137.0
2021-01-12,0.017702,0.0186,0.016601,0.017453,184446606.0
2021-01-13,0.017387,0.021,0.01684,0.020334,292631500.0
2021-01-14,0.020322,0.021799,0.018505,0.019685,731854877.0
2021-01-15,0.019717,0.020165,0.017904,0.019154,255609863.0
2021-01-16,0.019154,0.020365,0.019021,0.019739,304116781.0
2021-01-17,0.019748,0.0201,0.018293,0.019527,210038966.0
2021-01-18,0.019557,0.021245,0.018891,0.020533,416138109.0
2021-01-19,0.020558,0.0234,0.020143,0.022655,655752085.0
2021-01-20,0.022626,0.023892,0.020468,0.022434,492602483.0
2021-01-21,0.022434,0.022673,0.0186,0.018853,389245472.0
2021-01-22,0.018876,0.020421,0.017023,0.019733,332006109.0
2021-01-23,0.019733,0.02061,0.019208,0.019796,229543116.0
2021-01-24,0.019752,0.020398,0.019208,0.019892,160416209.0
2021-01-25,0.019892,0.021134,0.018662,0.018814,266710627.0
2021-01-26,0.018807,0.020651,0.0183,0.020651,325541781.0
2021-01-27,0.020651,0.020939,0.018555,0.018958,299162781.0
2021-01-28,0.018958,0.02055,0.018531,0.020092,277842079.0
2021-01-29,0.020091,0.02088,0.01948,0.019944,416718269.0
2021-01-30,0.019948,0.023142,0.019429,0.021248,572021641.0
2021-01-31,0.021263,0.022447,0.020201,0.021611,438264158.0
2021-02-01,0.021612,0.023568,0.020852,0.022402,786624404.0
2021-02-02,0.0224,0.023456,0.021925,0.022636,345614889.0
2021-02-03,0.022632,0.025,0.02246,0.024063,429400980.0
2021-02-04,0.024063,0.024652,0.021601,0.023165,623307682.0
2021-02-05,0.023199,0.025814,0.023002,0.025532,462815184.0
2021-02-06,0.025531,0.02595,0.021877,0.02361,477825183.0
2021-02-07,0.02361,0.024093,0.021392,0.022919,349519695.0
2021-02-08,0.022918,0.02478,0.021732,0.02439,578061793.0
2021-02-09,0.0244,0.027891,0.024162,0.026784,670928631.0
2021-02-10,0.026795,0.031049,0.024246,0.029341,1342243461.0
2021-02-11,0.02939,0.032747,0.028256,0.030566,1023458477.0
2021-02-12,0.030561,0.03775,0.029595,0.03579,1470295384.0
2021-02-13,0.035899,0.037899,0.032642,0.036656,861466338.0
2021-02-14,0.036719,0.038582,0.03329,0.034635,514517258.0
2021-02-15,0.034658,0.03859,0.027166,0.034437,1053874273.0
2021-02-16,0.034492,0.037525,0.032675,0.034804,595406370.0
2021-02-17,0.034898,0.0393,0.03301,0.036348,791719888.0
2021-02-18,0.036392,0.0399,0.03557,0.039697,602899295.0
2021-02-19,0.039698,0.06999,0.039698,0.053391,3552172487.0
2021-02-20,0.053329,0.056675,0.047041,0.050462,848331972.0
2021-02-21,0.050462,0.0573,0.04935,0.053562,670950955.0
2021-02-22,0.053707,0.0559,0.0392,0.047798,693879525.0
2021-02-23,0.047799,0.04922,0.032468,0.042261,823527618.0
2021-02-24,0.042258,0.057569,0.038715,0.050878,1849320270.0
2021-02-25,0.050878,0.062,0.049251,0.049989,1532306754.0
2021-02-26,0.049989,0.0545,0.046512,0.050499,763234611.0
2021-02-27,0.050495,0.060795,0.050014,0.052865,747825226.0
2021-02-28,0.052778,0.053984,0.046557,0.050737,569840045.0
2021-03-01,0.050735,0.0564,0.049854,0.056378,532918658.0
2021-03-02,0.056305,0.0696,0.053414,0.06498,1730263934.0
2021-03-03,0.06486,0.093,0.063771,0.08526,2760259821.0
2021-03-04,0.085376,0.155004,0.081741,0.11825,6089383545.0
2021-03-05,0.118249,0.1392,0.107181,0.110588,2805032794.0
2021-03-06,0.110577,0.118635,0.100405,0.11302,1579349524.0
2021-03-07,0.112958,0.142732,0.1129,0.12826,2395192461.0
2021-03-08,0.128357,0.244,0.12817,0.219242,5489544243.0
2021-03-09,0.218957,0.317,0.218957,0.266967,5536031488.0
2021-03-10,0.26672,0.28,0.235,0.248614,2071644281.0
2021-03-11,0.248785,0.43,0.2451,0.35769,3202256719.0
2021-03-12,0.35769,0.9449,0.35534,0.72771,5376186539.7
2021-03-13,0.72771,0.88888,0.58118,0.60129,3438397729.2
2021-03-14,0.60129,0.7599,0.567,0.65265,2110090949.5
2021-03-15,0.65329,0.68688,0.5858,0.60556,1235015431.8
2021-03-16,0.60562,0.6143,0.47144,0.52002,1589859195.1
2021-03-17,0.52035,0.6161,0.479,0.58013,1700501764.2
2021-03-18,0.57991,0.67235,0.564,0.63724,1317234547.8
2021-03-19,0.63773,0.714,0.58536,0.60425,1377243312.5
2021-03-20,0.60425,0.61719,0.53416,0.54494,722436346.0
2021-03-21,0.54488,0.599,0.5318,0.55498,694155847.3
2021-03-22,0.55478,0.56497,0.4939,0.50793,489412351.1
2021-03-23,0.50827,0.53767,0.474,0.50799,589720344.9
2021-03-24,0.5072,0.56106,0.45,0.48221,775405880.2
2021-03-25,0.48268,0.50289,0.45413,0.48285,509392872.1
2021-03-26,0.48278,0.53332,0.48012,0.51554,644968630.9
2021-03-27,0.51585,0.5475,0.49023,0.52299,539200512.8
2021-03-28,0.52299,0.55849,0.5109,0.54015,601432273.5
2021-03-29,0.54012,0.54362,0.517,0.52969,352344813.8
2021-03-30,0.53,0.54257,0.517,0.5257,438569249.5
2021-03-31,0.52567,0.529,0.4653,0.50034,476097453.6
2021-04-01,0.50034,0.50666,0.47966,0.48851,272998615.4
2021-04-02,0.48851,0.523,0.483,0.49282,402614208.2
2021-04-03,0.49282,0.5074,0.41568,0.45336,498253770.9
2021-04-04,0.45337,0.54999,0.44284,0.48715,923215010.8
2021-04-05,0.48715,0.49803,0.45573,0.46,467877333.0
2021-04-06,0.45999,0.47,0.42395,0.44653,417783786.3
2021-04-07,0.44652,0.49481,0.36638,0.45156,1215182935.8
2021-04-08,0.45203,0.532,0.43649,0.48871,1223925490.8
2021-04-09,0.48871,0.50787,0.4691,0.48277,473966556.0
2021-04-10,0.48278,0.483,0.44444,0.46167,289480650.5
2021-04-11,0.46143,0.482,0.43667,0.46479,374184142.9
2021-04-12,0.46466,0.58852,0.4572,0.5682,1268826676.7
2021-04-13,0.56786,0.575,0.50066,0.51844,1020822553.7
2021-04-14,0.51843,0.528,0.475,0.50256,686868012.4
2021-04-15,0.50213,0.57659,0.496,0.53371,1014167787.9
2021-04-16,0.53392,0.84,0.50888,0.77,3428896456.5
2021-04-17,0.76856,0.792,0.59583,0.61854,1582974071.8
2021-04-18,0.61855,0.66327,0.43599,0.54981,1224233042.9
2021-04-19,0.54978,0.58669,0.4811,0.5062,787176635.5
2021-04-20,0.50626,0.53759,0.4501,0.51207,817290024.1
2021-04-21,0.51219,0.58471,0.50201,0.52203,1263242488.3
2021-04-22,0.52163,0.54184,0.44153,0.46508,955211828.3
2021-04-23,0.46535,0.475,0.321,0.43057,1483299444.2
2021-04-24,0.43082,0.44,0.38406,0.39543,547839966.3
