Date,Open,High,Low,Close,Volume
2020-06-17,0.009868,0.009891,0.00915,0.009332,422510869.0
2020-06-18,0.00934,0.009442,0.0086,0.008862,453538394.0
2020-06-19,0.008898,0.01061,0.008897,0.009719,1484571108.0
2020-06-20,0.009721,0.0101,0.009085,0.009369,497571974.0
2020-06-21,0.009365,0.0096,0.00925,0.009259,384833316.0
2020-06-22,0.009259,0.009545,0.009215,0.009419,386849017.0
2020-06-23,0.009416,0.0099,0.009355,0.009844,373621128.0
2020-06-24,0.009857,0.0104,0.009031,0.009209,454608425.0
2020-06-25,0.009209,0.009278,0.008701,0.008983,206985716.0
2020-06-26,0.008985,0.00907,0.008533,0.008785,181985390.0
2020-06-27,0.008792,0.009,0.007881,0.008182,208969628.0
2020-06-28,0.008182,0.008596,0.008083,0.008434,102010576.0
2020-06-29,0.008448,0.008518,0.008066,0.008354,119736480.0
2020-06-30,0.008365,0.008379,0.00816,0.00816,94972070.0
2020-07-01,0.008163,0.008337,0.008004,0.008223,101188718.0
2020-07-02,0.008225,0.008949,0.008084,0.008552,366765596.0
2020-07-03,0.00856,0.008589,0.00815,0.008192,114462061.0
2020-07-04,0.008197,0.008301,0.008128,0.008228,89821143.0
2020-07-05,0.008251,0.008284,0.00796,0.008057,96677789.0
2020-07-06,0.008057,0.008907,0.008012,0.008642,268255263.0
2020-07-07,0.00864,0.00892,0.008455,0.008835,291815522.0
2020-07-08,0.008823,0.0092,0.00865,0.008886,287027788.0
2020-07-09,0.008886,0.008901,0.008244,0.008545,170464868.0
2020-07-10,0.008506,0.008535,0.008275,0.008389,90084973.0
2020-07-11,0.008415,0.008685,0.008389,0.008508,93530907.0
2020-07-12,0.008508,0.010075,0.008496,0.009628,865920410.0
2020-07-13,0.009622,0.00968,0.008537,0.008696,311530328.0
2020-07-14,0.008671,0.00883,0.008424,0.008655,139412484.0
2020-07-15,0.008685,0.008779,0.00845,0.00861,99208003.0
2020-07-16,0.008598,0.008829,0.008051,0.008363,126963818.0
2020-07-17,0.008342,0.008578,0.00829,0.00845,76624207.0
2020-07-18,0.00846,0.00856,0.00833,0.008432,60544865.0
2020-07-19,0.008415,0.008478,0.008292,0.008389,41498693.0
2020-07-20,0.008393,0.008412,0.00825,0.008322,80369944.0
2020-07-21,0.008321,0.008465,0.008267,0.008372,82963294.0
2020-07-22,0.008376,0.00896,0.008315,0.0087,202120924.0
2020-07-23,0.0087,0.0088,0.0082,0.008471,130358327.0
2020-07-24,0.008454,0.008552,0.008101,0.008177,102398805.0
2020-07-25,0.008199,0.008455,0.00813,0.008331,131375495.0
2020-07-26,0.00833,0.008334,0.008011,0.008188,105792981.0
2020-07-27,0.00818,0.008333,0.007367,0.007821,227519555.0
2020-07-28,0.00782,0.008455,0.0077,0.00835,172872855.0
2020-07-29,0.008363,0.008763,0.008027,0.008291,232323575.0
2020-07-30,0.008292,0.00835,0.008059,0.008183,97464075.0
2020-07-31,0.008187,0.008665,0.008148,0.008312,142745790.0
2020-08-01,0.008312,0.009275,0.008203,0.008929,472023359.0
2020-08-02,0.008903,0.009568,0.00811,0.008407,335267777.0
2020-08-03,0.008376,0.008767,0.008276,0.008596,143037412.0
2020-08-04,0.008585,0.009401,0.008552,0.009153,451273849.0
2020-08-05,0.009171,0.009763,0.008738,0.008894,397660875.0
2020-08-06,0.008898,0.00905,0.008706,0.00895,194164118.0
2020-08-07,0.008951,0.009088,0.008453,0.008739,315594184.0
2020-08-08,0.00873,0.009089,0.008575,0.009057,177795819.0
2020-08-09,0.009049,0.009122,0.008605,0.008792,377893870.0
2020-08-10,0.008792,0.009496,0.008576,0.009303,441254337.0
2020-08-11,0.009283,0.0097,0.008679,0.008995,297100552.0
2020-08-12,0.00897,0.009537,0.00862,0.00952,183339834.0
2020-08-13,0.00952,0.009697,0.008976,0.009449,314413368.0
2020-08-14,0.009449,0.009982,0.00931,0.009512,199758591.0
2020-08-15,0.009515,0.009583,0.009065,0.009312,164674793.0
2020-08-16,0.009339,0.009646,0.009178,0.009515,130602883.0
2020-08-17,0.009515,0.009779,0.009164,0.009588,208550478.0
2020-08-18,0.009588,0.01094,0.0092,0.010091,549864109.0
2020-08-19,0.010065,0.010538,0.0092,0.009648,299975474.0
2020-08-20,0.00965,0.010349,0.009346,0.010312,304980359.0
2020-08-21,0.010307,0.01286,0.010079,0.010778,1132139859.0
2020-08-22,0.010737,0.011763,0.009987,0.011107,426129205.0
2020-08-23,0.01111,0.012067,0.010892,0.011831,340131279.0
2020-08-24,0.011831,0.01541,0.01159,0.0138,1029252672.0
2020-08-25,0.013801,0.014085,0.011624,0.012263,549080259.0
2020-08-26,0.012225,0.012991,0.011191,0.011769,285408167.0
2020-08-27,0.011738,0.01187,0.010171,0.010563,277505614.0
2020-08-28,0.010523,0.011549,0.010111,0.011119,231709230.0
2020-08-29,0.01112,0.011784,0.010643,0.011252,239890524.0
2020-08-30,0.011268,0.011765,0.010924,0.011099,212923569.0
2020-08-31,0.011119,0.011293,0.01065,0.010737,112961495.0
2020-09-01,0.010749,0.010931,0.010332,0.01048,153353710.0
2020-09-02,0.010484,0.010708,0.0091,0.009943,254148461.0
2020-09-03,0.009929,0.009962,0.0083,0.008438,220066986.0
2020-09-04,0.00837,0.00931,0.00795,0.008947,226633941.0
2020-09-05,0.008921,0.009531,0.008,0.008266,197325237.0
2020-09-06,0.008217,0.008706,0.00795,0.00855,138371784.0
2020-09-07,0.00855,0.008784,0.00795,0.008506,145586318.0
2020-09-08,0.008513,0.008579,0.008087,0.008242,70236498.0
2020-09-09,0.008243,0.0095,0.008121,0.008849,321201945.0
2020-09-10,0.008849,0.009616,0.008849,0.009219,151484604.0
2020-09-11,0.009218,0.00962,0.008771,0.009351,109051855.0
2020-09-12,0.009353,0.009999,0.009096,0.009647,111917091.0
2020-09-13,0.009642,0.009667,0.008704,0.009166,191403053.0
2020-09-14,0.009169,0.009911,0.008931,0.009483,174206226.0
2020-09-15,0.009482,0.009975,0.008916,0.009193,110306585.0
2020-09-16,0.009182,0.0095,0.008665,0.009174,103042800.0
2020-09-17,0.009177,0.009451,0.008885,0.009278,95238329.0
2020-09-18,0.00927,0.01004,0.009256,0.009919,240035410.0
2020-09-19,0.00991,0.010156,0.0095,0.009674,121049052.0
2020-09-20,0.009673,0.009691,0.008984,0.009127,139059986.0
2020-09-21,0.009131,0.009695,0.008428,0.009133,425056858.0
2020-09-22,0.009132,0.009233,0.00855,0.009086,168696505.0
2020-09-23,0.00908,0.009144,0.008502,0.008529,113241727.0
2020-09-24,0.008567,0.0097,0.008521,0.009617,308051112.0
2020-09-25,0.009646,0.01049,0.009414,0.009992,350526933.0
2020-09-26,0.010022,0.01125,0.009861,0.010968,334767319.0
2020-09-27,0.010938,0.011063,0.009903,0.010552,481309772.0
2020-09-28,0.010586,0.01098,0.0102,0.010232,111961385.0
2020-09-29,0.010207,0.011442,0.010207,0.011389,196238662.0
2020-09-30,0.011406,0.0119,0.010375,0.010661,261264319.0
2020-10-01,0.010681,0.010805,0.009502,0.009906,218533620.0
2020-10-02,0.009888,0.010204,0.00884,0.009329,153547422.0
2020-10-03,0.009351,0.01039,0.009268,0.01004,105016248.0
2020-10-04,0.01004,0.010495,0.00964,0.009952,96632079.0
2020-10-05,0.009952,0.010088,0.009539,0.009865,62657401.0
2020-10-06,0.009858,0.009877,0.009097,0.0093,90433205.0
2020-10-07,0.009265,0.009846,0.009021,0.009556,51017422.0
2020-10-08,0.009555,0.009732,0.009143,0.009643,49481616.0
2020-10-09,0.009636,0.010099,0.009424,0.009901,83688604.0
2020-10-10,0.009909,0.010259,0.009639,0.010102,82046265.0
2020-10-11,0.010101,0.010143,0.009745,0.009905,46202909.0
2020-10-12,0.009905,0.009948,0.00955,0.009878,54991855.0
2020-10-13,0.009842,0.010045,0.009639,0.009907,46814645.0
2020-10-14,0.009893,0.009934,0.00964,0.0099,39153051.0
2020-10-15,0.0099,0.00994,0.00945,0.009838,56546324.0
2020-10-16,0.009836,0.010162,0.00932,0.009704,103343525.0
2020-10-17,0.009707,0.0099,0.009457,0.009573,35971395.0
2020-10-18,0.009559,0.009877,0.009529,0.009858,23590540.0
2020-10-19,0.009846,0.009968,0.0097,0.009765,48004691.0
2020-10-20,0.009772,0.010032,0.00921,0.009498,99326165.0
2020-10-21,0.009503,0.01065,0.009465,0.010006,229391747.0
2020-10-22,0.010021,0.01034,0.00986,0.010143,148668236.0
2020-10-23,0.01013,0.0105,0.00968,0.010094,53473231.0
2020-10-24,0.010079,0.010399,0.009959,0.010287,54481329.0
2020-10-25,0.010287,0.010502,0.009909,0.010001,41657999.0
2020-10-26,0.010004,0.010076,0.0095,0.009737,53230410.0
2020-10-27,0.0097,0.009928,0.009644,0.009901,34276718.0
2020-10-28,0.009902,0.010176,0.009481,0.009571,52512762.0
2020-10-29,0.009583,0.009644,0.0093,0.009362,28708655.0
2020-10-30,0.009361,0.009514,0.0088,0.00927,45514281.0
2020-10-31,0.00927,0.009478,0.009208,0.009301,21820004.0
2020-11-01,0.0093,0.009382,0.009032,0.009161,22805287.0
2020-11-02,0.009136,0.00935,0.008847,0.008963,24165011.0
2020-11-03,0.008962,0.009017,0.0082,0.008755,41953886.0
2020-11-04,0.00877,0.008791,0.008335,0.008475,38359073.0
2020-11-05,0.008475,0.008819,0.008201,0.008693,82683244.0
2020-11-06,0.008694,0.009274,0.008608,0.00916,56103711.0
2020-11-07,0.009161,0.00962,0.008422,0.008796,91346327.0
2020-11-08,0.008795,0.0094,0.00878,0.009168,37579328.0
2020-11-09,0.009202,0.009224,0.008501,0.008844,123493979.0
2020-11-10,0.00884,0.00899,0.008729,0.008962,28660119.0
2020-11-11,0.008976,0.009111,0.008802,0.008863,28026447.0
2020-11-12,0.00886,0.00907,0.008446,0.008668,52215886.0
2020-11-13,0.00866,0.0092,0.00851,0.008936,152072582.0
2020-11-14,0.008927,0.008939,0.008523,0.008634,25052212.0
2020-11-15,0.00863,0.008715,0.008451,0.008533,26616045.0
2020-11-16,0.008522,0.008714,0.008489,0.00866,46074695.0
2020-11-17,0.008657,0.00882,0.00855,0.008727,82317679.0
2020-11-18,0.008728,0.008844,0.008309,0.008698,80542164.0
2020-11-19,0.008693,0.008825,0.008312,0.008646,69359481.0
2020-11-20,0.00865,0.0091,0.0086,0.008891,58560230.0
2020-11-21,0.008927,0.0095,0.008877,0.009271,104864122.0
2020-11-22,0.009283,0.009349,0.008616,0.008973,79370293.0
2020-11-23,0.008973,0.009584,0.008871,0.009236,112009668.0
2020-11-24,0.009241,0.011,0.009093,0.010515,367467642.0
2020-11-25,0.010535,0.01209,0.00985,0.011755,368480954.0
2020-11-26,0.011813,0.012884,0.008856,0.009628,357554606.0
2020-11-27,0.009619,0.009866,0.008947,0.009312,97571486.0
2020-11-28,0.009312,0.010138,0.00885,0.009509,106888855.0
2020-11-29,0.009558,0.00968,0.009232,0.009457,55957575.0
2020-11-30,0.009459,0.009956,0.009311,0.009765,96724993.0
2020-12-01,0.009767,0.010463,0.008987,0.009941,137285836.0
2020-12-02,0.00994,0.010823,0.009795,0.010823,133533197.0
2020-12-03,0.010837,0.011402,0.0101,0.011109,194342414.0
2020-12-04,0.011108,0.01345,0.010873,0.011875,587531972.0
2020-12-05,0.011875,0.01255,0.011336,0.012431,195147800.0
2020-12-06,0.012447,0.012517,0.011418,0.011956,145751279.0
2020-12-07,0.011925,0.013482,0.0117,0.01297,227752462.0
2020-12-08,0.012986,0.015704,0.012753,0.014005,583737401.0
2020-12-09,0.014009,0.0206,0.0135,0.016865,1239404484.0
2020-12-10,0.016923,0.016927,0.01492,0.015172,309629498.0
2020-12-11,0.015171,0.01529,0.013059,0.01376,230871810.0
2020-12-12,0.013764,0.0144,0.013313,0.013732,119935800.0
2020-12-13,0.01371,0.014398,0.012967,0.013928,144921522.0
2020-12-14,0.013925,0.019102,0.013761,0.017339,892847182.0
2020-12-15,0.01733,0.019465,0.016231,0.01654,408393654.0
2020-12-16,0.016514,0.01872,0.01571,0.017725,521751444.0
2020-12-17,0.017719,0.018473,0.016376,0.016781,241167027.0
2020-12-18,0.016783,0.017926,0.0158,0.017513,168909069.0
2020-12-19,0.017547,0.018255,0.016758,0.017049,119086929.0
2020-12-20,0.01702,0.017181,0.016143,0.01639,94574948.0
2020-12-21,0.016392,0.016656,0.014559,0.015772,150526053.0
2020-12-22,0.0158,0.018299,0.01519,0.01718,361365836.0
2020-12-23,0.01718,0.022,0.016874,0.018202,770745381.0
2020-12-24,0.018197,0.0207,0.017101,0.019371,260491497.0
2020-12-25,0.01935,0.02429,0.019257,0.023837,412637826.0
2020-12-26,0.02371,0.0371,0.023143,0.035034,1917968459.4
2020-12-27,0.035037,0.0407,0.0259,0.02702,999196800.3
2020-12-28,0.027041,0.031867,0.025068,0.029779,672404993.0
2020-12-29,0.029779,0.030854,0.025455,0.02797,393261561.0
2020-12-30,0.027942,0.029584,0.02656,0.028098,254708391.0
2020-12-31,0.02815,0.034953,0.02701,0.03333,483899972.0
2021-01-01,0.03333,0.03967,0.031956,0.03345,492779000.0
2021-01-02,0.03345,0.039,0.031362,0.037912,387624975.0
2021-01-03,0.038019,0.038284,0.030384,0.032107,304824515.0
2021-01-04,0.032129,0.033145,0.0261,0.029352,231392405.0
2021-01-05,0.029352,0.033907,0.028259,0.03009,231197441.0
2021-01-06,0.03009,0.032171,0.029427,0.030533,297841526.0
2021-01-07,0.030547,0.030843,0.02585,0.028364,180664771.0
2021-01-08,0.028455,0.0287,0.024356,0.026742,176700788.0
2021-01-09,0.026672,0.0284,0.025821,0.027671,142635044.0
2021-01-10,0.027792,0.028492,0.024539,0.026263,116545531.0
2021-01-11,0.026265,0.026766,0.019701,0.024763,317063871.0
2021-01-12,0.024771,0.028168,0.023734,0.025337,389241398.0
2021-01-13,0.025336,0.028721,0.024139,0.028643,197475778.0
2021-01-14,0.028648,0.030077,0.027595,0.029342,190501184.0
2021-01-15,0.029305,0.029825,0.025326,0.02767,136164455.0
2021-01-16,0.02771,0.029394,0.0265,0.027542,153118303.0
2021-01-17,0.027541,0.027737,0.0259,0.026523,72411374.0
2021-01-18,0.026419,0.02765,0.025955,0.027466,81743357.0
2021-01-19,0.027484,0.030359,0.027,0.029265,154771108.0
2021-01-20,0.02922,0.031739,0.026601,0.029638,187769514.0
2021-01-21,0.029622,0.029737,0.024355,0.024845,118242078.0
2021-01-22,0.02478,0.0289,0.02301,0.027276,94852439.0
2021-01-23,0.02727,0.029619,0.027039,0.029377,78470239.0
2021-01-24,0.029316,0.03,0.027205,0.028501,102316430.0
2021-01-25,0.0286,0.032,0.027902,0.02909,140824476.0
2021-01-26,0.02909,0.03474,0.028901,0.033123,271936007.0
2021-01-27,0.033152,0.03318,0.027849,0.029239,114828780.0
2021-01-28,0.029183,0.031095,0.02868,0.029324,113993347.0
2021-01-29,0.029324,0.030858,0.028501,0.029445,131537449.0
2021-01-30,0.029535,0.029755,0.028205,0.028771,59890057.0
2021-01-31,0.028771,0.028998,0.027333,0.027867,48291053.0
2021-02-01,0.027867,0.034081,0.026752,0.029253,88609908.0
2021-02-02,0.029253,0.03201,0.028251,0.030505,128322873.0
2021-02-03,0.030511,0.033006,0.030109,0.032849,66585827.0
2021-02-04,0.032878,0.0331,0.030601,0.032624,75101875.0
2021-02-05,0.032627,0.038834,0.0323,0.035359,230123953.0
2021-02-06,0.035417,0.035762,0.0329,0.03417,97576250.0
2021-02-07,0.034099,0.0361,0.033,0.03559,63368500.0
2021-02-08,0.035576,0.039888,0.035001,0.039173,224612743.0
2021-02-09,0.039189,0.048,0.037601,0.041884,452005278.0
2021-02-10,0.042007,0.0455,0.038109,0.042009,299772869.0
2021-02-11,0.042079,0.047,0.040898,0.044899,430943636.0
2021-02-12,0.045109,0.05031,0.045109,0.047867,174881148.5
2021-02-13,0.048084,0.05897,0.048083,0.053836,428160171.0
2021-02-14,0.053758,0.058,0.051244,0.057474,130036138.0
2021-02-15,0.057469,0.0645,0.048662,0.060898,313410207.3
2021-02-16,0.060803,0.064326,0.054065,0.057983,161419459.0
2021-02-17,0.058092,0.060729,0.054611,0.058393,147008265.0
2021-02-18,0.058588,0.062852,0.058415,0.060869,104505092.0
2021-02-19,0.060902,0.106499,0.060902,0.086817,852396959.5
2021-02-20,0.086839,0.117218,0.079338,0.089168,537590063.0
2021-02-21,0.089135,0.098,0.087282,0.090146,162156666.0
2021-02-22,0.090368,0.110888,0.068725,0.092491,308605348.0
2021-02-23,0.092598,0.093405,0.0593,0.084445,253839191.0
2021-02-24,0.084499,0.092785,0.076657,0.087108,149135751.0
2021-02-25,0.087157,0.089234,0.077952,0.078599,102646468.0
2021-02-26,0.078601,0.088962,0.074029,0.082858,100420570.0
2021-02-27,0.082947,0.112814,0.082509,0.094728,374120291.0
2021-02-28,0.094422,0.104423,0.086031,0.092106,237231762.0
2021-03-01,0.092092,0.116648,0.090452,0.112899,152440354.0
2021-03-02,0.112899,0.144631,0.107945,0.122481,593820480.0
2021-03-03,0.12265,0.133967,0.120387,0.128678,234368736.0
2021-03-04,0.128682,0.15,0.123034,0.143324,259739556.0
2021-03-05,0.143325,0.171592,0.132637,0.139971,472424152.0
2021-03-06,0.139873,0.150601,0.13231,0.140474,153150798.0
2021-03-07,0.140794,0.149991,0.1376,0.146994,122599701.0
2021-03-08,0.146899,0.178,0.141365,0.171611,309359915.0
2021-03-09,0.171611,0.191388,0.166901,0.184748,203114013.0
2021-03-10,0.184745,0.274906,0.174,0.253021,535605911.0
2021-03-11,0.252992,0.437224,0.252329,0.361876,1528060612.0
2021-03-12,0.361873,0.4592,0.353001,0.394429,599915895.0
2021-03-13,0.393661,0.419999,0.3394,0.369683,279540676.0
2021-03-14,0.369668,0.408,0.345726,0.374202,346515736.0
2021-03-15,0.374702,0.392114,0.326,0.344795,372544148.0
2021-03-16,0.344712,0.387,0.308,0.35307,257689708.0
2021-03-17,0.353489,0.354174,0.298559,0.346803,206679700.0
2021-03-18,0.346838,0.37,0.31671,0.352472,236352537.0
2021-03-19,0.352743,0.368973,0.337777,0.341767,234459136.0
2021-03-20,0.341855,0.3638,0.31,0.317905,121293257.0
2021-03-21,0.317905,0.348,0.29975,0.332983,137307048.0
2021-03-22,0.332983,0.46,0.329314,0.371675,388858913.0
2021-03-23,0.371675,0.532,0.370838,0.476938,874697047.0
2021-03-24,0.477038,0.5686,0.370216,0.392889,509835173.0
2021-03-25,0.393007,0.438991,0.367065,0.417473,308192043.0
2021-03-26,0.417473,0.424612,0.390751,0.416534,192491886.0
2021-03-27,0.416438,0.418648,0.385491,0.396588,149631369.0
2021-03-28,0.396735,0.4148,0.385001,0.399384,131216638.0
2021-03-29,0.399384,0.449999,0.395608,0.41121,190304142.0
2021-03-30,0.411581,0.419136,0.398376,0.411099,128673143.0
2021-03-31,0.411433,0.45,0.395,0.416252,249664047.0
2021-04-01,0.416048,0.428748,0.402416,0.415404,229921739.0
2021-04-02,0.415404,0.462,0.407118,0.439453,228193612.0
2021-04-03,0.439006,0.472828,0.390472,0.393855,162537049.0
2021-04-04,0.393417,0.42,0.38753,0.410231,88456318.0
2021-04-05,0.410411,0.411517,0.37601,0.376921,132412539.0
2021-04-06,0.376769,0.379263,0.336271,0.347919,169747150.0
2021-04-07,0.347846,0.395657,0.337344,0.359988,242633606.0
2021-04-08,0.359928,0.391371,0.349001,0.382227,140175274.0
2021-04-09,0.382851,0.384923,0.365164,0.375167,76664947.0
2021-04-10,0.375196,0.376631,0.353759,0.361716,85453159.0
2021-04-11,0.361676,0.368,0.342363,0.354218,78756719.0
2021-04-12,0.354225,0.359763,0.335749,0.357912,92025831.0
2021-04-13,0.357707,0.35999,0.33802,0.352329,93940522.0
2021-04-14,0.352673,0.354,0.315001,0.334358,110552224.0
2021-04-15,0.334313,0.375959,0.333054,0.363338,151094756.0
2021-04-16,0.363352,0.419,0.34,0.387414,319385011.0
2021-04-17,0.387414,0.39999,0.350905,0.355571,145998808.0
2021-04-18,0.355991,0.3636,0.28,0.318046,123198396.0
2021-04-19,0.318094,0.345751,0.286829,0.300044,99915956.0
2021-04-20,0.30003,0.316708,0.261686,0.31082,113783411.0
2021-04-21,0.31085,0.319999,0.28774,0.290039,99188058.0
2021-04-22,0.290583,0.296491,0.23846,0.250976,116350765.0
2021-04-23,0.250022,0.306072,0.168535,0.265,318761326.0
2021-04-24,0.265,0.274,0.234424,0.239275,80886796.0
