Date,Open,High,Low,Close,Volume
2020-07-04,0.01851,0.01885,0.01758,0.01839,8617523.2
2020-07-05,0.01839,0.01851,0.0174,0.01809,7559113.2
2020-07-06,0.01813,0.0199,0.01794,0.01917,14019236.5
2020-07-07,0.01925,0.01958,0.0187,0.01911,15022140.0
2020-07-08,0.01911,0.0203,0.01902,0.0202,13169856.0
2020-07-09,0.0202,0.02149,0.0195,0.02019,28023504.3
2020-07-10,0.0202,0.02223,0.01965,0.02083,21060789.0
2020-07-11,0.02083,0.02216,0.02047,0.02178,17028288.7
2020-07-12,0.02178,0.02183,0.0202,0.02084,13767681.2
2020-07-13,0.02094,0.02214,0.0206,0.021,14851627.3
2020-07-14,0.0209,0.02311,0.02066,0.02151,28004996.8
2020-07-15,0.02151,0.02346,0.02128,0.02286,20452278.3
2020-07-16,0.02288,0.0247,0.02034,0.02214,47126055.7
2020-07-17,0.02214,0.0234,0.02149,0.02207,18442005.7
2020-07-18,0.02203,0.02652,0.0215,0.02565,36437564.2
2020-07-19,0.02565,0.02899,0.02558,0.02636,95374899.1
2020-07-20,0.02622,0.03198,0.02622,0.02986,60525042.4
2020-07-21,0.02991,0.03096,0.02731,0.02835,33834127.0
2020-07-22,0.02835,0.03463,0.02792,0.03157,48395454.6
2020-07-23,0.03157,0.038,0.03085,0.03559,66300591.9
2020-07-24,0.0356,0.04585,0.03538,0.04267,68239985.6
2020-07-25,0.04271,0.0653,0.04191,0.04952,174799312.2
2020-07-26,0.04944,0.07,0.04845,0.06449,156562938.53
2020-07-27,0.06449,0.06449,0.04323,0.0501,131128360.9
2020-07-28,0.05029,0.064,0.04755,0.0615,80587528.0
2020-07-29,0.06171,0.074,0.0572,0.05835,65242202.4
2020-07-30,0.05873,0.07292,0.05751,0.06882,67845137.1
2020-07-31,0.06861,0.07347,0.06422,0.06693,43420834.1
2020-08-01,0.06718,0.06981,0.06,0.06046,34591157.0
2020-08-02,0.06043,0.064,0.05545,0.06194,42209469.2
2020-08-03,0.06223,0.06368,0.05854,0.06162,22924171.5
2020-08-04,0.06157,0.06947,0.05984,0.06671,34622326.6
2020-08-05,0.0664,0.07845,0.06429,0.0729,76835539.6
2020-08-06,0.07289,0.0809,0.07202,0.07953,51248872.6
2020-08-07,0.07953,0.08572,0.07552,0.08275,41922633.6
2020-08-08,0.08275,0.08739,0.07826,0.07996,38243119.4
2020-08-09,0.08022,0.0818,0.07457,0.07581,44760741.1
2020-08-10,0.07589,0.07947,0.06883,0.0762,54162354.2
2020-08-11,0.07636,0.07638,0.06554,0.0715,36913773.9
2020-08-12,0.07196,0.08115,0.06707,0.07911,41215029.5
2020-08-13,0.07914,0.0812,0.072,0.074,37092245.6
2020-08-14,0.07379,0.08077,0.07111,0.07989,28371463.1
2020-08-15,0.07989,0.07995,0.07386,0.07594,21439693.6
2020-08-16,0.07585,0.08095,0.07351,0.07936,18712984.4
2020-08-17,0.07965,0.09,0.07755,0.0804,70862586.4
2020-08-18,0.08029,0.09279,0.07964,0.08394,49674335.6
2020-08-19,0.08392,0.08537,0.0706,0.07156,31377337.7
2020-08-20,0.07148,0.07952,0.07118,0.07693,28451292.7
2020-08-21,0.07683,0.0795,0.0615,0.06332,52800630.0
2020-08-22,0.06332,0.069,0.05888,0.0657,18861029.1
2020-08-23,0.06565,0.06613,0.06072,0.06124,13138030.7
2020-08-24,0.06116,0.07062,0.05901,0.06303,34311348.3
2020-08-25,0.06304,0.06341,0.05266,0.05646,25208488.3
2020-08-26,0.05669,0.05765,0.0526,0.05499,47674158.9
2020-08-27,0.05499,0.0559,0.04781,0.05028,23483924.4
2020-08-28,0.05028,0.05586,0.0495,0.0536,21756417.4
2020-08-29,0.0536,0.05364,0.04981,0.05063,22688437.0
2020-08-30,0.05053,0.05743,0.0503,0.05555,32486216.4
2020-08-31,0.05555,0.05919,0.05239,0.05362,26550694.0
2020-09-01,0.05371,0.05372,0.04872,0.0493,33150967.5
2020-09-02,0.04929,0.05021,0.04157,0.04461,41361563.8
2020-09-03,0.0446,0.0465,0.03218,0.03332,48219769.9
2020-09-04,0.03343,0.03977,0.03276,0.03692,30136405.8
2020-09-05,0.03684,0.03807,0.02639,0.02951,26124848.2
2020-09-06,0.02949,0.03194,0.026,0.03146,26666322.5
2020-09-07,0.03153,0.03191,0.02684,0.03068,26920511.4
2020-09-08,0.03068,0.03341,0.02835,0.02982,22878805.2
2020-09-09,0.02973,0.03286,0.02866,0.03078,27328958.3
2020-09-10,0.03084,0.0359,0.03084,0.03355,28158611.2
2020-09-11,0.03355,0.03398,0.03059,0.03232,18734932.6
2020-09-12,0.03234,0.03722,0.03181,0.03568,23639672.8
2020-09-13,0.03556,0.03622,0.02994,0.03159,25069782.1
2020-09-14,0.03161,0.03251,0.03017,0.0305,13350584.4
2020-09-15,0.03047,0.03096,0.02683,0.02684,25469225.6
2020-09-16,0.02685,0.02759,0.02476,0.0252,20404013.4
2020-09-17,0.02519,0.02777,0.02425,0.02572,24096683.7
2020-09-18,0.02572,0.02756,0.02459,0.02515,12048566.2
2020-09-19,0.02515,0.02652,0.0248,0.02607,6631094.1
2020-09-20,0.02626,0.02692,0.0235,0.02413,18006557.7
2020-09-21,0.02411,0.02914,0.01515,0.02045,38300484.3
2020-09-22,0.02044,0.02294,0.01976,0.0218,23540043.3
2020-09-23,0.02179,0.02206,0.01907,0.0193,8418488.6
2020-09-24,0.01931,0.02295,0.01914,0.02193,23305585.9
2020-09-25,0.02193,0.0245,0.02158,0.0235,28628757.1
2020-09-26,0.02354,0.02456,0.02235,0.02319,13850386.3
2020-09-27,0.02329,0.02422,0.02192,0.0236,9322900.0
2020-09-28,0.02369,0.02615,0.0234,0.02444,26012643.5
2020-09-29,0.02437,0.02551,0.02293,0.02378,15694366.3
2020-09-30,0.02381,0.02723,0.0228,0.02545,36814391.4
2020-10-01,0.02545,0.02749,0.02388,0.02426,22111859.6
2020-10-02,0.02417,0.02435,0.02092,0.02216,21205521.3
2020-10-03,0.02213,0.02308,0.02153,0.02158,6878288.0
2020-10-04,0.0216,0.0227,0.02107,0.02235,6952635.2
2020-10-05,0.02227,0.02288,0.02172,0.02244,4833340.5
2020-10-06,0.02246,0.0242,0.02034,0.02045,18827854.9
2020-10-07,0.02045,0.02071,0.01966,0.02046,10353151.3
2020-10-08,0.02047,0.021,0.01933,0.02078,8416674.5
2020-10-09,0.02071,0.026,0.02031,0.0228,32662967.7
2020-10-10,0.02271,0.02649,0.02266,0.02499,35113964.9
2020-10-11,0.02501,0.027,0.0238,0.02579,25762060.2
2020-10-12,0.02596,0.02634,0.02385,0.02457,21178713.3
2020-10-13,0.02444,0.02573,0.02359,0.02424,12133205.3
2020-10-14,0.02422,0.02534,0.02301,0.02339,11352269.3
2020-10-15,0.0234,0.02346,0.02132,0.02245,16706792.5
2020-10-16,0.02245,0.023,0.02088,0.02108,8912842.4
2020-10-17,0.02095,0.02307,0.02087,0.02201,16837644.0
2020-10-18,0.02208,0.02431,0.02166,0.02303,11813302.8
2020-10-19,0.02289,0.02384,0.02146,0.02185,8879260.8
2020-10-20,0.02163,0.02177,0.01976,0.02073,13596587.7
2020-10-21,0.02073,0.02171,0.02021,0.02103,10613374.1
2020-10-22,0.02106,0.02256,0.02088,0.02152,11273301.7
2020-10-23,0.0215,0.0224,0.0207,0.02143,10304607.9
2020-10-24,0.02146,0.02254,0.02103,0.02213,7025656.2
2020-10-25,0.02213,0.02222,0.02026,0.02048,8630610.0
2020-10-26,0.02045,0.02089,0.01903,0.01959,11953962.6
2020-10-27,0.01958,0.0199,0.01913,0.01951,7523148.7
2020-10-28,0.0195,0.01974,0.01806,0.01833,6738724.6
2020-10-29,0.01833,0.01868,0.01691,0.0171,7547536.7
2020-10-30,0.01704,0.0176,0.01576,0.0173,9997653.3
2020-10-31,0.0173,0.01768,0.0169,0.01696,5634580.7
2020-11-01,0.01707,0.01895,0.01685,0.01786,9742115.2
2020-11-02,0.01786,0.0185,0.0163,0.01657,10836678.8
2020-11-03,0.01657,0.01665,0.01567,0.01617,5839620.8
2020-11-04,0.01606,0.01643,0.01486,0.01582,10665212.4
2020-11-05,0.01588,0.01659,0.01485,0.01605,16515944.5
2020-11-06,0.01618,0.0182,0.01593,0.01797,18832912.2
2020-11-07,0.01795,0.02025,0.01622,0.01719,26209682.0
2020-11-08,0.01717,0.0185,0.0167,0.01781,9781234.3
2020-11-09,0.01772,0.02204,0.01756,0.02159,39992764.1
2020-11-10,0.02142,0.02348,0.0199,0.021,62942091.9
2020-11-11,0.021,0.02294,0.02,0.02013,22220654.1
2020-11-12,0.02013,0.02067,0.01835,0.01845,18384849.9
2020-11-13,0.01847,0.02031,0.01844,0.02002,10553244.3
2020-11-14,0.02018,0.021,0.01896,0.02092,9982682.5
2020-11-15,0.02081,0.0216,0.01929,0.01969,29952344.6
2020-11-16,0.01964,0.02046,0.01934,0.01995,19523077.0
2020-11-17,0.01992,0.02099,0.01958,0.02025,20623953.1
2020-11-18,0.02028,0.02035,0.01807,0.01865,22855811.7
2020-11-19,0.01869,0.0203,0.01823,0.01939,18416641.2
2020-11-20,0.01944,0.0227,0.01938,0.02108,45604250.6
2020-11-21,0.02107,0.0234,0.02093,0.02293,25717266.4
2020-11-22,0.02296,0.02313,0.02016,0.021,25386323.2
2020-11-23,0.02101,0.02285,0.0203,0.02246,36503962.0
2020-11-24,0.02243,0.0259,0.02213,0.02536,66176970.7
2020-11-25,0.02552,0.02779,0.02283,0.02418,56672385.7
2020-11-26,0.02414,0.0258,0.01758,0.0202,52337188.2
2020-11-27,0.02021,0.02121,0.01885,0.01991,13404623.2
2020-11-28,0.01991,0.02132,0.01928,0.02038,15866056.7
2020-11-29,0.02036,0.02083,0.0198,0.02055,12372502.5
2020-11-30,0.02055,0.0218,0.0202,0.02126,16354596.0
2020-12-01,0.02119,0.02254,0.0195,0.02015,34413496.6
2020-12-02,0.02016,0.02301,0.0199,0.02196,21036845.5
2020-12-03,0.02195,0.02294,0.02136,0.02176,15408640.1
2020-12-04,0.02187,0.02215,0.01977,0.02,13303721.1
2020-12-05,0.02013,0.02111,0.01902,0.02094,14801880.6
2020-12-06,0.02109,0.02165,0.01931,0.02042,11047174.6
2020-12-07,0.02042,0.02119,0.02012,0.02039,9366049.5
2020-12-08,0.02039,0.02072,0.01897,0.01906,10716549.7
2020-12-09,0.0191,0.02067,0.01847,0.02044,14167127.9
2020-12-10,0.02035,0.02335,0.01984,0.02173,62011743.9
2020-12-11,0.02182,0.02183,0.01932,0.02058,29284989.2
2020-12-12,0.02062,0.024,0.02058,0.02192,29493478.4
2020-12-13,0.02192,0.023,0.02143,0.0222,16852459.5
2020-12-14,0.0222,0.02397,0.02198,0.02303,26293718.8
2020-12-15,0.02312,0.027,0.0223,0.02675,49873192.0
2020-12-16,0.02678,0.03772,0.0259,0.03347,320734794.1
2020-12-17,0.03347,0.03468,0.02813,0.02886,150652774.3
2020-12-18,0.02886,0.0315,0.02659,0.0307,88031542.0
2020-12-19,0.03057,0.03234,0.02719,0.02826,56508222.6
2020-12-20,0.02817,0.0284,0.026,0.02703,34164168.7
2020-12-21,0.02701,0.02874,0.02413,0.02538,31644259.9
2020-12-22,0.02538,0.0287,0.0246,0.02756,41410031.3
2020-12-23,0.02757,0.02764,0.021,0.02297,37564818.7
2020-12-24,0.02294,0.02445,0.02102,0.02445,19304056.8
2020-12-25,0.02446,0.02472,0.02211,0.02304,22705901.7
2020-12-26,0.02294,0.02633,0.0225,0.02519,28294919.2
2020-12-27,0.02519,0.02633,0.02307,0.02449,28127388.0
2020-12-28,0.0245,0.028,0.02404,0.02697,30148344.8
2020-12-29,0.02697,0.02767,0.0236,0.02587,39295355.6
2020-12-30,0.02589,0.02678,0.023,0.02326,33717351.1
2020-12-31,0.02341,0.0245,0.023,0.02333,9598703.9
2021-01-01,0.02333,0.025,0.02316,0.02426,12095621.9
2021-01-02,0.02413,0.0253,0.022,0.02356,25617437.5
2021-01-03,0.02356,0.02692,0.0235,0.02642,25565596.1
2021-01-04,0.02643,0.027,0.02323,0.02483,29289021.0
2021-01-05,0.02485,0.027,0.024,0.02435,32684848.1
2021-01-06,0.02439,0.029,0.024,0.02787,56102410.2
2021-01-07,0.02788,0.03085,0.0264,0.02757,58570899.0
2021-01-08,0.02766,0.0352,0.02571,0.03175,53621151.4
2021-01-09,0.03175,0.03409,0.03086,0.03102,59144975.3
2021-01-10,0.03103,0.03298,0.02687,0.02887,47877221.9
2021-01-11,0.02886,0.02886,0.0232,0.02616,28581944.7
2021-01-12,0.02607,0.0275,0.02364,0.0255,16593494.5
2021-01-13,0.0255,0.02773,0.02424,0.02721,19900624.7
2021-01-14,0.02722,0.02779,0.02579,0.02612,20491581.9
2021-01-15,0.02612,0.02857,0.0255,0.02753,28467508.0
2021-01-16,0.02754,0.03223,0.02741,0.03061,49299785.7
2021-01-17,0.03062,0.03116,0.028,0.03049,26033152.2
2021-01-18,0.03049,0.0345,0.0299,0.033,54268353.7
2021-01-19,0.03309,0.03567,0.03141,0.03143,53498298.8
2021-01-20,0.03142,0.03232,0.02852,0.0307,28852227.0
2021-01-21,0.03069,0.03968,0.03,0.03701,112688687.7
2021-01-22,0.037,0.039,0.032,0.03389,111093195.9
2021-01-23,0.03392,0.0378,0.03333,0.03671,41763583.0
2021-01-24,0.03653,0.03677,0.0325,0.03447,49806784.8
2021-01-25,0.03424,0.04256,0.03424,0.03829,78339736.7
2021-01-26,0.03829,0.04392,0.03469,0.04268,72727674.0
2021-01-27,0.04268,0.045,0.0372,0.03863,68214180.7
2021-01-28,0.03863,0.0426,0.0376,0.03798,42247818.1
2021-01-29,0.03798,0.041,0.03522,0.04019,64441478.8
2021-01-30,0.04019,0.043,0.03577,0.03788,49242686.0
2021-01-31,0.03789,0.041,0.03623,0.0396,33311789.8
2021-02-01,0.03939,0.04,0.037,0.03773,23797976.9
2021-02-02,0.03773,0.04406,0.037,0.04011,85670261.6
2021-02-03,0.04017,0.0482,0.0387,0.04713,73439694.2
2021-02-04,0.04713,0.05834,0.04555,0.04815,174407762.0
2021-02-05,0.04809,0.06189,0.04772,0.05623,159923215.1
2021-02-06,0.05654,0.0574,0.04812,0.05267,63279907.9
2021-02-07,0.0524,0.055,0.04598,0.04994,39343243.7
2021-02-08,0.04991,0.05767,0.0489,0.0549,68124809.5
2021-02-09,0.05491,0.06989,0.05293,0.06688,128546540.6
2021-02-10,0.06696,0.0799,0.0563,0.07851,156808691.1
2021-02-11,0.07818,0.08527,0.07157,0.07551,117664922.1
2021-02-12,0.07558,0.0918,0.072,0.08425,125326652.0
2021-02-13,0.0843,0.1045,0.08012,0.09096,100964514.44
2021-02-14,0.09097,0.094,0.077,0.07886,53838342.1
2021-02-15,0.07889,0.083,0.0625,0.07214,72307634.4
2021-02-16,0.07215,0.0838,0.069,0.07328,47133688.3
2021-02-17,0.07329,0.08,0.064,0.07255,51569309.0
2021-02-18,0.07295,0.07997,0.07246,0.07715,38983085.9
2021-02-19,0.07748,0.07895,0.07252,0.07541,39213465.6
2021-02-20,0.07544,0.08134,0.0668,0.06939,55635143.2
2021-02-21,0.0694,0.07703,0.068,0.07326,30240532.7
2021-02-22,0.07326,0.074,0.05306,0.06447,40390073.0
2021-02-23,0.06447,0.06451,0.04307,0.05,52519688.6
2021-02-24,0.05,0.06645,0.04716,0.06178,62461311.0
2021-02-25,0.06178,0.06178,0.05297,0.053,37129158.6
2021-02-26,0.05306,0.05667,0.047,0.05059,22947248.8
2021-02-27,0.05066,0.05835,0.05038,0.05384,37272642.4
2021-02-28,0.05381,0.05424,0.04503,0.04953,25809415.5
2021-03-01,0.04966,0.06588,0.04921,0.05818,68325438.2
2021-03-02,0.05814,0.065,0.05478,0.05751,89517882.1
2021-03-03,0.05786,0.0631,0.05634,0.06014,46431013.6
2021-03-04,0.06002,0.08807,0.05788,0.07468,193139492.1
2021-03-05,0.07468,0.11547,0.06939,0.09355,826668821.0
2021-03-06,0.09362,0.0986,0.08195,0.08941,241151334.3
2021-03-07,0.08941,0.08981,0.08094,0.08373,69220988.7
2021-03-08,0.08377,0.10938,0.0797,0.09925,184587707.8
2021-03-09,0.09924,0.13662,0.09345,0.11799,333041258.28
2021-03-10,0.11799,0.13632,0.11101,0.11291,141657684.5
2021-03-11,0.11291,0.1488,0.10768,0.14357,159624402.7
2021-03-12,0.14322,0.14641,0.12001,0.13674,120076095.8
2021-03-13,0.13672,0.18,0.12781,0.15903,160091618.21
2021-03-14,0.15902,0.185,0.14777,0.16938,112417328.4
2021-03-15,0.16937,0.19644,0.15874,0.18325,142825155.95
2021-03-16,0.18376,0.19305,0.16775,0.17488,76824873.4
2021-03-17,0.17505,0.17567,0.15179,0.16197,89991509.2
2021-03-18,0.16239,0.16268,0.14541,0.14988,77091156.5
2021-03-19,0.14984,0.16107,0.14332,0.14633,56551074.6
2021-03-20,0.14658,0.16933,0.14578,0.14978,74268760.9
2021-03-21,0.14916,0.15306,0.13146,0.14093,74706840.8
2021-03-22,0.14093,0.154,0.13101,0.13201,50420472.2
2021-03-23,0.13196,0.15508,0.12103,0.13941,82840974.8
2021-03-24,0.13942,0.16686,0.128,0.1335,114546471.9
2021-03-25,0.13378,0.14777,0.12538,0.13108,60317686.5
2021-03-26,0.13076,0.15197,0.13071,0.1476,40014640.1
2021-03-27,0.14826,0.157,0.14087,0.1424,50492099.9
2021-03-28,0.14232,0.14857,0.13882,0.14386,49059668.8
2021-03-29,0.14385,0.162,0.14058,0.16067,47179781.2
2021-03-30,0.16081,0.1897,0.15251,0.17519,97800540.2
2021-03-31,0.17519,0.21559,0.1635,0.20019,142141886.35
2021-04-01,0.20019,0.20923,0.1792,0.18039,73320391.6
2021-04-02,0.18035,0.18671,0.17106,0.17305,50710802.0
2021-04-03,0.17283,0.19,0.16444,0.16591,57545840.1
2021-04-04,0.16589,0.25811,0.16398,0.22009,280372602.02
2021-04-05,0.21917,0.29632,0.21915,0.23141,299062883.4
2021-04-06,0.23188,0.2367,0.2111,0.22485,85424780.9
2021-04-07,0.2248,0.26091,0.19021,0.20523,115110172.0
2021-04-08,0.20577,0.24806,0.20121,0.23165,65035367.0
2021-04-09,0.23196,0.23394,0.2171,0.22006,35957835.6
2021-04-10,0.22013,0.2218,0.195,0.2082,63385310.1
2021-04-11,0.2077,0.22464,0.19565,0.20691,48789956.9
2021-04-12,0.20665,0.22664,0.196,0.21481,77433787.2
2021-04-13,0.2145,0.2181,0.19768,0.21401,58936322.3
2021-04-14,0.214,0.227,0.20259,0.21455,63105459.9
2021-04-15,0.21455,0.22599,0.20937,0.21433,40770132.4
2021-04-16,0.2146,0.21528,0.19055,0.19593,45616976.7
2021-04-17,0.19557,0.2119,0.194,0.1978,49593737.5
2021-04-18,0.19829,0.19953,0.1418,0.163,75971311.4
2021-04-19,0.163,0.17307,0.13901,0.13967,47694160.0
2021-04-20,0.14007,0.14868,0.1256,0.14689,42050513.3
2021-04-21,0.14659,0.15112,0.12888,0.1307,33720637.7
2021-04-22,0.1307,0.13807,0.11442,0.11485,41526475.6
2021-04-23,0.11442,0.11874,0.0948,0.11117,55622413.2
2021-04-24,0.11106,0.11694,0.09812,0.10101,31914633.3
