Date,Open,High,Low,Close,Volume
2021-01-27 12:45:00,1262.99,1268.96,1259.99,1264.73,14565.56773
2021-01-27 13:00:00,1264.74,1279.0,1256.63,1271.81,24649.76128
2021-01-27 13:15:00,1271.77,1272.2,1256.68,1263.03,18882.79981
2021-01-27 13:30:00,1263.05,1263.21,1252.76,1258.42,14610.31866
2021-01-27 13:45:00,1258.41,1263.4,1235.22,1236.09,29472.21378
2021-01-27 14:00:00,1236.08,1243.58,1223.65,1242.93,43581.2142
2021-01-27 14:15:00,1243.01,1249.01,1229.62,1230.97,24487.94022
2021-01-27 14:30:00,1230.97,1232.55,1207.0,1217.94,71854.54667
2021-01-27 14:45:00,1217.77,1228.86,1210.0,1224.82,46551.57094
2021-01-27 15:00:00,1224.82,1239.12,1216.52,1232.76,26569.11221
2021-01-27 15:15:00,1232.9,1245.58,1225.83,1238.92,19586.83609
2021-01-27 15:30:00,1239.03,1253.0,1234.27,1252.3,18226.84392
2021-01-27 15:45:00,1252.63,1286.15,1251.79,1281.08,49859.93122
2021-01-27 16:00:00,1281.4,1305.63,1273.03,1299.58,51321.29453
2021-01-27 16:15:00,1299.6,1307.76,1288.1,1306.24,26110.60695
2021-01-27 16:30:00,1306.24,1306.25,1277.22,1285.51,28354.41496
2021-01-27 16:45:00,1285.48,1294.66,1263.66,1267.72,29716.89064
2021-01-27 17:00:00,1267.72,1282.7,1260.05,1275.68,24573.78048
2021-01-27 17:15:00,1275.68,1285.98,1263.62,1266.28,15739.06506
2021-01-27 17:30:00,1266.32,1267.44,1243.18,1254.22,35253.98771
2021-01-27 17:45:00,1254.22,1264.75,1241.21,1257.24,31966.69163
2021-01-27 18:00:00,1257.26,1260.61,1245.02,1246.38,16985.47561
2021-01-27 18:15:00,1246.38,1256.67,1241.89,1245.86,20924.38421
2021-01-27 18:30:00,1246.35,1253.27,1226.26,1229.51,24462.70525
2021-01-27 18:45:00,1229.42,1234.01,1222.17,1225.55,26185.70823
2021-01-27 19:00:00,1225.55,1265.98,1224.02,1261.0,48124.16425
2021-01-27 19:15:00,1260.99,1274.83,1254.59,1262.59,18257.50816
2021-01-27 19:30:00,1262.69,1275.0,1262.31,1267.49,17044.04936
2021-01-27 19:45:00,1267.5,1279.29,1254.63,1268.77,18326.09563
2021-01-27 20:00:00,1268.78,1289.53,1258.64,1285.38,28570.06281
2021-01-27 20:15:00,1285.43,1297.0,1283.92,1292.7,26244.80041
2021-01-27 20:30:00,1292.46,1293.65,1269.27,1275.4,20227.21147
2021-01-27 20:45:00,1275.4,1289.75,1271.81,1287.61,17273.72349
2021-01-27 21:00:00,1287.42,1291.52,1275.03,1282.74,15208.88947
2021-01-27 21:15:00,1282.9,1282.9,1273.0,1276.9,8642.14275
2021-01-27 21:30:00,1276.68,1277.67,1258.41,1269.24,14872.79564
2021-01-27 21:45:00,1269.24,1277.62,1261.5,1274.54,7262.57625
2021-01-27 22:00:00,1274.65,1283.93,1267.74,1276.88,6461.69934
2021-01-27 22:15:00,1276.87,1284.73,1276.87,1282.95,5168.54556
2021-01-27 22:30:00,1282.95,1283.0,1239.56,1245.34,26018.28213
2021-01-27 22:45:00,1245.05,1252.37,1236.11,1249.96,17741.70553
2021-01-27 23:00:00,1249.96,1256.41,1233.11,1239.15,17323.43807
2021-01-27 23:15:00,1239.34,1249.66,1235.01,1239.94,14989.3526
2021-01-27 23:30:00,1239.87,1250.21,1235.01,1238.63,13821.69121
2021-01-27 23:45:00,1238.63,1251.75,1237.0,1239.03,12016.82672
2021-01-28 00:00:00,1238.93,1252.0,1231.14,1232.33,24420.11231
2021-01-28 00:15:00,1232.26,1239.09,1217.23,1236.27,26242.88522
2021-01-28 00:30:00,1236.27,1247.54,1232.58,1243.78,14001.79078
2021-01-28 00:45:00,1243.79,1261.25,1243.0,1258.62,13506.90069
2021-01-28 01:00:00,1258.82,1262.59,1250.94,1258.64,10606.55538
2021-01-28 01:15:00,1258.37,1258.55,1245.87,1252.25,9318.97739
2021-01-28 01:30:00,1252.17,1260.0,1244.69,1250.4,12546.14057
2021-01-28 01:45:00,1249.99,1267.55,1247.87,1265.74,10199.28941
2021-01-28 02:00:00,1265.81,1281.8,1264.36,1273.59,20328.25514
2021-01-28 02:15:00,1273.59,1277.64,1267.46,1267.98,11053.00918
2021-01-28 02:30:00,1267.99,1278.0,1267.44,1274.08,6930.66858
2021-01-28 02:45:00,1274.01,1276.43,1264.5,1268.59,9072.51785
2021-01-28 03:00:00,1268.58,1279.02,1264.0,1271.05,7854.20338
2021-01-28 03:15:00,1271.05,1280.31,1271.05,1272.96,7084.59579
2021-01-28 03:30:00,1273.01,1276.5,1268.0,1274.93,6368.50595
2021-01-28 03:45:00,1274.93,1290.87,1274.93,1287.59,14348.36924
2021-01-28 04:00:00,1287.31,1292.0,1278.01,1279.0,14146.43241
2021-01-28 04:15:00,1279.0,1282.92,1276.09,1281.99,7527.31242
2021-01-28 04:30:00,1282.02,1283.87,1270.71,1277.08,7646.29118
2021-01-28 04:45:00,1277.08,1284.47,1275.21,1282.76,6807.40336
2021-01-28 05:00:00,1282.75,1285.78,1273.63,1279.96,8842.2629
2021-01-28 05:15:00,1279.97,1281.91,1271.9,1272.81,6155.72755
2021-01-28 05:30:00,1272.95,1285.71,1271.55,1284.98,9377.88621
2021-01-28 05:45:00,1284.81,1303.18,1284.42,1301.42,22193.31907
2021-01-28 06:00:00,1301.41,1322.07,1300.33,1322.07,37782.33869
2021-01-28 06:15:00,1322.06,1325.0,1308.47,1309.15,19724.33955
2021-01-28 06:30:00,1309.33,1311.75,1304.74,1308.03,13258.32224
2021-01-28 06:45:00,1308.21,1311.77,1300.26,1304.03,12108.65262
2021-01-28 07:00:00,1304.14,1309.06,1287.5,1288.94,15505.30833
2021-01-28 07:15:00,1288.95,1293.82,1284.08,1288.79,12512.60335
2021-01-28 07:30:00,1288.73,1291.99,1280.47,1291.09,11294.27163
2021-01-28 07:45:00,1291.23,1291.24,1279.34,1284.88,9082.54307
2021-01-28 08:00:00,1284.93,1292.9,1279.08,1286.49,11352.48533
2021-01-28 08:15:00,1286.32,1286.32,1272.0,1275.5,11171.9428
2021-01-28 08:30:00,1275.5,1286.6,1275.5,1285.22,8279.02512
2021-01-28 08:45:00,1285.23,1288.99,1275.77,1277.27,11917.05409
2021-01-28 09:00:00,1277.27,1278.39,1260.0,1270.05,18624.97843
2021-01-28 09:15:00,1270.28,1285.0,1270.01,1284.54,11025.27108
2021-01-28 09:30:00,1284.6,1287.94,1280.59,1280.86,10317.96715
2021-01-28 09:45:00,1280.86,1303.1,1280.17,1301.77,14198.78968
2021-01-28 10:00:00,1301.77,1307.8,1294.83,1295.54,16974.44144
2021-01-28 10:15:00,1295.54,1296.0,1280.61,1282.07,14091.37653
2021-01-28 10:30:00,1282.01,1288.11,1280.26,1286.24,7598.42335
2021-01-28 10:45:00,1286.22,1305.92,1285.0,1299.62,20827.46259
2021-01-28 11:00:00,1299.69,1309.08,1293.34,1306.29,19812.59573
2021-01-28 11:15:00,1306.3,1306.62,1295.47,1298.16,10962.0296
2021-01-28 11:30:00,1298.16,1300.75,1291.57,1295.65,8471.32041
2021-01-28 11:45:00,1295.62,1303.28,1287.92,1302.55,12595.58102
2021-01-28 12:00:00,1302.54,1315.83,1292.59,1315.53,20632.00244
2021-01-28 12:15:00,1315.43,1324.19,1309.03,1312.0,29306.89428
2021-01-28 12:30:00,1312.0,1321.87,1306.16,1314.67,19704.91841
2021-01-28 12:45:00,1314.66,1320.8,1310.39,1318.89,13654.19482
2021-01-28 13:00:00,1318.9,1321.37,1306.88,1308.17,15374.16671
2021-01-28 13:15:00,1308.17,1317.2,1306.5,1314.59,10633.8839
2021-01-28 13:30:00,1314.6,1333.88,1313.0,1328.74,32749.20659
2021-01-28 13:45:00,1328.75,1343.27,1325.69,1343.0,25863.63566
2021-01-28 14:00:00,1342.65,1358.61,1331.97,1348.95,44098.74575
2021-01-28 14:15:00,1348.96,1350.82,1335.98,1337.81,20621.63226
2021-01-28 14:30:00,1337.82,1341.84,1330.56,1336.13,16387.39696
2021-01-28 14:45:00,1336.12,1354.66,1336.0,1346.89,20996.30349
2021-01-28 15:00:00,1346.76,1352.0,1336.56,1341.24,16873.47933
2021-01-28 15:15:00,1341.24,1352.24,1339.38,1342.33,19784.41684
2021-01-28 15:30:00,1342.5,1350.0,1342.12,1344.46,16370.89955
2021-01-28 15:45:00,1344.56,1351.38,1334.0,1350.43,23524.20641
2021-01-28 16:00:00,1350.43,1355.0,1337.75,1338.28,26783.63375
2021-01-28 16:15:00,1338.2,1342.0,1330.42,1338.65,12920.51122
2021-01-28 16:30:00,1338.72,1347.6,1336.24,1342.51,13803.58423
2021-01-28 16:45:00,1342.51,1352.67,1339.0,1351.41,15750.29274
2021-01-28 17:00:00,1351.41,1356.0,1343.26,1345.29,20530.68083
2021-01-28 17:15:00,1345.42,1348.15,1338.68,1340.51,10325.31722
2021-01-28 17:30:00,1340.5,1348.97,1338.6,1339.9,11097.08383
2021-01-28 17:45:00,1339.87,1342.78,1332.36,1336.41,13485.36468
2021-01-28 18:00:00,1336.41,1340.0,1332.68,1332.86,10267.92441
2021-01-28 18:15:00,1333.04,1336.99,1320.0,1332.16,18346.40996
2021-01-28 18:30:00,1332.24,1336.68,1327.0,1336.33,8425.9886
2021-01-28 18:45:00,1336.07,1344.0,1329.73,1339.81,14338.18592
2021-01-28 19:00:00,1339.82,1341.98,1331.72,1333.32,8752.38058
2021-01-28 19:15:00,1333.32,1336.64,1332.31,1336.05,7675.51881
2021-01-28 19:30:00,1336.05,1342.3,1334.18,1334.32,7580.84439
2021-01-28 19:45:00,1334.3,1336.11,1330.02,1332.24,7783.82708
2021-01-28 20:00:00,1332.36,1346.0,1331.82,1344.69,9274.70927
2021-01-28 20:15:00,1344.61,1350.55,1340.03,1340.95,12803.90388
2021-01-28 20:30:00,1340.96,1340.98,1328.16,1329.61,16333.852
2021-01-28 20:45:00,1329.38,1335.51,1324.28,1331.48,9754.32817
2021-01-28 21:00:00,1331.47,1338.0,1331.17,1337.72,6820.97433
2021-01-28 21:15:00,1337.71,1343.21,1335.53,1341.98,9105.51002
2021-01-28 21:30:00,1341.99,1341.99,1333.63,1338.45,8206.30722
2021-01-28 21:45:00,1338.39,1349.5,1336.1,1347.63,13059.19062
2021-01-28 22:00:00,1347.63,1355.26,1346.26,1354.2,15187.64968
2021-01-28 22:15:00,1354.03,1358.0,1350.02,1354.96,9428.30364
2021-01-28 22:30:00,1354.86,1360.0,1349.0,1355.08,7857.10153
2021-01-28 22:45:00,1355.08,1356.0,1346.86,1349.31,7992.30376
2021-01-28 23:00:00,1349.31,1350.36,1341.19,1347.11,14023.27165
2021-01-28 23:15:00,1347.35,1355.8,1346.66,1347.32,14352.3159
2021-01-28 23:30:00,1347.32,1348.66,1333.01,1335.39,12576.5243
2021-01-28 23:45:00,1335.39,1338.65,1323.35,1329.69,17981.40621
2021-01-29 00:00:00,1329.44,1341.48,1327.25,1336.63,21537.69952
2021-01-29 00:15:00,1336.63,1369.48,1336.63,1366.63,35526.73779
2021-01-29 00:30:00,1366.59,1374.13,1359.13,1359.87,27665.04104
2021-01-29 00:45:00,1359.81,1372.0,1359.55,1367.7,16552.03559
2021-01-29 01:00:00,1367.71,1372.2,1356.86,1361.36,16151.51426
2021-01-29 01:15:00,1361.4,1362.91,1349.29,1350.57,15666.84667
2021-01-29 01:30:00,1350.52,1353.36,1336.12,1341.75,15818.95937
2021-01-29 01:45:00,1341.7,1345.84,1340.0,1343.41,10413.1357
2021-01-29 02:00:00,1343.41,1346.37,1335.71,1342.65,11060.18013
2021-01-29 02:15:00,1342.92,1352.83,1338.28,1345.66,12640.51952
2021-01-29 02:30:00,1345.73,1348.68,1336.09,1338.99,12223.03721
2021-01-29 02:45:00,1338.9,1342.85,1336.02,1340.68,11193.40482
2021-01-29 03:00:00,1340.62,1344.88,1335.62,1337.55,11274.46569
2021-01-29 03:15:00,1337.79,1342.24,1327.4,1328.01,17343.6439
2021-01-29 03:30:00,1328.0,1332.9,1312.0,1312.87,22946.83227
2021-01-29 03:45:00,1312.85,1324.99,1309.04,1320.82,14850.93768
2021-01-29 04:00:00,1320.8,1326.53,1312.2,1314.99,15980.66577
2021-01-29 04:15:00,1314.99,1314.99,1285.35,1297.61,39270.03931
2021-01-29 04:30:00,1297.61,1303.96,1290.06,1302.37,20383.23286
2021-01-29 04:45:00,1302.38,1308.4,1300.01,1305.59,14860.34127
2021-01-29 05:00:00,1305.61,1310.74,1298.07,1307.35,18411.58787
2021-01-29 05:15:00,1307.53,1311.07,1295.5,1301.24,15586.07356
2021-01-29 05:30:00,1301.0,1307.61,1297.32,1304.47,12085.88374
2021-01-29 05:45:00,1304.47,1306.97,1298.0,1302.9,10537.55683
2021-01-29 06:00:00,1302.9,1309.34,1292.68,1308.6,13545.54489
2021-01-29 06:15:00,1308.8,1315.69,1303.45,1311.18,11737.62032
2021-01-29 06:30:00,1311.36,1311.37,1300.02,1300.79,12514.08847
2021-01-29 06:45:00,1300.79,1306.66,1297.65,1301.47,11340.47226
2021-01-29 07:00:00,1301.47,1307.68,1299.89,1302.76,9929.58805
2021-01-29 07:15:00,1302.79,1304.45,1294.2,1297.0,14905.15123
2021-01-29 07:30:00,1297.11,1305.31,1292.53,1299.7,16582.32168
2021-01-29 07:45:00,1299.69,1318.78,1299.58,1315.9,14250.38826
2021-01-29 08:00:00,1315.86,1318.95,1312.69,1314.22,12225.11931
2021-01-29 08:15:00,1314.21,1314.22,1295.01,1295.29,14881.43306
2021-01-29 08:30:00,1295.29,1321.6,1295.28,1320.96,21801.03881
2021-01-29 08:45:00,1321.58,1382.6,1321.04,1375.82,85771.2967
2021-01-29 09:00:00,1375.82,1396.0,1345.0,1362.49,100262.14845
2021-01-29 09:15:00,1361.71,1371.85,1354.0,1370.65,54563.3369
2021-01-29 09:30:00,1370.68,1396.83,1360.0,1365.91,81307.2681
2021-01-29 09:45:00,1365.83,1384.19,1360.38,1369.93,52477.3918
2021-01-29 10:00:00,1369.92,1376.96,1360.04,1366.72,33884.36528
2021-01-29 10:15:00,1366.72,1369.38,1345.0,1348.89,34479.38954
2021-01-29 10:30:00,1348.89,1367.06,1347.94,1356.65,25513.01929
2021-01-29 10:45:00,1356.66,1378.74,1356.65,1378.12,22972.84444
2021-01-29 11:00:00,1378.09,1400.0,1378.08,1398.3,47649.49014
2021-01-29 11:15:00,1398.07,1418.7,1386.91,1416.9,48312.79767
2021-01-29 11:30:00,1416.9,1429.99,1407.39,1411.48,45658.22861
2021-01-29 11:45:00,1411.48,1422.1,1406.0,1416.96,31787.39577
2021-01-29 12:00:00,1416.83,1422.93,1400.34,1400.72,32772.35416
2021-01-29 12:15:00,1400.55,1414.93,1397.04,1414.37,23261.77692
2021-01-29 12:30:00,1414.38,1420.99,1405.86,1416.95,21003.47812
2021-01-29 12:45:00,1416.95,1422.0,1410.61,1419.72,22479.67868
2021-01-29 13:00:00,1419.51,1422.0,1401.0,1405.76,22757.91775
2021-01-29 13:15:00,1405.72,1412.39,1404.43,1412.13,13574.65035
2021-01-29 13:30:00,1412.19,1418.0,1407.8,1412.75,20050.33648
2021-01-29 13:45:00,1412.75,1428.57,1412.75,1424.74,32178.57388
2021-01-29 14:00:00,1424.52,1436.9,1406.66,1415.29,36314.65448
2021-01-29 14:15:00,1415.29,1421.0,1408.97,1418.83,18421.75132
2021-01-29 14:30:00,1418.83,1419.1,1371.33,1377.11,66492.21299
2021-01-29 14:45:00,1377.11,1395.0,1376.0,1392.22,28328.70792
2021-01-29 15:00:00,1392.22,1406.18,1392.22,1401.07,20524.83609
2021-01-29 15:15:00,1401.08,1406.33,1391.74,1401.88,17904.45562
2021-01-29 15:30:00,1401.96,1402.38,1391.35,1398.34,15662.14209
2021-01-29 15:45:00,1398.34,1402.39,1388.43,1396.18,17428.12742
2021-01-29 16:00:00,1396.48,1408.54,1394.37,1398.23,23101.20176
2021-01-29 16:15:00,1398.34,1402.5,1387.41,1388.55,14807.66843
2021-01-29 16:30:00,1388.63,1395.28,1384.3,1387.4,13761.89882
2021-01-29 16:45:00,1387.31,1394.0,1366.52,1375.72,26665.46363
2021-01-29 17:00:00,1375.72,1383.05,1365.0,1376.55,21940.1433
2021-01-29 17:15:00,1376.43,1394.37,1374.0,1388.16,15013.96854
2021-01-29 17:30:00,1388.03,1393.27,1378.0,1382.48,14163.80174
2021-01-29 17:45:00,1382.59,1385.43,1367.0,1372.52,21119.51167
2021-01-29 18:00:00,1372.58,1380.34,1350.67,1352.32,31011.8837
2021-01-29 18:15:00,1352.32,1362.81,1350.0,1350.7,22351.30595
2021-01-29 18:30:00,1350.48,1362.24,1350.26,1352.42,11626.67212
2021-01-29 18:45:00,1352.46,1355.43,1339.1,1352.92,29281.6897
2021-01-29 19:00:00,1352.92,1356.18,1343.33,1346.17,12019.28175
2021-01-29 19:15:00,1346.24,1346.8,1321.49,1323.49,32756.44144
2021-01-29 19:30:00,1323.51,1337.28,1313.12,1330.41,30486.27976
2021-01-29 19:45:00,1330.75,1351.26,1318.25,1348.3,27075.39298
2021-01-29 20:00:00,1348.03,1349.43,1331.78,1337.45,23547.06582
2021-01-29 20:15:00,1337.54,1354.08,1337.45,1348.19,17002.70687
2021-01-29 20:30:00,1348.22,1357.82,1345.24,1350.38,15725.64537
2021-01-29 20:45:00,1350.49,1359.68,1346.48,1348.76,11474.79896
2021-01-29 21:00:00,1348.68,1359.78,1345.88,1349.97,12890.91308
2021-01-29 21:15:00,1349.98,1377.0,1348.87,1374.34,23855.20429
2021-01-29 21:30:00,1374.94,1378.08,1364.45,1373.8,12627.1315
2021-01-29 21:45:00,1374.02,1377.86,1366.94,1372.07,8992.29059
2021-01-29 22:00:00,1372.01,1396.35,1370.02,1396.16,16649.77453
2021-01-29 22:15:00,1396.16,1406.85,1390.92,1399.54,19036.58058
2021-01-29 22:30:00,1399.5,1408.14,1393.59,1406.07,14267.73755
2021-01-29 22:45:00,1406.11,1409.99,1386.33,1396.19,17168.75187
2021-01-29 23:00:00,1396.2,1396.85,1373.42,1389.77,21649.10489
2021-01-29 23:15:00,1389.76,1391.2,1380.75,1383.46,13982.8758
2021-01-29 23:30:00,1383.46,1388.0,1368.52,1380.24,18851.99174
2021-01-29 23:45:00,1380.45,1389.99,1377.69,1379.5,11570.24242
2021-01-30 00:00:00,1379.56,1406.0,1378.24,1397.72,36641.13833
2021-01-30 00:15:00,1397.75,1403.72,1389.31,1389.93,12434.5445
2021-01-30 00:30:00,1389.93,1392.96,1372.0,1377.93,15166.11859
