Date,Open,High,Low,Close,Volume
2021-01-28 02:30:00,21.7433,21.7726,21.6451,21.764,9490.0
2021-01-28 02:45:00,21.761,21.8788,21.761,21.8336,7488.8
2021-01-28 03:00:00,21.8369,21.87,21.798,21.837,4016.23
2021-01-28 03:15:00,21.8399,21.8701,21.8317,21.8608,3838.39
2021-01-28 03:30:00,21.8622,21.8715,21.8309,21.8566,7478.31
2021-01-28 03:45:00,21.855,21.8629,21.8007,21.8279,6710.93
2021-01-28 04:00:00,21.8277,21.8488,21.7523,21.7715,6900.68
2021-01-28 04:15:00,21.771,21.771,21.591,21.6756,18178.33
2021-01-28 04:30:00,21.6763,21.7119,21.6382,21.6621,7837.49
2021-01-28 04:45:00,21.6616,21.7367,21.6291,21.7284,7305.22
2021-01-28 05:00:00,21.7289,21.7808,21.7216,21.7627,10772.59
2021-01-28 05:15:00,21.767,21.8048,21.7338,21.7499,8145.48
2021-01-28 05:30:00,21.7403,21.7649,21.6638,21.709,8507.33
2021-01-28 05:45:00,21.709,21.7439,21.6776,21.7343,8944.1
2021-01-28 06:00:00,21.7343,21.8178,21.7343,21.8066,6729.73
2021-01-28 06:15:00,21.8097,21.8139,21.76,21.7602,4985.9
2021-01-28 06:30:00,21.759,21.7726,21.7449,21.7562,2894.12
2021-01-28 06:45:00,21.7572,21.8237,21.7572,21.7846,4418.53
2021-01-28 07:00:00,21.7847,21.8032,21.7199,21.738,7611.72
2021-01-28 07:15:00,21.739,21.758,21.7092,21.7144,3876.9
2021-01-28 07:30:00,21.7157,21.74,21.7095,21.725,2897.51
2021-01-28 07:45:00,21.7263,21.7263,21.6946,21.7101,4991.89
2021-01-28 08:00:00,21.7104,21.7902,21.7075,21.785,13103.44
2021-01-28 08:15:00,21.785,21.9741,21.785,21.9012,16519.58
2021-01-28 08:30:00,21.8993,21.9644,21.8557,21.8725,6364.92
2021-01-28 08:45:00,21.8727,21.8982,21.7932,21.8166,5961.9
2021-01-28 09:00:00,21.8126,21.8266,21.7001,21.801,9307.55
2021-01-28 09:15:00,21.8149,21.9224,21.7985,21.9027,5644.81
2021-01-28 09:30:00,21.9027,21.9324,21.8327,21.8335,4678.87
2021-01-28 09:45:00,21.8335,21.962,21.8313,21.9555,5433.52
2021-01-28 10:00:00,21.9599,21.97,21.8326,21.8543,11231.45
2021-01-28 10:15:00,21.8546,21.9003,21.8293,21.8295,10971.99
2021-01-28 10:30:00,21.8296,21.8994,21.826,21.8887,8367.15
2021-01-28 10:45:00,21.8881,21.9236,21.8673,21.9059,4152.46
2021-01-28 11:00:00,21.9022,21.9171,21.8534,21.8822,9984.15
2021-01-28 11:15:00,21.8821,21.8851,21.85,21.852,4123.7
2021-01-28 11:30:00,21.8521,21.8521,21.7705,21.8174,14472.35
2021-01-28 11:45:00,21.8172,21.8175,21.7764,21.815,6682.68
2021-01-28 12:00:00,21.8127,21.959,21.7929,21.9553,12386.35
2021-01-28 12:15:00,21.9597,21.9782,21.8446,21.8448,9234.55
2021-01-28 12:30:00,21.848,21.9434,21.848,21.9148,7227.35
2021-01-28 12:45:00,21.9143,22.013,21.9031,22.0049,13408.95
2021-01-28 13:00:00,22.0049,22.0462,21.9147,21.9391,7977.94
2021-01-28 13:15:00,21.9391,21.9852,21.9219,21.9544,3293.18
2021-01-28 13:30:00,21.954,21.9975,21.9122,21.9828,7670.95
2021-01-28 13:45:00,21.9855,22.0465,21.9855,22.0296,7819.81
2021-01-28 14:00:00,22.0305,22.0345,21.9532,21.9828,7014.42
2021-01-28 14:15:00,21.9916,22.0171,21.9807,22.0135,5241.76
2021-01-28 14:30:00,22.0135,22.0367,21.9822,22.0078,10113.87
2021-01-28 14:45:00,22.0063,22.0246,21.9225,21.9273,9254.24
2021-01-28 15:00:00,21.9272,21.9659,21.908,21.9458,8972.52
2021-01-28 15:15:00,21.9418,21.9472,21.7879,21.7922,15046.55
2021-01-28 15:30:00,21.8016,21.9067,21.8016,21.8777,2688.71
2021-01-28 15:45:00,21.8741,22.0004,21.8735,21.9814,13983.85
2021-01-28 16:00:00,21.9761,22.0526,21.8449,21.8449,12948.47
2021-01-28 16:15:00,21.8449,21.9825,21.8279,21.9803,6405.46
2021-01-28 16:30:00,21.9779,21.9906,21.8898,21.9615,4919.48
2021-01-28 16:45:00,21.9636,21.9798,21.9217,21.9235,4148.73
2021-01-28 17:00:00,21.9335,21.9337,21.8932,21.9062,3064.19
2021-01-28 17:15:00,21.9166,21.956,21.9004,21.932,2489.16
2021-01-28 17:30:00,21.931,21.9356,21.8848,21.8896,1841.39
2021-01-28 17:45:00,21.8945,21.9058,21.8474,21.8475,4539.12
2021-01-28 18:00:00,21.8494,21.878,21.7563,21.8315,8245.11
2021-01-28 18:15:00,21.8341,21.849,21.7877,21.7973,3834.55
2021-01-28 18:30:00,21.7986,21.8764,21.7786,21.8394,4831.54
2021-01-28 18:45:00,21.8346,21.8911,21.8271,21.8824,2840.76
2021-01-28 19:00:00,21.8886,21.9109,21.8315,21.8316,5099.06
2021-01-28 19:15:00,21.8316,21.858,21.8301,21.8482,2745.31
2021-01-28 19:30:00,21.8511,21.8592,21.82,21.8381,3617.64
2021-01-28 19:45:00,21.8452,21.8466,21.7934,21.8181,3625.42
2021-01-28 20:00:00,21.825,21.8636,21.8249,21.8442,2511.53
2021-01-28 20:15:00,21.8443,21.8614,21.8381,21.8511,1578.72
2021-01-28 20:30:00,21.8528,21.8686,21.83,21.8547,3729.5
2021-01-28 20:45:00,21.8498,21.876,21.8362,21.8569,3031.42
2021-01-28 21:00:00,21.8657,22.0,21.8287,22.0,9091.21
2021-01-28 21:15:00,21.9969,22.0095,21.965,21.9898,3204.99
2021-01-28 21:30:00,21.9859,21.986,21.9312,21.964,2081.78
2021-01-28 21:45:00,21.958,21.9622,21.8135,21.818,10649.27
2021-01-28 22:00:00,21.8251,21.9063,21.8202,21.8913,3697.25
2021-01-28 22:15:00,21.8907,22.016,21.8612,22.0122,6121.46
2021-01-28 22:30:00,22.0156,22.0206,21.93,21.9556,3468.57
2021-01-28 22:45:00,21.9559,22.0869,21.939,21.9693,12135.11
2021-01-28 23:00:00,21.9727,22.0186,21.919,21.938,10511.34
2021-01-28 23:15:00,21.9341,21.9798,21.85,21.9338,11637.79
2021-01-28 23:30:00,21.9383,22.0095,21.9302,21.9346,3561.76
2021-01-28 23:45:00,21.9343,21.9504,21.8543,21.8988,7081.85
2021-01-29 00:00:00,21.8921,21.9754,21.8574,21.9683,7655.2
2021-01-29 00:15:00,21.9683,21.9795,21.9327,21.9497,8444.77
2021-01-29 00:30:00,21.9497,21.9497,21.8527,21.8687,9268.2
2021-01-29 00:45:00,21.8718,21.8897,21.8526,21.8816,3297.19
2021-01-29 01:00:00,21.8868,21.94,21.8601,21.9373,8826.89
2021-01-29 01:15:00,21.9381,21.9747,21.8833,21.9009,5967.58
2021-01-29 01:30:00,21.8976,21.9108,21.8802,21.9018,5186.49
2021-01-29 01:45:00,21.9018,21.935,21.8865,21.9132,4685.56
2021-01-29 02:00:00,21.9132,22.0074,21.9062,21.976,10513.69
2021-01-29 02:15:00,21.9716,22.0087,21.9599,22.0053,6097.56
2021-01-29 02:30:00,22.0049,22.04,21.9606,21.9706,8098.75
2021-01-29 02:45:00,21.9716,21.9963,21.9304,21.9527,7163.87
2021-01-29 03:00:00,21.9522,22.0298,21.9438,22.0,13555.08
2021-01-29 03:15:00,22.0094,22.0784,21.96,21.99,17749.18
2021-01-29 03:30:00,21.9901,22.1502,21.9709,21.992,14634.46
2021-01-29 03:45:00,21.9938,22.1732,21.96,22.1227,27394.7
2021-01-29 04:00:00,22.1251,22.2,22.0686,22.116,20085.61
2021-01-29 04:15:00,22.116,22.1387,21.9605,22.025,13889.23
2021-01-29 04:30:00,22.0245,22.1026,22.0,22.0488,13213.24
2021-01-29 04:45:00,22.0584,22.223,22.0558,22.187,32704.12
2021-01-29 05:00:00,22.1921,22.276,22.113,22.241,18573.52
2021-01-29 05:15:00,22.241,22.3874,22.241,22.3689,13126.77
2021-01-29 05:30:00,22.3655,22.4605,22.3154,22.3318,14596.36
2021-01-29 05:45:00,22.3357,22.4201,22.3,22.3531,13562.15
2021-01-29 06:00:00,22.3554,22.3633,22.2501,22.2746,11722.95
2021-01-29 06:15:00,22.2798,22.2947,22.1681,22.2316,16718.54
2021-01-29 06:30:00,22.2408,22.2408,22.1433,22.155,11297.37
2021-01-29 06:45:00,22.1557,22.1822,22.1417,22.1568,14818.72
2021-01-29 07:00:00,22.1567,22.1701,22.1232,22.1328,3875.57
2021-01-29 07:15:00,22.1318,22.1467,22.0198,22.0254,7675.83
2021-01-29 07:30:00,22.0293,22.0563,21.9688,21.9988,9731.3
2021-01-29 07:45:00,22.0035,22.0925,21.9985,22.0395,6827.62
2021-01-29 08:00:00,22.0365,22.0717,22.0066,22.0654,4515.21
2021-01-29 08:15:00,22.0698,22.0698,21.992,22.0029,4415.18
2021-01-29 08:30:00,22.0024,22.152,22.0024,22.126,6158.2
2021-01-29 08:45:00,22.1344,22.288,22.1076,22.2826,25471.45
2021-01-29 09:00:00,22.2788,22.3366,22.0661,22.1937,51084.19
2021-01-29 09:15:00,22.1913,22.2456,22.1557,22.1736,21609.96
2021-01-29 09:30:00,22.1736,22.3024,22.1152,22.2751,31145.4
2021-01-29 09:45:00,22.2749,22.3271,22.2256,22.286,20766.03
2021-01-29 10:00:00,22.286,22.3408,22.2517,22.3408,14443.94
2021-01-29 10:15:00,22.3303,22.6023,22.3117,22.4233,51857.18
2021-01-29 10:30:00,22.4267,22.5416,22.3895,22.3918,22015.7
2021-01-29 10:45:00,22.3901,22.4798,22.3721,22.4726,10651.24
2021-01-29 11:00:00,22.4732,22.5769,22.4584,22.5238,14946.04
2021-01-29 11:15:00,22.5198,22.5314,22.4079,22.4399,8449.44
2021-01-29 11:30:00,22.4389,22.4429,22.3443,22.3506,9801.56
2021-01-29 11:45:00,22.3495,22.409,22.3125,22.324,11374.37
2021-01-29 12:00:00,22.3189,22.4575,22.3074,22.4319,14872.95
2021-01-29 12:15:00,22.4413,22.489,22.4095,22.4151,12372.31
2021-01-29 12:30:00,22.4104,22.459,22.4095,22.4254,13592.12
2021-01-29 12:45:00,22.4234,22.4394,22.4055,22.408,4413.1
2021-01-29 13:00:00,22.4066,22.65,22.3985,22.5476,23083.02
2021-01-29 13:15:00,22.5682,22.6818,22.5369,22.641,14568.59
2021-01-29 13:30:00,22.6425,22.6839,22.6277,22.6707,12610.62
2021-01-29 13:45:00,22.6691,22.8761,22.6608,22.8302,39260.76
2021-01-29 14:00:00,22.8419,22.8722,22.761,22.799,14257.57
2021-01-29 14:15:00,22.7997,22.8208,22.6279,22.628,12233.44
2021-01-29 14:30:00,22.6322,22.6323,22.4822,22.4964,14106.44
2021-01-29 14:45:00,22.4941,22.6172,22.4904,22.5546,8379.5
2021-01-29 15:00:00,22.5594,22.7296,22.5594,22.6104,17503.02
2021-01-29 15:15:00,22.608,22.615,22.5342,22.538,6281.25
2021-01-29 15:30:00,22.5395,22.5462,22.4471,22.5086,9635.84
2021-01-29 15:45:00,22.5088,22.5205,22.2986,22.3922,21964.12
2021-01-29 16:00:00,22.3854,22.6755,22.3854,22.6096,20350.22
2021-01-29 16:15:00,22.6013,22.6477,22.468,22.5378,7171.54
2021-01-29 16:30:00,22.5362,22.5812,22.4463,22.5019,9208.81
2021-01-29 16:45:00,22.5019,22.5491,22.3431,22.4036,15101.25
2021-01-29 17:00:00,22.4036,22.5496,22.3833,22.4037,14111.06
2021-01-29 17:15:00,22.399,22.5,22.364,22.4152,10957.78
2021-01-29 17:30:00,22.421,22.4972,22.3707,22.4456,11181.57
2021-01-29 17:45:00,22.4454,22.4481,22.3,22.3334,10728.73
2021-01-29 18:00:00,22.3352,22.3407,22.2479,22.2695,7998.95
2021-01-29 18:15:00,22.2591,22.2623,22.197,22.2084,4372.95
2021-01-29 18:30:00,22.2157,22.2577,22.1843,22.2155,4498.55
2021-01-29 18:45:00,22.2147,22.2192,22.0886,22.1705,8682.09
2021-01-29 19:00:00,22.1705,22.184,22.1,22.1531,2990.19
2021-01-29 19:15:00,22.1457,22.1457,22.0249,22.0334,5882.88
2021-01-29 19:30:00,22.0432,22.1836,22.022,22.131,4761.43
2021-01-29 19:45:00,22.1233,22.1419,22.03,22.0803,5563.93
2021-01-29 20:00:00,22.0794,22.1004,22.0137,22.0227,4593.82
2021-01-29 20:15:00,22.0205,22.1061,22.0205,22.0998,2951.86
2021-01-29 20:30:00,22.0945,22.1492,22.0663,22.1429,5386.89
2021-01-29 20:45:00,22.1442,22.1874,22.1197,22.122,3001.25
2021-01-29 21:00:00,22.126,22.1761,22.0831,22.0851,5263.07
2021-01-29 21:15:00,22.085,22.1721,22.085,22.162,4190.18
2021-01-29 21:30:00,22.1576,22.1619,22.0975,22.1108,4198.78
2021-01-29 21:45:00,22.1088,22.1361,22.0678,22.1149,2097.66
2021-01-29 22:00:00,22.1153,22.1702,22.1123,22.1562,2525.07
2021-01-29 22:15:00,22.1567,22.1885,22.1554,22.176,2243.84
2021-01-29 22:30:00,22.1761,22.24,22.176,22.2272,3453.98
2021-01-29 22:45:00,22.238,22.2646,22.2116,22.26,4454.03
2021-01-29 23:00:00,22.264,22.2679,22.1607,22.1607,3726.39
2021-01-29 23:15:00,22.1642,22.1959,22.1554,22.1886,1354.46
2021-01-29 23:30:00,22.1895,22.3307,22.1715,22.2754,12366.14
2021-01-29 23:45:00,22.2686,22.3086,22.2675,22.3086,2072.74
2021-01-30 00:00:00,22.308,22.36,22.1913,22.2327,10021.17
2021-01-30 00:15:00,22.2202,22.2554,22.2111,22.2398,3509.29
2021-01-30 00:30:00,22.2427,22.2506,22.22,22.2455,4028.2
2021-01-30 00:45:00,22.2422,22.2594,22.1904,22.2094,5583.19
2021-01-30 01:00:00,22.2094,22.2663,22.1979,22.2577,4086.84
2021-01-30 01:15:00,22.2584,22.3005,22.23,22.2816,6746.48
2021-01-30 01:30:00,22.278,22.3308,22.2357,22.2859,8995.24
2021-01-30 01:45:00,22.2848,22.3303,22.2509,22.2884,7311.35
2021-01-30 02:00:00,22.2865,22.2865,22.2284,22.2318,6321.19
2021-01-30 02:15:00,22.236,22.4252,22.1922,22.4001,12435.9
2021-01-30 02:30:00,22.4054,22.5888,22.3117,22.4993,27256.02
2021-01-30 02:45:00,22.5094,22.5124,22.3956,22.4578,10236.63
2021-01-30 03:00:00,22.4447,22.5016,22.4197,22.4558,10735.8
2021-01-30 03:15:00,22.454,22.474,22.335,22.3681,6541.73
2021-01-30 03:30:00,22.3508,22.3641,22.0282,22.1461,30088.36
2021-01-30 03:45:00,22.1411,22.218,22.0383,22.1348,12023.01
2021-01-30 04:00:00,22.13,22.1966,22.1137,22.1809,3065.97
2021-01-30 04:15:00,22.1723,22.1979,22.1352,22.161,8883.45
2021-01-30 04:30:00,22.1644,22.1767,22.0847,22.1214,5758.25
