Date,Open,High,Low,Close,Volume
2021-01-26 18:15:00,41.0189,41.1728,40.984,41.1664,13838.984
2021-01-26 18:30:00,41.1664,41.2692,41.0544,41.0816,20467.595
2021-01-26 18:45:00,41.0817,41.2186,41.0028,41.1355,13902.767
2021-01-26 19:00:00,41.1355,41.24,41.0805,41.1064,14900.972
2021-01-26 19:15:00,41.0922,41.2857,41.0922,41.1343,16092.749
2021-01-26 19:30:00,41.1418,41.2041,41.0354,41.1504,18931.387
2021-01-26 19:45:00,41.1509,41.1894,41.0,41.1794,13717.411
2021-01-26 20:00:00,41.1893,41.3103,41.1664,41.2978,12838.207
2021-01-26 20:15:00,41.2978,41.3474,41.1851,41.2381,16594.947
2021-01-26 20:30:00,41.2381,41.2924,41.0453,41.1092,15422.23
2021-01-26 20:45:00,41.1092,41.1609,41.05,41.0999,8750.384
2021-01-26 21:00:00,41.0956,41.1851,41.0096,41.1772,9693.424
2021-01-26 21:15:00,41.1775,41.2917,41.0373,41.2709,9143.405
2021-01-26 21:30:00,41.2653,41.3265,41.0947,41.193,13877.619
2021-01-26 21:45:00,41.193,41.1947,40.9472,40.95,16263.158
2021-01-26 22:00:00,40.95,41.0894,40.8646,41.0696,11981.824
2021-01-26 22:15:00,41.0584,41.1281,40.9106,41.1116,13669.782
2021-01-26 22:30:00,41.1114,41.286,41.1114,41.2813,18660.228
2021-01-26 22:45:00,41.2809,41.4307,41.1401,41.4208,16040.313
2021-01-26 23:00:00,41.4305,41.6074,41.3899,41.4811,21999.727
2021-01-26 23:15:00,41.4811,41.5624,41.4026,41.494,18879.488
2021-01-26 23:30:00,41.4954,41.5102,41.3345,41.3707,15674.6
2021-01-26 23:45:00,41.3707,41.999,41.356,41.8396,76034.575
2021-01-27 00:00:00,41.8397,41.9138,41.36,41.4012,30177.183
2021-01-27 00:15:00,41.4013,42.0322,41.355,42.0068,80411.643
2021-01-27 00:30:00,42.0091,42.0984,41.3688,41.6311,46285.078
2021-01-27 00:45:00,41.6356,41.8351,41.4411,41.7797,54332.474
2021-01-27 01:00:00,41.7831,41.886,41.523,41.6793,43998.28
2021-01-27 01:15:00,41.6717,41.9262,41.5275,41.7913,56136.571
2021-01-27 01:30:00,41.7955,41.8885,41.5695,41.5969,37130.796
2021-01-27 01:45:00,41.6008,41.6382,41.4378,41.5671,29135.185
2021-01-27 02:00:00,41.5735,41.6723,41.5119,41.6222,22103.063
2021-01-27 02:15:00,41.6202,41.7,41.6,41.6554,18452.747
2021-01-27 02:30:00,41.6494,41.7579,41.5,41.5445,20748.238
2021-01-27 02:45:00,41.5429,41.6304,41.3688,41.3883,19212.582
2021-01-27 03:00:00,41.4132,41.5117,41.3107,41.3668,23764.45
2021-01-27 03:15:00,41.3538,41.4011,41.1261,41.3707,23324.603
2021-01-27 03:30:00,41.3771,41.4502,41.2941,41.3587,12008.3
2021-01-27 03:45:00,41.3524,41.4644,41.2413,41.2879,21793.729
2021-01-27 04:00:00,41.288,41.288,40.9983,41.1344,30387.184
2021-01-27 04:15:00,41.1202,41.4999,41.1147,41.4824,16012.108
2021-01-27 04:30:00,41.4812,41.4848,41.3219,41.3607,8292.651
2021-01-27 04:45:00,41.3607,41.4953,41.2379,41.297,11192.329
2021-01-27 05:00:00,41.2905,41.4482,41.2226,41.3107,21395.965
2021-01-27 05:15:00,41.3107,41.33,41.0696,41.2331,20524.199
2021-01-27 05:30:00,41.2319,41.2778,41.1393,41.1401,18724.091
2021-01-27 05:45:00,41.1473,41.1584,40.6435,41.1184,38072.322
2021-01-27 06:00:00,41.1086,41.2844,41.0816,41.1075,22926.122
2021-01-27 06:15:00,41.1063,41.3533,41.071,41.3311,17003.937
2021-01-27 06:30:00,41.3311,41.4396,41.2445,41.3938,16132.739
2021-01-27 06:45:00,41.3908,41.479,41.3509,41.4753,10327.127
2021-01-27 07:00:00,41.4792,41.5108,41.317,41.4472,20068.741
2021-01-27 07:15:00,41.4472,41.7164,41.4465,41.6735,23393.397
2021-01-27 07:30:00,41.6735,41.7372,41.6073,41.6166,15159.831
2021-01-27 07:45:00,41.6262,41.75,41.6172,41.6733,18940.366
2021-01-27 08:00:00,41.6781,41.6787,41.4,41.6683,33298.479
2021-01-27 08:15:00,41.6538,41.875,41.5866,41.8135,25568.557
2021-01-27 08:30:00,41.8131,41.8413,41.3214,41.4189,38765.654
2021-01-27 08:45:00,41.4189,41.5923,41.12,41.1828,36760.052
2021-01-27 09:00:00,41.1911,41.3898,40.6579,40.6754,61367.12
2021-01-27 09:15:00,40.6753,40.7878,40.4537,40.4667,46950.562
2021-01-27 09:30:00,40.4651,40.7835,40.385,40.7486,31581.456
2021-01-27 09:45:00,40.7492,40.8595,40.6959,40.8251,18578.173
2021-01-27 10:00:00,40.8263,41.0412,40.7372,41.0412,29264.926
2021-01-27 10:15:00,41.0358,41.1751,40.9651,41.1588,20414.849
2021-01-27 10:30:00,41.1685,41.2463,41.1475,41.2022,20715.974
2021-01-27 10:45:00,41.2025,41.3225,41.0104,41.3224,22314.03
2021-01-27 11:00:00,41.3224,41.6099,41.2232,41.5499,33976.502
2021-01-27 11:15:00,41.5499,41.6,41.3485,41.4743,15742.785
2021-01-27 11:30:00,41.4538,41.5553,41.1385,41.1607,19320.73
2021-01-27 11:45:00,41.1714,41.2722,40.6765,40.7067,36964.035
2021-01-27 12:00:00,40.6888,40.9805,40.5454,40.5558,39857.141
2021-01-27 12:15:00,40.5465,40.906,40.5378,40.7151,30050.894
2021-01-27 12:30:00,40.715,41.0294,40.6857,40.9243,24770.735
2021-01-27 12:45:00,40.9183,41.0488,40.8599,40.9373,19609.04
2021-01-27 13:00:00,40.9373,41.12,40.8076,40.9427,21863.15
2021-01-27 13:15:00,40.9401,40.9624,40.6925,40.8302,19449.74
2021-01-27 13:30:00,40.8387,40.8891,40.6675,40.8394,22203.693
2021-01-27 13:45:00,40.8389,40.8913,40.4444,40.48,26246.083
2021-01-27 14:00:00,40.4801,40.6395,40.25,40.5899,37294.611
2021-01-27 14:15:00,40.5813,40.6922,40.3461,40.3569,25090.816
2021-01-27 14:30:00,40.3671,40.3728,39.9,39.9332,63512.715
2021-01-27 14:45:00,39.9342,40.073,39.6102,39.7973,66347.043
2021-01-27 15:00:00,39.7973,40.032,39.6672,40.0,46214.218
2021-01-27 15:15:00,40.0,40.1266,39.7725,39.9771,24825.625
2021-01-27 15:30:00,39.9771,40.18,39.7912,40.1097,37302.548
2021-01-27 15:45:00,40.1098,40.705,40.0624,40.5194,53902.248
2021-01-27 16:00:00,40.5192,40.9389,40.4444,40.9012,47758.664
2021-01-27 16:15:00,40.9004,40.9212,40.6253,40.8534,30421.782
2021-01-27 16:30:00,40.8534,40.8855,40.4537,40.6879,27010.471
2021-01-27 16:45:00,40.6879,40.7629,40.5174,40.6438,20963.991
2021-01-27 17:00:00,40.6432,40.7917,40.5206,40.7218,15992.932
2021-01-27 17:15:00,40.7218,40.8361,40.6259,40.6777,12221.935
2021-01-27 17:30:00,40.6775,40.6891,40.3462,40.5815,34542.586
2021-01-27 17:45:00,40.5775,40.7355,40.3842,40.6815,24976.484
2021-01-27 18:00:00,40.6888,40.7496,40.5055,40.5331,19147.679
2021-01-27 18:15:00,40.538,40.6707,40.1806,40.2681,30838.464
2021-01-27 18:30:00,40.2693,40.4791,40.0003,40.0327,21018.704
2021-01-27 18:45:00,40.0327,40.1666,39.9433,40.0152,23651.803
2021-01-27 19:00:00,40.0151,40.83,40.0058,40.7314,35380.549
2021-01-27 19:15:00,40.7371,40.8945,40.6262,40.6876,18678.842
2021-01-27 19:30:00,40.6838,40.9419,40.62,40.6919,27137.375
2021-01-27 19:45:00,40.6915,40.79,40.4925,40.6598,13278.844
2021-01-27 20:00:00,40.6678,40.9414,40.5466,40.874,17952.64
2021-01-27 20:15:00,40.888,41.1111,40.8147,41.0862,22708.121
2021-01-27 20:30:00,41.0862,41.0932,40.7605,40.9114,16153.068
2021-01-27 20:45:00,40.9126,41.14,40.8867,41.0685,15165.633
2021-01-27 21:00:00,41.0756,41.1378,40.875,41.0162,16044.106
2021-01-27 21:15:00,41.016,41.0494,40.8954,40.9977,17383.289
2021-01-27 21:30:00,40.9942,41.0334,40.7605,40.9052,18934.138
2021-01-27 21:45:00,40.9062,41.0082,40.7708,40.9599,13871.899
2021-01-27 22:00:00,40.9721,41.118,40.8644,40.923,14917.147
2021-01-27 22:15:00,40.9213,41.4148,40.9014,41.377,54974.442
2021-01-27 22:30:00,41.3816,41.4152,40.8095,40.8945,22256.672
2021-01-27 22:45:00,40.8845,41.059,40.7021,40.9947,13252.75
2021-01-27 23:00:00,40.9945,41.1522,40.7241,40.8486,27458.918
2021-01-27 23:15:00,40.8486,41.0298,40.7098,40.8177,25024.355
2021-01-27 23:30:00,40.8118,41.0851,40.7426,40.7831,19831.615
2021-01-27 23:45:00,40.7892,41.0104,40.7716,40.8826,21759.265
2021-01-28 00:00:00,40.8957,40.9999,40.5724,40.5821,30734.638
2021-01-28 00:15:00,40.5737,40.7564,40.317,40.66,34020.559
2021-01-28 00:30:00,40.66,40.847,40.5791,40.7476,36030.575
2021-01-28 00:45:00,40.7476,41.158,40.7362,41.1122,46143.474
2021-01-28 01:00:00,41.1122,41.2244,41.0368,41.1368,28606.173
2021-01-28 01:15:00,41.1446,41.1494,40.9531,41.1238,26589.4
2021-01-28 01:30:00,41.1193,41.3,41.0377,41.2754,36850.344
2021-01-28 01:45:00,41.2679,41.5,41.25,41.4901,39118.944
2021-01-28 02:00:00,41.489,41.5965,41.37,41.5511,33115.984
2021-01-28 02:15:00,41.5511,41.854,41.426,41.7427,41511.86
2021-01-28 02:30:00,41.7427,41.819,41.5662,41.7657,32030.627
2021-01-28 02:45:00,41.7534,41.7852,41.55,41.6252,25785.873
2021-01-28 03:00:00,41.6252,41.7899,41.5306,41.7436,28837.71
2021-01-28 03:15:00,41.7469,41.8599,41.7394,41.7586,22311.811
2021-01-28 03:30:00,41.7586,41.86,41.6363,41.8597,17826.281
2021-01-28 03:45:00,41.8598,41.9387,41.8024,41.8823,44235.603
2021-01-28 04:00:00,41.8823,41.94,41.7231,41.771,26452.895
2021-01-28 04:15:00,41.7697,41.8,41.6652,41.7017,17605.463
2021-01-28 04:30:00,41.7017,41.7297,41.5555,41.7153,23369.4
2021-01-28 04:45:00,41.7168,42.0,41.7153,41.9315,28459.94
2021-01-28 05:00:00,41.9335,42.127,41.855,42.091,26118.505
2021-01-28 05:15:00,42.0998,42.1296,41.919,41.9519,19296.913
2021-01-28 05:30:00,41.9593,42.1619,41.9241,42.1591,16238.205
2021-01-28 05:45:00,42.1581,42.42,42.1378,42.3856,25077.596
2021-01-28 06:00:00,42.3856,42.42,42.2629,42.4126,19916.402
2021-01-28 06:15:00,42.4127,42.4188,42.2422,42.2433,20154.283
2021-01-28 06:30:00,42.2422,42.42,42.2232,42.3496,20434.439
2021-01-28 06:45:00,42.3516,42.42,42.2845,42.3091,40639.056
2021-01-28 07:00:00,42.3162,42.3956,41.9476,41.9773,45412.97
2021-01-28 07:15:00,41.9774,42.0281,41.7482,41.925,37152.835
2021-01-28 07:30:00,41.925,41.9696,41.8002,41.8761,39559.923
2021-01-28 07:45:00,41.8761,41.9298,41.7126,41.9088,36769.586
2021-01-28 08:00:00,41.9137,42.127,41.8465,42.0688,71745.736
2021-01-28 08:15:00,42.065,42.238,41.9453,42.0635,52188.225
2021-01-28 08:30:00,42.0571,42.2649,42.0335,42.2527,20864.907
2021-01-28 08:45:00,42.2457,42.2847,42.0733,42.146,20724.618
2021-01-28 09:00:00,42.1481,42.1644,41.8536,41.9459,20414.019
2021-01-28 09:15:00,41.9532,42.3148,41.9467,42.3033,24237.695
2021-01-28 09:30:00,42.3145,42.3859,42.1308,42.1411,24559.322
2021-01-28 09:45:00,42.1401,42.4732,42.108,42.4408,31741.933
2021-01-28 10:00:00,42.4409,42.77,42.3626,42.6272,88279.893
2021-01-28 10:15:00,42.6272,42.6901,42.2761,42.3084,33985.742
2021-01-28 10:30:00,42.2993,42.4138,42.191,42.4081,21795.917
2021-01-28 10:45:00,42.389,42.6204,42.3615,42.4942,35915.516
2021-01-28 11:00:00,42.5063,42.65,42.4323,42.5729,25185.57
2021-01-28 11:15:00,42.5792,42.6097,42.2811,42.3005,29699.943
2021-01-28 11:30:00,42.2948,42.3596,42.1672,42.2652,35046.714
2021-01-28 11:45:00,42.2651,42.3242,42.0128,42.2564,42202.157
2021-01-28 12:00:00,42.2602,42.3398,41.9858,42.2951,45489.638
2021-01-28 12:15:00,42.2841,42.4312,42.0408,42.1739,50250.136
2021-01-28 12:30:00,42.1731,42.2696,42.0689,42.2434,27587.034
2021-01-28 12:45:00,42.2434,42.2498,42.0733,42.1703,22226.503
2021-01-28 13:00:00,42.1786,42.1871,42.0342,42.0603,25026.048
2021-01-28 13:15:00,42.0604,42.2198,42.0401,42.1718,23073.159
2021-01-28 13:30:00,42.1799,42.4047,42.1607,42.3663,28835.391
2021-01-28 13:45:00,42.3651,42.4927,42.3363,42.4595,26207.193
2021-01-28 14:00:00,42.4595,42.4712,42.3,42.3101,28412.046
2021-01-28 14:15:00,42.3195,42.3338,42.1704,42.2047,18879.477
2021-01-28 14:30:00,42.2047,42.2321,42.0957,42.2166,17407.882
2021-01-28 14:45:00,42.2191,42.35,42.1529,42.1654,19040.93
2021-01-28 15:00:00,42.1653,42.266,41.9,42.1127,28587.674
2021-01-28 15:15:00,42.1238,42.266,42.0001,42.0909,27773.157
2021-01-28 15:30:00,42.0909,42.2778,42.0461,42.1998,26078.892
2021-01-28 15:45:00,42.1998,42.265,42.0425,42.237,23816.795
2021-01-28 16:00:00,42.237,42.501,42.1,42.1309,36133.912
2021-01-28 16:15:00,42.1409,42.327,42.017,42.2752,35780.019
2021-01-28 16:30:00,42.2676,42.3991,42.23,42.2474,33454.772
2021-01-28 16:45:00,42.2474,42.34,42.1335,42.1651,27115.044
2021-01-28 17:00:00,42.1692,42.2144,41.9495,42.0514,22021.613
2021-01-28 17:15:00,42.0545,42.23,42.0326,42.1154,23635.78
2021-01-28 17:30:00,42.1155,42.3315,42.1086,42.1819,25824.877
2021-01-28 17:45:00,42.1843,42.4,42.1842,42.3861,23268.583
2021-01-28 18:00:00,42.3861,42.4074,42.2428,42.3419,24376.899
2021-01-28 18:15:00,42.3382,42.4271,42.2437,42.3757,39752.117
2021-01-28 18:30:00,42.3727,42.5,42.3215,42.4367,32034.373
2021-01-28 18:45:00,42.4386,42.4828,42.3,42.4037,24759.416
2021-01-28 19:00:00,42.4038,42.4497,42.29,42.3097,19814.288
2021-01-28 19:15:00,42.313,42.3762,42.2808,42.3239,24925.83
2021-01-28 19:30:00,42.3185,42.5043,42.3131,42.3793,20562.243
2021-01-28 19:45:00,42.3843,42.466,42.3397,42.449,17977.007
2021-01-28 20:00:00,42.4532,42.7044,42.4293,42.6568,28945.302
2021-01-28 20:15:00,42.6568,42.6897,42.5917,42.662,19666.914
2021-01-28 20:30:00,42.6559,42.8,42.6001,42.6765,29644.664
2021-01-28 20:45:00,42.68,42.768,42.6001,42.6939,25228.369
2021-01-28 21:00:00,42.6939,42.8614,42.6169,42.8224,31211.666
2021-01-28 21:15:00,42.8224,42.9182,42.8054,42.8477,23257.454
2021-01-28 21:30:00,42.8478,42.8836,42.7086,42.8295,21055.172
2021-01-28 21:45:00,42.8227,42.92,42.78,42.9029,24315.331
2021-01-28 22:00:00,42.9098,42.988,42.902,42.9785,18766.612
2021-01-28 22:15:00,42.9861,42.99,42.94,42.9614,20037.169
2021-01-28 22:30:00,42.9609,43.085,42.95,43.0497,31950.622
2021-01-28 22:45:00,43.0569,43.0582,42.9211,42.95,102590.968
2021-01-28 23:00:00,42.9579,42.9616,42.715,42.7519,40999.856
2021-01-28 23:15:00,42.7519,42.9607,42.739,42.7624,59849.682
2021-01-28 23:30:00,42.7603,42.79,42.4157,42.4471,42879.762
2021-01-28 23:45:00,42.4481,42.588,42.2685,42.5254,48574.206
2021-01-29 00:00:00,42.5277,42.7488,42.428,42.7221,49992.7
2021-01-29 00:15:00,42.7233,42.8953,42.5654,42.7484,67901.002
2021-01-29 00:30:00,42.75,42.7921,42.625,42.6437,65102.407
2021-01-29 00:45:00,42.6437,42.7294,42.22,42.2638,87865.664
2021-01-29 01:00:00,42.2638,42.4055,42.239,42.2999,61832.767
2021-01-29 01:15:00,42.2999,42.3,42.1914,42.2748,36707.255
2021-01-29 01:30:00,42.2781,42.3136,42.0866,42.2579,38881.353
2021-01-29 01:45:00,42.2577,42.389,42.1983,42.3794,28339.914
2021-01-29 02:00:00,42.382,42.6648,42.3586,42.6443,45219.287
2021-01-29 02:15:00,42.6443,42.7534,42.61,42.6933,34749.167
2021-01-29 02:30:00,42.7016,42.7908,42.6288,42.7645,44059.832
2021-01-29 02:45:00,42.7668,42.8322,42.7089,42.8095,47113.435
2021-01-29 03:00:00,42.8093,42.81,42.6235,42.7623,34463.869
2021-01-29 03:15:00,42.7588,42.7891,42.61,42.6262,38097.776
2021-01-29 03:30:00,42.626,42.6777,42.3195,42.3838,35059.208
2021-01-29 03:45:00,42.3797,42.4972,42.301,42.3822,34828.879
2021-01-29 04:00:00,42.3965,42.443,42.0,42.0784,61609.854
2021-01-29 04:15:00,42.0783,42.0843,41.8017,41.956,37351.395
2021-01-29 04:30:00,41.9498,42.0585,41.8519,42.0133,33582.538
2021-01-29 04:45:00,42.0133,42.266,42.0133,42.1431,25333.727
2021-01-29 05:00:00,42.1435,42.1747,41.9609,42.0865,51900.339
2021-01-29 05:15:00,42.0867,42.1944,41.9962,42.0529,40914.57
2021-01-29 05:30:00,42.0536,42.3142,42.0122,42.2225,28777.995
2021-01-29 05:45:00,42.2346,42.6691,42.2308,42.6546,47999.853
2021-01-29 06:00:00,42.6629,42.6633,42.37,42.5726,33463.746
2021-01-29 06:15:00,42.5726,42.7419,42.4625,42.7419,21157.922
2021-01-29 06:30:00,42.7419,42.7499,42.4782,42.5388,16797.918
2021-01-29 06:45:00,42.5388,42.6134,42.3793,42.3999,18973.982
2021-01-29 07:00:00,42.4,42.5964,42.375,42.4961,15480.11
2021-01-29 07:15:00,42.4963,42.5392,42.173,42.2331,18033.717
2021-01-29 07:30:00,42.2331,42.4285,42.15,42.2567,22779.607
2021-01-29 07:45:00,42.264,42.5882,42.2638,42.5866,25139.324
2021-01-29 08:00:00,42.5866,42.6666,42.4863,42.5455,17750.448
2021-01-29 08:15:00,42.5455,42.5455,42.3483,42.3709,20669.929
2021-01-29 08:30:00,42.3675,42.75,42.2979,42.7452,38022.461
2021-01-29 08:45:00,42.7415,43.5795,42.1049,43.3612,124828.716
2021-01-29 09:00:00,43.3625,43.6998,42.8236,43.2692,144024.13
2021-01-29 09:15:00,43.2911,43.5681,43.0145,43.4013,82678.269
2021-01-29 09:30:00,43.4204,43.5855,43.1619,43.1768,95867.387
2021-01-29 09:45:00,43.1702,43.6,43.1,43.5276,55052.579
2021-01-29 10:00:00,43.527,43.6155,43.2388,43.4086,34263.802
2021-01-29 10:15:00,43.4084,43.5426,43.0873,43.1112,43464.445
2021-01-29 10:30:00,43.1189,43.5011,43.1102,43.3595,35122.447
2021-01-29 10:45:00,43.3731,43.5567,43.35,43.4297,36350.497
2021-01-29 11:00:00,43.435,43.8,43.3981,43.7977,74952.336
2021-01-29 11:15:00,43.8,43.8763,43.5877,43.8114,55079.682
2021-01-29 11:30:00,43.821,44.0,43.7146,43.8177,40755.256
2021-01-29 11:45:00,43.8187,43.9496,43.7337,43.7787,30360.743
2021-01-29 12:00:00,43.7787,43.8264,43.5021,43.516,39121.56
2021-01-29 12:15:00,43.5257,43.6823,43.44,43.6181,23670.35
2021-01-29 12:30:00,43.6449,43.7079,43.5083,43.6016,25230.863
2021-01-29 12:45:00,43.6079,43.8697,43.5711,43.8286,24812.809
2021-01-29 13:00:00,43.8334,43.8999,43.625,43.7298,25975.577
2021-01-29 13:15:00,43.726,43.7999,43.5715,43.6109,24987.963
2021-01-29 13:30:00,43.6104,43.768,43.6014,43.7279,21525.262
2021-01-29 13:45:00,43.738,43.95,43.7031,43.7653,37987.833
2021-01-29 14:00:00,43.7653,43.8696,43.542,43.7063,29822.078
2021-01-29 14:15:00,43.6917,43.78,43.5759,43.7181,23544.655
2021-01-29 14:30:00,43.7168,43.7222,43.1581,43.2278,52364.719
2021-01-29 14:45:00,43.2527,43.6,43.244,43.5317,22069.223
2021-01-29 15:00:00,43.5314,43.5785,43.4323,43.5184,22293.204
2021-01-29 15:15:00,43.5171,43.5209,43.211,43.382,22545.25
2021-01-29 15:30:00,43.3819,43.3916,43.2123,43.3449,21660.317
2021-01-29 15:45:00,43.3516,43.5343,43.321,43.5231,17708.437
2021-01-29 16:00:00,43.5343,43.5986,43.3067,43.5663,29399.451
2021-01-29 16:15:00,43.5664,43.5813,43.3685,43.453,16571.889
2021-01-29 16:30:00,43.453,43.6488,43.3211,43.4235,23132.641
2021-01-29 16:45:00,43.4198,43.5034,43.15,43.2613,32409.997
2021-01-29 17:00:00,43.2513,43.5741,43.2217,43.5656,40740.295
2021-01-29 17:15:00,43.5666,43.92,43.55,43.76,36085.499
2021-01-29 17:30:00,43.7568,43.81,43.5268,43.5569,19420.254
2021-01-29 17:45:00,43.5569,43.603,43.1001,43.1804,30546.122
2021-01-29 18:00:00,43.1801,43.3,42.7603,42.8778,33735.323
2021-01-29 18:15:00,42.8683,42.9924,42.6405,42.6625,31805.08
2021-01-29 18:30:00,42.6648,42.7123,42.4745,42.4838,33814.26
2021-01-29 18:45:00,42.4812,42.6877,42.1056,42.6183,48020.528
2021-01-29 19:00:00,42.6183,42.79,42.5803,42.6591,22538.025
2021-01-29 19:15:00,42.669,42.6984,42.3532,42.3674,18419.5
2021-01-29 19:30:00,42.3674,42.5454,42.2,42.3579,30404.169
2021-01-29 19:45:00,42.3402,42.3776,42.064,42.295,42980.413
2021-01-29 20:00:00,42.3104,42.3906,42.0,42.0529,26166.059
2021-01-29 20:15:00,42.048,42.4207,42.048,42.2564,22226.145
2021-01-29 20:30:00,42.2497,42.4463,42.2025,42.3302,15307.794
2021-01-29 20:45:00,42.3302,42.57,42.3296,42.4114,22060.463
2021-01-29 21:00:00,42.4194,42.4504,42.2223,42.2604,16404.063
2021-01-29 21:15:00,42.2602,42.5335,42.2223,42.4827,19266.496
2021-01-29 21:30:00,42.4827,42.5251,42.3875,42.4478,12982.101
2021-01-29 21:45:00,42.4489,42.57,42.4002,42.558,8411.994
2021-01-29 22:00:00,42.5642,43.0538,42.5,42.7684,21648.706
2021-01-29 22:15:00,42.7559,42.8,42.337,42.6232,25571.635
2021-01-29 22:30:00,42.622,43.0258,42.5307,42.93,26836.657
2021-01-29 22:45:00,42.939,43.0,42.7027,42.7843,16642.357
2021-01-29 23:00:00,42.7843,42.8731,42.5518,42.8318,23199.741
2021-01-29 23:15:00,42.8318,42.9015,42.7852,42.8663,12094.503
2021-01-29 23:30:00,42.8678,42.9409,42.6894,42.7374,19158.148
2021-01-29 23:45:00,42.7374,42.9266,42.7285,42.8618,41614.837
2021-01-30 00:00:00,42.8653,43.1307,42.8454,43.0338,23330.76
2021-01-30 00:15:00,43.0258,43.1396,42.9419,42.9561,30314.506
2021-01-30 00:30:00,42.9561,43.0097,42.7603,42.8275,21090.728
2021-01-30 00:45:00,42.8275,43.0151,42.7772,42.8629,22497.852
2021-01-30 01:00:00,42.855,43.1982,42.8381,43.1819,32326.494
2021-01-30 01:15:00,43.1764,43.1963,43.084,43.1294,19437.581
2021-01-30 01:30:00,43.1382,43.1382,42.7164,42.7545,26167.842
2021-01-30 01:45:00,42.7543,42.7931,42.6737,42.7547,16486.093
2021-01-30 02:00:00,42.7548,42.8925,42.5911,42.7651,25481.727
2021-01-30 02:15:00,42.762,43.083,42.5911,43.0601,14145.485
2021-01-30 02:30:00,43.0699,43.1737,42.9945,43.0843,25953.974
2021-01-30 02:45:00,43.0831,43.1279,42.765,42.7958,31559.688
2021-01-30 03:00:00,42.8078,42.9201,42.7072,42.7964,26376.606
2021-01-30 03:15:00,42.7964,43.02,42.7494,42.9805,44275.303
2021-01-30 03:30:00,42.9805,43.0151,42.8027,42.9194,44812.509
2021-01-30 03:45:00,42.9194,43.0428,42.7574,43.0113,30905.96
2021-01-30 04:00:00,43.0102,43.091,42.9324,43.0016,27350.901
2021-01-30 04:15:00,43.0017,43.0597,42.934,42.9877,25686.456
