Date,Open,High,Low,Close,Volume
2021-04-21 08:00:00,1.4066,1.4138,1.3634,1.3824,158491215.8
2021-04-21 09:00:00,1.3824,1.3923,1.3712,1.3804,71763711.4
2021-04-21 10:00:00,1.3803,1.3806,1.3036,1.3232,219002671.2
2021-04-21 11:00:00,1.3232,1.348,1.2823,1.3099,211113683.9
2021-04-21 12:00:00,1.3098,1.3688,1.2946,1.3651,203886129.1
2021-04-21 13:00:00,1.3651,1.381,1.3481,1.3726,109818683.6
2021-04-21 14:00:00,1.3728,1.3924,1.3381,1.3854,157615537.2
2021-04-21 15:00:00,1.3854,1.42,1.372,1.4041,152297116.4
2021-04-21 16:00:00,1.404,1.4221,1.3731,1.3791,133619008.1
2021-04-21 17:00:00,1.3793,1.385,1.3626,1.3632,81374116.9
2021-04-21 18:00:00,1.3633,1.3732,1.3468,1.358,71493452.8
2021-04-21 19:00:00,1.358,1.386,1.358,1.3815,57444198.8
2021-04-21 20:00:00,1.3816,1.3818,1.3247,1.3428,125620079.4
2021-04-21 21:00:00,1.3427,1.3566,1.3332,1.3336,54901859.4
2021-04-21 22:00:00,1.3336,1.3554,1.2869,1.306,140536589.1
2021-04-21 23:00:00,1.306,1.3206,1.2745,1.2912,140461122.8
2021-04-22 00:00:00,1.2911,1.3205,1.2634,1.3162,152746958.8
2021-04-22 01:00:00,1.316,1.3432,1.3064,1.3071,94101788.5
2021-04-22 02:00:00,1.3072,1.3138,1.2691,1.303,187565437.7
2021-04-22 03:00:00,1.3029,1.324,1.2792,1.2908,109788787.5
2021-04-22 04:00:00,1.2912,1.3205,1.2878,1.3143,88308993.5
2021-04-22 05:00:00,1.3143,1.3375,1.31,1.3314,86928569.6
2021-04-22 06:00:00,1.3314,1.3433,1.3187,1.3206,73661506.6
2021-04-22 07:00:00,1.3205,1.3323,1.3077,1.3138,77572053.9
2021-04-22 08:00:00,1.3139,1.3207,1.2617,1.2846,170909132.9
2021-04-22 09:00:00,1.2845,1.305,1.25,1.3045,163911902.6
2021-04-22 10:00:00,1.3045,1.3085,1.2757,1.2772,81944268.5
2021-04-22 11:00:00,1.2771,1.33,1.2738,1.328,139064853.0
2021-04-22 12:00:00,1.3281,1.3523,1.3273,1.328,148476635.0
2021-04-22 13:00:00,1.328,1.3356,1.302,1.3078,121394744.6
2021-04-22 14:00:00,1.3079,1.3326,1.3072,1.3263,83099864.7
2021-04-22 15:00:00,1.3264,1.3289,1.305,1.3241,82324681.7
2021-04-22 16:00:00,1.3244,1.4096,1.3208,1.3962,225244803.4
2021-04-22 17:00:00,1.3965,1.4224,1.3124,1.3245,300956652.1
2021-04-22 18:00:00,1.3246,1.3359,1.2896,1.3263,244788978.4
2021-04-22 19:00:00,1.3261,1.3262,1.273,1.302,192599902.5
2021-04-22 20:00:00,1.302,1.3026,1.221,1.2422,283608129.1
2021-04-22 21:00:00,1.2415,1.2523,1.0816,1.1899,608527190.9
2021-04-22 22:00:00,1.1899,1.2173,1.1415,1.1673,234992926.5
2021-04-22 23:00:00,1.1673,1.1972,1.155,1.1557,181954739.3
2021-04-23 00:00:00,1.1556,1.1979,1.1189,1.1627,280151196.9
2021-04-23 01:00:00,1.1625,1.1799,1.0,1.061,571558451.8
2021-04-23 02:00:00,1.0611,1.0814,0.8702,1.0318,996986652.5
2021-04-23 03:00:00,1.0318,1.0848,1.0089,1.0713,365722755.0
2021-04-23 04:00:00,1.0712,1.0938,1.0161,1.0234,335317988.2
2021-04-23 05:00:00,1.0234,1.0696,0.9631,1.0443,449515865.8
2021-04-23 06:00:00,1.0444,1.0716,1.0109,1.0494,387024388.1
2021-04-23 07:00:00,1.0494,1.0797,1.0104,1.0267,398080479.7
2021-04-23 08:00:00,1.0267,1.0558,0.99,1.0545,354623792.1
2021-04-23 09:00:00,1.0543,1.0676,1.0236,1.04,248738875.1
2021-04-23 10:00:00,1.04,1.1295,1.0348,1.1205,357863825.0
2021-04-23 11:00:00,1.1206,1.174,1.1025,1.1296,330232918.8
2021-04-23 12:00:00,1.1299,1.14,1.0707,1.0762,284113258.1
2021-04-23 13:00:00,1.0766,1.0953,1.0494,1.0775,303072975.5
2021-04-23 14:00:00,1.0778,1.123,1.0666,1.1128,197569312.0
2021-04-23 15:00:00,1.1128,1.1161,1.0648,1.1056,218582119.3
2021-04-23 16:00:00,1.1055,1.1234,1.0727,1.0987,192230924.8
2021-04-23 17:00:00,1.0987,1.1062,1.0546,1.0695,170871600.7
2021-04-23 18:00:00,1.0694,1.1179,1.063,1.1103,137551141.2
2021-04-23 19:00:00,1.1103,1.1404,1.0976,1.1327,90062143.6
2021-04-23 20:00:00,1.1328,1.1496,1.1009,1.1064,123632484.8
2021-04-23 21:00:00,1.1067,1.1455,1.1032,1.1053,89737482.8
2021-04-23 22:00:00,1.1053,1.1348,1.1051,1.1225,93634316.5
2021-04-23 23:00:00,1.1225,1.1733,1.1218,1.1703,132440826.3
2021-04-24 00:00:00,1.1703,1.1724,1.1013,1.1095,226304755.8
2021-04-24 01:00:00,1.1093,1.1294,1.109,1.119,101136509.9
2021-04-24 02:00:00,1.1188,1.1375,1.0908,1.1302,135740519.0
2021-04-24 03:00:00,1.1306,1.1486,1.1243,1.1306,92273476.2
2021-04-24 04:00:00,1.1306,1.1509,1.1166,1.1437,104469480.7
2021-04-24 05:00:00,1.1439,1.1589,1.134,1.1496,94930891.3
2021-04-24 06:00:00,1.1497,1.1592,1.1342,1.1399,91696525.3
2021-04-24 07:00:00,1.1399,1.1401,1.1127,1.1267,107399101.9
2021-04-24 08:00:00,1.1263,1.1418,1.1244,1.1268,76604097.2
2021-04-24 09:00:00,1.1266,1.1308,1.1101,1.112,102992576.7
2021-04-24 10:00:00,1.1121,1.1122,1.0565,1.0576,219922321.8
2021-04-24 11:00:00,1.0579,1.071,1.0209,1.0486,285102576.1
2021-04-24 12:00:00,1.0486,1.0798,1.0403,1.0713,147456843.6
2021-04-24 13:00:00,1.0714,1.078,1.0613,1.0621,92987319.7
2021-04-24 14:00:00,1.0621,1.0669,1.0436,1.0498,128669623.8
2021-04-24 15:00:00,1.0501,1.0936,1.0301,1.0845,193631423.9
2021-04-24 16:00:00,1.0847,1.085,1.0605,1.065,114151048.2
2021-04-24 17:00:00,1.0651,1.0761,1.0545,1.0713,82804968.3
2021-04-24 18:00:00,1.0714,1.0907,1.065,1.0825,92604155.8
2021-04-24 19:00:00,1.0825,1.099,1.0684,1.0725,77319437.4
2021-04-24 20:00:00,1.0725,1.0911,1.0669,1.0855,69698345.2
2021-04-24 21:00:00,1.0856,1.1044,1.0726,1.0975,75035451.0
2021-04-24 22:00:00,1.0976,1.1029,1.0547,1.0593,106453829.3
2021-04-24 23:00:00,1.0597,1.0774,1.0427,1.0503,122631097.4
2021-04-25 00:00:00,1.0503,1.0625,1.0267,1.0447,159205352.6
2021-04-25 01:00:00,1.0449,1.0637,1.0449,1.0572,75341015.6
2021-04-25 02:00:00,1.0572,1.0732,1.057,1.0668,65000949.4
2021-04-25 03:00:00,1.0668,1.0684,1.0403,1.0413,91633260.2
2021-04-25 04:00:00,1.0413,1.052,1.0401,1.0517,50656894.6
2021-04-25 05:00:00,1.0517,1.0625,1.0492,1.0568,32263878.6
2021-04-25 06:00:00,1.0568,1.062,1.0364,1.0406,59070465.4
2021-04-25 07:00:00,1.0406,1.0473,1.0227,1.0431,87329930.3
2021-04-25 08:00:00,1.0431,1.0774,1.0365,1.0654,82182014.9
2021-04-25 09:00:00,1.0654,1.0708,1.031,1.0487,136725141.3
2021-04-25 10:00:00,1.0486,1.0583,1.036,1.0472,91670705.4
2021-04-25 11:00:00,1.0473,1.072,1.0446,1.0619,77230697.8
2021-04-25 12:00:00,1.0617,1.0854,1.0577,1.0814,119818297.7
2021-04-25 13:00:00,1.0811,1.0908,1.0733,1.0789,105674232.3
2021-04-25 14:00:00,1.0789,1.105,1.0717,1.0991,114431199.1
2021-04-25 15:00:00,1.0994,1.151,1.0933,1.1487,251825342.7
2021-04-25 16:00:00,1.1488,1.1576,1.126,1.143,171975579.4
2021-04-25 17:00:00,1.1431,1.145,1.1041,1.113,143186011.2
2021-04-25 18:00:00,1.113,1.1154,1.0843,1.095,120049366.8
2021-04-25 19:00:00,1.0952,1.1,1.0615,1.0662,111884649.6
2021-04-25 20:00:00,1.0662,1.0859,1.0227,1.0358,205016238.5
2021-04-25 21:00:00,1.0358,1.0381,0.9439,0.9881,452144426.4
2021-04-25 22:00:00,0.9879,1.0341,0.9807,1.0302,273857385.6
2021-04-25 23:00:00,1.0302,1.0462,1.0171,1.0356,145663857.9
2021-04-26 00:00:00,1.0355,1.1176,1.0125,1.1045,302898210.2
2021-04-26 01:00:00,1.1045,1.148,1.0841,1.1338,208623487.7
2021-04-26 02:00:00,1.1339,1.1488,1.1074,1.1325,185131160.1
2021-04-26 03:00:00,1.1325,1.1529,1.1184,1.1347,127492011.7
2021-04-26 04:00:00,1.1347,1.1449,1.1162,1.1236,107278192.8
2021-04-26 05:00:00,1.1237,1.163,1.1144,1.1602,100341421.0
2021-04-26 06:00:00,1.1603,1.2089,1.1495,1.1932,240082809.5
2021-04-26 07:00:00,1.1933,1.1977,1.1625,1.1825,180852729.3
2021-04-26 08:00:00,1.1824,1.1944,1.15,1.1604,156808579.6
2021-04-26 09:00:00,1.1605,1.1874,1.1366,1.184,194150428.8
2021-04-26 10:00:00,1.1839,1.195,1.1715,1.1797,179388848.4
2021-04-26 11:00:00,1.1797,1.227,1.1797,1.224,249611917.9
2021-04-26 12:00:00,1.224,1.2753,1.215,1.2385,373831323.9
2021-04-26 13:00:00,1.2384,1.262,1.2223,1.2387,249416767.5
2021-04-26 14:00:00,1.2388,1.249,1.2237,1.2326,155938693.8
2021-04-26 15:00:00,1.2327,1.2599,1.2177,1.2552,162123511.9
2021-04-26 16:00:00,1.255,1.2828,1.2228,1.2483,286050720.6
2021-04-26 17:00:00,1.2483,1.2977,1.246,1.2804,222943701.4
2021-04-26 18:00:00,1.2807,1.348,1.2706,1.3423,225461036.2
2021-04-26 19:00:00,1.3422,1.35,1.302,1.3452,243458604.7
2021-04-26 20:00:00,1.3452,1.3454,1.2517,1.2563,280716611.3
2021-04-26 21:00:00,1.2565,1.2998,1.225,1.2955,340412864.6
2021-04-26 22:00:00,1.2955,1.3319,1.2579,1.3128,269622047.6
2021-04-26 23:00:00,1.313,1.3766,1.3006,1.3644,224036683.7
2021-04-27 00:00:00,1.3645,1.3944,1.3434,1.368,352901050.3
2021-04-27 01:00:00,1.368,1.4522,1.36,1.4344,280361332.5
2021-04-27 02:00:00,1.4343,1.464,1.4155,1.4203,237304150.1
2021-04-27 03:00:00,1.4204,1.4283,1.3751,1.4172,217782066.8
2021-04-27 04:00:00,1.4174,1.4314,1.3894,1.4175,142804559.4
2021-04-27 05:00:00,1.4175,1.4468,1.4125,1.4262,158398575.4
2021-04-27 06:00:00,1.4262,1.4523,1.4218,1.4234,144860776.7
2021-04-27 07:00:00,1.4233,1.4306,1.3821,1.4009,174148439.4
2021-04-27 08:00:00,1.4005,1.4157,1.3749,1.3766,175281340.6
2021-04-27 09:00:00,1.3767,1.4124,1.376,1.397,132825148.8
2021-04-27 10:00:00,1.397,1.4317,1.3906,1.4217,148333016.1
2021-04-27 11:00:00,1.4214,1.4671,1.4212,1.4388,224781381.0
2021-04-27 12:00:00,1.4389,1.44,1.4017,1.4069,164176529.2
2021-04-27 13:00:00,1.4069,1.4235,1.35,1.3766,244898131.3
2021-04-27 14:00:00,1.3766,1.4073,1.3318,1.3937,399486205.2
2021-04-27 15:00:00,1.3937,1.4359,1.3777,1.4216,184646884.9
2021-04-27 16:00:00,1.4216,1.435,1.38,1.3887,196699513.8
2021-04-27 17:00:00,1.3886,1.3981,1.373,1.3824,132308360.6
2021-04-27 18:00:00,1.3823,1.4059,1.3705,1.3911,96362529.4
2021-04-27 19:00:00,1.391,1.3937,1.36,1.3744,90959576.4
2021-04-27 20:00:00,1.3746,1.4218,1.3743,1.4195,85786100.7
2021-04-27 21:00:00,1.4195,1.4313,1.3954,1.4169,84843720.0
2021-04-27 22:00:00,1.417,1.4171,1.3924,1.398,80270947.4
2021-04-27 23:00:00,1.3979,1.4126,1.3821,1.4039,91807925.8
2021-04-28 00:00:00,1.404,1.4342,1.4028,1.4196,117350592.0
2021-04-28 01:00:00,1.4196,1.4482,1.4124,1.4309,105293414.3
2021-04-28 02:00:00,1.4306,1.4499,1.4109,1.4132,129278073.6
2021-04-28 03:00:00,1.4132,1.4203,1.38,1.3839,157869840.1
2021-04-28 04:00:00,1.3837,1.404,1.3815,1.3893,90526138.9
2021-04-28 05:00:00,1.3893,1.4,1.3456,1.3651,174442996.0
2021-04-28 06:00:00,1.365,1.3684,1.2831,1.3375,371308757.5
2021-04-28 07:00:00,1.3375,1.3736,1.324,1.353,186015358.7
2021-04-28 08:00:00,1.3531,1.3742,1.332,1.3327,136510658.1
2021-04-28 09:00:00,1.3327,1.3468,1.3066,1.3296,167680640.2
2021-04-28 10:00:00,1.3293,1.3554,1.3218,1.3506,101221594.1
2021-04-28 11:00:00,1.3502,1.3848,1.3495,1.3678,157861968.4
2021-04-28 12:00:00,1.3679,1.3865,1.3569,1.3669,117541781.3
2021-04-28 13:00:00,1.3669,1.3707,1.336,1.3531,142142101.5
2021-04-28 14:00:00,1.3531,1.3681,1.3347,1.3381,129479933.0
2021-04-28 15:00:00,1.3381,1.3473,1.3221,1.332,135304072.3
2021-04-28 16:00:00,1.3323,1.3496,1.3124,1.3436,157561246.3
2021-04-28 17:00:00,1.3438,1.3481,1.3285,1.3405,68896056.9
2021-04-28 18:00:00,1.3405,1.3694,1.339,1.3582,96303761.2
2021-04-28 19:00:00,1.3583,1.3803,1.3433,1.3782,91613139.6
2021-04-28 20:00:00,1.3781,1.4035,1.3345,1.3436,260400110.6
2021-04-28 21:00:00,1.3436,1.3738,1.3304,1.3678,92891785.1
2021-04-28 22:00:00,1.3682,1.375,1.344,1.3506,78946879.3
2021-04-28 23:00:00,1.3504,1.3712,1.3478,1.3594,60184604.2
2021-04-29 00:00:00,1.3594,1.3728,1.342,1.345,93592193.4
2021-04-29 01:00:00,1.345,1.3955,1.3278,1.3824,155747250.8
2021-04-29 02:00:00,1.3829,1.412,1.3724,1.4037,178699119.0
2021-04-29 03:00:00,1.4037,1.405,1.373,1.3827,79500127.9
2021-04-29 04:00:00,1.3828,1.3831,1.3497,1.3591,109652734.3
2021-04-29 05:00:00,1.3591,1.3917,1.3535,1.3837,98590481.5
2021-04-29 06:00:00,1.3837,1.4136,1.3791,1.4039,124368462.1
2021-04-29 07:00:00,1.4038,1.4178,1.393,1.4035,120889438.6
2021-04-29 08:00:00,1.4035,1.4039,1.3838,1.3951,90224093.3
2021-04-29 09:00:00,1.395,1.41,1.3815,1.4015,112271811.3
2021-04-29 10:00:00,1.4015,1.4222,1.3936,1.419,105433059.8
2021-04-29 11:00:00,1.419,1.4191,1.4019,1.4119,88232392.0
2021-04-29 12:00:00,1.4118,1.4181,1.3987,1.4149,88108142.6
2021-04-29 13:00:00,1.4149,1.4159,1.3818,1.3818,126815054.5
2021-04-29 14:00:00,1.3819,1.3948,1.38,1.388,88986053.7
2021-04-29 15:00:00,1.3881,1.397,1.3631,1.3915,122216700.0
2021-04-29 16:00:00,1.3915,1.4085,1.3705,1.3707,150131414.2
2021-04-29 17:00:00,1.3707,1.38,1.3508,1.3541,169229000.3
2021-04-29 18:00:00,1.3542,1.3686,1.335,1.3652,119546218.0
2021-04-29 19:00:00,1.3651,1.3718,1.361,1.3662,52106395.9
2021-04-29 20:00:00,1.3662,1.386,1.3442,1.3798,111154392.1
2021-04-29 21:00:00,1.3798,1.3957,1.3725,1.3948,48312564.3
2021-04-29 22:00:00,1.3948,1.3954,1.3845,1.3942,46304737.0
2021-04-29 23:00:00,1.3942,1.4019,1.3871,1.3985,44715571.8
2021-04-30 00:00:00,1.3985,1.405,1.3777,1.3842,96060466.0
2021-04-30 01:00:00,1.3843,1.3987,1.3759,1.3907,58749660.6
2021-04-30 02:00:00,1.3908,1.4019,1.3856,1.398,50886921.9
2021-04-30 03:00:00,1.3979,1.408,1.3921,1.4001,51318676.3
2021-04-30 04:00:00,1.4,1.4439,1.3997,1.4392,121433305.5
2021-04-30 05:00:00,1.4392,1.546,1.4352,1.5393,428457327.7
2021-04-30 06:00:00,1.5391,1.596,1.512,1.5753,336187669.0
2021-04-30 07:00:00,1.5752,1.5831,1.546,1.5734,195625955.0
2021-04-30 08:00:00,1.5732,1.5815,1.5424,1.5467,146544272.3
2021-04-30 09:00:00,1.5468,1.5632,1.5206,1.5217,145429651.8
2021-04-30 10:00:00,1.5217,1.553,1.5212,1.5328,117158018.9
2021-04-30 11:00:00,1.5327,1.5844,1.5241,1.5843,159328552.2
2021-04-30 12:00:00,1.5844,1.64,1.5765,1.6131,474735758.5
2021-04-30 13:00:00,1.6134,1.626,1.5833,1.6054,264028736.7
2021-04-30 14:00:00,1.6054,1.622,1.5274,1.5368,278757263.0
2021-04-30 15:00:00,1.5366,1.5772,1.536,1.5712,229628039.1
2021-04-30 16:00:00,1.5716,1.6134,1.5712,1.5876,203857234.8
2021-04-30 17:00:00,1.5874,1.5936,1.5564,1.5739,107634950.6
2021-04-30 18:00:00,1.5739,1.5776,1.5446,1.5674,96777254.1
2021-04-30 19:00:00,1.5675,1.5949,1.5604,1.5944,81688479.7
2021-04-30 20:00:00,1.5943,1.5943,1.5622,1.5775,93334060.6
2021-04-30 21:00:00,1.5779,1.6096,1.5764,1.5904,84691410.4
2021-04-30 22:00:00,1.5904,1.604,1.57,1.5782,77547091.9
2021-04-30 23:00:00,1.5781,1.6024,1.5752,1.6019,59724940.0
2021-05-01 00:00:00,1.6021,1.63,1.5762,1.5808,134027520.6
2021-05-01 01:00:00,1.5808,1.595,1.5552,1.5947,105695658.9
2021-05-01 02:00:00,1.5947,1.6109,1.587,1.6011,74215743.1
2021-05-01 03:00:00,1.6012,1.613,1.5867,1.5972,60314958.4
2021-05-01 04:00:00,1.5972,1.606,1.5801,1.5925,62676889.9
2021-05-01 05:00:00,1.5924,1.602,1.5838,1.596,51033644.5
2021-05-01 06:00:00,1.5959,1.6004,1.5801,1.5839,47600180.9
2021-05-01 07:00:00,1.5839,1.5903,1.5634,1.5668,80821117.0
2021-05-01 08:00:00,1.5666,1.5764,1.5503,1.5513,77506541.0
2021-05-01 09:00:00,1.5514,1.562,1.5238,1.5528,133792783.2
2021-05-01 10:00:00,1.5529,1.565,1.545,1.5588,58018563.7
2021-05-01 11:00:00,1.5588,1.5822,1.5587,1.5701,66709395.8
2021-05-01 12:00:00,1.5701,1.5805,1.5578,1.5606,61920312.3
2021-05-01 13:00:00,1.5607,1.571,1.5532,1.5614,59700695.1
2021-05-01 14:00:00,1.5614,1.5678,1.5465,1.5578,66651386.3
2021-05-01 15:00:00,1.5577,1.5666,1.5429,1.5617,75000257.6
2021-05-01 16:00:00,1.5618,1.5729,1.5495,1.5663,70627050.9
2021-05-01 17:00:00,1.5664,1.58,1.5628,1.5654,55062205.3
2021-05-01 18:00:00,1.5653,1.5767,1.5617,1.571,41078920.9
2021-05-01 19:00:00,1.571,1.5935,1.5696,1.5837,77379034.3
2021-05-01 20:00:00,1.5837,1.5987,1.5807,1.5977,53756838.6
2021-05-01 21:00:00,1.5977,1.6579,1.5891,1.6232,183738756.1
2021-05-01 22:00:00,1.6233,1.6686,1.6147,1.6596,143748631.4
2021-05-01 23:00:00,1.6598,1.6637,1.6436,1.6531,91383552.4
2021-05-02 00:00:00,1.6531,1.66,1.6009,1.6156,148759680.0
2021-05-02 01:00:00,1.6156,1.626,1.6016,1.6217,67147448.6
2021-05-02 02:00:00,1.6217,1.6383,1.6215,1.6282,54892526.7
2021-05-02 03:00:00,1.6283,1.6312,1.5338,1.5556,197336928.1
2021-05-02 04:00:00,1.5558,1.5896,1.5238,1.5823,204205975.5
2021-05-02 05:00:00,1.5822,1.595,1.5673,1.5787,85904950.7
2021-05-02 06:00:00,1.5786,1.5943,1.572,1.5798,65114217.3
2021-05-02 07:00:00,1.5798,1.5878,1.55,1.5656,112541066.8
2021-05-02 08:00:00,1.5654,1.5736,1.5431,1.5608,105072041.6
2021-05-02 09:00:00,1.5609,1.5678,1.5412,1.5664,102251992.5
2021-05-02 10:00:00,1.5663,1.5829,1.562,1.5802,81374801.9
2021-05-02 11:00:00,1.5802,1.5858,1.5603,1.5797,74713724.8
2021-05-02 12:00:00,1.5797,1.5935,1.569,1.5925,84724934.8
2021-05-02 13:00:00,1.5928,1.6041,1.5676,1.575,96781882.5
2021-05-02 14:00:00,1.5751,1.5834,1.5688,1.5732,56110602.8
2021-05-02 15:00:00,1.5731,1.5789,1.5646,1.5748,67490233.2
2021-05-02 16:00:00,1.5748,1.5854,1.5677,1.5698,73870659.3
2021-05-02 17:00:00,1.5701,1.5822,1.5669,1.5787,42789143.2
2021-05-02 18:00:00,1.5787,1.5939,1.5766,1.5875,50851898.9
2021-05-02 19:00:00,1.5876,1.5915,1.578,1.5907,45644241.0
2021-05-02 20:00:00,1.5906,1.6017,1.5852,1.5974,57417540.9
2021-05-02 21:00:00,1.5973,1.6003,1.5712,1.576,55593749.5
2021-05-02 22:00:00,1.576,1.5814,1.5505,1.5581,96724678.4
2021-05-02 23:00:00,1.5582,1.566,1.5508,1.5618,43831256.6
2021-05-03 00:00:00,1.5619,1.5898,1.5543,1.5824,86668886.5
2021-05-03 01:00:00,1.5824,1.6016,1.5721,1.6009,76229444.6
2021-05-03 02:00:00,1.601,1.6039,1.588,1.5918,50834736.8
2021-05-03 03:00:00,1.5919,1.5934,1.5792,1.5859,45177277.7
2021-05-03 04:00:00,1.5859,1.6238,1.5816,1.6094,96678975.1
2021-05-03 05:00:00,1.6093,1.6248,1.6035,1.6115,65239432.3
2021-05-03 06:00:00,1.6113,1.617,1.604,1.6072,52061929.5
2021-05-03 07:00:00,1.6071,1.621,1.601,1.6143,62855478.4
2021-05-03 08:00:00,1.6143,1.6189,1.6061,1.6079,60639626.4
2021-05-03 09:00:00,1.6078,1.6102,1.581,1.592,99026902.9
2021-05-03 10:00:00,1.592,1.598,1.5851,1.5897,42878409.3
2021-05-03 11:00:00,1.5896,1.605,1.5894,1.5965,59391552.4
2021-05-03 12:00:00,1.5964,1.6007,1.585,1.5951,68286087.2
2021-05-03 13:00:00,1.595,1.5968,1.4604,1.5403,222751979.3
2021-05-03 14:00:00,1.5404,1.5727,1.5341,1.5605,138598502.0
2021-05-03 15:00:00,1.5605,1.575,1.55,1.5553,75581806.4
2021-05-03 16:00:00,1.5553,1.5705,1.5291,1.5656,104878443.4
2021-05-03 17:00:00,1.5657,1.5924,1.5618,1.5848,78669096.4
2021-05-03 18:00:00,1.5848,1.587,1.5674,1.5681,55323297.2
2021-05-03 19:00:00,1.5682,1.5728,1.5512,1.571,67508627.2
2021-05-03 20:00:00,1.5711,1.5711,1.531,1.5501,80811928.2
2021-05-03 21:00:00,1.5501,1.5588,1.54,1.5571,45901652.9
2021-05-03 22:00:00,1.5572,1.5742,1.5428,1.5704,69545874.5
2021-05-03 23:00:00,1.5704,1.5707,1.5539,1.5582,53672563.7
2021-05-04 00:00:00,1.5582,1.5619,1.377,1.44,367498785.9
2021-05-04 01:00:00,1.4399,1.4823,1.4214,1.4717,247664231.8
2021-05-04 02:00:00,1.4717,1.4847,1.4481,1.4589,154787150.2
2021-05-04 03:00:00,1.4588,1.4722,1.4302,1.4486,135672025.6
2021-05-04 04:00:00,1.4484,1.4891,1.4362,1.483,97931404.3
2021-05-04 05:00:00,1.4829,1.5005,1.4773,1.4861,116695437.1
2021-05-04 06:00:00,1.4862,1.4999,1.483,1.4907,83854999.7
2021-05-04 07:00:00,1.4906,1.497,1.4523,1.4572,112107009.1
2021-05-04 08:00:00,1.4572,1.4668,1.43,1.4499,144782136.7
2021-05-04 09:00:00,1.4498,1.4849,1.4498,1.4684,125280341.2
2021-05-04 10:00:00,1.4684,1.4975,1.4667,1.491,98270972.7
2021-05-04 11:00:00,1.4909,1.4913,1.4637,1.4713,111694784.6
2021-05-04 12:00:00,1.4713,1.4724,1.4416,1.4568,162488897.9
2021-05-04 13:00:00,1.4567,1.48,1.4375,1.4553,141231667.9
2021-05-04 14:00:00,1.4553,1.4606,1.3688,1.4018,301244214.1
2021-05-04 15:00:00,1.4018,1.4136,1.338,1.3683,359066340.0
2021-05-04 16:00:00,1.3683,1.39,1.3189,1.3678,291521338.4
2021-05-04 17:00:00,1.3677,1.3978,1.3644,1.3955,120984396.7
2021-05-04 18:00:00,1.3955,1.4208,1.3907,1.4156,92804860.9
2021-05-04 19:00:00,1.4157,1.4198,1.4036,1.4125,60030410.0
2021-05-04 20:00:00,1.4125,1.4236,1.3907,1.4191,93260347.9
2021-05-04 21:00:00,1.4194,1.4774,1.4191,1.4449,131186586.6
2021-05-04 22:00:00,1.4448,1.4483,1.3903,1.4263,111321315.0
2021-05-04 23:00:00,1.4265,1.4298,1.3728,1.3882,99684157.3
2021-05-05 00:00:00,1.3882,1.478,1.3657,1.465,173933466.4
2021-05-05 01:00:00,1.4651,1.4767,1.4355,1.4548,97314839.0
2021-05-05 02:00:00,1.4549,1.4737,1.446,1.4498,77875981.5
2021-05-05 03:00:00,1.4497,1.4539,1.4226,1.4326,68891479.4
2021-05-05 04:00:00,1.4327,1.4435,1.4038,1.4103,80125233.2
2021-05-05 05:00:00,1.4102,1.4396,1.401,1.4396,87689332.8
2021-05-05 06:00:00,1.4396,1.4412,1.41,1.422,86439004.9
2021-05-05 07:00:00,1.422,1.4618,1.415,1.4537,90282623.7
2021-05-05 08:00:00,1.4538,1.4669,1.4414,1.4652,91544912.6
2021-05-05 09:00:00,1.4651,1.4675,1.442,1.4566,67201611.2
2021-05-05 10:00:00,1.4567,1.492,1.4454,1.481,107848500.5
2021-05-05 11:00:00,1.481,1.58,1.4619,1.566,260681515.6
2021-05-05 12:00:00,1.566,1.598,1.5368,1.5729,280895913.5
2021-05-05 13:00:00,1.5729,1.61,1.5533,1.5761,201517592.2
2021-05-05 14:00:00,1.5763,1.5806,1.5431,1.5677,152622484.5
2021-05-05 15:00:00,1.5676,1.5756,1.5237,1.5409,137897351.3
2021-05-05 16:00:00,1.5409,1.5911,1.5406,1.566,165761098.6
2021-05-05 17:00:00,1.566,1.5785,1.545,1.55,77331007.6
2021-05-05 18:00:00,1.5503,1.5766,1.5487,1.5745,67339233.6
2021-05-05 19:00:00,1.5745,1.6168,1.5638,1.5952,123751481.9
2021-05-05 20:00:00,1.5951,1.5952,1.5573,1.5702,100355201.3
2021-05-05 21:00:00,1.5702,1.5807,1.5534,1.5708,55148692.3
2021-05-05 22:00:00,1.5708,1.6145,1.5708,1.6065,106910814.8
2021-05-05 23:00:00,1.6065,1.631,1.5812,1.6181,146136747.9
2021-05-06 00:00:00,1.6182,1.7453,1.618,1.7275,438950895.1
2021-05-06 01:00:00,1.7273,1.7722,1.6982,1.7079,279847629.1
2021-05-06 02:00:00,1.708,1.722,1.6864,1.719,124047560.8
2021-05-06 03:00:00,1.7192,1.7198,1.7072,1.7143,5998094.7
