Date,Open,High,Low,Close,Volume
2021-04-08 06:00:00,0.11998,0.121,0.1182,0.121,351618801.0
2021-04-08 07:00:00,0.121,0.12294,0.11961,0.12072,421400972.0
2021-04-08 08:00:00,0.12076,0.12213,0.118,0.11898,375750233.0
2021-04-08 09:00:00,0.11897,0.12206,0.11863,0.11882,394531959.0
2021-04-08 10:00:00,0.11881,0.11998,0.116,0.11902,439679861.0
2021-04-08 11:00:00,0.11902,0.12052,0.11819,0.11888,328559158.0
2021-04-08 12:00:00,0.11889,0.12224,0.11846,0.12122,369198289.0
2021-04-08 13:00:00,0.12122,0.12139,0.11913,0.11967,259332427.0
2021-04-08 14:00:00,0.11961,0.12214,0.11961,0.12083,301625840.0
2021-04-08 15:00:00,0.12084,0.1245,0.11986,0.12425,469054373.0
2021-04-08 16:00:00,0.12428,0.12479,0.12104,0.12166,368096804.0
2021-04-08 17:00:00,0.12166,0.12338,0.12119,0.12237,224179908.0
2021-04-08 18:00:00,0.12238,0.12624,0.12229,0.125,387216581.0
2021-04-08 19:00:00,0.12499,0.12568,0.12231,0.12314,259161097.0
2021-04-08 20:00:00,0.12311,0.12369,0.1196,0.12036,369592694.0
2021-04-08 21:00:00,0.12036,0.12227,0.11859,0.12181,238178040.0
2021-04-08 22:00:00,0.12182,0.12212,0.12026,0.12206,215798836.0
2021-04-08 23:00:00,0.12204,0.12414,0.12161,0.12366,247825570.0
2021-04-09 00:00:00,0.12363,0.1254,0.12236,0.12394,281224021.0
2021-04-09 01:00:00,0.12392,0.12446,0.12145,0.12209,202722237.0
2021-04-09 02:00:00,0.12208,0.12298,0.12152,0.12214,126952219.0
2021-04-09 03:00:00,0.12214,0.1223,0.12019,0.1202,169540743.0
2021-04-09 04:00:00,0.1202,0.12118,0.11945,0.12088,149465381.0
2021-04-09 05:00:00,0.1209,0.12149,0.11909,0.11922,127039043.0
2021-04-09 06:00:00,0.11924,0.12153,0.11912,0.12021,130473640.0
2021-04-09 07:00:00,0.12019,0.12098,0.11951,0.12057,132500218.0
2021-04-09 08:00:00,0.12059,0.12131,0.118,0.11836,235245041.0
2021-04-09 09:00:00,0.11837,0.11993,0.11837,0.11978,134284922.0
2021-04-09 10:00:00,0.11976,0.1215,0.11901,0.12081,187737137.0
2021-04-09 11:00:00,0.12081,0.12082,0.11908,0.11978,150968958.0
2021-04-09 12:00:00,0.11977,0.11995,0.11805,0.11968,156899510.0
2021-04-09 13:00:00,0.11965,0.11986,0.11708,0.11804,217610283.0
2021-04-09 14:00:00,0.11803,0.11878,0.11616,0.11779,214691588.0
2021-04-09 15:00:00,0.1178,0.11784,0.1164,0.11726,119746858.0
2021-04-09 16:00:00,0.11721,0.11837,0.11501,0.11825,240115405.0
2021-04-09 17:00:00,0.11824,0.11913,0.11724,0.11848,155408407.0
2021-04-09 18:00:00,0.11849,0.11866,0.11746,0.11792,133611527.0
2021-04-09 19:00:00,0.1179,0.11846,0.1169,0.11749,124648564.0
2021-04-09 20:00:00,0.11749,0.11778,0.11665,0.11693,101292437.0
2021-04-09 21:00:00,0.11696,0.1174,0.11539,0.11704,160693995.0
2021-04-09 22:00:00,0.11705,0.11783,0.11612,0.11633,113544315.0
2021-04-09 23:00:00,0.11634,0.11638,0.1144,0.11587,179885716.0
2021-04-10 00:00:00,0.11588,0.11602,0.11242,0.11382,264495280.0
2021-04-10 01:00:00,0.11383,0.11495,0.1134,0.11437,111841619.0
2021-04-10 02:00:00,0.11438,0.1147,0.11331,0.11465,102768570.0
2021-04-10 03:00:00,0.11462,0.11936,0.11451,0.1193,239398470.0
2021-04-10 04:00:00,0.11928,0.11931,0.11702,0.11751,221787510.0
2021-04-10 05:00:00,0.11754,0.1191,0.11732,0.11799,149971104.0
2021-04-10 06:00:00,0.11803,0.11856,0.11722,0.11726,101530362.0
2021-04-10 07:00:00,0.11725,0.11789,0.1151,0.11764,255238159.0
2021-04-10 08:00:00,0.11764,0.11847,0.11717,0.11786,145368127.0
2021-04-10 09:00:00,0.11784,0.12192,0.11784,0.12151,365950112.0
2021-04-10 10:00:00,0.12151,0.12219,0.11928,0.11992,273954896.0
2021-04-10 11:00:00,0.1199,0.12177,0.11872,0.12167,212822447.0
2021-04-10 12:00:00,0.12167,0.1218,0.11867,0.1193,242004248.0
2021-04-10 13:00:00,0.1193,0.11958,0.11678,0.11948,262469070.0
2021-04-10 14:00:00,0.1195,0.11962,0.11802,0.11909,129618334.0
2021-04-10 15:00:00,0.11908,0.1201,0.11729,0.11744,194721920.0
2021-04-10 16:00:00,0.11746,0.12034,0.11741,0.12034,244214027.0
2021-04-10 17:00:00,0.12033,0.12812,0.12025,0.12399,1029286953.0
2021-04-10 18:00:00,0.12399,0.1255,0.1207,0.12499,402145051.0
2021-04-10 19:00:00,0.12499,0.12499,0.1214,0.123,226511867.0
2021-04-10 20:00:00,0.12301,0.12389,0.11874,0.1193,290347437.0
2021-04-10 21:00:00,0.11933,0.12153,0.11899,0.12097,133194853.0
2021-04-10 22:00:00,0.12097,0.12554,0.12026,0.12542,292202966.0
2021-04-10 23:00:00,0.1254,0.1269,0.1242,0.12682,322733001.0
2021-04-11 00:00:00,0.12682,0.1273,0.12276,0.1233,302550170.0
2021-04-11 01:00:00,0.1233,0.12414,0.12165,0.1232,175773033.0
2021-04-11 02:00:00,0.12319,0.12325,0.12172,0.12173,112458177.0
2021-04-11 03:00:00,0.12172,0.12354,0.12154,0.122,107341462.0
2021-04-11 04:00:00,0.122,0.12316,0.12024,0.12042,208249954.0
2021-04-11 05:00:00,0.12042,0.12112,0.11936,0.12104,161972195.0
2021-04-11 06:00:00,0.12104,0.12115,0.11849,0.11995,176869631.0
2021-04-11 07:00:00,0.11995,0.12149,0.118,0.12063,155871086.0
2021-04-11 08:00:00,0.12066,0.1225,0.12064,0.1224,150530185.0
2021-04-11 09:00:00,0.12238,0.12308,0.12,0.1206,175043241.0
2021-04-11 10:00:00,0.1206,0.121,0.11954,0.12002,102856081.0
2021-04-11 11:00:00,0.12,0.12052,0.11902,0.12023,99323769.0
2021-04-11 12:00:00,0.12025,0.12038,0.11834,0.11913,152629120.0
2021-04-11 13:00:00,0.11913,0.12152,0.11843,0.11973,228711679.0
2021-04-11 14:00:00,0.11972,0.12248,0.1188,0.12163,223268798.0
2021-04-11 15:00:00,0.12164,0.12309,0.12075,0.12154,214928016.0
2021-04-11 16:00:00,0.12155,0.12499,0.12121,0.12162,411885825.0
2021-04-11 17:00:00,0.12162,0.12289,0.12046,0.12224,234218452.0
2021-04-11 18:00:00,0.12222,0.12283,0.12081,0.12232,160055372.0
2021-04-11 19:00:00,0.12229,0.12236,0.12078,0.12169,126364214.0
2021-04-11 20:00:00,0.12169,0.12315,0.12164,0.12293,148458163.0
2021-04-11 21:00:00,0.12293,0.12339,0.12122,0.12198,91462563.0
2021-04-11 22:00:00,0.12199,0.12227,0.1205,0.12192,82570021.0
2021-04-11 23:00:00,0.1219,0.12308,0.12127,0.12252,93273266.0
2021-04-12 00:00:00,0.12255,0.13023,0.12192,0.12968,680636585.0
2021-04-12 01:00:00,0.12967,0.13384,0.12836,0.132,735080032.0
2021-04-12 02:00:00,0.13204,0.13535,0.13111,0.1323,388033416.0
2021-04-12 03:00:00,0.13231,0.1357,0.13117,0.13266,442703833.0
2021-04-12 04:00:00,0.13269,0.13491,0.13195,0.13416,320718168.0
2021-04-12 05:00:00,0.13416,0.13798,0.1331,0.13737,570289876.0
2021-04-12 06:00:00,0.13739,0.13753,0.1336,0.13581,409646223.0
2021-04-12 07:00:00,0.13581,0.13593,0.13001,0.13047,494123533.0
2021-04-12 08:00:00,0.13047,0.13269,0.13034,0.13184,283357099.0
2021-04-12 09:00:00,0.13181,0.13271,0.126,0.12785,837680260.0
2021-04-12 10:00:00,0.12785,0.12986,0.1255,0.12733,573817762.0
2021-04-12 11:00:00,0.12734,0.12963,0.12528,0.12947,376042781.0
2021-04-12 12:00:00,0.12947,0.13021,0.12843,0.13014,221216017.0
2021-04-12 13:00:00,0.13014,0.13034,0.12893,0.12918,199007321.0
2021-04-12 14:00:00,0.12921,0.13276,0.12704,0.13095,545321923.0
2021-04-12 15:00:00,0.13095,0.13248,0.1275,0.12957,532407296.0
2021-04-12 16:00:00,0.12957,0.13301,0.12734,0.13264,373305151.0
2021-04-12 17:00:00,0.13266,0.13472,0.13165,0.13226,438211839.0
2021-04-12 18:00:00,0.13226,0.13579,0.1306,0.13545,397550088.0
2021-04-12 19:00:00,0.13545,0.13699,0.13417,0.13474,535269447.0
2021-04-12 20:00:00,0.13479,0.13567,0.13316,0.13555,281606483.0
2021-04-12 21:00:00,0.1355,0.1365,0.13316,0.13392,232036856.0
2021-04-12 22:00:00,0.13391,0.13395,0.1309,0.13182,234103949.0
2021-04-12 23:00:00,0.13182,0.13234,0.12829,0.1289,297151151.0
2021-04-13 00:00:00,0.12891,0.13331,0.1289,0.13301,250035002.0
2021-04-13 01:00:00,0.13295,0.13357,0.13,0.1303,163385050.0
2021-04-13 02:00:00,0.13031,0.13427,0.13031,0.13373,202297670.0
2021-04-13 03:00:00,0.13373,0.13397,0.13209,0.13219,125365127.0
2021-04-13 04:00:00,0.13218,0.13379,0.13107,0.13184,144357323.0
2021-04-13 05:00:00,0.13184,0.13214,0.12923,0.12975,226356430.0
2021-04-13 06:00:00,0.12974,0.13121,0.1282,0.12983,287778480.0
2021-04-13 07:00:00,0.12981,0.13345,0.12949,0.13243,246103419.0
2021-04-13 08:00:00,0.13244,0.13476,0.13101,0.13359,406110682.0
2021-04-13 09:00:00,0.13359,0.13612,0.13226,0.13605,393647252.0
2021-04-13 10:00:00,0.13601,0.1361,0.13357,0.13426,321158344.0
2021-04-13 11:00:00,0.13425,0.1443,0.13424,0.14327,1133757385.0
2021-04-13 12:00:00,0.14327,0.1467,0.1402,0.14576,774807973.0
2021-04-13 13:00:00,0.14577,0.14582,0.13841,0.1391,625683863.0
2021-04-13 14:00:00,0.13906,0.14233,0.13832,0.14193,396630331.0
2021-04-13 15:00:00,0.14192,0.14282,0.14013,0.14102,305030103.0
2021-04-13 16:00:00,0.14102,0.15026,0.14102,0.14637,960725714.0
2021-04-13 17:00:00,0.14639,0.15532,0.14631,0.15372,1008468215.0
2021-04-13 18:00:00,0.15377,0.15657,0.14514,0.14701,943042207.0
2021-04-13 19:00:00,0.14702,0.15115,0.14559,0.14989,655867769.0
2021-04-13 20:00:00,0.14986,0.15245,0.1486,0.15034,420782313.0
2021-04-13 21:00:00,0.15034,0.15316,0.14732,0.1478,340981965.0
2021-04-13 22:00:00,0.1478,0.14861,0.14176,0.14579,452090849.0
2021-04-13 23:00:00,0.14582,0.14801,0.14533,0.14643,204997791.0
2021-04-14 00:00:00,0.14642,0.149,0.1439,0.14862,315255213.0
2021-04-14 01:00:00,0.14863,0.15436,0.14806,0.15138,507473195.0
2021-04-14 02:00:00,0.15141,0.15352,0.14903,0.15096,258272890.0
2021-04-14 03:00:00,0.15095,0.15646,0.14971,0.15356,418254992.0
2021-04-14 04:00:00,0.15357,0.15486,0.15161,0.15376,257301349.0
2021-04-14 05:00:00,0.15373,0.15747,0.15211,0.15318,501777711.0
2021-04-14 06:00:00,0.15318,0.1543,0.15011,0.15199,407067283.0
2021-04-14 07:00:00,0.15198,0.153,0.14943,0.15003,306185828.0
2021-04-14 08:00:00,0.15004,0.15279,0.136,0.14417,893245608.0
2021-04-14 09:00:00,0.14417,0.14602,0.13388,0.1423,1045578247.0
2021-04-14 10:00:00,0.1423,0.14573,0.14135,0.14553,372430395.0
2021-04-14 11:00:00,0.14557,0.14621,0.14376,0.14521,281978401.0
2021-04-14 12:00:00,0.14523,0.14557,0.13777,0.13809,472603407.0
2021-04-14 13:00:00,0.13813,0.14058,0.13607,0.13652,550578755.0
2021-04-14 14:00:00,0.13652,0.13756,0.13112,0.13563,834616639.0
2021-04-14 15:00:00,0.13563,0.13849,0.13421,0.13719,392051504.0
2021-04-14 16:00:00,0.13722,0.14169,0.13705,0.14053,376688433.0
2021-04-14 17:00:00,0.14056,0.14067,0.1352,0.1355,382525823.0
2021-04-14 18:00:00,0.1355,0.13744,0.13307,0.13712,440433657.0
2021-04-14 19:00:00,0.13711,0.13794,0.13357,0.13604,311602063.0
2021-04-14 20:00:00,0.13609,0.13853,0.13507,0.1384,266564833.0
2021-04-14 21:00:00,0.13844,0.14095,0.13793,0.13991,225535424.0
2021-04-14 22:00:00,0.13992,0.14213,0.13811,0.14114,222241818.0
2021-04-14 23:00:00,0.14115,0.14201,0.13904,0.1407,181918303.0
2021-04-15 00:00:00,0.14073,0.14156,0.13671,0.13742,234090109.0
2021-04-15 01:00:00,0.13744,0.14003,0.13614,0.13855,216129804.0
2021-04-15 02:00:00,0.13855,0.1401,0.13728,0.13876,178186683.0
2021-04-15 03:00:00,0.13876,0.14165,0.13734,0.14143,192251787.0
2021-04-15 04:00:00,0.14142,0.14357,0.14,0.1404,202942401.0
2021-04-15 05:00:00,0.14039,0.14343,0.13962,0.14327,166957205.0
2021-04-15 06:00:00,0.14326,0.1436,0.14088,0.14176,167885675.0
2021-04-15 07:00:00,0.14176,0.14636,0.14176,0.14472,356751245.0
2021-04-15 08:00:00,0.14476,0.1497,0.14472,0.14954,437508262.0
2021-04-15 09:00:00,0.14958,0.15283,0.14725,0.14993,572110428.0
2021-04-15 10:00:00,0.14991,0.15195,0.14514,0.14536,559119867.0
2021-04-15 11:00:00,0.14535,0.14787,0.14352,0.14613,382525301.0
2021-04-15 12:00:00,0.14608,0.1531,0.14608,0.15124,664358233.0
2021-04-15 13:00:00,0.15123,0.15523,0.15052,0.15375,545540418.0
2021-04-15 14:00:00,0.1537,0.16109,0.1515,0.15884,917017054.0
2021-04-15 15:00:00,0.15884,0.16321,0.15657,0.15908,1273180268.0
2021-04-15 16:00:00,0.15907,0.16396,0.1569,0.15802,781388225.0
2021-04-15 17:00:00,0.15802,0.15922,0.15402,0.15851,580491874.0
2021-04-15 18:00:00,0.15853,0.16149,0.15728,0.15793,354868818.0
2021-04-15 19:00:00,0.15793,0.16,0.1556,0.1599,422694343.0
2021-04-15 20:00:00,0.15986,0.16405,0.15768,0.16284,526827518.0
2021-04-15 21:00:00,0.16283,0.165,0.15949,0.16134,382453261.0
2021-04-15 22:00:00,0.16137,0.16681,0.15988,0.16478,393934289.0
2021-04-15 23:00:00,0.16477,0.1695,0.1641,0.16456,527448081.0
2021-04-16 00:00:00,0.16456,0.168,0.16005,0.16053,468068170.0
2021-04-16 01:00:00,0.16053,0.16162,0.15354,0.15767,649248799.0
2021-04-16 02:00:00,0.15763,0.16093,0.15677,0.15765,296003539.0
2021-04-16 03:00:00,0.15764,0.16132,0.15681,0.16086,219712922.0
2021-04-16 04:00:00,0.16085,0.16107,0.14992,0.15089,598770617.0
2021-04-16 05:00:00,0.15089,0.15532,0.14881,0.15345,526507181.0
2021-04-16 06:00:00,0.15343,0.15378,0.14735,0.15344,541984820.0
2021-04-16 07:00:00,0.15342,0.15514,0.15034,0.15408,324744459.0
2021-04-16 08:00:00,0.15408,0.15687,0.15259,0.15284,329756997.0
2021-04-16 09:00:00,0.15285,0.15345,0.14796,0.15017,510538882.0
2021-04-16 10:00:00,0.15017,0.15243,0.146,0.14666,431272164.0
2021-04-16 11:00:00,0.14665,0.14992,0.14282,0.14988,570839038.0
2021-04-16 12:00:00,0.14984,0.15083,0.14673,0.14734,331762001.0
2021-04-16 13:00:00,0.14734,0.14845,0.13382,0.13854,826539914.0
2021-04-16 14:00:00,0.13853,0.14929,0.13834,0.14881,591569385.0
2021-04-16 15:00:00,0.14881,0.15465,0.14515,0.1544,460124124.0
2021-04-16 16:00:00,0.15441,0.17983,0.15248,0.16671,2736928472.0
2021-04-16 17:00:00,0.16675,0.16851,0.16077,0.16417,631351851.0
2021-04-16 18:00:00,0.16417,0.16554,0.16003,0.16338,325002733.0
2021-04-16 19:00:00,0.16336,0.1638,0.15539,0.15915,457522410.0
2021-04-16 20:00:00,0.15914,0.16327,0.15734,0.16317,351786649.0
2021-04-16 21:00:00,0.16317,0.16553,0.16117,0.16254,254642594.0
2021-04-16 22:00:00,0.16252,0.16328,0.15838,0.15856,234265458.0
2021-04-16 23:00:00,0.15856,0.16636,0.15852,0.16099,307795304.0
2021-04-17 00:00:00,0.16106,0.17361,0.16101,0.17083,510803142.0
2021-04-17 01:00:00,0.17083,0.17609,0.16838,0.17047,488753889.0
2021-04-17 02:00:00,0.17048,0.1744,0.169,0.17408,224476118.0
2021-04-17 03:00:00,0.17412,0.18077,0.17326,0.17468,576555433.0
2021-04-17 04:00:00,0.17471,0.17488,0.1689,0.16984,300088196.0
2021-04-17 05:00:00,0.16989,0.17247,0.16747,0.17163,290452130.0
2021-04-17 06:00:00,0.17159,0.172,0.16849,0.17126,196074876.0
2021-04-17 07:00:00,0.17128,0.17544,0.17122,0.17312,345204641.0
2021-04-17 08:00:00,0.17302,0.1738,0.17025,0.17117,184316067.0
2021-04-17 09:00:00,0.17115,0.17418,0.16527,0.16636,443210346.0
2021-04-17 10:00:00,0.16637,0.16867,0.1635,0.16438,327526473.0
2021-04-17 11:00:00,0.16436,0.16657,0.16,0.16254,387319536.0
2021-04-17 12:00:00,0.1625,0.16965,0.16048,0.16805,414403537.0
2021-04-17 13:00:00,0.16806,0.1681,0.16212,0.16536,322852494.0
2021-04-17 14:00:00,0.16537,0.16546,0.16177,0.16226,212687987.0
2021-04-17 15:00:00,0.16222,0.16265,0.15411,0.15672,539301378.0
2021-04-17 16:00:00,0.15672,0.16095,0.1525,0.159,416776936.0
2021-04-17 17:00:00,0.15899,0.16173,0.15546,0.15596,284175162.0
2021-04-17 18:00:00,0.15592,0.16161,0.15536,0.1595,291951415.0
2021-04-17 19:00:00,0.1595,0.16064,0.15752,0.15958,153677540.0
2021-04-17 20:00:00,0.15957,0.16107,0.15831,0.16089,111381368.0
2021-04-17 21:00:00,0.16091,0.16488,0.16005,0.16402,178107198.0
2021-04-17 22:00:00,0.16397,0.16418,0.16,0.16089,155800807.0
2021-04-17 23:00:00,0.16088,0.16253,0.15541,0.15557,208087113.0
2021-04-18 00:00:00,0.15557,0.15721,0.14848,0.15059,452742908.0
2021-04-18 01:00:00,0.15063,0.15389,0.1467,0.15169,487084818.0
2021-04-18 02:00:00,0.15163,0.15375,0.14821,0.14928,286913245.0
2021-04-18 03:00:00,0.14929,0.14998,0.12067,0.13658,1498275154.0
2021-04-18 04:00:00,0.13657,0.14199,0.1321,0.13299,1022583658.0
2021-04-18 05:00:00,0.13296,0.13859,0.13249,0.13784,404685208.0
2021-04-18 06:00:00,0.13785,0.14082,0.1364,0.13903,293387863.0
2021-04-18 07:00:00,0.13902,0.14267,0.139,0.14104,271870370.0
2021-04-18 08:00:00,0.14104,0.1425,0.13377,0.13475,382642227.0
2021-04-18 09:00:00,0.13474,0.13627,0.13044,0.134,502707096.0
2021-04-18 10:00:00,0.13399,0.13578,0.13162,0.13203,272416455.0
2021-04-18 11:00:00,0.13205,0.1337,0.12416,0.12615,482679590.0
2021-04-18 12:00:00,0.12617,0.13203,0.12591,0.13189,403707286.0
2021-04-18 13:00:00,0.13189,0.13468,0.13108,0.13439,246235914.0
2021-04-18 14:00:00,0.13438,0.13514,0.13254,0.13341,234432671.0
2021-04-18 15:00:00,0.13342,0.13943,0.13269,0.13884,287571089.0
2021-04-18 16:00:00,0.1388,0.14277,0.13817,0.13847,353589442.0
2021-04-18 17:00:00,0.13845,0.13984,0.13581,0.13679,251252667.0
2021-04-18 18:00:00,0.13682,0.13893,0.13604,0.13736,172265915.0
2021-04-18 19:00:00,0.13737,0.13998,0.13618,0.13994,161723838.0
2021-04-18 20:00:00,0.13993,0.14259,0.1391,0.14233,175088851.0
2021-04-18 21:00:00,0.14236,0.14268,0.1388,0.14256,167602743.0
2021-04-18 22:00:00,0.14259,0.14503,0.14115,0.14485,267811275.0
2021-04-18 23:00:00,0.14489,0.14532,0.14107,0.14297,231538274.0
2021-04-19 00:00:00,0.14298,0.14376,0.13751,0.14302,267387071.0
2021-04-19 01:00:00,0.14299,0.14808,0.14291,0.14525,331062001.0
2021-04-19 02:00:00,0.14527,0.14667,0.14401,0.14599,125491389.0
2021-04-19 03:00:00,0.14602,0.14767,0.14487,0.14693,166396787.0
2021-04-19 04:00:00,0.14693,0.1477,0.14411,0.14522,155094732.0
2021-04-19 05:00:00,0.14522,0.14617,0.14263,0.14398,183951199.0
2021-04-19 06:00:00,0.14397,0.14762,0.14366,0.14697,163851517.0
2021-04-19 07:00:00,0.147,0.14764,0.14551,0.14663,130583056.0
2021-04-19 08:00:00,0.14662,0.14719,0.14018,0.14065,312752894.0
2021-04-19 09:00:00,0.14065,0.14249,0.13933,0.13998,239969626.0
2021-04-19 10:00:00,0.14001,0.14021,0.13515,0.13794,291528075.0
2021-04-19 11:00:00,0.13791,0.14147,0.13715,0.14074,193428334.0
2021-04-19 12:00:00,0.14073,0.14129,0.13853,0.13889,154697886.0
2021-04-19 13:00:00,0.13885,0.13951,0.13621,0.13896,210770219.0
2021-04-19 14:00:00,0.13896,0.13896,0.13008,0.13254,440374535.0
2021-04-19 15:00:00,0.13246,0.13395,0.13,0.13163,411811310.0
2021-04-19 16:00:00,0.13159,0.13592,0.13019,0.13159,379186276.0
2021-04-19 17:00:00,0.13156,0.13441,0.13082,0.13411,170477791.0
2021-04-19 18:00:00,0.1341,0.13548,0.13387,0.13486,123162986.0
2021-04-19 19:00:00,0.13486,0.13567,0.133,0.13472,137680634.0
2021-04-19 20:00:00,0.13474,0.13557,0.13355,0.13517,110082801.0
2021-04-19 21:00:00,0.13517,0.13636,0.13263,0.13495,153404399.0
2021-04-19 22:00:00,0.13496,0.13507,0.13168,0.13232,148537325.0
2021-04-19 23:00:00,0.1323,0.13329,0.1295,0.1299,180385544.0
2021-04-20 00:00:00,0.12991,0.13075,0.11679,0.12159,725592926.0
2021-04-20 01:00:00,0.12155,0.12487,0.12043,0.12208,307506137.0
2021-04-20 02:00:00,0.12204,0.12277,0.11733,0.12047,232919199.0
2021-04-20 03:00:00,0.12047,0.12232,0.11922,0.1219,122792977.0
2021-04-20 04:00:00,0.12191,0.12647,0.12136,0.1258,193854727.0
2021-04-20 05:00:00,0.12578,0.12616,0.1227,0.12312,124277182.0
2021-04-20 06:00:00,0.12312,0.12406,0.11723,0.11823,264263218.0
2021-04-20 07:00:00,0.11823,0.12207,0.11746,0.12207,251251315.0
2021-04-20 08:00:00,0.12206,0.12531,0.12137,0.12503,220969762.0
2021-04-20 09:00:00,0.125,0.12707,0.12444,0.12513,212874031.0
2021-04-20 10:00:00,0.12516,0.13041,0.12461,0.1297,229064784.0
2021-04-20 11:00:00,0.12967,0.13034,0.12702,0.13017,163032335.0
2021-04-20 12:00:00,0.13017,0.13102,0.12747,0.12807,186753847.0
2021-04-20 13:00:00,0.12806,0.13294,0.12806,0.13227,195336206.0
2021-04-20 14:00:00,0.13227,0.13441,0.12821,0.12888,289945962.0
2021-04-20 15:00:00,0.12887,0.13047,0.12695,0.12998,211234221.0
2021-04-20 16:00:00,0.13005,0.13183,0.12831,0.13183,220171524.0
2021-04-20 17:00:00,0.13183,0.13243,0.13022,0.13168,137991468.0
2021-04-20 18:00:00,0.13166,0.13284,0.13058,0.13178,202627874.0
2021-04-20 19:00:00,0.13179,0.13396,0.13127,0.13363,186926227.0
2021-04-20 20:00:00,0.13363,0.13489,0.13227,0.13245,202562784.0
2021-04-20 21:00:00,0.13244,0.13328,0.1305,0.1322,95806259.0
2021-04-20 22:00:00,0.13219,0.13308,0.12932,0.1309,108939439.0
2021-04-20 23:00:00,0.13091,0.13412,0.13091,0.13282,141345667.0
2021-04-21 00:00:00,0.13281,0.13572,0.13101,0.13132,206110333.0
2021-04-21 01:00:00,0.13132,0.13524,0.13076,0.1352,127604959.0
