Date,Open,High,Low,Close,Volume
2021-04-08 09:00:00,153.875,154.134,148.0,149.35,275875.8
2021-04-08 10:00:00,149.347,152.319,146.363,150.745,312023.3
2021-04-08 11:00:00,150.731,151.028,147.598,148.207,198116.4
2021-04-08 12:00:00,148.222,151.969,147.919,151.966,175082.4
2021-04-08 13:00:00,151.973,153.888,150.321,150.892,224688.4
2021-04-08 14:00:00,150.891,154.0,150.891,152.703,178409.3
2021-04-08 15:00:00,152.708,153.042,150.508,150.963,133652.0
2021-04-08 16:00:00,150.962,156.126,147.6,154.21,587817.2
2021-04-08 17:00:00,154.214,154.321,152.123,153.553,200651.2
2021-04-08 18:00:00,153.511,153.565,151.304,151.868,121823.6
2021-04-08 19:00:00,151.867,152.938,150.721,151.972,87561.8
2021-04-08 20:00:00,151.964,152.924,148.883,152.476,126508.5
2021-04-08 21:00:00,152.475,153.485,151.0,152.869,79101.5
2021-04-08 22:00:00,152.869,155.012,152.012,154.041,108138.3
2021-04-08 23:00:00,154.013,156.0,153.861,154.216,114013.6
2021-04-09 00:00:00,154.213,155.285,153.035,154.601,121593.4
2021-04-09 01:00:00,154.61,154.853,153.135,153.267,76619.2
2021-04-09 02:00:00,153.248,155.609,153.156,154.499,121479.6
2021-04-09 03:00:00,154.499,159.214,153.899,158.513,283988.1
2021-04-09 04:00:00,158.516,165.373,157.882,162.68,560407.4
2021-04-09 05:00:00,162.662,170.0,161.8,169.0,460145.8
2021-04-09 06:00:00,168.959,171.834,165.708,169.995,528585.6
2021-04-09 07:00:00,169.985,172.156,167.05,167.918,414355.0
2021-04-09 08:00:00,167.939,169.277,165.629,166.91,403051.3
2021-04-09 09:00:00,166.897,169.163,166.805,167.301,179615.9
2021-04-09 10:00:00,167.3,170.515,165.9,169.216,322033.1
2021-04-09 11:00:00,169.258,172.8,168.0,172.301,249257.7
2021-04-09 12:00:00,172.29,175.996,171.474,173.825,571388.9
2021-04-09 13:00:00,173.825,173.868,166.398,168.012,417502.2
2021-04-09 14:00:00,168.095,172.57,166.974,171.067,252341.2
2021-04-09 15:00:00,171.067,171.514,168.1,171.501,229410.2
2021-04-09 16:00:00,171.499,174.416,166.3,171.725,524829.8
2021-04-09 17:00:00,171.745,173.733,171.0,171.383,222910.9
2021-04-09 18:00:00,171.364,172.316,169.28,169.997,131358.7
2021-04-09 19:00:00,169.988,170.642,168.51,169.343,112330.1
2021-04-09 20:00:00,169.314,171.523,168.37,168.431,109085.9
2021-04-09 21:00:00,168.42,170.697,168.134,169.101,63169.8
2021-04-09 22:00:00,169.1,175.411,168.7,174.67,214969.3
2021-04-09 23:00:00,174.638,175.238,171.605,172.343,188557.0
2021-04-10 00:00:00,172.349,177.8,170.833,176.851,314430.6
2021-04-10 01:00:00,176.847,184.301,176.743,183.066,466112.9
2021-04-10 02:00:00,183.064,189.215,182.801,187.2,583799.2
2021-04-10 03:00:00,187.2,188.057,184.5,186.704,314247.7
2021-04-10 04:00:00,186.693,186.844,177.729,184.069,534315.4
2021-04-10 05:00:00,184.119,185.66,181.8,184.432,206849.2
2021-04-10 06:00:00,184.429,185.853,183.595,184.257,120293.2
2021-04-10 07:00:00,184.256,184.45,181.0,182.838,194110.6
2021-04-10 08:00:00,182.887,184.89,180.562,184.231,161143.4
2021-04-10 09:00:00,184.231,184.505,182.309,184.007,159879.3
2021-04-10 10:00:00,184.007,184.05,181.001,181.064,127355.8
2021-04-10 11:00:00,181.064,183.178,180.553,181.624,128258.9
2021-04-10 12:00:00,181.6,182.181,176.5,178.256,270673.5
2021-04-10 13:00:00,178.256,179.707,175.2,177.462,243189.2
2021-04-10 14:00:00,177.539,180.493,176.53,176.668,169795.1
2021-04-10 15:00:00,176.649,183.656,176.001,181.251,259546.9
2021-04-10 16:00:00,181.25,185.218,177.771,180.597,397562.7
2021-04-10 17:00:00,180.597,180.616,176.352,176.993,147428.8
2021-04-10 18:00:00,177.0,178.34,172.64,177.047,266137.3
2021-04-10 19:00:00,177.03,177.338,175.181,176.022,76093.2
2021-04-10 20:00:00,176.034,176.498,171.868,173.625,118730.9
2021-04-10 21:00:00,173.596,179.964,172.943,179.004,122219.3
2021-04-10 22:00:00,179.023,179.063,173.8,173.846,115987.5
2021-04-10 23:00:00,173.845,175.616,172.492,174.815,109934.6
2021-04-11 00:00:00,174.822,178.568,173.093,177.503,149657.5
2021-04-11 01:00:00,177.502,177.502,174.736,176.815,85467.0
2021-04-11 02:00:00,176.813,178.542,175.691,176.222,82025.8
2021-04-11 03:00:00,176.235,177.762,175.496,176.887,64833.2
2021-04-11 04:00:00,176.889,185.104,176.294,181.738,381083.4
2021-04-11 05:00:00,181.724,182.525,177.812,179.337,201040.8
2021-04-11 06:00:00,179.348,180.672,175.049,178.328,187478.6
2021-04-11 07:00:00,178.328,179.012,176.646,177.955,70918.8
2021-04-11 08:00:00,177.931,181.749,177.931,180.551,124464.7
2021-04-11 09:00:00,180.565,180.6,178.2,179.505,76715.3
2021-04-11 10:00:00,179.541,180.386,178.271,179.106,61302.7
2021-04-11 11:00:00,179.106,179.441,177.307,178.225,59732.7
2021-04-11 12:00:00,178.231,178.514,175.304,177.325,101204.9
2021-04-11 13:00:00,177.338,177.906,176.016,176.194,62119.4
2021-04-11 14:00:00,176.19,178.402,175.302,177.605,91648.9
2021-04-11 15:00:00,177.643,179.209,177.031,177.445,92843.5
2021-04-11 16:00:00,177.446,177.99,175.6,176.966,104872.7
2021-04-11 17:00:00,176.967,178.707,175.768,178.707,60261.2
2021-04-11 18:00:00,178.696,179.121,177.452,178.15,50212.2
2021-04-11 19:00:00,178.15,178.568,176.822,177.646,47715.3
2021-04-11 20:00:00,177.647,177.81,176.347,176.469,30451.1
2021-04-11 21:00:00,176.468,178.567,176.18,177.659,40876.5
2021-04-11 22:00:00,177.697,178.433,176.086,178.317,73077.1
2021-04-11 23:00:00,178.301,181.645,178.169,179.507,160321.5
2021-04-12 00:00:00,179.49,180.19,177.3,177.57,87222.1
2021-04-12 01:00:00,177.575,178.972,177.5,178.678,52908.3
2021-04-12 02:00:00,178.686,179.0,177.08,177.528,58136.7
2021-04-12 03:00:00,177.528,179.0,177.215,178.479,69111.4
2021-04-12 04:00:00,178.48,180.5,178.406,179.304,96729.9
2021-04-12 05:00:00,179.323,179.91,178.664,179.845,63484.8
2021-04-12 06:00:00,179.845,182.609,179.124,181.131,188544.4
2021-04-12 07:00:00,181.137,181.226,179.488,180.506,107604.4
2021-04-12 08:00:00,180.484,181.511,179.267,179.512,82511.9
2021-04-12 09:00:00,179.5,180.01,176.65,177.448,214532.1
2021-04-12 10:00:00,177.448,178.436,173.48,175.163,178946.6
2021-04-12 11:00:00,175.158,176.306,173.887,174.275,122948.7
2021-04-12 12:00:00,174.226,176.508,173.0,175.594,123990.3
2021-04-12 13:00:00,175.594,176.873,172.922,173.296,115131.3
2021-04-12 14:00:00,173.333,173.334,159.16,162.272,1077764.4
2021-04-12 15:00:00,162.304,165.9,159.475,162.553,554992.6
2021-04-12 16:00:00,162.54,165.861,159.784,164.594,417348.3
2021-04-12 17:00:00,164.587,165.599,163.195,165.065,127059.4
2021-04-12 18:00:00,165.061,167.416,164.821,166.534,130856.3
2021-04-12 19:00:00,166.5,167.789,166.254,167.628,90726.0
2021-04-12 20:00:00,167.642,167.94,164.185,165.11,75496.3
2021-04-12 21:00:00,165.139,165.335,163.462,163.813,65119.3
2021-04-12 22:00:00,163.813,168.979,163.277,168.217,120753.8
2021-04-12 23:00:00,168.251,170.937,167.443,167.978,133420.2
2021-04-13 00:00:00,167.965,168.056,164.903,167.312,147180.8
2021-04-13 01:00:00,167.281,168.056,165.251,165.962,99125.7
2021-04-13 02:00:00,165.944,168.5,165.755,167.627,112494.6
2021-04-13 03:00:00,167.626,167.655,166.036,167.195,55542.3
2021-04-13 04:00:00,167.194,167.5,164.375,164.808,76609.7
2021-04-13 05:00:00,164.815,165.165,161.6,162.321,170918.4
2021-04-13 06:00:00,162.313,165.569,162.019,164.595,127397.5
2021-04-13 07:00:00,164.576,165.3,163.5,164.211,76483.6
2021-04-13 08:00:00,164.195,165.558,160.488,161.583,225799.6
2021-04-13 09:00:00,161.564,165.065,160.42,164.031,153432.3
2021-04-13 10:00:00,164.015,164.837,162.655,162.772,85686.4
2021-04-13 11:00:00,162.727,165.874,162.221,165.48,111334.3
2021-04-13 12:00:00,165.481,165.755,164.005,165.087,78431.9
2021-04-13 13:00:00,165.087,169.496,164.884,167.85,240488.0
2021-04-13 14:00:00,167.857,169.429,165.69,168.518,153160.4
2021-04-13 15:00:00,168.521,169.004,165.211,165.575,133088.8
2021-04-13 16:00:00,165.575,167.547,163.339,164.48,215317.8
2021-04-13 17:00:00,164.493,167.615,163.764,166.127,128570.3
2021-04-13 18:00:00,166.121,166.589,163.207,163.807,113036.5
2021-04-13 19:00:00,163.834,164.86,163.722,164.624,59183.1
2021-04-13 20:00:00,164.668,165.839,164.442,164.972,48783.0
2021-04-13 21:00:00,164.972,166.214,164.101,165.753,56459.2
2021-04-13 22:00:00,165.756,168.318,164.751,165.689,171486.1
2021-04-13 23:00:00,165.688,167.05,164.0,164.503,81795.6
2021-04-14 00:00:00,164.522,166.065,163.702,164.596,96373.8
2021-04-14 01:00:00,164.588,165.56,163.792,164.931,70372.5
2021-04-14 02:00:00,164.936,164.96,163.753,164.005,49850.6
2021-04-14 03:00:00,163.982,167.186,163.246,165.723,129912.0
2021-04-14 04:00:00,165.735,166.419,164.6,164.926,137268.2
2021-04-14 05:00:00,164.931,166.2,164.5,164.865,109818.1
2021-04-14 06:00:00,164.832,165.801,163.887,164.426,118234.5
2021-04-14 07:00:00,164.462,164.576,163.481,163.681,75957.1
2021-04-14 08:00:00,163.68,165.473,163.381,163.718,125395.5
2021-04-14 09:00:00,163.718,164.175,161.0,163.128,228675.8
2021-04-14 10:00:00,163.151,175.334,163.059,175.017,505357.9
2021-04-14 11:00:00,175.016,179.85,173.0,174.982,607870.1
2021-04-14 12:00:00,174.936,175.652,170.979,172.739,351425.7
2021-04-14 13:00:00,172.747,174.0,165.662,167.584,366360.9
2021-04-14 14:00:00,167.652,168.574,160.088,165.734,444979.5
2021-04-14 15:00:00,165.743,169.101,164.282,167.184,197296.6
2021-04-14 16:00:00,167.221,174.0,165.782,169.12,327180.2
2021-04-14 17:00:00,169.106,170.032,164.5,165.451,220594.7
2021-04-14 18:00:00,165.457,167.45,164.0,166.061,136726.0
2021-04-14 19:00:00,166.064,166.308,164.084,165.479,98580.5
2021-04-14 20:00:00,165.48,167.183,164.773,166.649,51847.4
2021-04-14 21:00:00,166.647,168.855,166.58,168.038,77007.5
2021-04-14 22:00:00,168.082,169.9,167.16,168.518,82437.7
2021-04-14 23:00:00,168.517,170.792,167.635,168.54,112995.4
2021-04-15 00:00:00,168.534,172.4,168.322,172.01,155343.4
2021-04-15 01:00:00,172.017,175.661,170.165,171.953,225422.6
2021-04-15 02:00:00,171.994,173.466,170.927,171.251,108113.1
2021-04-15 03:00:00,171.251,174.068,171.123,173.101,92894.0
2021-04-15 04:00:00,173.094,174.157,171.323,171.785,112566.0
2021-04-15 05:00:00,171.798,173.517,170.52,172.454,84943.5
2021-04-15 06:00:00,172.449,173.181,171.582,171.794,60065.2
2021-04-15 07:00:00,171.765,172.404,169.0,169.416,110770.7
2021-04-15 08:00:00,169.427,172.141,169.406,170.437,166340.9
2021-04-15 09:00:00,170.425,171.215,169.687,171.076,71149.2
2021-04-15 10:00:00,171.05,171.157,169.183,169.295,105061.4
2021-04-15 11:00:00,169.293,170.275,167.923,169.978,98520.8
2021-04-15 12:00:00,169.985,171.29,169.857,170.442,67217.2
2021-04-15 13:00:00,170.449,172.076,169.066,171.956,106390.3
2021-04-15 14:00:00,171.957,173.345,170.797,172.189,247907.7
2021-04-15 15:00:00,172.181,172.9,171.23,171.902,106763.4
2021-04-15 16:00:00,171.898,172.954,170.25,171.192,148778.6
2021-04-15 17:00:00,171.236,171.853,170.123,170.6,61843.6
2021-04-15 18:00:00,170.6,171.393,170.123,170.181,50255.9
2021-04-15 19:00:00,170.161,171.177,168.8,170.585,97688.4
2021-04-15 20:00:00,170.589,173.135,170.223,171.429,137198.7
2021-04-15 21:00:00,171.445,173.787,171.107,173.618,104150.2
2021-04-15 22:00:00,173.62,173.835,171.316,172.274,71951.7
2021-04-15 23:00:00,172.274,172.439,170.081,171.012,99793.3
2021-04-16 00:00:00,170.999,179.152,170.956,178.774,309283.5
2021-04-16 01:00:00,178.743,178.883,172.601,175.421,313876.5
2021-04-16 02:00:00,175.428,177.361,173.474,174.903,196858.1
2021-04-16 03:00:00,174.903,176.078,172.971,175.605,116551.6
2021-04-16 04:00:00,175.609,185.894,174.784,183.904,740764.1
2021-04-16 05:00:00,183.837,187.0,178.179,184.906,464301.6
2021-04-16 06:00:00,184.906,196.465,182.451,193.842,686681.7
2021-04-16 07:00:00,193.842,196.158,188.281,190.386,441551.6
2021-04-16 08:00:00,190.426,193.561,186.5,189.529,316200.5
2021-04-16 09:00:00,189.496,192.313,181.61,185.0,533000.6
2021-04-16 10:00:00,184.999,187.078,183.001,183.897,284837.3
2021-04-16 11:00:00,183.798,185.286,173.487,182.994,567901.0
2021-04-16 12:00:00,182.988,184.395,179.662,180.843,293191.7
2021-04-16 13:00:00,180.849,181.03,175.1,178.083,307514.4
2021-04-16 14:00:00,178.084,185.868,177.741,184.767,297332.5
2021-04-16 15:00:00,184.788,185.002,181.202,182.298,261582.9
2021-04-16 16:00:00,182.297,184.56,176.146,183.522,421595.2
2021-04-16 17:00:00,183.531,184.416,179.393,179.834,251280.8
2021-04-16 18:00:00,179.807,181.853,178.5,181.039,115854.1
2021-04-16 19:00:00,181.016,185.597,179.646,181.486,225473.6
2021-04-16 20:00:00,181.439,182.773,179.238,182.675,124699.5
2021-04-16 21:00:00,182.6,184.835,180.906,183.12,102308.3
2021-04-16 22:00:00,183.113,186.601,181.047,181.353,240205.9
2021-04-16 23:00:00,181.271,185.394,181.268,182.932,199607.7
2021-04-17 00:00:00,182.931,193.0,182.508,191.919,390758.5
2021-04-17 01:00:00,191.89,193.0,187.0,187.65,245824.0
2021-04-17 02:00:00,187.65,190.533,186.149,187.989,160864.7
2021-04-17 03:00:00,187.99,190.685,187.213,188.837,130425.6
2021-04-17 04:00:00,188.856,193.3,187.839,190.422,280049.8
2021-04-17 05:00:00,190.438,191.062,187.109,188.467,127796.6
2021-04-17 06:00:00,188.462,188.666,185.514,187.281,167752.8
2021-04-17 07:00:00,187.281,188.238,184.173,184.672,169359.6
2021-04-17 08:00:00,184.72,187.829,184.702,187.276,170798.8
2021-04-17 09:00:00,187.252,187.35,182.128,184.292,233784.2
2021-04-17 10:00:00,184.295,184.912,182.163,183.338,155307.1
2021-04-17 11:00:00,183.339,183.454,178.112,182.209,241681.6
2021-04-17 12:00:00,182.229,184.872,181.055,183.174,171147.8
2021-04-17 13:00:00,183.196,184.392,180.6,183.371,138920.7
2021-04-17 14:00:00,183.38,184.725,181.393,181.681,124295.4
2021-04-17 15:00:00,181.671,182.05,178.98,179.697,154868.5
2021-04-17 16:00:00,179.675,181.737,177.0,180.169,164630.1
2021-04-17 17:00:00,180.169,181.269,177.094,177.617,84798.8
2021-04-17 18:00:00,177.611,180.19,176.247,179.382,90902.4
2021-04-17 19:00:00,179.388,180.205,178.309,179.379,48173.6
2021-04-17 20:00:00,179.405,181.071,178.554,180.564,54954.9
2021-04-17 21:00:00,180.538,182.372,179.948,181.989,39987.6
2021-04-17 22:00:00,181.979,182.954,180.0,182.645,61441.8
2021-04-17 23:00:00,182.709,184.656,180.336,181.032,117236.5
2021-04-18 00:00:00,181.061,183.537,175.0,175.58,208046.3
2021-04-18 01:00:00,175.6,177.2,166.157,173.247,418405.1
2021-04-18 02:00:00,173.225,174.235,169.617,171.319,192234.0
2021-04-18 03:00:00,171.287,172.265,127.0,151.337,1325608.5
2021-04-18 04:00:00,151.337,155.58,146.224,150.32,660291.2
2021-04-18 05:00:00,150.32,162.716,150.003,158.672,375478.9
2021-04-18 06:00:00,158.652,163.653,155.231,158.97,281163.6
2021-04-18 07:00:00,159.004,162.198,158.967,159.58,265999.7
2021-04-18 08:00:00,159.523,159.582,151.0,152.321,267596.3
2021-04-18 09:00:00,152.326,154.335,150.21,153.659,266248.9
2021-04-18 10:00:00,153.651,156.152,153.288,154.097,163450.2
2021-04-18 11:00:00,154.132,155.622,145.476,147.594,269495.4
2021-04-18 12:00:00,147.6,153.613,147.425,153.0,246191.9
2021-04-18 13:00:00,153.045,153.656,150.157,151.827,104685.3
2021-04-18 14:00:00,151.828,154.967,151.52,153.052,125498.5
2021-04-18 15:00:00,153.073,155.665,150.72,153.636,189312.8
2021-04-18 16:00:00,153.595,159.958,151.5,155.862,283210.3
2021-04-18 17:00:00,155.839,156.797,153.034,153.624,111712.0
2021-04-18 18:00:00,153.613,155.746,152.034,154.476,87111.6
2021-04-18 19:00:00,154.474,156.47,154.16,156.107,69334.8
2021-04-18 20:00:00,156.109,157.844,154.6,157.505,65540.1
2021-04-18 21:00:00,157.478,159.054,155.953,158.67,53485.2
2021-04-18 22:00:00,158.653,159.171,156.838,158.189,78051.2
2021-04-18 23:00:00,158.219,158.299,155.531,156.234,72823.9
2021-04-19 00:00:00,156.234,158.545,154.767,158.393,120218.8
2021-04-19 01:00:00,158.426,159.788,157.689,157.936,97172.7
2021-04-19 02:00:00,157.937,159.316,157.259,158.68,70380.6
2021-04-19 03:00:00,158.687,162.13,158.472,161.083,151601.8
2021-04-19 04:00:00,161.119,164.8,160.315,162.846,164197.7
2021-04-19 05:00:00,162.811,163.177,160.446,161.07,117917.4
2021-04-19 06:00:00,161.105,163.5,160.359,163.233,74212.2
2021-04-19 07:00:00,163.241,163.615,161.03,162.624,97958.5
2021-04-19 08:00:00,162.658,162.983,157.517,158.692,183867.0
2021-04-19 09:00:00,158.688,160.0,158.387,158.482,89680.1
2021-04-19 10:00:00,158.526,159.065,155.827,158.266,146180.1
2021-04-19 11:00:00,158.283,160.841,157.635,160.139,94445.7
2021-04-19 12:00:00,160.141,161.854,158.0,158.419,100766.3
2021-04-19 13:00:00,158.462,159.717,157.125,158.975,126695.7
2021-04-19 14:00:00,158.977,158.998,151.504,154.367,236859.0
2021-04-19 15:00:00,154.367,155.145,150.399,151.574,248565.4
2021-04-19 16:00:00,151.598,156.839,150.968,154.033,186151.9
2021-04-19 17:00:00,154.027,156.523,153.434,155.899,62294.0
2021-04-19 18:00:00,155.877,157.778,155.71,156.557,65719.9
2021-04-19 19:00:00,156.506,157.034,155.393,155.46,57168.1
2021-04-19 20:00:00,155.468,155.849,154.544,155.107,60615.1
2021-04-19 21:00:00,155.107,156.038,153.622,155.545,53001.3
2021-04-19 22:00:00,155.545,157.411,154.767,156.482,62799.8
2021-04-19 23:00:00,156.464,157.035,154.152,154.705,73726.8
2021-04-20 00:00:00,154.703,154.926,147.247,148.551,246668.8
2021-04-20 01:00:00,148.538,152.281,147.704,149.272,145063.4
2021-04-20 02:00:00,149.267,150.531,144.306,146.421,216153.0
2021-04-20 03:00:00,146.452,147.295,144.602,146.746,173545.2
2021-04-20 04:00:00,146.797,150.439,145.877,150.062,164019.9
2021-04-20 05:00:00,150.126,150.214,147.737,148.271,66627.7
2021-04-20 06:00:00,148.268,149.074,145.31,146.543,92970.3
2021-04-20 07:00:00,146.551,148.635,145.924,148.61,97621.0
2021-04-20 08:00:00,148.614,150.624,148.029,149.722,102164.5
2021-04-20 09:00:00,149.742,150.432,148.383,148.793,75820.2
2021-04-20 10:00:00,148.77,152.93,148.622,152.355,94546.5
2021-04-20 11:00:00,152.319,153.124,151.699,152.868,75550.4
2021-04-20 12:00:00,152.859,156.699,152.323,154.537,147003.3
2021-04-20 13:00:00,154.542,157.581,154.521,156.228,84543.3
2021-04-20 14:00:00,156.229,157.561,152.269,152.972,192917.7
2021-04-20 15:00:00,152.965,154.725,152.135,154.52,94863.3
2021-04-20 16:00:00,154.467,155.955,152.22,154.163,105882.2
2021-04-20 17:00:00,154.172,154.443,152.4,153.657,49219.7
2021-04-20 18:00:00,153.691,153.849,152.679,153.095,48866.2
2021-04-20 19:00:00,153.096,155.997,152.565,155.543,84437.4
2021-04-20 20:00:00,155.543,156.142,153.714,154.102,71058.5
2021-04-20 21:00:00,154.138,155.428,152.646,154.929,52512.4
2021-04-20 22:00:00,154.928,155.121,152.712,153.517,41609.5
2021-04-20 23:00:00,153.516,155.575,153.146,153.935,68267.7
2021-04-21 00:00:00,153.893,158.919,153.846,155.435,164463.0
2021-04-21 01:00:00,155.422,158.582,155.044,158.058,75400.3
2021-04-21 02:00:00,158.058,158.461,156.388,157.814,64586.8
2021-04-21 03:00:00,157.824,157.852,155.094,155.356,63945.9
2021-04-21 04:00:00,155.38,156.415,154.01,155.745,60169.7
2021-04-21 05:00:00,155.695,156.574,155.0,155.946,54895.1
2021-04-21 06:00:00,155.887,156.438,154.881,155.503,64020.3
2021-04-21 07:00:00,155.472,157.371,154.889,156.236,85147.1
2021-04-21 08:00:00,156.193,156.827,154.947,156.33,73534.3
2021-04-21 09:00:00,156.329,158.331,155.915,158.0,76988.0
2021-04-21 10:00:00,158.008,158.106,152.14,152.793,166295.5
2021-04-21 11:00:00,152.824,154.209,151.01,152.618,122291.0
2021-04-21 12:00:00,152.639,154.209,151.77,153.392,114919.3
2021-04-21 13:00:00,153.396,154.382,152.834,153.829,66568.9
2021-04-21 14:00:00,153.816,155.556,152.1,154.489,90094.4
2021-04-21 15:00:00,154.557,156.243,154.069,156.235,79523.2
2021-04-21 16:00:00,156.235,157.077,153.109,153.424,86380.7
2021-04-21 17:00:00,153.411,154.622,152.497,153.159,72858.6
2021-04-21 18:00:00,153.109,153.333,152.134,152.305,39593.9
2021-04-21 19:00:00,152.334,153.806,152.205,153.075,35510.7
2021-04-21 20:00:00,153.093,153.122,151.854,152.243,49624.2
2021-04-21 21:00:00,152.243,153.076,151.822,151.962,43804.2
2021-04-21 22:00:00,151.955,152.754,149.127,149.5,94753.2
2021-04-21 23:00:00,149.519,150.412,147.0,147.645,121982.3
2021-04-22 00:00:00,147.667,150.051,145.851,149.739,121331.9
2021-04-22 01:00:00,149.725,151.318,148.714,148.726,78018.4
2021-04-22 02:00:00,148.715,148.961,145.813,148.005,136686.2
2021-04-22 03:00:00,148.015,148.488,146.018,146.535,83448.8
2021-04-22 04:00:00,146.534,149.128,146.444,148.825,69254.4
2021-04-22 05:00:00,148.787,149.854,147.632,149.375,61144.0
2021-04-22 06:00:00,149.351,150.604,149.06,149.57,67807.5
2021-04-22 07:00:00,149.569,150.279,148.624,149.717,47075.3
2021-04-22 08:00:00,149.689,149.962,147.0,148.088,82467.6
2021-04-22 09:00:00,148.055,149.724,147.652,149.283,60502.8
2021-04-22 10:00:00,149.282,149.418,145.188,145.93,132748.9
2021-04-22 11:00:00,145.973,148.783,145.937,148.04,70026.2
2021-04-22 12:00:00,148.007,149.661,147.919,148.616,75858.3
2021-04-22 13:00:00,148.585,149.13,147.223,147.458,64036.9
2021-04-22 14:00:00,147.47,150.407,147.104,150.076,83188.3
2021-04-22 15:00:00,150.076,151.17,148.708,150.614,94045.6
2021-04-22 16:00:00,150.668,157.948,149.717,155.171,437467.1
2021-04-22 17:00:00,155.19,155.962,148.433,148.636,229862.1
2021-04-22 18:00:00,148.585,150.27,147.475,149.366,145073.6
2021-04-22 19:00:00,149.358,149.503,147.565,148.876,111234.4
2021-04-22 20:00:00,148.847,148.938,145.579,146.136,137252.0
2021-04-22 21:00:00,146.16,149.177,144.273,148.053,147636.1
2021-04-22 22:00:00,148.114,148.966,145.811,146.215,51383.1
2021-04-22 23:00:00,146.173,147.985,145.6,145.926,65982.5
2021-04-23 00:00:00,145.927,148.038,145.317,146.336,131543.0
2021-04-23 01:00:00,146.336,146.969,134.0,138.057,533790.5
2021-04-23 02:00:00,138.014,139.693,129.859,136.921,584481.7
2021-04-23 03:00:00,136.914,140.432,136.481,138.434,189587.8
2021-04-23 04:00:00,138.428,139.292,134.408,135.724,190145.8
2021-04-23 05:00:00,135.686,137.203,131.318,134.215,208978.0
