Date,Open,High,Low,Close,Volume
2021-04-09 10:00:00,428.405,434.5,427.4,432.046,452089.71
2021-04-09 11:00:00,432.012,440.848,429.2,437.722,432063.24
2021-04-09 12:00:00,437.722,444.0,435.561,439.935,399030.41
2021-04-09 13:00:00,439.951,448.87,439.743,443.954,539325.45
2021-04-09 14:00:00,443.9,447.142,436.202,441.0,506973.3
2021-04-09 15:00:00,441.0,441.234,433.0,438.128,346006.17
2021-04-09 16:00:00,438.153,443.919,432.2,442.577,367144.4
2021-04-09 17:00:00,442.624,446.1,441.3,444.637,237205.02
2021-04-09 18:00:00,444.587,447.442,441.673,443.434,194219.12
2021-04-09 19:00:00,443.451,444.725,437.95,439.164,256957.89
2021-04-09 20:00:00,439.174,443.582,436.433,443.105,210416.24
2021-04-09 21:00:00,443.12,446.356,441.747,444.274,125920.48
2021-04-09 22:00:00,444.274,447.064,439.078,440.198,165863.57
2021-04-09 23:00:00,440.239,454.842,439.224,454.84,342892.75
2021-04-10 00:00:00,454.801,466.0,449.895,464.537,564259.06
2021-04-10 01:00:00,464.677,476.0,463.2,474.732,602621.19
2021-04-10 02:00:00,474.743,485.964,474.0,480.141,645486.93
2021-04-10 03:00:00,480.145,480.164,467.6,475.768,531604.67
2021-04-10 04:00:00,475.719,476.311,460.238,462.78,572723.46
2021-04-10 05:00:00,462.851,476.004,460.268,473.338,465076.9
2021-04-10 06:00:00,473.339,483.784,470.5,479.812,358525.39
2021-04-10 07:00:00,479.693,481.857,472.2,474.368,318998.52
2021-04-10 08:00:00,474.368,479.0,472.799,474.168,223956.23
2021-04-10 09:00:00,474.203,483.0,471.234,479.729,284017.68
2021-04-10 10:00:00,479.744,488.463,478.756,483.852,453430.21
2021-04-10 11:00:00,483.851,489.5,480.438,485.526,350495.41
2021-04-10 12:00:00,485.516,487.6,474.64,477.133,464974.67
2021-04-10 13:00:00,477.175,481.601,471.55,480.169,350042.72
2021-04-10 14:00:00,480.169,480.7,475.272,477.0,174591.01
2021-04-10 15:00:00,477.061,478.33,470.762,475.561,241540.69
2021-04-10 16:00:00,475.561,478.834,470.5,473.75,258706.27
2021-04-10 17:00:00,473.75,475.174,462.0,467.142,432747.2
2021-04-10 18:00:00,467.141,474.44,455.0,473.169,513673.42
2021-04-10 19:00:00,473.223,474.983,466.391,471.651,216512.42
2021-04-10 20:00:00,471.63,474.361,463.0,466.878,263986.77
2021-04-10 21:00:00,466.918,478.399,465.096,477.512,200772.75
2021-04-10 22:00:00,477.538,481.836,469.536,470.132,195164.19
2021-04-10 23:00:00,470.107,474.767,470.03,472.789,114332.16
2021-04-11 00:00:00,472.86,473.976,460.8,466.286,298678.34
2021-04-11 01:00:00,466.278,473.0,462.055,472.386,170741.76
2021-04-11 02:00:00,472.304,472.5,465.415,467.9,108642.78
2021-04-11 03:00:00,467.9,469.886,463.18,465.22,103853.26
2021-04-11 04:00:00,465.208,470.0,463.42,466.144,156341.56
2021-04-11 05:00:00,466.142,472.23,464.6,470.0,170557.58
2021-04-11 06:00:00,470.019,480.885,469.35,476.476,285837.28
2021-04-11 07:00:00,476.477,477.5,471.656,473.712,156112.58
2021-04-11 08:00:00,473.8,478.412,473.713,475.655,134757.76
2021-04-11 09:00:00,475.726,476.808,468.176,472.344,170224.93
2021-04-11 10:00:00,472.345,473.125,467.437,469.131,102842.38
2021-04-11 11:00:00,469.153,473.878,465.0,471.767,165961.85
2021-04-11 12:00:00,471.783,475.922,468.1,475.484,162534.38
2021-04-11 13:00:00,475.484,477.307,471.052,474.39,190295.4
2021-04-11 14:00:00,474.398,489.9,473.265,488.242,531763.16
2021-04-11 15:00:00,488.291,496.715,488.245,494.023,608433.84
2021-04-11 16:00:00,494.039,497.952,491.005,494.123,357484.06
2021-04-11 17:00:00,494.182,502.888,488.934,500.221,489223.46
2021-04-11 18:00:00,500.221,509.787,499.335,503.293,600161.09
2021-04-11 19:00:00,503.296,505.862,496.096,501.502,284995.26
2021-04-11 20:00:00,501.501,505.354,500.206,505.353,188268.96
2021-04-11 21:00:00,505.359,508.885,502.0,507.86,144631.9
2021-04-11 22:00:00,507.86,525.0,507.608,523.857,646039.37
2021-04-11 23:00:00,523.857,529.909,514.204,526.179,658332.66
2021-04-12 00:00:00,526.188,528.8,521.321,521.757,350290.35
2021-04-12 01:00:00,521.756,525.906,517.2,523.831,240122.85
2021-04-12 02:00:00,523.88,525.192,519.817,524.01,164311.62
2021-04-12 03:00:00,524.009,554.89,523.416,553.807,1096848.72
2021-04-12 04:00:00,553.807,576.622,550.0,573.728,1240292.7
2021-04-12 05:00:00,573.729,573.944,556.38,565.07,858791.57
2021-04-12 06:00:00,565.081,569.37,558.014,568.074,475920.97
2021-04-12 07:00:00,568.071,584.913,566.083,581.128,978341.98
2021-04-12 08:00:00,581.134,605.345,579.015,603.547,1461727.14
2021-04-12 09:00:00,603.548,640.5,540.0,562.462,5033084.17
2021-04-12 10:00:00,562.462,579.2,541.403,565.683,2418806.45
2021-04-12 11:00:00,565.681,594.594,562.16,594.453,1883833.11
2021-04-12 12:00:00,594.359,594.5,575.0,581.653,732804.8
2021-04-12 13:00:00,581.697,585.43,565.5,576.725,843233.75
2021-04-12 14:00:00,576.826,584.984,564.0,565.057,543586.51
2021-04-12 15:00:00,565.001,577.997,557.45,571.321,674566.76
2021-04-12 16:00:00,571.403,584.492,566.203,576.585,561758.82
2021-04-12 17:00:00,576.586,588.792,572.82,584.432,452592.66
2021-04-12 18:00:00,584.432,586.303,575.114,582.155,277917.04
2021-04-12 19:00:00,582.151,590.911,577.316,590.004,250640.28
2021-04-12 20:00:00,590.017,616.0,587.758,608.304,1138085.39
2021-04-12 21:00:00,608.169,611.097,585.0,598.344,736905.21
2021-04-12 22:00:00,598.478,607.777,593.139,605.367,338199.92
2021-04-12 23:00:00,605.366,607.0,596.061,598.229,286838.49
2021-04-13 00:00:00,598.212,605.145,586.362,596.001,469634.39
2021-04-13 01:00:00,596.101,600.936,586.852,588.223,343441.38
2021-04-13 02:00:00,588.23,589.718,570.03,574.754,595933.89
2021-04-13 03:00:00,574.693,581.474,570.265,572.129,337845.61
2021-04-13 04:00:00,572.13,574.444,558.0,569.043,542496.42
2021-04-13 05:00:00,569.106,577.777,563.2,563.515,408155.43
2021-04-13 06:00:00,563.528,569.86,541.23,545.99,849986.13
2021-04-13 07:00:00,545.99,557.6,535.0,551.613,920436.62
2021-04-13 08:00:00,551.572,562.582,533.5,542.271,1004175.59
2021-04-13 09:00:00,542.241,552.988,537.07,548.078,469522.96
2021-04-13 10:00:00,548.208,564.5,545.046,558.01,558463.53
2021-04-13 11:00:00,557.966,558.5,546.066,552.727,309652.68
2021-04-13 12:00:00,552.726,564.999,551.0,564.937,326698.68
2021-04-13 13:00:00,564.937,581.447,562.0,570.657,982533.12
2021-04-13 14:00:00,570.658,579.968,570.658,575.573,326735.36
2021-04-13 15:00:00,575.7,578.5,560.814,562.768,496704.47
2021-04-13 16:00:00,562.754,569.967,556.055,563.472,364195.94
2021-04-13 17:00:00,563.466,568.5,560.0,561.573,257089.6
2021-04-13 18:00:00,561.573,564.485,545.0,548.382,336275.51
2021-04-13 19:00:00,548.5,562.499,548.383,561.984,253951.92
2021-04-13 20:00:00,561.996,565.33,555.0,561.698,187517.8
2021-04-13 21:00:00,561.741,565.291,559.101,560.097,166407.75
2021-04-13 22:00:00,560.097,562.591,554.3,554.832,168829.98
2021-04-13 23:00:00,554.831,558.185,551.0,553.269,149989.28
2021-04-14 00:00:00,553.352,574.6,552.666,574.261,455842.76
2021-04-14 01:00:00,574.262,574.5,566.0,568.85,192139.65
2021-04-14 02:00:00,568.906,569.492,560.073,562.886,155918.71
2021-04-14 03:00:00,562.939,574.0,560.097,570.56,208313.4
2021-04-14 04:00:00,570.559,577.874,568.3,576.802,272660.44
2021-04-14 05:00:00,576.802,593.414,574.161,580.724,595022.31
2021-04-14 06:00:00,580.783,586.863,575.274,584.192,355923.36
2021-04-14 07:00:00,584.185,587.164,575.322,576.02,251909.12
2021-04-14 08:00:00,576.061,591.583,576.019,581.9,485449.65
2021-04-14 09:00:00,581.9,586.0,560.06,573.04,680570.45
2021-04-14 10:00:00,573.043,575.84,569.181,572.855,207357.57
2021-04-14 11:00:00,572.855,580.44,571.1,576.893,238877.99
2021-04-14 12:00:00,576.893,578.0,564.031,566.225,316686.55
2021-04-14 13:00:00,566.226,570.98,554.0,556.653,566931.62
2021-04-14 14:00:00,556.653,557.258,519.061,543.02,1204144.35
2021-04-14 15:00:00,542.992,556.265,539.13,547.318,464192.3
2021-04-14 16:00:00,547.318,568.0,547.1,565.398,397196.97
2021-04-14 17:00:00,565.401,572.0,544.411,545.662,645022.88
2021-04-14 18:00:00,545.64,550.956,534.11,543.68,477308.72
2021-04-14 19:00:00,543.613,543.613,525.532,537.479,480168.34
2021-04-14 20:00:00,537.419,542.464,532.986,540.125,180958.28
2021-04-14 21:00:00,540.125,545.0,539.174,544.258,146583.87
2021-04-14 22:00:00,544.252,544.261,536.43,540.836,139826.6
2021-04-14 23:00:00,540.836,550.0,538.14,549.788,170653.88
2021-04-15 00:00:00,549.788,551.859,541.364,541.365,170435.44
2021-04-15 01:00:00,541.364,543.716,538.1,539.635,153490.74
2021-04-15 02:00:00,539.637,544.441,534.205,540.001,159434.61
2021-04-15 03:00:00,540.002,549.492,538.854,546.566,141753.12
2021-04-15 04:00:00,546.522,556.0,545.057,547.673,182529.5
2021-04-15 05:00:00,547.674,550.407,543.083,548.979,142512.3
2021-04-15 06:00:00,549.028,553.735,545.0,547.567,163997.61
2021-04-15 07:00:00,547.567,552.0,545.173,550.855,138052.97
2021-04-15 08:00:00,550.772,558.324,547.362,548.443,255243.06
2021-04-15 09:00:00,548.445,555.754,546.5,554.549,164955.15
2021-04-15 10:00:00,554.529,556.208,541.861,542.961,271438.56
2021-04-15 11:00:00,543.0,545.844,540.465,544.227,189060.36
2021-04-15 12:00:00,544.251,551.643,543.644,549.741,154803.78
2021-04-15 13:00:00,549.741,553.774,548.895,552.282,167752.15
2021-04-15 14:00:00,552.263,553.8,547.437,548.922,158276.0
2021-04-15 15:00:00,548.922,553.5,547.723,551.303,166738.37
2021-04-15 16:00:00,551.377,556.944,551.018,553.108,276601.33
2021-04-15 17:00:00,553.109,554.185,548.5,552.606,127887.0
2021-04-15 18:00:00,552.574,554.105,550.301,551.509,97486.94
2021-04-15 19:00:00,551.521,553.25,549.069,552.927,117572.31
2021-04-15 20:00:00,552.964,555.5,548.7,550.19,134068.96
2021-04-15 21:00:00,550.153,551.468,545.0,546.667,129432.68
2021-04-15 22:00:00,546.668,548.74,544.0,546.0,152221.13
2021-04-15 23:00:00,546.001,547.22,542.3,542.723,131616.18
2021-04-16 00:00:00,542.745,546.741,534.468,537.127,279781.2
2021-04-16 01:00:00,537.139,538.146,521.385,530.867,467140.82
2021-04-16 02:00:00,530.925,534.597,522.581,525.034,255907.19
2021-04-16 03:00:00,525.116,534.61,521.778,532.983,220566.51
2021-04-16 04:00:00,533.029,533.166,510.55,513.807,479647.53
2021-04-16 05:00:00,513.812,523.435,506.0,517.456,433708.58
2021-04-16 06:00:00,517.455,535.603,507.271,534.07,857342.66
2021-04-16 07:00:00,534.045,545.7,528.039,541.0,522667.35
2021-04-16 08:00:00,541.11,549.959,525.2,525.201,727777.51
2021-04-16 09:00:00,525.288,527.8,512.56,525.502,800165.92
2021-04-16 10:00:00,525.598,531.841,515.955,517.097,373183.24
2021-04-16 11:00:00,516.918,524.8,505.75,523.254,507483.84
2021-04-16 12:00:00,523.249,523.272,510.813,513.175,331613.43
2021-04-16 13:00:00,513.217,516.862,487.556,496.583,776710.0
2021-04-16 14:00:00,496.663,513.8,495.378,512.407,449597.49
2021-04-16 15:00:00,512.382,521.0,507.0,516.903,301905.43
2021-04-16 16:00:00,517.092,520.546,510.948,519.399,303590.18
2021-04-16 17:00:00,519.381,529.416,515.769,523.5,304430.69
2021-04-16 18:00:00,523.516,526.727,512.649,520.206,261159.73
2021-04-16 19:00:00,520.201,521.295,511.707,515.611,211285.95
2021-04-16 20:00:00,515.611,520.5,515.527,520.412,191962.31
2021-04-16 21:00:00,520.419,523.546,519.1,523.018,181801.78
2021-04-16 22:00:00,523.017,524.333,511.193,511.894,173406.82
2021-04-16 23:00:00,511.908,515.621,508.0,508.924,131520.35
2021-04-17 00:00:00,508.919,515.755,508.1,510.102,162006.55
2021-04-17 01:00:00,510.116,520.509,509.699,518.703,165455.32
2021-04-17 02:00:00,518.731,528.0,518.673,526.316,175566.32
2021-04-17 03:00:00,526.316,536.635,524.011,534.461,269124.49
2021-04-17 04:00:00,534.477,548.545,534.287,539.294,463479.68
2021-04-17 05:00:00,539.233,541.011,533.0,538.675,220145.0
2021-04-17 06:00:00,538.697,540.607,534.125,534.744,153781.61
2021-04-17 07:00:00,534.843,540.426,533.0,537.886,140825.41
2021-04-17 08:00:00,537.886,546.561,537.886,545.133,213824.96
2021-04-17 09:00:00,545.134,545.44,533.126,536.089,238779.32
2021-04-17 10:00:00,536.206,538.352,530.5,532.229,212175.81
2021-04-17 11:00:00,532.228,534.974,512.789,516.743,481627.65
2021-04-17 12:00:00,516.711,523.449,512.0,522.523,313913.39
2021-04-17 13:00:00,522.486,526.606,515.1,522.885,250294.18
2021-04-17 14:00:00,522.935,526.829,517.523,518.735,184682.08
2021-04-17 15:00:00,518.735,520.417,508.48,511.476,313210.11
2021-04-17 16:00:00,511.416,521.0,506.0,516.961,275622.72
2021-04-17 17:00:00,516.964,520.768,510.2,511.356,154784.92
2021-04-17 18:00:00,511.2,519.29,508.314,515.925,164512.41
2021-04-17 19:00:00,515.98,519.653,514.995,519.382,91927.18
2021-04-17 20:00:00,519.359,525.553,516.716,525.444,106912.75
2021-04-17 21:00:00,525.468,530.5,520.31,527.971,138859.06
2021-04-17 22:00:00,527.971,531.486,523.526,526.711,150036.2
2021-04-17 23:00:00,526.71,528.5,514.0,515.342,156341.27
2021-04-18 00:00:00,515.432,520.684,506.84,510.527,260751.8
2021-04-18 01:00:00,510.539,514.9,500.0,511.636,304572.17
2021-04-18 02:00:00,511.611,514.269,501.337,504.758,269576.51
2021-04-18 03:00:00,504.738,508.993,416.364,478.698,1467273.56
2021-04-18 04:00:00,479.001,488.465,450.794,455.652,1015284.44
2021-04-18 05:00:00,455.652,471.51,453.53,468.66,471065.81
2021-04-18 06:00:00,468.659,476.86,459.699,465.398,394944.08
2021-04-18 07:00:00,465.506,484.5,465.219,481.391,354562.85
2021-04-18 08:00:00,481.432,484.601,464.038,467.628,432343.04
2021-04-18 09:00:00,467.628,469.819,442.644,453.969,703229.48
2021-04-18 10:00:00,454.0,462.685,447.831,454.506,360597.16
2021-04-18 11:00:00,454.46,460.317,425.555,431.03,593851.46
2021-04-18 12:00:00,431.18,452.875,430.25,451.478,524254.96
2021-04-18 13:00:00,451.398,456.387,446.285,453.61,262234.21
2021-04-18 14:00:00,453.666,468.991,451.429,463.883,319211.4
2021-04-18 15:00:00,463.894,469.921,458.2,467.366,293395.32
2021-04-18 16:00:00,467.265,480.34,466.062,474.502,372225.47
2021-04-18 17:00:00,474.52,477.44,460.758,464.257,321540.25
2021-04-18 18:00:00,464.259,470.123,460.884,467.304,173165.69
2021-04-18 19:00:00,467.409,475.0,465.566,474.485,164131.34
2021-04-18 20:00:00,474.542,480.0,472.293,476.384,150067.81
2021-04-18 21:00:00,476.384,477.756,465.592,476.576,151182.33
2021-04-18 22:00:00,476.575,482.513,473.076,480.988,199069.44
2021-04-18 23:00:00,480.967,484.896,476.116,482.127,156335.46
2021-04-19 00:00:00,482.126,491.312,467.235,489.853,318478.65
2021-04-19 01:00:00,489.816,513.088,487.839,508.123,490183.37
2021-04-19 02:00:00,508.044,524.855,503.235,523.426,473970.89
2021-04-19 03:00:00,523.437,539.34,518.951,532.24,601296.4
2021-04-19 04:00:00,532.279,534.564,521.292,528.221,456024.15
2021-04-19 05:00:00,528.173,531.0,521.806,524.241,251278.38
2021-04-19 06:00:00,524.242,540.909,524.0,537.769,310451.57
2021-04-19 07:00:00,537.799,540.5,530.224,533.728,265364.09
2021-04-19 08:00:00,533.8,536.963,523.111,524.98,279976.5
2021-04-19 09:00:00,524.886,530.405,521.474,523.082,223274.49
2021-04-19 10:00:00,523.113,525.117,505.228,516.241,610550.02
2021-04-19 11:00:00,516.241,531.198,515.0,531.007,325257.15
2021-04-19 12:00:00,531.008,531.695,513.065,514.504,358067.55
2021-04-19 13:00:00,514.506,524.819,508.0,521.17,441686.76
2021-04-19 14:00:00,521.217,521.308,487.3,497.82,906554.23
2021-04-19 15:00:00,497.796,500.141,477.214,483.955,878559.78
2021-04-19 16:00:00,483.954,506.417,480.685,490.127,679637.7
2021-04-19 17:00:00,490.126,502.942,486.68,501.665,309033.4
2021-04-19 18:00:00,501.619,509.4,499.381,505.127,241223.42
2021-04-19 19:00:00,505.168,510.955,497.473,505.234,208718.61
2021-04-19 20:00:00,505.172,515.0,500.367,512.35,186814.92
2021-04-19 21:00:00,512.336,517.737,502.082,511.724,186774.51
2021-04-19 22:00:00,511.723,518.0,506.24,509.305,193910.83
2021-04-19 23:00:00,509.255,512.534,500.3,504.668,268681.92
2021-04-20 00:00:00,504.642,509.715,472.468,481.602,583800.86
2021-04-20 01:00:00,481.614,493.521,479.97,487.996,368273.22
2021-04-20 02:00:00,488.0,490.008,480.075,484.702,216776.83
2021-04-20 03:00:00,484.673,488.212,475.0,487.979,208303.83
2021-04-20 04:00:00,487.979,508.888,485.285,507.383,299925.92
2021-04-20 05:00:00,507.412,514.387,496.0,499.99,247814.09
2021-04-20 06:00:00,499.99,504.894,475.11,480.879,377787.11
2021-04-20 07:00:00,480.853,494.799,477.425,494.193,348040.13
2021-04-20 08:00:00,494.21,503.351,493.502,501.511,284015.11
2021-04-20 09:00:00,501.525,506.688,497.27,498.86,203132.23
2021-04-20 10:00:00,498.86,521.662,497.289,516.936,338365.32
2021-04-20 11:00:00,516.936,529.429,511.0,527.811,389052.52
2021-04-20 12:00:00,527.81,528.443,516.0,522.573,344814.38
2021-04-20 13:00:00,522.604,542.205,522.518,536.829,517967.3
2021-04-20 14:00:00,536.835,539.766,518.838,524.403,485159.41
2021-04-20 15:00:00,524.451,534.068,517.008,533.902,422347.22
2021-04-20 16:00:00,533.934,551.904,527.025,550.3,604776.27
2021-04-20 17:00:00,550.3,554.06,541.087,551.578,392480.8
2021-04-20 18:00:00,551.63,567.78,547.402,560.53,527004.55
2021-04-20 19:00:00,560.516,589.305,559.737,588.049,734047.77
2021-04-20 20:00:00,588.048,590.656,569.738,572.338,480048.09
2021-04-20 21:00:00,572.251,575.84,555.0,575.314,393962.06
2021-04-20 22:00:00,575.312,575.48,561.21,568.745,246039.27
2021-04-20 23:00:00,568.784,589.0,568.652,587.206,352119.5
2021-04-21 00:00:00,586.959,599.999,575.554,579.0,735993.23
2021-04-21 01:00:00,579.0,598.5,574.5,592.66,513824.31
2021-04-21 02:00:00,592.661,598.767,586.001,593.918,334176.82
2021-04-21 03:00:00,593.883,595.6,579.319,582.272,325912.13
2021-04-21 04:00:00,582.277,596.426,576.728,592.837,293219.5
2021-04-21 05:00:00,592.849,594.357,583.044,590.809,304783.8
2021-04-21 06:00:00,590.8,614.8,584.564,605.591,728641.99
2021-04-21 07:00:00,605.591,608.235,592.0,593.702,557303.43
2021-04-21 08:00:00,593.548,597.427,578.259,590.86,593707.15
2021-04-21 09:00:00,590.86,596.241,586.177,590.047,291635.78
2021-04-21 10:00:00,589.997,590.003,564.143,570.878,754332.97
2021-04-21 11:00:00,570.846,576.3,556.41,564.541,786276.21
2021-04-21 12:00:00,564.778,590.302,558.0,587.874,849787.63
2021-04-21 13:00:00,587.874,593.199,581.21,583.821,465702.28
2021-04-21 14:00:00,583.875,588.703,571.2,584.314,560371.47
2021-04-21 15:00:00,584.349,585.365,572.4,582.612,385337.12
2021-04-21 16:00:00,582.647,590.0,576.555,579.16,416289.18
2021-04-21 17:00:00,579.161,581.142,570.792,574.391,309828.54
2021-04-21 18:00:00,574.364,578.063,567.0,570.257,225463.7
2021-04-21 19:00:00,570.287,579.737,570.214,577.587,154548.96
2021-04-21 20:00:00,577.688,577.688,558.544,563.897,389502.15
2021-04-21 21:00:00,563.897,567.944,556.267,558.49,197993.26
2021-04-21 22:00:00,558.479,568.437,542.0,547.867,529578.62
2021-04-21 23:00:00,547.944,554.745,535.955,544.359,504519.3
2021-04-22 00:00:00,544.404,551.381,531.737,550.795,548852.76
2021-04-22 01:00:00,550.853,568.67,549.731,552.374,419978.38
2021-04-22 02:00:00,552.447,557.341,534.26,554.764,698977.48
2021-04-22 03:00:00,554.758,559.636,537.666,543.393,353412.36
2021-04-22 04:00:00,543.392,555.754,542.095,553.999,290607.08
2021-04-22 05:00:00,554.0,566.0,551.185,564.829,286204.59
2021-04-22 06:00:00,564.764,569.212,557.024,559.577,263275.2
2021-04-22 07:00:00,559.524,563.453,553.698,556.24,186500.86
2021-04-22 08:00:00,556.182,558.7,538.2,547.628,409243.64
2021-04-22 09:00:00,547.69,559.0,542.691,558.198,290090.97
2021-04-22 10:00:00,558.242,563.454,550.049,550.55,299599.35
2021-04-22 11:00:00,550.417,573.538,548.32,570.595,511094.41
2021-04-22 12:00:00,570.588,581.0,566.199,566.685,554630.57
2021-04-22 13:00:00,566.919,575.017,564.0,566.735,329118.89
2021-04-22 14:00:00,566.783,579.0,566.0,578.601,232075.03
2021-04-22 15:00:00,578.601,579.418,570.541,577.688,242256.54
2021-04-22 16:00:00,577.689,584.209,570.315,574.939,329678.05
2021-04-22 17:00:00,574.916,577.971,545.02,547.426,516487.83
2021-04-22 18:00:00,547.388,551.555,535.0,536.247,795483.78
2021-04-22 19:00:00,536.165,536.999,510.083,526.512,893058.21
2021-04-22 20:00:00,526.517,526.528,500.6,504.835,827332.9
2021-04-22 21:00:00,504.719,523.119,480.0,510.741,1123307.31
2021-04-22 22:00:00,510.741,521.229,505.01,509.618,451040.8
2021-04-22 23:00:00,509.635,518.313,505.345,505.65,295520.56
2021-04-23 00:00:00,505.674,519.424,495.45,504.428,499517.18
2021-04-23 01:00:00,504.409,507.772,457.0,483.914,1054027.22
2021-04-23 02:00:00,484.026,490.355,447.597,482.867,1351613.15
2021-04-23 03:00:00,482.649,506.892,478.844,506.359,690608.87
2021-04-23 04:00:00,506.581,511.49,478.183,483.823,722222.97
2021-04-23 05:00:00,483.718,498.0,468.633,488.905,663516.64
