Date,Open,High,Low,Close,Volume
2020-06-11 06:45:00,9818.16,9840.49,9810.0,9831.74,2550.289
2020-06-11 07:00:00,9831.73,9837.0,9802.36,9820.98,2565.717
2020-06-11 07:15:00,9820.98,9822.86,9795.0,9808.23,2226.455
2020-06-11 07:30:00,9806.81,9818.86,9804.72,9812.54,1530.036
2020-06-11 07:45:00,9812.55,9824.25,9795.0,9801.0,2313.708
2020-06-11 08:00:00,9801.0,9814.76,9787.66,9812.02,2986.022
2020-06-11 08:15:00,9812.02,9818.0,9807.48,9810.14,1525.58
2020-06-11 08:30:00,9810.9,9828.0,9805.0,9818.02,1504.168
2020-06-11 08:45:00,9818.01,9824.65,9805.01,9807.01,1537.518
2020-06-11 09:00:00,9807.01,9821.0,9789.0,9819.0,2176.154
2020-06-11 09:15:00,9819.36,9823.97,9807.0,9807.55,872.085
2020-06-11 09:30:00,9807.56,9810.43,9781.72,9785.97,1897.754
2020-06-11 09:45:00,9785.97,9803.14,9770.45,9801.1,2876.17
2020-06-11 10:00:00,9800.81,9804.51,9787.0,9803.1,1502.041
2020-06-11 10:15:00,9803.11,9805.81,9788.32,9800.06,1124.327
2020-06-11 10:30:00,9799.92,9803.0,9761.89,9795.49,3319.63
2020-06-11 10:45:00,9796.0,9806.55,9794.02,9800.0,1769.891
2020-06-11 11:00:00,9800.08,9805.19,9791.0,9794.2,1075.116
2020-06-11 11:15:00,9794.28,9797.0,9778.88,9787.98,1267.615
2020-06-11 11:30:00,9787.83,9791.01,9771.71,9778.36,1354.723
2020-06-11 11:45:00,9778.28,9796.0,9758.33,9791.56,3051.931
2020-06-11 12:00:00,9791.51,9791.56,9760.22,9760.23,1973.741
2020-06-11 12:15:00,9760.22,9796.88,9740.16,9785.11,3917.029
2020-06-11 12:30:00,9785.05,9785.94,9766.0,9770.18,1231.089
2020-06-11 12:45:00,9770.17,9776.63,9691.0,9728.11,8415.87
2020-06-11 13:00:00,9728.15,9745.75,9666.67,9699.99,10221.732
2020-06-11 13:15:00,9699.99,9703.98,9637.0,9693.0,10321.769
2020-06-11 13:30:00,9693.0,9693.0,9611.0,9627.63,9076.845
2020-06-11 13:45:00,9628.27,9654.46,9590.0,9640.01,7806.484
2020-06-11 14:00:00,9640.01,9667.5,9618.88,9657.59,3859.784
2020-06-11 14:15:00,9657.62,9679.11,9642.0,9660.0,3227.044
2020-06-11 14:30:00,9660.0,9665.0,9622.0,9637.57,3889.115
2020-06-11 14:45:00,9637.89,9637.97,9608.0,9623.32,3702.862
2020-06-11 15:00:00,9623.31,9623.31,9510.0,9530.01,16987.282
2020-06-11 15:15:00,9530.01,9569.99,9503.0,9569.99,7097.747
2020-06-11 15:30:00,9569.98,9587.4,9520.0,9538.99,5188.014
2020-06-11 15:45:00,9539.0,9564.77,9521.53,9525.02,3299.885
2020-06-11 16:00:00,9525.02,9572.64,9464.0,9555.62,10701.72
2020-06-11 16:15:00,9556.5,9557.99,9484.67,9527.88,5550.506
2020-06-11 16:30:00,9527.86,9529.11,9433.0,9440.48,8702.384
2020-06-11 16:45:00,9441.01,9451.0,9060.87,9083.01,38495.416
2020-06-11 17:00:00,9091.28,9299.46,9055.07,9294.84,23822.49
2020-06-11 17:15:00,9294.84,9358.0,9268.41,9348.3,13335.042
2020-06-11 17:30:00,9347.93,9385.0,9320.0,9370.0,6641.052
2020-06-11 17:45:00,9370.92,9396.99,9336.5,9379.58,6364.41
2020-06-11 18:00:00,9379.88,9389.83,9340.74,9341.86,3848.075
2020-06-11 18:15:00,9341.85,9371.14,9333.0,9363.82,3415.806
2020-06-11 18:30:00,9363.31,9365.04,9320.0,9322.63,2632.263
2020-06-11 18:45:00,9322.73,9350.0,9283.0,9316.66,7021.181
2020-06-11 19:00:00,9316.38,9334.99,9308.44,9308.5,2001.953
2020-06-11 19:15:00,9308.5,9324.88,9276.35,9296.48,4068.12
2020-06-11 19:30:00,9296.41,9314.46,9261.29,9287.42,4522.371
2020-06-11 19:45:00,9286.92,9295.0,9275.58,9280.99,2349.7
2020-06-11 20:00:00,9281.0,9281.79,9228.6,9241.03,6102.823
2020-06-11 20:15:00,9241.02,9266.87,9237.55,9246.27,2520.153
2020-06-11 20:30:00,9246.46,9334.3,9245.5,9329.45,4907.424
2020-06-11 20:45:00,9329.45,9349.2,9312.0,9349.04,3529.353
2020-06-11 21:00:00,9349.04,9369.0,9325.19,9331.71,4308.369
2020-06-11 21:15:00,9331.71,9349.97,9312.37,9333.15,2394.832
2020-06-11 21:30:00,9333.31,9351.0,9318.13,9351.0,1458.95
2020-06-11 21:45:00,9350.99,9360.71,9333.63,9351.81,1348.612
2020-06-11 22:00:00,9351.81,9355.0,9322.43,9327.93,1324.596
2020-06-11 22:15:00,9327.93,9350.0,9325.19,9340.17,920.163
2020-06-11 22:30:00,9340.17,9351.0,9327.3,9333.44,1134.808
2020-06-11 22:45:00,9333.45,9333.68,9285.43,9321.18,2442.503
2020-06-11 23:00:00,9321.18,9332.18,9286.22,9294.12,1975.004
2020-06-11 23:15:00,9292.88,9305.8,9261.39,9286.24,2492.223
2020-06-11 23:30:00,9286.24,9286.24,9254.4,9269.52,1921.486
2020-06-11 23:45:00,9269.68,9309.87,9264.96,9278.03,2869.495
2020-06-12 00:00:00,9277.72,9300.0,9238.0,9292.0,4356.063
2020-06-12 00:15:00,9291.99,9330.0,9278.33,9319.65,2703.414
2020-06-12 00:30:00,9319.38,9332.0,9305.35,9320.97,2041.968
2020-06-12 00:45:00,9320.86,9330.0,9300.0,9313.99,1140.557
2020-06-12 01:00:00,9313.32,9322.57,9293.81,9319.18,976.267
2020-06-12 01:15:00,9319.19,9330.0,9302.15,9310.61,1056.389
2020-06-12 01:30:00,9311.0,9355.51,9310.52,9343.99,1600.39
2020-06-12 01:45:00,9344.0,9351.23,9324.0,9333.92,1051.22
2020-06-12 02:00:00,9333.92,9349.89,9333.65,9336.14,719.55
2020-06-12 02:15:00,9336.15,9348.3,9329.71,9339.4,716.423
2020-06-12 02:30:00,9339.6,9342.0,9326.0,9338.81,872.774
2020-06-12 02:45:00,9338.9,9356.68,9335.62,9354.59,887.385
2020-06-12 03:00:00,9354.58,9361.76,9333.39,9338.09,1708.9
2020-06-12 03:15:00,9338.0,9376.0,9337.0,9356.7,1906.842
2020-06-12 03:30:00,9356.69,9395.0,9356.69,9379.98,1933.775
2020-06-12 03:45:00,9379.98,9383.85,9352.24,9359.62,1518.915
2020-06-12 04:00:00,9359.73,9378.81,9350.38,9373.99,1044.876
2020-06-12 04:15:00,9374.0,9384.96,9367.07,9377.01,685.4
2020-06-12 04:30:00,9377.0,9379.4,9362.5,9370.0,989.244
2020-06-12 04:45:00,9370.0,9372.55,9352.1,9356.32,894.24
2020-06-12 05:00:00,9356.31,9368.8,9355.26,9363.64,547.977
2020-06-12 05:15:00,9363.64,9363.99,9338.0,9356.03,1584.013
2020-06-12 05:30:00,9356.0,9388.8,9356.0,9382.12,2325.985
2020-06-12 05:45:00,9382.11,9382.69,9368.0,9377.87,801.048
2020-06-12 06:00:00,9377.86,9393.0,9368.58,9380.13,1156.309
2020-06-12 06:15:00,9380.23,9383.09,9364.0,9371.53,627.385
2020-06-12 06:30:00,9371.52,9384.09,9370.19,9379.2,646.368
2020-06-12 06:45:00,9379.21,9379.21,9360.12,9366.78,1424.338
2020-06-12 07:00:00,9366.77,9380.75,9366.76,9379.99,846.179
2020-06-12 07:15:00,9379.99,9445.97,9379.99,9437.56,6661.912
2020-06-12 07:30:00,9437.56,9461.0,9425.0,9436.37,5322.046
2020-06-12 07:45:00,9437.05,9440.3,9420.65,9433.68,2273.042
2020-06-12 08:00:00,9434.0,9484.0,9426.0,9475.08,6460.903
2020-06-12 08:15:00,9476.23,9480.0,9448.47,9458.06,2676.691
2020-06-12 08:30:00,9458.06,9461.0,9452.33,9454.03,1395.787
2020-06-12 08:45:00,9454.03,9480.0,9439.17,9468.96,2393.571
2020-06-12 09:00:00,9468.98,9479.49,9463.27,9470.76,1585.598
2020-06-12 09:15:00,9470.3,9476.0,9445.01,9453.68,1935.557
2020-06-12 09:30:00,9452.93,9459.55,9445.0,9454.0,1449.169
2020-06-12 09:45:00,9454.01,9454.76,9446.0,9450.7,866.515
2020-06-12 10:00:00,9450.72,9478.0,9448.08,9460.69,1926.63
2020-06-12 10:15:00,9460.66,9472.0,9456.01,9471.06,816.698
2020-06-12 10:30:00,9471.07,9480.0,9456.2,9456.2,1478.727
2020-06-12 10:45:00,9456.21,9468.01,9452.13,9460.28,945.429
2020-06-12 11:00:00,9460.52,9489.99,9460.37,9478.85,2216.633
2020-06-12 11:15:00,9478.85,9508.87,9478.85,9501.0,3928.526
2020-06-12 11:30:00,9500.77,9512.0,9478.0,9488.37,3324.612
2020-06-12 11:45:00,9488.34,9497.64,9478.0,9488.59,1510.415
2020-06-12 12:00:00,9488.59,9498.0,9443.0,9449.99,3561.351
2020-06-12 12:15:00,9449.98,9467.0,9422.0,9462.94,3720.407
2020-06-12 12:30:00,9462.95,9465.24,9442.68,9449.31,1716.848
2020-06-12 12:45:00,9449.32,9460.0,9441.72,9455.32,1045.432
2020-06-12 13:00:00,9455.31,9461.6,9440.0,9450.83,1188.749
2020-06-12 13:15:00,9450.83,9477.0,9450.83,9456.78,1668.654
2020-06-12 13:30:00,9456.65,9502.0,9455.1,9485.72,3107.336
2020-06-12 13:45:00,9485.71,9541.8,9480.2,9536.9,4711.244
2020-06-12 14:00:00,9536.6,9550.0,9508.0,9516.18,4927.091
2020-06-12 14:15:00,9516.17,9522.3,9476.0,9480.73,3317.07
2020-06-12 14:30:00,9480.43,9499.18,9452.02,9463.48,3649.386
2020-06-12 14:45:00,9463.13,9471.23,9406.0,9406.99,5460.642
2020-06-12 15:00:00,9406.99,9441.72,9406.0,9413.0,4060.612
2020-06-12 15:15:00,9412.99,9434.51,9368.01,9400.03,5763.241
2020-06-12 15:30:00,9400.79,9431.49,9371.08,9414.96,4335.329
2020-06-12 15:45:00,9414.03,9435.87,9410.67,9415.89,2133.381
2020-06-12 16:00:00,9415.37,9431.88,9390.91,9424.25,2445.127
2020-06-12 16:15:00,9424.25,9451.6,9418.21,9423.97,2678.641
2020-06-12 16:30:00,9424.01,9424.47,9395.0,9409.0,2054.168
2020-06-12 16:45:00,9409.01,9423.87,9393.01,9415.76,1720.053
2020-06-12 17:00:00,9416.84,9416.84,9396.89,9404.78,840.608
2020-06-12 17:15:00,9404.78,9409.0,9375.6,9383.53,1666.592
2020-06-12 17:30:00,9383.54,9389.01,9315.0,9336.02,6319.397
2020-06-12 17:45:00,9336.02,9348.15,9289.23,9329.96,7150.075
2020-06-12 18:00:00,9329.44,9374.0,9315.0,9364.34,3745.969
2020-06-12 18:15:00,9365.08,9386.18,9349.64,9385.91,2288.788
2020-06-12 18:30:00,9385.63,9411.4,9369.73,9376.59,4245.147
2020-06-12 18:45:00,9376.84,9391.99,9367.36,9391.99,1635.487
2020-06-12 19:00:00,9391.57,9443.0,9391.03,9432.02,3939.204
2020-06-12 19:15:00,9432.01,9436.0,9402.0,9408.66,2321.93
2020-06-12 19:30:00,9408.76,9425.0,9374.0,9424.69,3544.906
2020-06-12 19:45:00,9424.24,9445.0,9408.74,9427.04,2133.404
2020-06-12 20:00:00,9427.05,9439.36,9405.0,9412.31,1631.803
2020-06-12 20:15:00,9412.31,9432.73,9407.0,9430.01,1262.909
2020-06-12 20:30:00,9430.0,9484.08,9423.01,9468.54,3847.371
2020-06-12 20:45:00,9468.54,9469.99,9447.0,9461.3,1535.681
2020-06-12 21:00:00,9461.27,9469.99,9443.7,9444.89,893.945
2020-06-12 21:15:00,9444.91,9458.67,9421.0,9456.79,1880.271
2020-06-12 21:30:00,9456.59,9466.0,9446.98,9448.43,790.633
2020-06-12 21:45:00,9448.89,9449.84,9430.71,9433.56,813.813
2020-06-12 22:00:00,9433.56,9459.99,9432.48,9442.47,937.633
2020-06-12 22:15:00,9442.48,9457.0,9433.89,9438.99,628.062
2020-06-12 22:30:00,9438.99,9473.85,9436.08,9462.75,1448.711
2020-06-12 22:45:00,9462.75,9484.98,9451.16,9473.18,1137.795
2020-06-12 23:00:00,9473.13,9483.37,9445.17,9450.11,1299.537
2020-06-12 23:15:00,9450.13,9456.38,9436.37,9444.89,971.869
2020-06-12 23:30:00,9444.89,9468.09,9437.0,9458.01,1034.602
2020-06-12 23:45:00,9457.95,9462.49,9449.61,9458.91,467.781
2020-06-13 00:00:00,9458.77,9472.0,9449.0,9452.06,844.094
2020-06-13 00:15:00,9452.05,9460.0,9442.42,9446.52,978.75
2020-06-13 00:30:00,9446.54,9447.55,9425.01,9428.0,1373.49
2020-06-13 00:45:00,9428.0,9445.0,9427.44,9441.91,839.821
2020-06-13 01:00:00,9442.06,9442.07,9427.8,9430.14,607.03
2020-06-13 01:15:00,9430.14,9433.78,9418.0,9427.37,910.218
2020-06-13 01:30:00,9427.35,9443.0,9420.75,9436.47,901.075
2020-06-13 01:45:00,9436.48,9443.99,9434.3,9438.0,458.57
2020-06-13 02:00:00,9437.99,9437.99,9422.2,9423.09,588.116
2020-06-13 02:15:00,9423.09,9428.46,9406.43,9412.05,1114.326
2020-06-13 02:30:00,9412.04,9430.0,9410.0,9427.01,480.792
2020-06-13 02:45:00,9427.01,9434.88,9418.22,9423.54,658.538
2020-06-13 03:00:00,9423.53,9424.15,9410.29,9412.02,668.622
2020-06-13 03:15:00,9411.55,9425.12,9406.32,9425.12,762.096
2020-06-13 03:30:00,9425.24,9429.3,9420.2,9423.95,475.265
2020-06-13 03:45:00,9424.79,9425.01,9398.0,9406.39,1565.817
2020-06-13 04:00:00,9406.38,9408.34,9377.46,9378.08,2640.723
2020-06-13 04:15:00,9377.96,9390.1,9361.0,9376.65,3220.984
2020-06-13 04:30:00,9376.65,9395.0,9370.01,9392.29,1142.109
2020-06-13 04:45:00,9392.3,9404.83,9383.01,9404.82,1063.926
2020-06-13 05:00:00,9404.82,9405.77,9388.44,9391.21,552.362
2020-06-13 05:15:00,9391.21,9391.89,9378.03,9378.24,562.529
2020-06-13 05:30:00,9378.29,9400.0,9377.0,9397.91,842.245
2020-06-13 05:45:00,9397.91,9412.0,9393.0,9409.39,1285.457
2020-06-13 06:00:00,9409.39,9415.0,9398.0,9406.15,736.94
2020-06-13 06:15:00,9406.15,9411.98,9388.17,9392.34,916.384
2020-06-13 06:30:00,9392.37,9430.0,9392.36,9415.0,2065.89
2020-06-13 06:45:00,9415.0,9430.0,9414.7,9423.41,965.83
2020-06-13 07:00:00,9423.41,9438.5,9420.0,9428.0,1388.635
2020-06-13 07:15:00,9428.0,9428.51,9415.73,9416.46,766.728
2020-06-13 07:30:00,9416.37,9426.69,9413.0,9423.21,539.547
2020-06-13 07:45:00,9423.21,9444.0,9423.21,9431.93,1574.61
2020-06-13 08:00:00,9431.93,9441.32,9423.34,9425.03,863.413
2020-06-13 08:15:00,9424.98,9426.11,9413.23,9419.76,759.583
2020-06-13 08:30:00,9419.99,9431.0,9418.71,9425.98,623.766
2020-06-13 08:45:00,9425.98,9436.0,9425.9,9434.47,736.438
2020-06-13 09:00:00,9434.5,9445.0,9431.07,9443.73,1353.683
2020-06-13 09:15:00,9443.72,9464.0,9432.45,9434.55,2586.977
2020-06-13 09:30:00,9434.98,9439.78,9426.22,9428.81,1033.643
2020-06-13 09:45:00,9429.24,9438.19,9421.0,9437.15,836.813
2020-06-13 10:00:00,9437.33,9443.0,9427.35,9430.44,815.126
2020-06-13 10:15:00,9430.44,9432.34,9401.1,9414.11,1282.78
2020-06-13 10:30:00,9414.35,9432.6,9390.24,9427.91,2117.194
2020-06-13 10:45:00,9427.78,9428.35,9409.3,9412.83,1084.601
2020-06-13 11:00:00,9412.91,9418.0,9405.1,9409.51,1007.929
2020-06-13 11:15:00,9409.51,9411.0,9383.3,9405.0,1587.734
2020-06-13 11:30:00,9404.99,9423.73,9399.6,9405.67,1074.895
2020-06-13 11:45:00,9405.33,9409.49,9396.0,9399.99,830.009
2020-06-13 12:00:00,9400.0,9427.0,9386.0,9425.62,1803.227
2020-06-13 12:15:00,9425.62,9437.5,9414.0,9426.01,1563.106
2020-06-13 12:30:00,9426.01,9442.79,9426.01,9430.66,1165.524
2020-06-13 12:45:00,9430.66,9430.66,9415.0,9415.6,881.218
2020-06-13 13:00:00,9416.06,9427.05,9407.0,9415.61,1000.593
2020-06-13 13:15:00,9415.61,9421.88,9400.0,9412.52,1107.082
2020-06-13 13:30:00,9412.53,9422.85,9401.95,9415.84,756.196
2020-06-13 13:45:00,9415.84,9432.0,9415.84,9426.2,698.097
2020-06-13 14:00:00,9426.21,9456.0,9422.26,9436.84,2904.314
2020-06-13 14:15:00,9436.83,9447.0,9425.54,9435.58,795.813
2020-06-13 14:30:00,9435.04,9437.61,9418.0,9430.99,751.993
2020-06-13 14:45:00,9431.0,9452.33,9422.72,9442.45,1203.334
2020-06-13 15:00:00,9442.89,9460.0,9431.77,9449.5,1622.085
2020-06-13 15:15:00,9449.51,9456.01,9438.28,9444.84,809.7
2020-06-13 15:30:00,9444.84,9445.96,9428.0,9430.79,1441.679
2020-06-13 15:45:00,9431.0,9437.0,9427.0,9433.97,1014.038
2020-06-13 16:00:00,9433.95,9442.72,9411.33,9418.44,2056.263
2020-06-13 16:15:00,9418.44,9427.04,9418.1,9422.85,466.675
2020-06-13 16:30:00,9422.85,9432.88,9422.84,9432.38,647.392
2020-06-13 16:45:00,9432.39,9439.5,9425.0,9426.98,481.619
2020-06-13 17:00:00,9426.98,9436.0,9421.5,9432.84,450.294
2020-06-13 17:15:00,9432.84,9440.0,9430.78,9438.98,445.387
2020-06-13 17:30:00,9438.98,9445.0,9433.69,9434.56,589.921
2020-06-13 17:45:00,9434.55,9436.37,9425.0,9425.52,394.155
2020-06-13 18:00:00,9425.53,9447.8,9425.17,9445.0,566.803
2020-06-13 18:15:00,9445.01,9447.0,9435.0,9441.31,575.193
2020-06-13 18:30:00,9441.31,9447.57,9439.0,9443.0,467.884
2020-06-13 18:45:00,9443.0,9447.8,9437.0,9440.48,439.157
2020-06-13 19:00:00,9440.48,9450.0,9430.33,9436.72,704.935
2020-06-13 19:15:00,9436.71,9443.0,9431.0,9438.66,415.402
2020-06-13 19:30:00,9438.66,9497.85,9435.6,9477.54,2566.523
2020-06-13 19:45:00,9477.13,9490.0,9377.0,9400.98,7547.458
2020-06-13 20:00:00,9400.14,9402.72,9340.0,9385.48,5847.232
2020-06-13 20:15:00,9385.47,9423.81,9382.24,9398.92,2734.15
2020-06-13 20:30:00,9398.91,9407.31,9381.03,9396.7,1499.735
2020-06-13 20:45:00,9396.71,9406.8,9386.14,9397.94,909.354
2020-06-13 21:00:00,9397.82,9409.84,9397.25,9406.02,696.718
2020-06-13 21:15:00,9406.02,9419.34,9405.64,9410.0,892.373
2020-06-13 21:30:00,9409.99,9421.0,9406.28,9413.75,533.544
2020-06-13 21:45:00,9413.75,9423.86,9412.26,9419.2,469.023
2020-06-13 22:00:00,9419.2,9438.0,9419.2,9435.9,1100.341
2020-06-13 22:15:00,9435.9,9436.43,9428.25,9432.44,451.678
2020-06-13 22:30:00,9432.45,9444.0,9405.0,9422.8,1373.433
2020-06-13 22:45:00,9422.8,9434.51,9417.3,9432.22,415.081
2020-06-13 23:00:00,9432.47,9443.13,9423.47,9435.79,694.321
2020-06-13 23:15:00,9435.79,9477.95,9435.78,9454.3,2758.862
2020-06-13 23:30:00,9454.0,9465.0,9440.06,9450.93,1449.549
2020-06-13 23:45:00,9450.94,9470.0,9450.56,9468.54,1204.518
2020-06-14 00:00:00,9468.55,9477.0,9444.73,9448.66,1813.7
2020-06-14 00:15:00,9448.66,9453.0,9431.11,9448.75,859.409
2020-06-14 00:30:00,9448.76,9452.69,9437.01,9446.08,633.29
2020-06-14 00:45:00,9446.08,9459.22,9441.83,9449.03,805.043
2020-06-14 01:00:00,9449.03,9453.83,9441.0,9442.31,573.162
2020-06-14 01:15:00,9442.31,9447.11,9433.25,9436.61,548.512
2020-06-14 01:30:00,9436.59,9441.89,9433.0,9438.32,493.448
2020-06-14 01:45:00,9438.31,9449.85,9435.36,9438.62,423.352
2020-06-14 02:00:00,9438.63,9453.87,9437.69,9446.74,896.857
2020-06-14 02:15:00,9446.74,9456.69,9443.12,9449.31,436.129
2020-06-14 02:30:00,9449.31,9452.99,9435.62,9437.0,377.009
2020-06-14 02:45:00,9436.99,9442.52,9433.01,9441.43,470.595
2020-06-14 03:00:00,9441.44,9444.0,9431.65,9432.99,344.377
2020-06-14 03:15:00,9432.5,9437.88,9426.0,9426.03,690.036
2020-06-14 03:30:00,9426.03,9433.0,9425.67,9430.4,526.438
2020-06-14 03:45:00,9430.18,9433.17,9421.61,9431.72,559.474
2020-06-14 04:00:00,9431.72,9441.0,9427.49,9435.0,648.23
2020-06-14 04:15:00,9435.01,9435.59,9426.66,9427.08,197.5
2020-06-14 04:30:00,9427.09,9429.99,9422.77,9424.69,438.654
2020-06-14 04:45:00,9424.69,9432.81,9420.07,9426.14,819.233
2020-06-14 05:00:00,9426.5,9438.58,9424.01,9434.22,566.221
2020-06-14 05:15:00,9435.03,9435.31,9427.0,9431.61,424.221
2020-06-14 05:30:00,9431.58,9431.58,9412.0,9422.5,934.142
2020-06-14 05:45:00,9422.2,9433.52,9415.0,9428.14,776.153
2020-06-14 06:00:00,9428.14,9436.54,9420.0,9427.15,545.394
2020-06-14 06:15:00,9427.13,9429.72,9423.28,9423.43,195.902
2020-06-14 06:30:00,9423.42,9426.52,9410.0,9410.47,1350.903
2020-06-14 06:45:00,9410.43,9411.3,9382.0,9397.49,4047.874
2020-06-14 07:00:00,9397.49,9410.0,9377.0,9402.5,2544.236
2020-06-14 07:15:00,9402.5,9414.13,9392.58,9404.48,1169.054
2020-06-14 07:30:00,9404.49,9414.32,9394.04,9397.05,1186.845
2020-06-14 07:45:00,9396.82,9416.05,9393.04,9412.65,1352.091
2020-06-14 08:00:00,9412.64,9428.5,9393.0,9423.52,2556.562
2020-06-14 08:15:00,9423.56,9430.0,9417.0,9421.15,1151.43
2020-06-14 08:30:00,9421.15,9425.0,9414.25,9417.18,538.21
2020-06-14 08:45:00,9417.18,9430.64,9415.2,9427.57,586.836
2020-06-14 09:00:00,9427.56,9428.0,9420.0,9420.32,551.483
2020-06-14 09:15:00,9420.26,9420.26,9411.22,9413.22,549.779
2020-06-14 09:30:00,9413.22,9418.0,9411.0,9414.15,511.192
2020-06-14 09:45:00,9413.98,9417.52,9406.19,9414.01,670.76
2020-06-14 10:00:00,9414.0,9422.44,9411.0,9422.01,421.061
2020-06-14 10:15:00,9422.01,9424.0,9412.15,9421.03,280.828
2020-06-14 10:30:00,9421.03,9424.0,9418.0,9419.34,273.457
2020-06-14 10:45:00,9419.32,9424.0,9417.12,9421.29,331.946
2020-06-14 11:00:00,9421.3,9435.0,9415.65,9431.84,1148.853
2020-06-14 11:15:00,9431.84,9434.46,9426.5,9431.99,676.542
2020-06-14 11:30:00,9431.98,9437.26,9430.2,9430.69,665.188
2020-06-14 11:45:00,9430.69,9431.1,9421.67,9422.05,425.69
2020-06-14 12:00:00,9422.09,9430.0,9421.67,9429.5,405.605
2020-06-14 12:15:00,9429.5,9430.0,9405.12,9410.0,883.125
2020-06-14 12:30:00,9410.0,9410.47,9391.05,9401.0,2342.379
2020-06-14 12:45:00,9400.99,9410.37,9391.0,9407.51,1396.349
2020-06-14 13:00:00,9406.82,9408.49,9370.2,9385.86,3822.027
2020-06-14 13:15:00,9385.86,9400.26,9383.0,9394.2,1085.234
2020-06-14 13:30:00,9394.31,9394.31,9383.61,9392.74,965.937
2020-06-14 13:45:00,9392.95,9416.0,9388.0,9403.16,2292.925
2020-06-14 14:00:00,9403.16,9413.27,9400.0,9401.15,845.068
2020-06-14 14:15:00,9401.15,9402.89,9374.0,9387.68,2417.748
2020-06-14 14:30:00,9387.67,9388.14,9305.3,9339.99,7164.136
2020-06-14 14:45:00,9340.0,9360.0,9322.0,9346.0,4027.586
2020-06-14 15:00:00,9346.0,9384.67,9333.53,9375.8,4137.001
2020-06-14 15:15:00,9375.99,9392.22,9370.0,9370.0,2331.475
2020-06-14 15:30:00,9370.01,9399.0,9369.01,9393.89,2670.033
2020-06-14 15:45:00,9393.9,9434.03,9389.85,9414.3,5139.167
2020-06-14 16:00:00,9414.31,9429.16,9398.0,9403.33,2163.848
2020-06-14 16:15:00,9403.34,9417.2,9381.53,9405.49,1726.383
2020-06-14 16:30:00,9405.72,9415.0,9390.83,9399.23,1051.872
2020-06-14 16:45:00,9399.17,9406.07,9388.0,9388.0,796.755
2020-06-14 17:00:00,9388.23,9402.55,9388.01,9401.01,637.273
2020-06-14 17:15:00,9401.01,9408.37,9388.0,9393.4,590.267
2020-06-14 17:30:00,9393.4,9394.39,9375.0,9387.2,1353.651
2020-06-14 17:45:00,9387.2,9394.75,9385.0,9392.71,793.21
2020-06-14 18:00:00,9392.73,9394.32,9361.76,9374.0,1685.863
2020-06-14 18:15:00,9374.0,9381.75,9365.79,9377.8,1188.233
2020-06-14 18:30:00,9377.79,9383.85,9371.98,9377.67,713.142
2020-06-14 18:45:00,9377.66,9386.88,9377.34,9380.0,335.134
2020-06-14 19:00:00,9380.0,9393.0,9377.34,9393.0,678.168
2020-06-14 19:15:00,9392.86,9393.0,9380.3,9385.54,492.817
2020-06-14 19:30:00,9385.55,9392.0,9380.84,9391.45,570.976
2020-06-14 19:45:00,9391.46,9400.0,9387.67,9391.3,814.203
2020-06-14 20:00:00,9391.3,9408.58,9391.3,9395.08,1006.325
2020-06-14 20:15:00,9395.09,9402.59,9390.73,9391.24,411.462
2020-06-14 20:30:00,9391.03,9395.49,9378.33,9387.86,574.126
2020-06-14 20:45:00,9387.86,9387.87,9377.0,9378.0,563.555
2020-06-14 21:00:00,9378.0,9381.66,9369.01,9377.01,921.369
2020-06-14 21:15:00,9377.0,9378.82,9355.32,9367.14,1397.602
2020-06-14 21:30:00,9367.14,9369.31,9322.0,9334.36,4171.339
2020-06-14 21:45:00,9334.2,9350.65,9315.0,9344.19,3024.92
2020-06-14 22:00:00,9344.2,9350.49,9276.01,9283.01,4647.828
2020-06-14 22:15:00,9281.34,9374.8,9240.97,9354.07,14287.425
2020-06-14 22:30:00,9353.91,9407.07,9333.35,9370.89,7794.927
2020-06-14 22:45:00,9370.89,9398.48,9368.0,9383.5,2069.569
2020-06-14 23:00:00,9383.5,9383.51,9348.37,9367.99,2063.511
2020-06-14 23:15:00,9367.99,9370.0,9338.27,9344.83,1524.265
2020-06-14 23:30:00,9344.84,9362.57,9343.86,9349.4,1433.946
2020-06-14 23:45:00,9349.81,9357.33,9328.15,9339.61,1581.463
2020-06-15 00:00:00,9339.7,9344.16,9315.18,9324.23,2755.857
2020-06-15 00:15:00,9324.23,9355.66,9319.49,9348.96,1564.946
2020-06-15 00:30:00,9349.09,9368.32,9342.51,9359.07,1070.684
2020-06-15 00:45:00,9359.06,9367.36,9330.0,9338.82,1557.783
2020-06-15 01:00:00,9338.89,9340.23,9282.81,9305.69,3875.461
2020-06-15 01:15:00,9305.62,9324.83,9285.03,9313.3,2813.216
2020-06-15 01:30:00,9313.3,9317.0,9256.89,9277.99,3821.01
2020-06-15 01:45:00,9278.0,9298.46,9225.0,9249.0,9630.038
2020-06-15 02:00:00,9249.0,9285.23,9231.11,9280.93,3129.304
2020-06-15 02:15:00,9280.94,9281.09,9235.16,9257.83,2545.003
2020-06-15 02:30:00,9257.84,9280.0,9256.37,9271.08,1448.719
2020-06-15 02:45:00,9271.22,9277.96,9251.0,9263.29,1221.858
2020-06-15 03:00:00,9263.28,9264.94,9233.0,9243.56,1923.332
2020-06-15 03:15:00,9243.56,9269.61,9190.47,9215.0,6717.272
